mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.4118117306137864e-6,224.70082615524402,3503.768720527937,-0.07566070228466987,-0.02466054532260488,2.6090334963719155e-6,365.2564290255599,3624.408859883403,-0.04796625377208785,-0.0180363767780148,7.487345190125204e-8,661.8772461920013,-140.09247656664215,-0.7503591463935422,-1.2057002573359406,0.0009752291648484695,4428.871928630789,1257.9845723461376,0.006587808956513023,0.07508646480331807,-109.17342943032837
3.3951740070355415e-6,224.70082841750835,3503.768692329067,-0.07452845084578251,-0.02336632563723153,2.6135483096207462e-6,365.2564288372835,3624.408862899687,-0.047197024898204924,-0.016979233753299187,8.464696819327475e-8,662.3216072202126,-112.91838841721427,-0.7609862483997294,-1.0603380443421306,0.0009940960322263974,4428.967766080787,1259.5819340883497,0.008677685501263705,0.07457019439036763,-108.79342790215053
3.377540316687895e-6,224.70083087979023,3503.768662209047,-0.07332067652673772,-0.02199555945319042,2.6182209246432396e-6,365.2564288901797,3624.4088635434387,-0.046377477322175946,-0.015858175041568154,9.556757213923957e-8,662.766266576738,-89.37685234835641,-0.7614116505398084,-0.9321073672720952,0.001013521775573773,4427.786215247939,1262.950919492675,0.010819538631680505,0.07402687510121801,-108.39189897231968
3.358810524860816e-6,224.70083357200767,3503.7686298259805,-0.07202293034221127,-0.02054128858952543,2.6230763959049975e-6,365.25642920333684,3624.408861619934,-0.045497402252624886,-0.014668029448172675,1.0764211268261291e-7,663.2112244618651,-69.43099342684268,-0.7545502799455021,-0.8206927262674156,0.001033703061549396,4425.166996773254,1268.289495870188,0.013024119646922691,0.07344933436678588,-107.96724025925452
3.3389469721994733e-6,224.70083652954028,3503.768594758364,-0.07061322441544539,-0.01899302645604399,2.62815795778718e-6,365.25642979920065,3624.4088568830175,-0.04454118541795678,-0.013400632107763486,1.2078574732541777e-7,663.6564810760162,-53.08548529617658,-0.7429305700644397,-0.7259125232142208,0.0010550535240605034,4420.854948079572,1275.9216324617998,0.015316865839103067,0.07282132025908343,-107.51766444156249
3.3177601996808273e-6,224.70083979565445,3503.768556483034,-0.06908468663524457,-0.017351025570994036,2.633426751882807e-6,365.25643070327703,3624.4088490771405,-0.04350449436863797,-0.01205608373520333,1.350348071472085e-7,664.1020366197463,-39.90837403390429,-0.7284385353346702,-0.6456753505095886,0.0010775998748653304,4414.581194056876,1286.1829058533938,0.017677447542084588,0.07215069685812464,-107.04115254460943
3.29496668490229e-6,224.70084342048028,3503.7685143864487,-0.06743793768024574,-0.015617410450331763,2.6388008462064397e-6,365.25643194361015,3624.4088379240766,-0.04238851704334556,-0.010635532585268158,1.5047378900815018e-7,664.5478912937472,-29.44805356223853,-0.7123643631390769,-0.5778327116541423,0.0011012221873323911,4406.019985876688,1299.530161661341,0.020075596794093528,0.07145757762368651,-106.53542722503772
3.270124128726513e-6,224.7008474694578,3503.7684676265935,-0.06567364665990107,-0.013794198700359432,2.6441752187317273e-6,365.25643353146216,3624.408823316012,-0.04119489938995926,-0.009140037344598334,1.6698700627721655e-7,664.9940452988433,-21.544163917528333,-0.6963808723947981,-0.5215609078923806,0.0011256805797017655,4394.907848140511,1316.2954423050442,0.02244998177735379,0.0707796308931966,-105.99801950683312
3.2423844677153597e-6,224.70085200904867,3503.768415370571,-0.0638285476500949,-0.011899203114193894,2.649311435430222e-6,365.2564354640719,3624.4088053188843,-0.03995030416482967,-0.007582443404761147,1.846770943383983e-7,665.4404988359961,-15.767531326948248,-0.6810917074829347,-0.4748721201555173,0.0011497721808388663,4381.106511478968,1336.6931208364672,0.024662213368203113,0.07020143012196484,-105.42658032151508
3.2105960025197766e-6,224.700857105412,3503.768356845574,-0.061958770288968026,-0.009954603096812422,2.6539240341594818e-6,365.2564377261976,3624.408784170476,-0.03869385323152033,-0.005978742263373659,2.0374991547739012e-7,665.8872521062997,654.2257484965729,-0.6667670834604897,-0.43571623600828335,0.0011715370523782084,4364.580019382219,1360.8046260723602,0.02652773769862064,0.06983883810766245,-104.81969670763847
3.17337143663693e-6,224.70086279396116,3503.7682919754784,-0.06014047861062396,-0.007980685133406681,2.657741177582784e-6,365.25644025103463,3624.4087606669477,-0.03747647347958782,-0.004342936792322773,2.245734823593054e-7,666.3343053109847,-8.705312351918897,-0.6532415971624802,-0.4017925468160912,0.0011883577423387537,4345.722196663698,1388.2280997471125,0.027835504065235814,0.06984310855788961,-104.17852799170609
3.1294703469059158e-6,224.7008690443117,3503.7682220639267,-0.058459435754143044,-0.005991537508505143,2.6606048775867387e-6,365.2564429302879,3624.408736042824,-0.036352284625691324,-0.0026838051817843086,2.479666737453129e-7,666.7816586514176,-6.197681175913974,-0.63931270382794,-0.37003753864966055,0.0011974172757969858,4325.378515804205,1418.1175271881705,0.028407281155258424,0.07036892827816817,-103.50950636231184
3.078345658264803e-6,224.70087573089327,3503.7681502637934,-0.05697894505143927,-0.003981719560466415,2.6626082584463447e-6,365.25644560138613,3624.408712033288,-0.03535737251637986,-0.000995090767077949,2.7479400156712e-7,667.2293123290973,663.6384502114724,-0.6237877568733005,-0.3380821273323609,0.0011969784550336451,4304.88971663328,1449.1948758590545,0.028182631186431835,0.07154140901923356,-102.82801010087037
3.020514822899917e-6,224.70088262674946,3503.768081644183,-0.05572889355289985,-0.0019318903409979362,2.664112055423403e-6,365.25644808961755,3624.4086904043365,-0.03450270012779327,0.0007393394520538817,3.063708548664782e-7,667.6772665456609,-0.3320311312486882,-0.6048762839370652,-0.3035799117634809,0.0011868899800408477,4285.962749703586,1480.0016469701638,0.027283549185513404,0.07342166558571565,-102.16202075942856
2.9575175755765537e-6,224.70088945548403,3503.7680223414454,-0.05468077165135902,0.00020729416737396108,2.6656942386664542e-6,365.25645023572633,3624.4086726681026,-0.03375959854418349,0.0025587219352356675,3.4362666852963493e-7,668.1255215028785,671.9444320055009,-0.5822118098938637,-0.26566092782443124,0.0011688657795338039,4270.238798715939,1509.5227796340594,0.026051466073783978,0.07604724020785893,-101.55329879831254
2.891001008542767e-6,224.70089603633957,3503.7679766340166,-0.05375307314042413,0.0024864774304985643,2.6680346348659647e-6,365.25645197620923,3624.4086592199633,-0.0330609866742088,0.004501470682306663,3.8735090165484697e-7,668.5740774026581,8.609865921523669,-0.555898266657142,-0.2255212794055537,0.0011455233487368158,4258.488486811079,1537.7806036094146,0.024892600937662285,0.07938247234542807,-101.05344139873013
2.8222969972599303e-6,224.7009023286275,3503.7679469485806,-0.05281536716830982,0.004954497048690558,2.6717868690962667e-6,365.2564533291574,3624.408649650281,-0.03230470140111923,0.006604968129852114,4.372729821191854e-7,669.0229344470404,682.5494543224885,-0.5277986179993368,-0.1854740994815951,0.0011194559650327287,4250.351886107953,1566.0175352400618,0.02420002373875328,0.08341531361477983,-100.71559407099633
2.7519153943134873e-6,224.70090842145504,3503.7679344207636,-0.051729339759132624,0.007636260982494343,2.677511597876882e-6,365.2564543669038,3624.408643078275,-0.031380533262015786,0.008887498246805098,4.928322067192464e-7,669.4720928382039,18.147187201474072,-0.4996645483281259,-0.1473572162378625,0.0010921901159272021,4244.623977041733,1596.1623190865723,0.024239640122741865,0.0881610927559877,-100.58634809313696
2.679803096556915e-6,224.70091445153767,3503.767941013333,-0.05037079946887444,0.010530429925483819,2.6856784233274766e-6,365.25645516727803,3624.4086386646213,-0.030186458094431417,0.01134624809641584,5.535020394485587e-7,669.9215527784631,692.217564347602,-0.47262514720073256,-0.1119271122033698,0.0010641582020499785,4239.764574663684,1630.3170785296218,0.025183639909763588,0.09368184214414703,-100.70125879794995
2.606097479329861e-6,224.70092049951552,3503.7679722830485,-0.0486375005693647,0.01359894012573199,2.6966937423456935e-6,365.25645576981583,3624.408635997946,-0.028636303816099783,0.013947699777289798,6.188726715313192e-7,670.3713144702659,696.3940257975156,-0.44709232889484685,-0.07900679238332359,0.0010352918406872874,4234.491006024951,1669.9920631017342,0.027205250371654263,0.10004352191852327,-101.08419464807528
2.533306422449969e-6,224.70092639326344,3503.7680426806764,-0.04649988093004812,0.016699143588459954,2.710598601459896e-6,365.2564561516752,3624.4086352080226,-0.026704790504641918,0.016571864537136893,6.872480318638325e-7,670.8213781161992,700.2009829156004,-0.42327488753039855,-0.04836840499676643,0.0010057890112174972,4228.264312639153,1714.5430697646075,0.03043699696556691,0.10713687219014341,-101.74998376074123
2.470978111496715e-6,224.70093127460973,3503.768187720502,-0.0442281623039208,0.01946625125981239,2.725736299918302e-6,365.2564562597772,3624.408636414926,-0.024616174207810433,0.018919604687449847,7.511985506007088e-7,671.2717439189827,32.217933265207584,-0.40232633472189594,-0.02040774257439711,0.0009755123797163598,4221.647178152707,1758.624393637791,0.03453264010594751,0.1144795484014216,-102.70866736030429
2.4379339401028055e-6,224.70093337283137,3503.768479690905,-0.04268124308966695,0.02140109423029304,2.737132924340243e-6,365.2564561502316,3624.4086381730676,-0.023073266254029196,0.02058908612183513,7.929328483748132e-7,671.7224120814747,705.9924682144946,-0.38736117533419684,0.004398360958319286,0.0009403101759474254,4215.626454847116,1792.9760242188597,0.03798830588573637,0.12168234184851101,-103.95815754973765
2.451325957646653e-6,224.70093098898099,3503.769031379404,-0.04296525978892089,0.022231103693548318,2.7386708493457433e-6,365.2564560903144,3624.4086369611978,-0.02296259786526468,0.021361742585881287,7.921743223179749e-7,672.1733828066693,707.7838912495919,-0.38198801660729353,0.027167092513798,0.0008911977479714241,4209.809559355446,1812.6549949650068,0.038660090310530054,0.1294804737390102,-105.44910026239043
2.5140653949149762e-6,224.70092350568518,3503.770024107667,-0.04593119971503158,0.021837878445238733,2.726258744106857e-6,365.25645647129267,3624.408628732699,-0.02493853882788123,0.0211312628875293,7.385040617396712e-7,672.6246562976954,709.4309824487042,-0.3893975253835423,0.0508034555965253,0.0008186105334277279,4201.812104837111,1821.3525781562023,0.03446006083109693,0.13999526268085402,-107.0584915259648
2.6127114459825132e-6,224.7009112958894,3503.7718837351667,-0.052437772791932784,0.019853954182792236,2.696294713144956e-6,365.25645775548287,3624.408609056594,-0.029638461727421517,0.01959113489639878,6.342098653375369e-7,673.0762327578205,39.233366194081796,-0.4139578747940881,0.08096339940603048,0.0007130323846189591,4187.360301376921,1830.1598594689845,0.022200037570313278,0.1572851671122226,-108.61783502589955
2.7152668922525092e-6,224.70089657521135,3503.7761916761992,-0.06242726740157643,0.015453562706163214,2.6495416833779104e-6,365.25645981067333,3624.408579035671,-0.03704681456330755,0.01609941174843122,5.062211786019257e-7,673.528112390446,44.33455258032861,-0.4566502171477274,0.12250297050382762,0.0005907028637557046,4167.203781233487,1846.732079147351,-0.0009258000128160583,0.18330841976303255,-109.98202686794158
2.797934185328288e-6,224.70088381609042,3503.8086118762963,-0.07140077854319073,0.00946114866555188,2.6082392518992793e-6,365.25646120402484,3624.4085547316313,-0.04376355530267617,0.011316128034971465,4.0412435583020994e-7,673.9802953991126,50.37693893592951,-0.5012919525984053,0.16703991519884265,0.0005121564457121188,4154.839763457005,1856.199465856227,-0.023715212622265665,0.20506606918975412,-111.1384839751073
2.865416447649065e-6,224.70087437358893,3503.7531419850907,-0.0771900447011057,0.004825805387445482,2.5827244120221117e-6,365.25646170076266,3624.408538633998,-0.04803838160253643,0.007646569714629096,3.3461720812094455e-7,674.4327819874949,58.42066030316305,-0.5347121702213746,0.21841436270690825,0.0004789580925627153,4151.010820659101,1858.9054224359802,-0.03465660736726483,0.21683137746802975,-112.07824760043509
3.162391925655743e-6,224.70087371199884,3503.7625370669757,-0.032940121344395945,-0.0042781951565917745,2.790960156422644e-6,365.2563938344938,3624.4091969339765,-0.01696928182206659,-0.001486920940376941,3.415182329424139e-7,674.8855723594062,538.7468797957642,-0.4005010109183321,-0.4783012152551618,0.002667133123193593,4684.919802592128,897.9628720816833,0.05998332249227755,0.0416251448671564,-112.25257921557599
3.011187216005309e-6,224.70085712323697,3503.76459346781,-0.08464045161886187,-0.004766511842027248,2.551441816711434e-6,365.25646192621804,3624.408517611259,-0.053489797642522534,-9.153214588981634e-5,2.1044009848475564e-7,675.3386667187968,762.8232522330313,-0.6287984041450688,0.3780374236259499,0.00046527281049234395,4157.25981851611,1828.2790856762267,-0.04477209618115088,0.22052422346111483,-113.64444771033678
3.089986465836567e-6,224.70084894901652,3503.76585074094,-0.08704871297457784,-0.008955622737100552,2.5418984984137697e-6,365.2564618900057,3624.408509180712,-0.05521180773443824,-0.0034952613758247554,1.4769345157000033e-7,675.7920652697519,128.73632040234315,-0.7142394968545815,0.5744364997844703,0.0004726596575162424,4164.535126605104,1803.5318444116324,-0.04542995435923515,0.2170689655452374,-114.25981225472177
3.1929849855190036e-6,224.70083872139503,3503.766656516038,-0.08983794727504876,-0.012548113663994364,2.530232452086312e-6,365.25646199795085,3624.4084967535123,-0.05721943026096245,-0.006411447964996405,4.761857710089532e-8,676.2457682164962,1140.351806414505,-1.0844133001799015,2.101280291269914,0.00048587557801831223,4173.734789141175,1776.6561063041006,-0.04422082350767816,0.21365017563892613,-114.75717964216852
3.240048508941303e-6,224.70083340527626,3503.7671130124218,-0.09116572391818667,-0.013975696183348098,2.526288691825196e-6,365.25646164288537,3624.4084951941463,-0.05809249809684611,-0.007620167100353453,1.6566836028549665e-8,676.699775763389,2008.6763169934907,-1.3429236617979734,6.118520145122966,0.0004939909387515282,4178.942917179705,1763.5490037232362,-0.039457143011530145,0.20808080858301295,-115.12727329938392
3.268966326493425e-6,224.70083035030095,3503.767449276343,-0.09124814658195211,-0.01580535277218968,2.52818217773489e-6,365.2564610276848,3624.408499906652,-0.05804495454343323,-0.009175642010127931,1.9870333120896753e-8,677.1540881149294,1728.795173161092,-0.9823964914442792,4.834618346543241,0.0005046800830414766,4185.980037639269,1743.3236509948117,-0.03551696732197578,0.19999020227903896,-115.49056935178726
3.298203107350856e-6,224.70082709227736,3503.767709020429,-0.09160842846793665,-0.017324655757571677,2.528594026143496e-6,365.2564604030267,3624.40850452154,-0.0582186763584822,-0.01047444049397012,1.5354663628931164e-8,677.6087054757512,1971.369995154714,-0.7131428308970534,5.966210627552407,0.0005148825229727459,4192.451153530289,1725.4155158622395,-0.03174111367640674,0.19270715015591225,-115.81593219731228
3.6787180349185513e-6,224.700787947861,3503.768395882282,-0.1013811028864365,-0.012638277639286426,2.484403807854373e-6,365.25646246112854,3624.408503484976,-0.06474507448287116,-0.006997793267603771,4.175553284069283e-7,678.0636280506275,90.01804110214802,-0.22020791658377092,-0.11895323517165032,0.0004963883851684467,4164.912168285166,1790.4819535748427,-0.02864105821795851,0.20230528858494798,-115.87412494019388
3.725512337021047e-6,224.70078640219546,3503.7685842511896,-0.09866599943304032,-0.015217062819527014,2.4981238030900437e-6,365.25646303503044,3624.4085000756713,-0.06258921604549601,-0.009196084491266082,4.210239889935063e-7,678.5188560444689,86.49591192349303,-0.21438216932764773,-0.10990705521046845,0.0005202707291822171,4171.976628657394,1761.3254213658918,-0.026124409094107907,0.19117261008567632,-115.82839453668392
3.7685479737721797e-6,224.7007851313869,3503.768737769899,-0.09602579911164459,-0.017642629031498363,2.511538172000105e-6,365.25646367944233,3624.4084958208414,-0.06050657338072713,-0.011276964570563052,4.244041846305962e-7,678.9743896623216,82.82445644524729,-0.2082136973648915,-0.10145161903956884,0.0005450714892915224,4179.823319455217,1730.932349902708,-0.02386266645628783,0.18065312206128062,-115.7930742952189
3.807362015148672e-6,224.70078407640761,3503.768863128592,-0.09354739409620466,-0.01985180189621649,2.5242311513312046e-6,365.2564643948632,3624.4084906959965,-0.058558250282223064,-0.013186927788567537,4.276380428860746e-7,679.4302291093721,79.01494671164863,-0.2023013769355348,-0.09361713021744288,0.0005698157328066301,4187.967954781997,1700.7218881096696,-0.021887448024774228,0.17099160977531472,-115.76803859466781
3.841559505036455e-6,224.7007831987825,3503.768965637349,-0.09128561383057114,-0.021819398026335132,2.5359291244288544e-6,365.25646518018937,3624.408484696709,-0.05678289766884698,-0.014902547769083644,4.305700455271539e-7,679.8863745909421,754.9645528182099,-0.19700420749877878,-0.08643610815588088,0.0005937982259587305,4196.023604416901,1671.7052030754019,-0.020189948632970047,0.1622634215647984,-115.75356068755195
3.870767123727187e-6,224.7007824757394,3503.7690494852777,-0.08927767592451145,-0.023548932187720938,2.5464390036766104e-6,365.2564660332488,3624.4084778232823,-0.05520735858788838,-0.016423371407488403,4.329530201409382e-7,680.3428263124929,751.3591381281207,-0.19251106647347246,-0.07995312840590157,0.0006164540279482884,4203.681417547938,1644.5934257489578,-0.018759203875978063,0.15446028620747534,-115.75024089785524
3.894920020727926e-6,224.70078189139969,3503.769118144013,-0.08752839467445292,-0.0250627172384512,2.55571879380297e-6,365.2564669485935,3624.408470137683,-0.05383489306637861,-0.017764665904160277,4.346297836510976e-7,680.799584479624,747.6463171596911,-0.18884120333966922,-0.07413375918646652,0.0006375175377325092,4210.821118570363,1619.6008131443257,-0.017583541752183195,0.14749823049788424,-115.75881405119047
3.914042406900218e-6,224.7007814321447,3503.769174319173,-0.08603878417759397,-0.026382315795190573,2.563752283037905e-6,365.2564679234753,3624.408461667633,-0.05266606182502733,-0.01894150782614453,4.3547189909270074e-7,681.2566492980707,743.8410691347988,-0.18598899248879122,-0.06893599569973566,0.000656784691112908,4217.3067034264495,1596.9674977500176,-0.016638069307263737,0.14129882296921786,-115.77997985379082
3.928455013173527e-6,224.7007810872441,3503.769220258789,-0.08478329383734434,-0.02753498733270059,2.570653114728402e-6,365.25646894997925,3624.4084525129706,-0.051681544907737124,-0.019974636206570615,4.35462371643759e-7,681.7140209737092,58.247954529244126,-0.1838493184601868,-0.06428161251965951,0.0006743108839907894,4223.1652448023015,1576.5360884134836,-0.015893593625087864,0.13574677526408482,-115.81430626251527
3.938392565717737e-6,224.70078084678735,3503.7692576890668,-0.08374800689973483,-0.028542392070591213,2.5764845437273986e-6,365.2564700186822,3624.408442779899,-0.050870942256243425,-0.020880457130104443,4.3456490024299796e-7,682.1716997125515,53.84756254495825,-0.1823553290778423,-0.06011943234618032,0.0006900864384925849,4228.389577715555,1558.257609792175,-0.015327564926124745,0.1307632011048145,-115.86220016598591
3.9443243868058754e-6,224.70078070066958,3503.769288062124,-0.0829012610297076,-0.029422431822951917,2.5814004854608773e-6,365.25647111960615,3624.408432594995,-0.05021013084357913,-0.021673190355861485,4.3286072526914033e-7,682.62968572075,732.0312660209152,-0.18139712102670547,-0.056363660100446494,0.0007043133127388565,4233.062943326516,1541.890898781177,-0.014901812662021579,0.126254641977376,-115.92391912762493
3.946522032611725e-6,224.70078064143846,3503.769312503283,-0.08222734599817977,-0.030191683719783716,2.5854804745197205e-6,365.25647223696984,3624.4084221355083,-0.04968742533946034,-0.022365802987401626,4.3035856577776686e-7,683.0879792045934,728.0061369333345,-0.18089596029536067,-0.052963842831368166,0.0007170682977120539,4237.272940974838,1527.242674743247,-0.014601074093432082,0.12216587924925691,-115.99959958934703
3.945379685763372e-6,224.7007806621647,3503.769331915538,-0.0817029580337903,-0.03086202929728839,2.588838946522787e-6,365.2564733575482,3624.4084115482224,-0.04928499565083443,-0.022968029124395477,4.2711903546436207e-7,683.5465803705105,723.949441894553,-0.18076823274412132,-0.04987742313834823,0.0007285196557026244,4241.087468775744,1514.1244904823907,-0.014393016527790597,0.11843674244516852,-116.08928437851658
3.941250096685559e-6,224.70078075687928,3503.7693470607364,-0.0813072168527505,-0.03144491612784154,2.5915816309456356e-6,365.2564744657465,3624.4084010099377,-0.0489869407800103,-0.023489251986439776,4.231958458427375e-7,684.005489425069,719.8675199390365,-0.18092457011924976,-0.04705699248008922,0.0007388315111473756,4244.628020806423,1502.2865401592508,-0.014255898464986028,0.11502343415740938,-116.19294103871961
3.934430262201591e-6,224.70078091986392,3503.769358542779,-0.08102552445977566,-0.031948193600491955,2.593782330166956e-6,365.2564755468144,3624.4083906872083,-0.04878205214563266,-0.023935955502884895,4.1861816678363644e-7,684.4647065749731,715.7649951972962,-0.1813051938163273,-0.04446884959565727,0.000748131694847119,4247.972245009222,1491.5707394151962,-0.014169414575761593,0.11189248294177578,-116.31046759546493
3.747364778123158e-6,224.70076412703276,3503.7697604889763,-0.09706850511428224,-0.033688106755385056,2.5253510267336783e-6,365.25644123154734,3624.4087781242574,-0.06264706987432889,-0.023823311961475406,1.1927313651562498e-7,684.9242320270685,275.9973732861304,-0.14428921434277725,-0.6990985961092625,0.0007533387495171017,4446.346151431815,1275.5535697453363,0.011135280999430706,0.13912072503813966,-116.40794205665271
3.7417819129980097e-6,224.700765202493,3503.769739919021,-0.09583355025144373,-0.03377388698865136,2.5313925430570127e-6,365.25644282808975,3624.4087675808833,-0.061728849059491595,-0.023905668936825056,1.2655027131382156e-7,685.3840659883369,285.3200353912382,-0.17175334922531527,-0.6454889071951483,0.0007609174117550439,4446.1602322913695,1272.4822251567405,0.01137927988186378,0.13696064182973167,-116.47704738847652
3.7357403880975448e-6,224.70076631984614,3503.7697190432923,-0.09464689457542329,-0.03384852869613356,2.5371884794351897e-6,365.25644445309206,3624.4087565847826,-0.060843167891743405,-0.023981755660835977,1.3273375814098673e-7,685.8442086659021,292.19821496291524,-0.19030173980358908,-0.6014834976591397,0.0007675043206559311,4445.561473368633,1270.106246329616,0.011537035530465664,0.13498954911633554,-116.55840266684686
3.7293843706880814e-6,224.70076747483586,3503.7696978888353,-0.09350412979566476,-0.0339162250740565,2.5427569979529576e-6,365.2564461173174,3624.4087450066745,-0.059986728821527675,-0.024054383443050484,1.381240878881564e-7,686.3046602670237,297.4106650040771,-0.20296003694379897,-0.5639128721179224,0.0007732667363593504,4444.577673903504,1268.3342681483914,0.011601322075689684,0.13315882361010264,-116.6524977723048
3.722858933276706e-6,224.70076866782492,3503.7696763815006,-0.09239632125968042,-0.03397788552760675,2.548140117948811e-6,365.2564478209515,3624.4087327922016,-0.059152338587764634,-0.024124313336351302,1.4276861729853262e-7,686.765420999103,301.29851015200904,-0.21123575377615436,-0.5313810417400525,0.0007783792381667777,4443.237985300786,1267.0745119690246,0.011581589425343626,0.13142108601680344,-116.75938899784168
3.7161284149455287e-6,224.7007698918822,3503.769654583064,-0.09133964545115279,-0.03403704292981579,2.5532640155574974e-6,365.25644956862794,3624.4087198695843,-0.05835260572079558,-0.024193402753096185,1.4677224400633895e-7,687.22649106968,304.16373796816424,-0.21631360973697697,-0.5026946971775994,0.0007828066343703887,4441.559778175535,1266.3491187638494,0.011462651725478123,0.12977721178641904,-116.87873682516694
3.709329470821143e-6,224.7007711403292,3503.7696325533398,-0.09032982047032168,-0.03409319124846494,2.55814942656007e-6,365.2564513587423,3624.4087062213193,-0.05758424636750815,-0.02426119489897996,1.501695574765012e-7,687.6878706864327,306.1943721436421,-0.21896682585164615,-0.477120783793029,0.0007866797243316337,4439.584060965362,1266.0738602274573,0.01125460747872833,0.1281936524429476,-117.00984094785204
3.7025076167263966e-6,224.70077240569572,3503.769610379822,-0.0893732642991059,-0.03414731458477095,2.562766979265996e-6,365.25645318770603,3624.408691855823,-0.05685224252099454,-0.02432808348480093,1.529668430111409e-7,688.1495600571805,307.5128710183506,-0.2197182501799478,-0.454177898157926,0.0007900374333777777,4437.336990025973,1266.2282355656168,0.010962325849992618,0.12665939746021898,-117.15167997439845
3.6957465270927988e-6,224.70077368212722,3503.7695881186296,-0.08847154043869321,-0.03419836702017226,2.567110659678688e-6,365.25645506366544,3624.408676664315,-0.0561578785255895,-0.024392826037301436,1.551916055158735e-7,688.61155938988,308.23485408972203,-0.2189161222649224,-0.43340957139562536,0.0007929586385712039,4434.829184849265,1266.8051636673445,0.010588675417787467,0.125159899209152,-117.30295821683559
