mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.783381333738129e-6,224.70078794011314,3503.769391350913,-0.07767023848365781,-0.022610345059657037,2.682494823539365e-6,365.25647247232655,3624.4085609307754,-0.04736716085550137,-0.016297791293788735,0.0009559748390944249,4245.379004355204,1440.3461437818876,0.01949014777574216,0.060460109338805544,-86.37329320450841
4.872958239057277e-6,224.70084145309164,3503.768885832525,-0.005679913814879379,-0.0023760930762403,2.9436049337438636e-6,365.25649869443663,3624.4084529849497,0.012549888804048587,0.00043033116927216936,0.001041839006383245,4251.882837259153,234.26805987793924,0.05304616007509843,-0.10645283983628362,-76.42682562497413
3.7910698289140932e-6,224.70078643104986,3503.7694072130053,-0.07694978852976415,-0.022193026468724376,2.687058029368597e-6,365.25647014198194,3624.408579869374,-0.046865360394811297,-0.015991738779226765,0.000980952075543061,4258.396633900713,1426.3144033795147,0.02269163845097914,0.05952544348911223,-86.29571201970552
3.794951556038386e-6,224.70078565538955,3503.76941535526,-0.07659035921230686,-0.021988827231642485,2.689332286810829e-6,365.2564689127832,3624.408589722955,-0.0466156201063941,-0.015842884242976533,0.0009936635378198849,4264.9204095441155,1419.261911290243,0.0242675545031892,0.05906481420167205,-86.25576749546111
3.79884329802506e-6,224.7007848658285,3503.769423636403,-0.07623255346755692,-0.02178763989329976,2.691596404870272e-6,365.2564676397908,3624.4085998386226,-0.0463674971302453,-0.015696797426308463,0.0010065124425510247,4271.454179476995,1412.1898069464332,0.025826102769727684,0.058609726837799275,-86.21504407161136
3.802769302535958e-6,224.70078406174696,3503.769432062728,-0.0758746473884943,-0.021589811819830124,2.693858446909826e-6,365.2564663228463,3624.408610217912,-0.04611964097352548,-0.015553833856328095,0.0010195192767504992,4277.997959010386,1405.0853564045221,0.027368700777391935,0.05815786713715929,-86.17353597032177
3.806678023861739e-6,224.70078324490507,3503.769440616904,-0.07552084487964573,-0.021395481898856775,2.6960937136709592e-6,365.2564649607559,3624.408620866151,-0.045875230148169834,-0.01541392906431449,0.001032625366610307,4284.5517634788,1397.9689157550843,0.028890687910528807,0.057714351833567795,-86.13123858151287
3.8105846769508723e-6,224.70078241518806,3503.7694493003523,-0.0751699355860736,-0.021204952042996533,2.6983082997867926e-6,365.2564635538949,3624.408631781126,-0.04563331006707967,-0.015277369057211844,0.0010458405795731591,4291.115608240221,1390.8310330801594,0.030392616879744535,0.057277619551970776,-86.08814844390348
4.8915126851917164e-6,224.7008409994699,3503.7688925034277,-0.004179540898330912,-0.0012342019288552307,2.9565684458810388e-6,365.25648938764004,3624.408529133504,0.013810655896674299,0.0013288755029686613,0.0010759089870480555,4297.689508676174,170.65495268905562,0.053963942028660165,-0.1022441070249885,-76.71257321584689
3.8183761811477535e-6,224.70078071523938,3503.769467071816,-0.07447709125086817,-0.020834043149933007,2.7026799522865827e-6,365.25646060028447,3624.4086544425913,-0.04515729383987631,-0.015013283828491852,0.0010726162341706679,4304.27348019175,1376.5038120359422,0.033341983729234304,0.05642436174762764,-85.9995820863126
3.822266887384573e-6,224.70077984504942,3503.769476159502,-0.07413499596241872,-0.020654031241275652,2.7048355268014734e-6,365.2564590528475,3624.408666192924,-0.04492302223612188,-0.014886047381061973,0.0010861759556384642,4310.867538215627,1369.309704296932,0.0347895458312681,0.05600724836656103,-85.95410491287184
3.826105102867853e-6,224.70077896384365,3503.7694853581834,-0.07379966046094606,-0.020478099636670938,2.7069468380640985e-6,365.2564574576855,3624.4086782250965,-0.04469411352860992,-0.014762211923384382,0.0010997775421771948,4317.471698200134,1362.1101693332546,0.03621372389720115,0.055601202422273954,-85.9078330826449
3.829927971640348e-6,224.70077807015036,3503.7694946821466,-0.0734681858964488,-0.02030635676502808,2.7090306245974457e-6,365.2564558148826,3624.4086905396266,-0.044468365358818894,-0.014641980228604929,0.001113466600724563,4324.085975621258,1354.8890408408172,0.037618226903979986,0.05520219056852868,-85.86076908554698
3.833700513973183e-6,224.70077716589086,3503.769504112971,-0.07314335849929694,-0.02013924541863237,2.7110686447354583e-6,365.25645412383017,3624.4087031387658,-0.04424783767927148,-0.014525573287649751,0.0011271851717531754,4330.710385978711,1347.6571457790733,0.038999348295216424,0.054813716789167063,-85.81291655104206
3.8374686766154935e-6,224.70077624626143,3503.7695136951033,-0.07282078831636851,-0.019974048197882625,2.7130943252824236e-6,365.2564523813018,3624.4087160410336,-0.04402942300442968,-0.014410995405642923,0.0011410491682771595,4337.344944795934,1340.4173176528116,0.040368872599992174,0.0544308085716854,-85.76428028526449
3.8411771185932915e-6,224.70077531763312,3503.7695233696318,-0.07250563512827089,-0.019814603519942752,2.7150676792457414e-6,365.2564505913635,3624.408729223097,-0.04381669466392705,-0.014301112490415437,0.0011549082331478383,4343.989667620166,1333.158336952645,0.0417121801384686,0.05405850768163284,-85.71486619548624
3.844841395197178e-6,224.70077437720155,3503.769533161991,-0.07219640769741283,-0.019658671796766274,2.717000314048516e-6,365.2564487501049,3624.4087427066347,-0.04360867480633811,-0.014194161667353959,0.0011688158022027083,4350.644570022448,1325.8948041314238,0.043036866626254104,0.05369592137239407,-85.66468133020885
3.848447883561459e-6,224.7007734264661,3503.7695430583317,-0.07189385033885883,-0.019507242145049716,2.7188882784633448e-6,365.2564468590145,3624.4087564827914,-0.043405860965208834,-0.014090907260425648,0.0011827411749686107,4357.309667597691,1318.6204181573619,0.044340092122767336,0.05334318044823701,-85.61373376502338
3.852017532284284e-6,224.70077246411597,3503.769553070765,-0.07159658971164296,-0.019359681522433503,2.720738427728274e-6,365.2564449168498,3624.408770558883,-0.04320722392479657,-0.01399088685409006,0.001196716038753596,4363.98497596468,1311.3342851052557,0.04562532517210058,0.05299878590665836,-85.56203267104104
3.855513243383347e-6,224.70077149259842,3503.7695631761308,-0.07130728929508072,-0.019216621085074874,2.7225343623196327e-6,365.2564429239721,3624.408784931856,-0.043014710402160594,-0.013894482992059896,0.001210673307842318,4370.670510766147,1304.043204479562,0.04688843622208644,0.05266574580012267,-85.50958821579333
3.858970116164102e-6,224.70077050926483,3503.769573399216,-0.07102327813993964,-0.019077175014993144,2.724292699247858e-6,365.2564408783385,3624.408799613965,-0.04282636646084646,-0.013801087878635045,0.0012246767544243239,4377.3662876687695,1296.7425145681716,0.04813519694497289,0.05234089154891792,-85.45641154515116
3.862346807220818e-6,224.7007695174276,3503.7695837088086,-0.07074746368546984,-0.018942398001058867,2.725994859039134e-6,365.2564387816093,3624.40881459446,-0.042644286941593376,-0.013711411028618439,0.0012386442348690534,4384.072322363238,1289.4372842525834,0.04936017081299486,0.052027400121997955,-85.40251475969404
3.8656617453665736e-6,224.7007685156679,3503.7695941181146,-0.07047851804787283,-0.018811629671806034,2.7276489672125915e-6,365.25643663249906,3624.4088298809615,-0.042467495358396674,-0.013624970256105082,0.001252608277424654,4390.788630564282,1282.1253876659061,0.050566703848409396,0.051723635887972,-85.34791087142743
3.868906845392368e-6,224.7007675045924,3503.769604621217,-0.07021707447166163,-0.01868484927775616,2.7292502439059313e-6,365.25643443042264,3624.4088454764183,-0.04229644403398445,-0.013541705719724392,0.0012665500970003186,4397.515228010694,1274.8110200829626,0.05175466854164824,0.0514304057579705,-85.29261375586339
3.872084446764666e-6,224.7007664848824,3503.769615211898,-0.06996281554295193,-0.01856262030769692,2.7307999627743527e-6,365.2564321767333,3624.4088613730137,-0.04213083588328658,-0.013462073832144227,0.0012804601105218844,4404.252130465394,1267.4871510775474,0.05292337190986387,0.05114696180660817,-85.23663812418422
3.875195255177977e-6,224.70076545536256,3503.769625900879,-0.06971536284765162,-0.018444194684555285,2.7323025735613114e-6,365.2564298687331,3624.4088775857053,-0.041970465724317,-0.013385482891984702,0.0012943542856980407,4410.9993537154305,1260.1594283884613,0.05407573504135241,0.050873008568186356,-85.17999947431277
3.878226373110996e-6,224.70076441786858,3503.769636670824,-0.06947591356180262,-0.018329967234370286,2.733748218619195e-6,365.25642750804184,3624.4088941048894,-0.041816138529414744,-0.013312180230978174,0.0013081927123177828,4417.7569135720605,1252.829167611647,0.05520956601952925,0.05060972405528613,-85.12271406435353
3.881181970239718e-6,224.7007633716523,3503.7696475286475,-0.0692440342848404,-0.018219504865138212,2.735140081799651e-6,365.2564250927605,3624.408910941156,-0.04166755899686318,-0.013241818230900591,0.001321984861289472,4424.524825870741,1245.4988408373717,0.05632692881646694,0.050356826249006434,-85.0647988347809
3.8840645337164135e-6,224.7007623175088,3503.7696584669475,-0.06901936896230958,-0.018113509139411593,2.7364800575343308e-6,365.25642262469796,3624.4089280842786,-0.041524396947518506,-0.013174980540420933,0.0013357214387932968,4431.303106471208,1238.1594578613724,0.05742697586513873,0.05011332305778992,-85.00627141427424
3.886880414736743e-6,224.7007612538893,3503.7696695000213,-0.06880151143328679,-0.018010670551684375,2.737771048923385e-6,365.25642010090263,3624.4089455506,-0.0413864216165545,-0.01311060849886803,0.0013494278383671952,4438.091771257478,1230.8215989879914,0.05851326068632507,0.04987917360760474,-84.94715004437741
3.889604327056089e-6,224.70076018371753,3503.7696806004005,-0.06859225733559954,-0.017912177623195948,2.7390005422556566e-6,365.25641752360673,3624.408963326927,-0.04125487023103608,-0.013049560641544805,0.0013630355558427636,4444.890836137917,1223.4831330112224,0.05958194477633151,0.04965605352529195,-84.88745354464307
3.892251571367584e-6,224.70075910594974,3503.769691777841,-0.06839029887985977,-0.01781769966638382,2.7401771862393093e-6,365.25641489209676,3624.408981417457,-0.041128777847480834,-0.01299163160162948,0.0013765709947952509,4451.700317045246,1216.1401283318842,0.060635280422283895,0.049442462446667244,-84.8272012791841
3.8948099833622445e-6,224.7007580213966,3503.769703024621,-0.06819647497199552,-0.017727228186042828,2.7412958507465663e-6,365.25641220617075,3624.4089998228037,-0.041008760383508314,-0.012936757563222618,0.0013900100538428498,4458.520229936612,1208.7969711490425,0.061672959108933466,0.049239264794539835,-84.76641310780765
3.897299555449653e-6,224.7007569286494,3503.76971435395,-0.06800933634109477,-0.017640281945777735,2.742365057992949e-6,365.25640946485896,3624.4090185484647,-0.04089375130393048,-0.012884606210944663,0.001403387269110924,4465.35059079359,1201.451527690868,0.06269773944523417,0.049044879902381315,-84.70510935011166
3.899716290643206e-6,224.70075582785975,3503.7697257643604,-0.06782912229942889,-0.017556649593085793,2.7433837085427576e-6,365.25640666761757,3624.409037597559,-0.04078392781647506,-0.012834990716297278,0.0014166956577461374,4472.191415622255,1194.105766294513,0.06371000719774395,0.04885946482322106,-84.64331073415968
3.902032013769735e-6,224.70075472194995,3503.769737228279,-0.06765773529108844,-0.017477375996677355,2.744339338135385e-6,365.2564038161656,3624.409056959733,-0.040680620530772385,-0.012788652753544438,0.001429862518688456,4479.042720453187,1186.7597101868892,0.06470649041465597,0.048684990937998066,-84.5810383579625
3.904267517468958e-6,224.70075360875845,3503.769748766086,-0.06749372298180803,-0.017401323549668328,2.745240823166722e-6,365.2564009083171,3624.4090766469667,-0.04058282001647179,-0.01274470879119816,0.001442936013196094,4485.904521341538,1179.4185690386153,0.06569119483936803,0.04852005436239068,-84.51831368682285
3.90643463835458e-6,224.70075248817338,3503.769760378711,-0.06733603122439397,-0.01732891390520353,2.746095385139643e-6,365.2563979453227,3624.4090966525446,-0.04048969428416228,-0.012703573325584602,0.0014559292052939753,4492.776834367057,1172.070745856713,0.06666429933001293,0.04836310613813461,-84.45515845942872
3.908500536734077e-6,224.7007513622724,3503.769772046659,-0.06718707978879879,-0.017260144845273075,2.746887380480177e-6,365.25639492608707,3624.409116982112,-0.040403034551219054,-0.012665096251558363,0.0014687737326294528,4499.659675634109,1164.7294435438407,0.06762437257264332,0.048217049519461146,-84.39159469089667
3.9105067949032725e-6,224.7007502281264,3503.7697837974183,-0.06704380509775333,-0.01719451181623885,2.7476362612484304e-6,365.25639185013455,3624.4091376386195,-0.040320589243700036,-0.012629022569931158,0.0014815531211850982,4506.553061271753,1157.3839097117968,0.0685752770012698,0.04807821435414956,-84.32764460328346
3.9124114409422666e-6,224.70074908950562,3503.7697955955437,-0.0669091132459409,-0.017132672957200057,2.7483234836784253e-6,365.25638871918204,3624.409158611418,-0.04024445031023459,-0.012595719042272765,0.0014941681866830938,4513.457007433738,1150.0425653051402,0.06951341472511975,0.047949974368361244,-84.26333062840135
3.914237597385194e-6,224.70074794426264,3503.7698074612363,-0.06678136019899196,-0.01707412618373113,2.748959653322743e-6,365.25638553123747,3624.409179912251,-0.0401734340604507,-0.01256485932875379,0.001506668559589863,4520.371530298577,1142.7018624874013,0.070441823573573,0.047830361901703984,-84.19867536248286
3.915992389351735e-6,224.70074679198984,3503.7698193983188,-0.06666003927835086,-0.01701853608899415,2.749547795871338e-6,365.2563822863617,3624.409201540351,-0.040107165060032327,-0.012536184727616704,0.0015190680236125114,4527.2966460695525,1135.3623207190399,0.07136160323031529,0.047718801129564926,-84.13370150617371
3.917658918634984e-6,224.70074563466252,3503.7698313880874,-0.06654609214493393,-0.01696671237420579,2.7500824690266794e-6,365.2563789858182,3624.409223488554,-0.040046284690770186,-0.01251031480067836,0.0015313162399645066,4534.232370974785,1128.020438006686,0.07227088864724025,0.047616259121375584,-84.06843185929596
3.919237754260356e-6,224.70074447174179,3503.7698434359163,-0.06643973343651369,-0.016917899511487502,2.7505614301628303e-6,365.25637562808026,3624.4092457648935,-0.039990990326163246,-0.012486577650275244,0.0015434191912854713,4541.1787212672425,1120.6864052972007,0.07317141164978003,0.04752306386628009,-84.00288928610132
3.920742133648202e-6,224.7007433022611,3503.769855550656,-0.06633976776906125,-0.01687222465824946,2.750993731642745e-6,365.2563722125271,3624.409268373661,-0.03994039032901443,-0.012465177137865418,0.0015554001842563408,4548.135713224806,1113.3503913083143,0.07406422647246853,0.04743768614053736,-83.93709668167884
3.9221590294478516e-6,224.70074212821612,3503.7698677136163,-0.06624721331412861,-0.01682994896503379,2.751371452124289e-6,365.25636874153537,3624.4092913002637,-0.03989518725435912,-0.012446228528536635,0.0015672183734542961,4555.103363150278,1106.016809318321,0.07494808268217422,0.04736133385415365,-83.8710769484242
3.923503162467969e-6,224.70074094707968,3503.769879948778,-0.06616090273795698,-0.01679028343610313,2.7517035633677933e-6,365.256365211045,3624.4093145681527,-0.03985460312435777,-0.012429158957872498,0.0015789190418934141,4562.081687371453,1098.6871897194414,0.07582615398723865,0.04729270759039824,-83.80485295452911
3.924771600650387e-6,224.70073976041286,3503.7698922410927,-0.06608092070622348,-0.01675395765086363,2.7519891739127878e-6,365.2563616240939,3624.4093381598864,-0.03981861819643075,-0.012414568064324555,0.0015904779576750956,4569.070702241123,1091.3538428608765,0.07669695955934568,0.04723175409909996,-83.73844753493798
3.925948903396943e-6,224.70073856916306,3503.769904582111,-0.0660085585518394,-0.01672062802005434,2.7522196337645045e-6,365.2563579796309,3624.4093620810604,-0.03978820597076121,-0.012402068061954897,0.001601858693851975,4576.070424137147,1084.0280186966372,0.07756068386458356,0.04718004584180928,-83.67188343303965
3.927043804483082e-6,224.70073737267276,3503.7699169779717,-0.06594307300216695,-0.016690255995202404,2.7524000184910313e-6,365.2563542775803,3624.409386331987,-0.03976281702697719,-0.012391671629249448,0.0016130808840060162,4583.08086946247,1076.7063442177598,0.07841830802870854,0.047136584195194814,-83.60518331344704
3.928075959304417e-6,224.70073616883036,3503.7699294485146,-0.06588303150003012,-0.01666226939191014,2.752540275481383e-6,365.2563505156672,3624.409410925854,-0.03974143421243449,-0.012383001756998671,0.0016241909812397361,4590.102054645156,1069.3855152745718,0.07927211601455951,0.04709988630012809,-83.5383696866015
3.9290281430047986e-6,224.7007349599191,3503.769941972222,-0.06582961587322561,-0.01663741715826928,2.7526325811644837e-6,365.25634669602385,3624.4094358502944,-0.03972486954360347,-0.012376588358530229,0.0016351353421832683,4597.133996138455,1062.0655020071035,0.0801204219685487,0.04707111600812312,-83.47146497226424
3.929894330416669e-6,224.70073374657574,3503.7699545432465,-0.0657831882562144,-0.016615536278084667,2.752674725522069e-6,365.2563428190545,3624.4094611025507,-0.03971339351540228,-0.01237227328430326,0.0016458979843474069,4604.1767104208,1054.7494643004807,0.08096332306372896,0.04705077749765987,-83.40449137126502
3.930681307003869e-6,224.7007325284099,3503.769967165201,-0.06574335556318711,-0.016596697626969192,2.752669213009836e-6,365.2563388846261,3624.4094866835085,-0.0397067010435951,-0.012370127614795666,0.001656489530138169,4611.230213995894,1047.434993711531,0.08180150529759495,0.04703823442836724,-83.33747094430211
3.931404543568332e-6,224.70073130285658,3503.769979862676,-0.0657089522805054,-0.016579938707331033,2.75262441493287e-6,365.25633488860797,3624.4095126168168,-0.039704017161712186,-0.012369439627215005,0.0016669559644820239,4618.294523392699,1040.1248191161244,0.08263776685345708,0.04703249341219724,-83.27042554136362
