mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6444711744801475e-6,224.7007719802601,3503.768369872442,0.002278275744619946,-0.0007620470251401677,3.0487569845377314e-6,365.25643327087533,3624.407648873919,0.014878945634293686,0.0019522203792089227,3.9760923521534574e-7,677.746528561023,448.1783479266729,0.04918454087322172,0.1274574520744491,0.0011360152116211854,4371.065480421251,286.79839226415436,0.015796513840758947,-0.037401807369561196,-8.649760896995895e-5,-0.0015777814707740269,2.3136916980201625,10.505898158594974
2.622500609027282e-6,224.70077553299038,3503.76849246992,0.0023252283666507704,-0.0010006699724724973,3.0487970135173216e-6,365.25643941750656,3624.407596517018,0.014926112225130114,0.0017068794281451375,3.831449958431245e-7,679.1216982453543,436.8276447224056,0.05209596638641706,0.11366861717091285,0.001115170191462916,4368.164113562095,302.3623425759999,0.01383393305267288,-0.038113669482133065,-6.339689278339318e-5,-0.0015613807225292322,2.3131299645617305,10.504572417439068
2.623094759181162e-6,224.70077795658202,3503.7685560444047,0.002381089645170223,-0.0011237977366132595,3.0490556026191585e-6,365.2564451101716,3624.407548052773,0.015004195690673348,0.0015574023102804446,3.6862317635883853e-7,680.4996581935683,424.8784170498794,0.05305566108612443,0.10487081576351921,0.0010948574882999617,4365.751973275372,311.7472171121938,0.012194205851882215,-0.03923040408040712,-4.6014668040334704e-5,-0.001544654603026678,2.312418476696833,10.434980649893605
2.6354966668193705e-6,224.70077971693772,3503.7685925497094,0.0024291428083181104,-0.0011715847970604285,3.0493858391059147e-6,365.2564505924626,3624.407501449593,0.01508655050669211,0.0014748706801886301,3.5462628675025956e-7,681.8804140672022,412.48585279605936,0.05311872788069605,0.09929725134031597,0.0010763937081141998,4363.11641559989,318.32621607079545,0.010888967661958777,-0.04048913054894677,-3.24845497610038e-5,-0.0015282188688395218,2.3116865401695947,10.31583078048228
2.6536495768052553e-6,224.700781077139,3503.768614629307,0.0024459080611840636,-0.0011658438775373156,3.0496279699155093e-6,365.25645602114656,3624.4074553741493,0.015147795999567094,0.0014427494334102759,3.416478183672544e-7,683.2639715392787,399.70058387373894,0.05256218455384495,0.09587261258049572,0.0010602196864632832,4359.899531703142,323.9443228526448,0.009912385712504064,-0.041740367004303745,-2.1588564484138707e-5,-0.0015124504890155033,2.3109820466896625,10.161250830048749
2.673870022158856e-6,224.70078219314914,3503.7686282520885,0.002403559491260949,-0.001126215244003383,3.0496017051584982e-6,365.2564615767485,3624.407408252677,0.015162137519462592,0.0014451973652053899,3.2980014985230076e-7,684.650336294332,386.5786049739634,0.051705578563305384,0.09372744780185124,0.0010463180314591784,4355.6513984414505,330.13584858530453,0.009249632059331709,-0.04288467028448793,-1.2287087220640198e-5,-0.0014977293246559338,2.310328893541836,9.979084826112633
2.6938682888050742e-6,224.7007831648496,3503.768636436555,0.0022700577775946955,-0.0010739677246643761,3.0490929573907633e-6,365.25646753204956,3624.4073576626174,0.015101927341954596,0.0014643464773793505,3.1880690569413866e-7,686.03951402843,373.26352305261867,0.05125448708334292,0.09197206840152033,0.001034509183993991,4349.745468452184,338.46346620091117,0.008882539830933654,-0.04385148248353209,-3.5687592795462446e-6,-0.0014843376883079493,2.309749092984341,9.772173221388938
2.372679099937027e-6,224.70076545038663,3503.768966529923,-0.08569078016397208,-0.0349302677393658,2.544711022873345e-6,365.25643761242003,3624.407631113864,-0.05711751298103802,-0.025480368090256073,1.1643862605910448e-7,687.4315104491986,368.91466487043857,-0.2371078176730653,-0.3149361268763469,0.000756817172959935,4486.682779823142,1230.898364377278,-0.0022468631192175846,0.11158496804931738,-9.310611886178402e-6,-0.0012255229763292234,2.3172829376628408,-16.63966035691253
2.354038932668866e-6,224.70076545706144,3503.7689682861082,-0.08488560788575339,-0.03536229294861435,2.547157714814942e-6,365.2564342444233,3624.407658731385,-0.05656441716410372,-0.025856224085962273,1.3494777150092257e-7,688.8263312758445,377.73762719535813,-0.27193824802558375,-0.2512926978090112,0.0007670699872602936,4494.72808261209,1216.148133109218,-0.0024818078093437213,0.10855897372169858,-5.221893654558323e-6,-0.0012395398358807984,2.317891731593805,-16.368014191328935
2.3434040051558713e-6,224.70076596186675,3503.7689629831134,-0.08402920610429897,-0.03567400368118161,2.550457909026564e-6,365.25643029116895,3624.4076911125117,-0.0559222914198068,-0.026142350573218117,1.524786849774188e-7,690.223982239178,381.71557946688466,-0.28406047587900074,-0.20082179213426005,0.0007749584879737727,4498.497946848715,1205.8450257348675,-0.003033430972022178,0.10567138860932991,-6.941944099953881e-6,-0.0012458074042655358,2.317807123003506,-16.112130578772746
2.340248781280373e-6,224.70076691281565,3503.7689511819444,-0.08320764548197916,-0.035895869265151224,2.554215845357421e-6,365.2564261223568,3624.4077256031073,-0.05526168899199533,-0.026361533347363898,1.6726143935398754e-7,691.6244690816396,381.5418509562336,-0.2858021366576778,-0.1630001731428293,0.0007794657964090969,4497.767067537731,1200.8171226799843,-0.003798371503866094,0.10311903267905034,-1.5145038208561633e-5,-0.00124468546944347,2.3170001582022164,-15.894545482558158
2.3434454407623046e-6,224.70076819767755,3503.7689344324176,-0.08249918530209639,-0.036046980637458495,2.55799414906845e-6,365.25642203904704,3624.4077603296573,-0.05465227347851414,-0.02652605915988869,1.7847065743805866e-7,693.0277975573194,378.29558244955865,-0.2833836800938148,-0.13462341368400466,0.0007801963522451129,4492.996044971335,1201.0657604076741,-0.0046598705151991715,0.10103169811485721,-2.929625550022336e-5,-0.0012371560261299913,2.315540524368931,-15.731325734875975
2.3514578013917586e-6,224.7007696812196,3503.7689146470066,-0.08195429263741594,-0.036146645050900955,2.5614211123314246e-6,365.25641819102606,3624.407794749051,-0.05414486082340555,-0.026648236704438808,1.860070271632154e-7,694.4339734319834,372.8610075489825,-0.27968886507412294,-0.11274473404929598,0.0007773665797354135,4485.180966752787,1205.8171693229906,-0.005501253623492669,0.0994611420629426,-4.823189764010194e-5,-0.0012245826713784764,2.3135551601901065,-15.629896613521243
2.3625240477065414e-6,224.70077123471677,3503.7688936506097,-0.08159743920016459,-0.03621122046732217,2.5642217961976884e-6,365.2564145603888,3624.4078295981494,-0.053770915863786725,-0.026737930422640395,1.9036441792387826e-7,695.8430024830964,365.86005592784136,-0.2758825739909657,-0.09515461961975573,0.0007716113644961316,4475.551598197927,1213.893534562873,-0.0062210996110996855,0.09840401467194204,-7.047513457646058e-5,-0.0012085010839478717,2.3112017880151234,-15.588821037383434
2.375042599313934e-6,224.70077275428213,3503.7688729193046,-0.08141384896571417,-0.03625227912849277,2.5663063911562974e-6,365.2564109612931,3624.4078667609133,-0.05352991104121511,-0.026802339758358818,1.9244637350046725e-7,697.2548904998458,357.70647634384795,-0.27223725672341786,-0.08029866596793422,0.0007639018069809127,4465.309045551331,1223.9345997780642,-0.006720367214224481,0.09779069095425406,-9.464095146372493e-5,-0.0011904169188852688,2.308634736511559,-15.599430780842615
2.387726826358852e-6,224.7007741678959,3503.7688534760678,-0.08137218284642957,-0.03627594970185745,2.5677002867495958e-6,365.2564070962302,3624.407908672711,-0.0534056469471953,-0.026845284785386975,1.9336387771015887e-7,698.6696432831651,348.6330898092225,-0.2685801092825167,-0.06719736215217306,0.0007552045786011119,4455.449522321572,1234.702246223235,-0.006928917705460064,0.09753274588838104,-0.00011957517368695988,-0.0011715994976739315,2.3059893795088655,-15.648453664118609
2.399598460982499e-6,224.7007754304825,3503.768835973647,-0.0814259386576217,-0.03628556276065819,2.5685312469190584e-6,365.2564024833266,3624.4079588950917,-0.053367627109780075,-0.026869238016208455,1.9444865786984754e-7,700.0872666457599,338.776533401584,-0.26450925299269573,-0.05518702291766369,0.0007464403411451095,4446.712833823971,1245.1383723615133,-0.006787579811038512,0.09751157043549304,-0.00014440325309576755,-0.0011531207267995727,2.3033788351520927,-15.720694049530747
2.410029772111199e-6,224.70077652233144,3503.7688207094393,-0.0815357012959307,-0.03627865675480765,2.568938292456545e-6,365.25639649042694,3624.408021715422,-0.05338824804440294,-0.02687267553852388,1.971630708138041e-7,701.5077664121278,328.17567275888666,-0.25959073940899163,-0.04393580364183904,0.000738291385089532,4439.563478745127,1254.512172520819,-0.006264051092177925,0.0976231050155494,-0.00016853488685561176,-0.0011357131428683057,2.300884660625383,-15.801119673320628
2.4188181689250594e-6,224.70077744112294,3503.768807750289,-0.08165828624532842,-0.036237386819435474,2.5691061356765977e-6,365.25638825871175,3624.4081026259432,-0.05343502172718086,-0.026842673121571355,2.031811475398477e-7,702.9311484185856,316.8214640107507,-0.2534624549185009,-0.03332693576563605,0.0007314235037472823,4434.277970763071,1262.3193240810513,-0.005307768945061473,0.09775132004401493,-0.00019157437526014573,-0.0011197971306467454,2.2985569905726035,-15.876111096436837
2.4260028555122216e-6,224.70077819805155,3503.768796968935,-0.08176811918449764,-0.0361516242213145,2.569162921794485e-6,365.25637669442773,3624.4082080562625,-0.05348727566301004,-0.02677260442218205,2.14437843175566e-7,704.3574185132917,304.64257962031724,-0.24603447490695823,-0.023538903903904493,0.0007261989388677438,4430.979561929811,1268.2520644719204,-0.003907371041289334,0.09780857723139154,-0.00021338350299468287,-0.0011054948606177696,2.2964157132791128,-15.934000079906456
2.4319107217393244e-6,224.70077881661908,3503.7687880647545,-0.08183927654560606,-0.03599954303180239,2.569253737624406e-6,365.2563604673832,3624.4083448782862,-0.05352304865106569,-0.02664722735956942,2.3328873061126667e-7,705.7865825562709,291.5675202357728,-0.23753521752248435,-0.014960075818878711,0.0007229570930978266,4429.569861716085,1272.294561622569,-0.002048918822895478,0.0977053674977715,-0.00023382891729399524,-0.0010927730987422475,2.294460839283855,-15.965374788590754
2.4369565028082114e-6,224.70077932763783,3503.7687806329213,-0.08185473180149491,-0.035762190543726556,2.569489671179844e-6,365.25633815179737,3624.4085189712537,-0.053525851446250425,-0.026454437616910947,2.6225712153810866e-7,707.218646419438,277.5948433944838,-0.22852963727628697,-0.008113103286542547,0.0007219318258924888,4429.826824462584,1274.5540277104888,0.00023164861286296772,0.09736257476911768,-0.0002527250963672577,-0.0010816483805949815,2.292682531895876,-15.964118107210707
2.441311735152987e-6,224.70077977644524,3503.768774049987,-0.0818110439124908,-0.035423515737534994,2.569927503634718e-6,365.2563089231278,3624.4087304381087,-0.05348870146900825,-0.026185297823059905,3.0301590991734113e-7,708.6536159866215,262.8995126118949,-0.2197341887631788,-0.0034816417619916414,0.0007230767458831607,4431.020626193988,1275.7261637563172,0.0027632457467247295,0.09673907732428236,-0.000269393381448455,-0.0010726546423078418,2.291095299799298,-15.930766495421185
2.4439470703287406e-6,224.70078021773844,3503.76876755897,-0.08174637919249406,-0.03498630612717914,2.570426845915531e-6,365.2562735326566,3624.4089708665206,-0.05343756023567524,-0.025845473275224344,3.537090104342659e-7,710.0914971535907,247.96721763726393,-0.21180414857711202,-0.0010966877189240712,0.0007256613138195555,4431.770237675966,1277.3256149828965,0.005149766604019841,0.09588859548356445,-0.00028241069899516245,-0.0010676155927075734,2.289780897605031,-15.879158257193433
2.4425954544588144e-6,224.7007806962706,3503.768760557306,-0.08174735139115226,-0.03448497593813821,2.5706099132456945e-6,365.2562356539724,3624.4092206928813,-0.053438109905902205,-0.025462673278594933,4.0640280065001994e-7,711.532295828075,233.3934192393855,-0.20519218565445274,-0.0005970245712056336,0.0007280436918150578,4430.328993380403,1281.454107301027,0.006826218236592581,0.09502298949071893,-0.00028991734249476605,-0.0010692833088067383,2.2888852827610937,-15.841912920881123
2.4349309175652806e-6,224.70078121482388,3503.76875304877,-0.08193282935639125,-0.0339877245656399,2.569935085030625e-6,365.25620193117675,3624.409451702629,-0.05358408532483801,-0.025086082230928,4.4931421029516733e-7,712.9760179297919,219.4784139873425,-0.2001931159173912,-0.0016659830284518758,0.0007280372575216502,4425.624719324721,1289.6905367952866,0.0073643751449004044,0.09448626586254734,-0.00029082485714975636,-0.0010794452788961447,2.2885301954424273,-15.863146506422414
2.4204373793304927e-6,224.70078172594165,3503.768745732409,-0.08237389269857268,-0.03355961411702166,2.568064094847925e-6,365.25618014806224,3624.409633041358,-0.0539338789780591,-0.024759474609496034,4.737547240631533e-7,714.42266939047,206.08904463200614,-0.1969128080186637,-0.004358172972424538,0.000724316454694919,4418.097793521636,1301.8804291134836,0.006761593984572172,0.09454720453860971,-0.00028559023414629047,-0.001097247971674655,2.2887208342561336,-15.976137661207245
2.400548123154652e-6,224.7007821633323,3503.7687395241473,-0.08306051133419869,-0.03322857454533319,2.5650252125440027e-6,365.2561765103003,3624.4097411434004,-0.05448306138821612,-0.02449846941164409,4.786437091321913e-7,715.8722561538736,192.85720944934593,-0.19525868317775233,-0.008955263939121036,0.0007170879229044704,4409.3109716028675,1316.3846841928998,0.00537819974647518,0.09526868340259867,-0.00027584481519660604,-0.001119785845500473,2.28935202700688,-16.18521188132149
2.3770082898318738e-6,224.70078247294418,3503.7687351440986,-0.08392649668954988,-0.0329663641266018,2.5610974214641908e-6,365.25619275705145,3624.4097810062867,-0.05518437422503709,-0.024277532919321936,4.6920517476239786e-7,717.3247841758266,179.51152121327186,-0.1949547566731824,-0.015446300464121678,0.0007078026079090859,4401.082978692492,1331.130073255292,0.003734757708358726,0.09649970323157113,-0.00026342184476765195,-0.0011442803084579646,2.2902925360527737,-16.468258723238847
2.3507850875616928e-6,224.70078263052145,3503.768732899847,-0.08489259109957276,-0.032702411686289415,2.5566241414483456e-6,365.25622510973216,3624.4098035852608,-0.0559807658670038,-0.024040455904436354,4.5325643713581704e-7,718.7802594242391,166.0585569766276,-0.19556158923031544,-0.023215819963639868,0.0006982401685970699,4394.754759146507,1344.5728946247896,0.0023096589645087455,0.09798162747316927,-0.0002496731119747443,-0.0011692840113791834,2.2914405774458233,-16.79304864836526
2.3210532317570174e-6,224.70078262480897,3503.7687329715977,-0.08591948765588706,-0.03233518750935437,2.5517632471799065e-6,365.2562606739545,3624.409955033225,-0.05684834394477867,-0.023706963517290645,4.3820381651888944e-7,720.2386878791287,153.01894627170722,-0.19653409674174957,-0.0304697248268101,0.0006899016599089341,4391.336433072241,1355.7612364399595,0.0014924486983007774,0.0994452212646852,-0.0002351785517123848,-0.0011952612564424762,2.2927591997630397,-17.131676750340862
2.2852077053122384e-6,224.70078244232522,3503.768735653864,-0.08699955161510002,-0.03174525112793081,2.5465111195212233e-6,365.25626428259926,3624.4106177663516,-0.05779114506271496,-0.023181718569715546,4.310621346887263e-7,721.7000755326471,141.72297215693115,-0.1970056657410567,-0.03345855461868055,0.0006839608284936921,4391.750202767776,1364.0410626318783,0.001622671530431725,0.1006142581063973,-0.000219914934076666,-0.0012243976316211615,2.2942702793274963,-17.46580977413211
2.238941743022886e-6,224.70078203920065,3503.7687418202972,-0.08813446860251557,-0.030780745456099098,2.5407759586106474e-6,365.2561297542601,3624.4128826495244,-0.05882563266817453,-0.02234270374592636,4.4086514213159436e-7,723.164428389104,858.034852337531,-0.19457292667013734,-0.025121320998211953,0.0006817824427774166,4397.59526720413,1368.1504734276805,0.003106963437398948,0.10112901842756161,-0.0002034965745161038,-0.0012604445796243725,2.2960440118954764,-17.78296864670092
2.1758941002786183e-6,224.70078129569615,3503.768753825504,-0.08925494619244029,-0.029190603298201754,2.5346462953112462e-6,365.2554684631104,3624.420488578739,-0.059923687346696786,-0.020991225296453787,4.872754387581939e-7,724.6317524649927,137.55411116483538,-0.1794478484717039,0.006280129187546648,0.0006864292726370615,4412.586226939068,1364.4811497578971,0.006715393079744955,0.1002350930248128,-0.0001854288550115023,-0.0013093343862561697,2.2982000113604757,-18.061277145691307
2.094858235911379e-6,224.70078000842432,3503.768776249607,-0.08999953898311437,-0.026684169827940425,2.5292988844445477e-6,365.2526677405962,3624.4481479514743,-0.060824270309827656,-0.01892462478551773,6.280138701911941e-7,726.1020537890134,154.09545276523986,-0.11848823269540962,0.05982241178793819,0.0007046544497540985,4443.473679236869,1344.4083927607162,0.013535251567501388,0.09635148799186462,-0.0001662241652808007,-0.001374442826992137,2.3007770589563394,-18.21922041252607
2.0639531647551866e-6,224.70077796463124,3503.768816583145,-0.08901734906178294,-0.02398851573492937,2.5310364982143265e-6,365.2407377082013,3624.556453922871,-0.06025870069811993,-0.016955555045206905,1.0186251725025486e-6,727.5753384020986,170.08979445686444,0.024149135052535266,0.020519551907231762,0.0007480059134643084,4490.629177508039,1293.633969146505,0.023103217121098498,0.08782219141183806,-0.0001520896658512056,-0.0014083867189173512,2.302947469009167,-17.91753086860521
2.3200305097318736e-6,224.7007908590347,3503.7686114575044,0.010617740912630744,-0.001673368015426937,3.033855786279552e-6,365.2370303496397,3624.6686322834703,0.020538756003870527,0.0010235347864698714,3.2749681737826204e-6,729.05161235744,180.46037027304962,0.093166509885568,-0.0040855789170010735,0.0008265000556974036,4339.248268085329,352.7939749976842,0.02438691290692085,-0.05558322752633888,-3.211969876045075e-5,-0.0017610903823122891,2.3087614988994316,10.440905550127788
2.2752598982651287e-9,224.65134021943206,3504.849429825883,17.63260150743993,-19.926714767666525,1.1007570419808073e-9,365.25575874308703,3719.2693945391507,-0.0663450217663943,-0.018530004625472708,8.470325344612393e-8,730.5308817205093,243.45255795555855,0.036358639497826716,-0.042850019710848314,0.004192585871132823,383855.8372198296,967825.6020593941,50907.88280796094,-152.36755331657105,0.0005463046020181128,-0.003003321576969025,127.99553793206537,-95.58028073557202
2.420742422719572e-6,224.70079101853216,3503.768614340084,0.0010156776077607235,-0.00453102576726604,2.9862924399890904e-6,365.2826998983827,3624.2180887416503,0.013477157888064629,-0.001453695225247707,3.794486758863863e-6,732.0131525690857,146.4002144393619,0.08603103226842232,-0.00908337011975574,0.0009514213776992581,4297.929328963094,-3852.891140121006,0.027178451815996936,-0.04597763814947012,3.0184194572725347e-5,-0.0016376554448819464,2.310774082134414,11.555739331604766
2.526420088722017e-6,224.70079084937356,3503.7686201991137,-0.0012247420473735476,-0.00728236141581338,2.985576657995721e-6,365.2692865971844,3624.311535112145,0.012111284028143546,-0.003962494554810563,3.6596774915870252e-6,733.4984309932809,124.26210503727643,0.08682046533113305,-0.008089136567062243,0.0009656854495885519,4271.588601975306,510.09792064224484,0.021032384969957837,-0.04231318593833492,1.9837691711433686e-5,-0.001551980846430835,2.3091986050080515,12.842510330457452
2.6783775003948086e-6,224.70079110564913,3503.7686129719827,-0.0015980913278413,-0.007996014075805953,2.992424866116005e-6,365.2640116150732,3624.351489959628,0.012102745448307849,-0.004693211281569524,3.2108968424443685e-6,734.9867230955631,106.15114624217148,0.08952982657128852,-0.004675976011081611,0.0009516306690328997,4247.3861366531,547.0127871824146,0.01474656155634322,-0.042945108861713294,6.055898410318365e-6,-0.001454610172839329,2.3067851768932863,13.150413142081497
2.7962900361041098e-6,224.7007913519409,3503.768603743418,-0.0011017690563055248,-0.00800335118304186,3.0018864473273385e-6,365.26110736489227,3624.373386495203,0.012652510775950188,-0.004754171546879305,2.675088310054675e-6,736.478034990783,89.99110297613794,0.09259514178709106,-0.0011634275950036274,0.0009307268446331059,4231.167462685369,564.7769271456526,0.00987965018348802,-0.04501609602881851,-5.992011002195133e-6,-0.0013851670759437024,2.3047710331616034,12.210513569754834
2.868186180699303e-6,224.70079150081781,3503.7685961201487,-0.000399878386396496,-0.007858753892212769,3.0112725279289968e-6,365.2594404774105,3624.385874035824,0.013279035714100159,-0.004637799576205599,2.1729698771010926e-6,737.9723728061977,74.38585146258036,0.09594982471253491,0.002468291876549595,0.0009122686381267382,4222.0867678553295,571.8034508933094,0.0065784647602627555,-0.047149459305961414,-1.4434183247584762e-5,-0.001345262809491712,2.303515831079248,10.686987445003586
2.905399100964918e-6,224.7007915674584,3503.768590513237,0.0002877277286488665,-0.007683517612561667,3.019685222284845e-6,365.25845260777004,3624.3932130317226,0.013845840132549801,-0.004468031809263234,1.7405001800244485e-6,739.4697426814987,58.80775615024412,0.09972415724536476,0.006696239573563907,0.000898187021974882,4218.290643478172,571.9921100923865,0.004561875081313199,-0.048999579290289454,-1.9689138993397006e-5,-0.0013267202932313563,2.3029002551791202,9.107301516083181
2.9206149055599047e-6,224.7007915720405,3503.76858668577,0.0009397877950523367,-0.007509635786669306,3.027072269902196e-6,365.2578468668502,3624.3976576288874,0.0143593314703235,-0.004287341775359165,1.3813767685215294e-6,740.9701507688334,43.119756210713284,0.10413455810565593,0.01189899314973679,0.0008875081060485742,4218.21818043057,567.5669028047022,0.003393230183812013,-0.05055999518963681,-2.281502795443412e-5,-0.0013220276005368843,2.302713510769093,7.711958720322021
