mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4445555901669642e-6,224.70078887003595,3503.768621499447,-0.10094460340538441,-0.05659508313465754,2.5798725166563776e-6,365.25647238497635,3624.4072740826123,-0.06558234659287214,-0.04210349434865116,0.0003445547031994739,4086.121347901755,1723.0037334702808,-0.13253924830681443,0.1427084455289704,-56.88727923310739
3.4426277606187688e-6,224.70078886529876,3503.7686225441967,-0.10116826532419163,-0.056356787325416116,2.5794808696611617e-6,365.256472508585,3624.407275424029,-0.06576484451469289,-0.04192045219459613,0.0003497345835466666,4093.0221509639814,1715.6327659356195,-0.12817959310273366,0.14226705688117544,-56.72600248167507
3.441178467037376e-6,224.700788857541,3503.7686236613345,-0.10134292846466424,-0.056118905078651575,2.5792763225069635e-6,365.25647261883967,3624.407276958317,-0.06590854865850762,-0.041738577520253804,0.00035493980172092703,4099.93460837488,1707.9223224679306,-0.12396010604336889,0.14175269446343436,-56.572286340758346
3.440176324497834e-6,224.70078884651755,3503.7686248551754,-0.10147160742962975,-0.055880211588388864,2.579248760194241e-6,365.2564727151793,3624.4072786913903,-0.06601588196706658,-0.04155691794748211,0.00036019530952993874,4106.858739816774,1699.8994388343424,-0.11985304878025434,0.14116635739439065,-56.426252025008154
3.439594348783202e-6,224.70078883233833,3503.768626123252,-0.10155764012381746,-0.055641203316208934,2.579382275456614e-6,365.25647279774796,3624.40728062115,-0.06608945743038891,-0.04137583640829041,0.000365492802624997,4113.794565005229,1691.5970339447979,-0.1158571863155194,0.14052255314578144,-56.28802148720048
3.4394138527387054e-6,224.70078881496292,3503.768627465867,-0.10160305605506278,-0.055401801203228525,2.5796681818150093e-6,365.25647286685273,3624.4072827439827,-0.06613088791815583,-0.041195268500593324,0.00037084142517352845,4120.742103689109,1683.0252686051736,-0.1119638361522989,0.13982278147957874,-56.15771807259746
3.439614270566367e-6,224.7007887945216,3503.768628880044,-0.10161021426203322,-0.055165714118861536,2.5800912663074496e-6,365.25647292296225,3624.4072850530056,-0.06614206659061554,-0.041018083694566915,0.0003762201551927237,4127.701375650619,1674.1904757731002,-0.10818653547257705,0.13907619112167094,-56.03546721622007
3.440225667688307e-6,224.70078877086027,3503.7686303681307,-0.10157554696709706,-0.0549281080143387,2.5806752626246054e-6,365.2564729663277,3624.4072875465517,-0.06612012705776521,-0.04084061592228673,0.0003816785777703601,4134.672400705388,1665.1077028726538,-0.10448545910989843,0.13827496485784252,-55.92139692716771
3.441111009430638e-6,224.70078874437385,3503.7686319231834,-0.10151473105589917,-0.05469265440842554,2.581346414113209e-6,365.2564729969983,3624.4072902223465,-0.06607748677024025,-0.04066547775815132,0.00038716140639034376,4141.655198702501,1655.839202651279,-0.10088860240445056,0.13745068869126895,-55.81563832177313
3.4423731075765904e-6,224.70078871481905,3503.7686335481203,-0.10141627354353314,-0.05445872175341147,2.5821551836189204e-6,365.25647301566255,3624.407293072577,-0.0660050443581584,-0.04049239536750437,0.00039270520122716295,4148.64978952457,1646.341188755248,-0.0973766861981678,0.13658426114881797,-55.71832593249112
3.4439342575814558e-6,224.70078868246287,3503.768635237954,-0.10128892330799658,-0.05422763699784197,2.5830630128264182e-6,365.2564730226084,3624.4072960929666,-0.06590970657184335,-0.04032226748660272,0.0003982853097707324,4155.656193087782,1636.6525804108883,-0.09395915675500949,0.13569320935420773,-55.62959806171627
3.445787679069073e-6,224.70078864724724,3503.7686369933026,-0.10113360893356166,-0.05399847295543271,2.584066064659944e-6,365.2564730179329,3624.407299281988,-0.0657921980484803,-0.04015438349895666,0.0004039183176652191,4162.674429341966,1626.7861498370796,-0.09062113952662454,0.1347763086886807,-55.54959684811652
3.4479270950006977e-6,224.7007886094086,3503.7686388090287,-0.10095107347683915,-0.053772100274430384,2.5851609025915793e-6,365.2564730025512,3624.4073026289743,-0.06565308733761442,-0.03998940802714331,0.0004095880417483977,4169.704518270628,1616.7533430681033,-0.08737012668458076,0.1338422069345254,-55.478468333834336
3.4503365768202785e-6,224.70078856886144,3503.768640686172,-0.10074315429828921,-0.05354762491000559,2.5863406370692696e-6,365.25647297646134,3624.407306132956,-0.06549382730924773,-0.039826636812496055,0.00041531176247629735,4176.746479891038,1606.5576658283017,-0.08419377919538264,0.13288731476348017,-55.416362414603064
3.453003147923143e-6,224.70078852578965,3503.7686426202285,-0.10051139534019518,-0.053328682769580575,2.587593593780246e-6,365.2564729403489,3624.4073097849496,-0.0653156120306076,-0.03966889281376836,0.00042105930365671956,4183.800334254266,1596.2017961098413,-0.08110848967156101,0.13192030212532557,-55.363432570759656
3.455874602914564e-6,224.70078848041953,3503.7686446069533,-0.10026174192725218,-0.05311320230731916,2.5888966344193776e-6,365.2564728946333,3624.4073135797266,-0.06512311796821658,-0.03951444248509091,0.0004268328183226601,4190.8661014452455,1585.723526796625,-0.07810479386276269,0.1309497293277865,-55.31983549661066
3.458986099088365e-6,224.70078843260956,3503.7686466475643,-0.09999028455761047,-0.05290217995846249,2.5902656157823335e-6,365.2564728395346,3624.407317513653,-0.06491324807041687,-0.039364170492492134,0.0004326408662462584,4197.943801582831,1575.0976171969164,-0.07517977816885342,0.12996786607371938,-55.28573058489016
3.4622950725254236e-6,224.70078838267108,3503.768648735724,-0.09970185629894752,-0.05269606628799449,2.591678549416478e-6,365.25647277573825,3624.407321578098,-0.06468978649139184,-0.03921832123457796,0.00043846266537991743,4205.033454819857,1564.357043899868,-0.07233712071137977,0.12898726865617544,-55.2612792721501
3.4657698253477223e-6,224.70078833074115,3503.768650868005,-0.09940005397372284,-0.052496006674026395,2.5931174272547524e-6,365.25647270376567,3624.407325765775,-0.06445555194318875,-0.03907772408664914,0.00044428671561568244,4212.135081343183,1553.5076574871582,-0.06958072275724517,0.12801119030669106,-55.24664420500326
3.4694650232725174e-6,224.70078827670312,3503.7686530451892,-0.09907837608687099,-0.052300856535108596,2.5946155269133657e-6,365.2564726241714,3624.407330069781,-0.0642054047391645,-0.038941639344657726,0.0004501375824507553,4219.24870137377,1542.52374466113,-0.06689950622492705,0.12702856645830982,-55.241988280354235
3.4732897744092306e-6,224.70078822093376,3503.768655259319,-0.09874761186724952,-0.052113904331885674,2.5961154236504228e-6,365.2564725370941,3624.4073344860994,-0.06394782022956803,-0.03881239108008014,0.00045595928335363594,4226.374335166728,1531.4467757216753,-0.06431160700139149,0.1260605741472693,-55.247473555011815
3.477264161743215e-6,224.7007881633528,3503.7686575111993,-0.09840504519859328,-0.0519330565534745,2.5976352015516235e-6,365.25647244300023,3624.407339008979,-0.06368064423116962,-0.0386884218896989,0.0004617811431079599,4233.512003011372,1520.2688522982598,-0.06180128206825052,0.12509765213984325,-55.26325993534705
3.4813555896054752e-6,224.70078810427418,3503.7686597940155,-0.09805391593820095,-0.05175956740594777,2.599161325947517e-6,365.25647234258537,3624.4073436289646,-0.06340639812451074,-0.03857064745407035,0.0004675782057149925,4240.661725231285,1509.0078511463432,-0.05937481024402563,0.12414889715680502,-55.28950387742697
3.485561326196442e-6,224.70078804367188,3503.7686621065454,-0.09769519799295383,-0.05159382203959538,2.600682555951581e-6,365.25647223601186,3624.4073483424427,-0.06312582575312642,-0.038459319329691134,0.00047334323646843645,4247.823522184376,1497.6578359558748,-0.057033262969913345,0.12321369560896835,-55.326356813442715
3.4898499605923856e-6,224.70078798181908,3503.7686644426876,-0.09733148970116755,-0.051437398626467824,2.6021907652845164e-6,365.2564721238993,3624.4073531403114,-0.06284095168227903,-0.038355638496172226,0.0004790550987376943,4254.997414262921,1486.232090062079,-0.05478042169339518,0.12229774655416281,-55.37396358554562
3.4942625540411146e-6,224.70078791867505,3503.7686668016586,-0.09695840129782743,-0.051289529794345465,2.603704611682011e-6,365.25647200690497,3624.40735801395,-0.0625482917374745,-0.038259076053459955,0.00048473104108402026,4262.183421893651,1474.7131422780415,-0.05260827058760919,0.12139325961134655,-55.43246079926656
3.4986960128092066e-6,224.70078785462798,3503.7686691753343,-0.09658688747082343,-0.051152018992719275,2.605173984077736e-6,365.25647188510357,3624.407362959974,-0.062256440737126405,-0.03817081805461576,0.000490319077016613,4269.381565537789,1463.1416219354408,-0.05052937571502292,0.12051729752807118,-55.50197496252715
3.503196750767526e-6,224.70078778958515,3503.7686715641494,-0.09621171215536668,-0.05102319481756325,2.6066240944925705e-6,365.25647175892277,3624.4073679723033,-0.06196127152661831,-0.03808964571839743,0.0004958432515512577,4276.591865691113,1451.5026083888433,-0.04853126540418369,0.1196609926259118,-55.582620831147366
3.5077530098137067e-6,224.700787723643,3503.7686739638893,-0.09583401796968631,-0.05090580009392906,2.608045183171251e-6,365.2564716286621,3624.407373044225,-0.061663649833157426,-0.03801767899530107,0.0005012766772462445,4283.81434288402,1439.7811396462475,-0.0466242460031672,0.11882538392976656,-55.674499498577
3.512345048120534e-6,224.70078765697977,3503.7686763707607,-0.09545541903454687,-0.05079885400363445,2.609434184005705e-6,365.2564714948478,3624.40737816842,-0.06136482783581214,-0.037954115028041614,0.0005066209559217843,4291.049017681567,1427.9968619987753,-0.044800608163410596,0.11801202614619039,-55.77769665932583
3.5169396332103854e-6,224.70078758986176,3503.7686787780594,-0.0950795020357194,-0.0507032836924221,2.6107719345545814e-6,365.2564713578823,3624.407383337854,-0.061067595070460653,-0.03789956842686373,0.0005118432169067507,4298.295910683555,1416.1617770442851,-0.04306779106940095,0.11722901872703836,-55.89228086470025
3.521562131429103e-6,224.70078752218984,3503.768681185537,-0.09470295191550024,-0.050619754515923335,2.6120738918242247e-6,365.256471217947,3624.4073885475395,-0.06076932889370169,-0.03785464007067304,0.0005169502332233779,4305.555042524568,1404.2542287135368,-0.041422068546009286,0.11646818862155248,-56.01830181040339
3.5261719251276465e-6,224.70078745421847,3503.768683588051,-0.09432990179415138,-0.05054747216001092,2.613323122388299e-6,365.25647107543676,3624.407393791207,-0.06047327642282323,-0.03781858631644402,0.0005219271542476806,4312.826433874044,1392.3011985423038,-0.03986095832426499,0.115736413531255,-56.155788773061566
3.530786719757761e-6,224.70078738586582,3503.7686859849787,-0.09395841601429869,-0.0504869875340865,2.614526055527176e-6,365.256470930252,3624.4073990672364,-0.060177881323494734,-0.0377918820956817,0.0005267737033328295,4320.110105436322,1380.2839372963585,-0.03838356933216945,0.11502879341192643,-56.304749201253536
3.535396643491442e-6,224.70078731736447,3503.7686883698707,-0.09358871491398199,-0.05043967269580816,2.615682978817514e-6,365.25647078321947,3624.4074043628216,-0.05988330498547815,-0.0377755848331036,0.000531469794581565,4327.406077950715,1368.1983212868467,-0.03699490216460315,0.11434631329094216,-56.465167354239526
3.539963868985153e-6,224.70078724885676,3503.7686907398656,-0.09322478418866396,-0.050403849529691604,2.6167773817712706e-6,365.2564706342475,3624.4074096775075,-0.05959267874669127,-0.0377682596616146,0.0005360066736816033,4334.71437219155,1356.0750150544848,-0.03568894043508383,0.1136949264110211,-56.63700328325086
3.54451996682026e-6,224.7007871803982,3503.7686930915615,-0.09286276922389754,-0.050380717006391254,2.617825818542924e-6,365.25647048397144,3624.4074150008146,-0.05930294970664587,-0.037770909542903054,0.0005403830827060087,4342.035008968247,1343.8928181780893,-0.03446588706155313,0.11306931711400854,-56.82019182219979
3.5490133672296037e-6,224.70078711204553,3503.768695422451,-0.0925078430356745,-0.05037089850021295,2.6188049168015675e-6,365.25647033183924,3624.407420335373,-0.059018178130610256,-0.03778393068147092,0.0005445726943146812,4349.368009125368,1331.6598095332968,-0.03333019722731159,0.11247368458164121,-57.014641998260295
3.553510735764755e-6,224.70078704366637,3503.7686977338426,-0.09215254490590206,-0.05037247067591547,2.6197515677723056e-6,365.2564701784456,3624.4074256726935,-0.05873251275223398,-0.037805935085607284,0.0005486144119802035,4356.71339354268,1319.3555656449814,-0.032267893327746947,0.11189635342557967,-57.220236504456224
3.557972977202429e-6,224.70078697555272,3503.768700018471,-0.09180061296499294,-0.05038703400839934,2.6206479979847286e-6,365.2564700240718,3624.407431006123,-0.058448864889899595,-0.03783809101366785,0.0005524710389009123,4364.071183135209,1306.9909486144995,-0.031287305455906356,0.11134471006595228,-57.43683152191314
3.5623671297455877e-6,224.7007869078754,3503.768702272232,-0.09145517908975842,-0.050413627537818376,2.6214815899970868e-6,365.25646986900233,3624.4074363298387,-0.05816969802601882,-0.03787954139385658,0.0005561303887273878,4371.44139885331,1294.5855754128547,-0.030386948251915083,0.11082242559255696,-57.66425677761094
3.5667328634506617e-6,224.70078684045228,3503.7687044973127,-0.0911118543656628,-0.05045209131912006,2.62227277888272e-6,365.25646971297897,3624.4074416440935,-0.05789157479545671,-0.03793025251715317,0.0005596124102397088,4378.824061682704,1282.1189029005427,-0.02955939438264967,0.11032142742854346,-57.90231576805951
3.5710732835299357e-6,224.70078677342846,3503.768706688371,-0.09076971451201947,-0.05050332865358139,2.6230265909164835e-6,365.2564695565482,3624.4074469386733,-0.05761374643108982,-0.037990942042678416,0.0005629009002434827,4386.219192644571,1269.5775910469383,-0.02881014717156254,0.10984089262661834,-58.15078635007481
3.5753642665882054e-6,224.7007867068034,3503.768708845666,-0.09043124798655472,-0.05056573354728402,2.623733624681352e-6,365.2564693993396,3624.407452215933,-0.05733820031216481,-0.038060274184571315,0.0005660006287698935,4393.626812795583,5650.607065418559,-0.02813195279635716,0.1093821688938617,-58.4094214663082
3.579639496345356e-6,224.70078664056723,3503.7687109675003,-0.09009242578466442,-0.05063924226776939,2.624413922421761e-6,365.2564692417589,3624.4074574682013,-0.057061766769740715,-0.038138269247939095,0.0005689200413768655,4401.046943227977,1244.3095505127303,-0.02752238940297957,0.10893980375539544,-58.67795013409511
3.5838489316131524e-6,224.70078657489643,3503.7687130498443,-0.08975835259191983,-0.05072377393181795,2.6250443460443748e-6,365.25646908370135,3624.407462693434,-0.05678846765475919,-0.038224738062719386,0.0005716364361819266,4408.4796050696095,1231.5867662246837,-0.026983726874600513,0.1085197689425762,-58.956078641678666
3.5880340821111836e-6,224.70078650972602,3503.7687150924485,-0.08942423876657334,-0.05082010572104615,2.625648174466545e-6,365.2564689252602,3624.407467887772,-0.05651454500285307,-0.03832038095269681,0.0005741611529139104,4415.924819484025,1218.7888417691727,-0.02651329601169517,0.10811569383072007,-59.243491886611224
3.592194961032747e-6,224.7007864450822,3503.768717093961,-0.0890899465031544,-0.05092546504344281,2.6262290136170987e-6,365.25646876673426,3624.4074730456773,-0.05623990378715961,-0.038422999548315385,0.0005765033300289362,4423.382607670493,1205.9213687907825,-0.02610622957068205,0.10772669504728752,-59.539854931050236
3.5963669523746054e-6,224.70078638076683,3503.768719057015,-0.08875155705289575,-0.05103984405448016,2.6268065732987443e-6,365.2564686078231,3624.407478167711,-0.05596147418270804,-0.038532690325263984,0.0005786874811739702,4430.852990864101,1192.9615243320732,-0.025756486522274073,0.10734358217359896,-59.844814711539215
3.6004901514694253e-6,224.70078631720838,3503.7687209726864,-0.08841493140261844,-0.051165315236462686,2.6273526591473485e-6,365.25646844888684,3624.4074832465003,-0.05568387419010592,-0.03865088846838164,0.0005806613155675708,4438.335990335797,1179.9398979853304,-0.025474257273899896,0.10697931491883897,-60.15800173935158
3.6046034856467283e-6,224.70078625415647,3503.7687228450463,-0.08807597384036925,-0.05129940480706165,2.627889433246126e-6,365.25646828973606,3624.407488282064,-0.055403911397526706,-0.03877574783122124,0.0005824632139760972,4445.831627392446,1166.8359764184358,-0.02524958501493379,0.10662373338432486,-60.4790320333822
3.6086774742692977e-6,224.70078619172136,3503.7687246717855,-0.08773757073463168,-0.05144170923944151,2.628405088926051e-6,365.25646813028675,3624.4074932728254,-0.05512387489167698,-0.03890687090101719,0.0005840813038321862,4453.339923376902,1153.6679868366516,-0.025081965150192426,0.10628083477854282,-60.807509040396695
3.6127898997087157e-6,224.70078612968493,3503.7687264552956,-0.08739138831909983,-0.05159140422192489,2.6289409181280184e-6,365.25646797072113,3624.407498214418,-0.05483721703266849,-0.03904379275272394,0.0005855540322689962,4460.860899668068,1140.3919861804593,-0.024965189936694117,0.10593747735851682,-61.14302563929572
3.616897433187649e-6,224.70078606821306,3503.768728192279,-0.08704186842413938,-0.05174853232112781,2.629476799761445e-6,365.2564678108399,3624.407503106796,-0.054547445685371974,-0.039186424608746245,0.0005868568401173228,4468.394577680935,1127.0333431052886,-0.0249019296683193,0.10560098797979436,-61.48516608245076
3.6210026936143005e-6,224.70078600741755,3503.7687298807564,-0.08668867255105638,-0.05191267029955533,2.630014362874043e-6,365.25646765126834,3624.4075079414597,-0.05425432110984417,-0.03933438068052437,0.0005879967592885026,4475.940978866679,1113.599199163013,-0.024889154701283677,0.10527094698607321,-61.83350804820643
3.6251209980982926e-6,224.70078594700698,3503.768731525116,-0.08632989216177779,-0.05208286693604455,2.630568528244691e-6,365.2564674909189,3624.407512727214,-0.053956363471893164,-0.039487035062419594,0.0005889921935071914,4483.500124712695,1100.0643031299155,-0.024923077842462376,0.10493950587082393,-62.18762455014642
3.6292392957144374e-6,224.70078588733315,3503.7687331179577,-0.0859668300051434,-0.05226039987333217,2.6311294827919403e-6,365.25646733070573,3624.4075174517047,-0.05365460775457652,-0.03964525367034285,0.0005898138878058727,4491.072036742668,1086.4457688505893,-0.025010034338561443,0.10461425105765292,-62.547085862415045
3.6333860254833156e-6,224.70078582808145,3503.7687346660714,-0.08559666255810008,-0.05244224370020116,2.631715661086901e-6,365.2564671699953,3624.4075221218636,-0.05334686695649682,-0.03980674969658356,0.0005905061211329962,4498.65673651664,1072.7341043409185,-0.025137140421892513,0.10428652725088,-62.91146139435894
3.637574999386916e-6,224.70078576937902,3503.7687361655603,-0.08521778974976968,-0.052629051741326996,2.6323347744759054e-6,365.25646700925984,3624.4075267295157,-0.053031877308879254,-0.039972045638351765,0.0005910634469025911,4506.2542456310475,5565.171828379398,-0.025307682967153543,0.10395508842868627,-63.28032143208533
3.641776990593684e-6,224.70078571123682,3503.7687376164477,-0.08483312248248379,-0.05282075273080088,2.6329747506424767e-6,365.2564668480726,3624.4075312772825,-0.05271197016325521,-0.040141014370943105,0.000591476145445301,4513.864585718816,1045.0072346237132,-0.025522592727087144,0.10362245709488802,-63.6532388374881
3.6459937476834186e-6,224.70078565359947,3503.768739020616,-0.0844426645907642,-0.05301574212881942,2.6336370239442548e-6,365.2564666862891,3624.407535766558,-0.05238717299336663,-0.04031235330579748,0.0005917561801957993,4521.487778449399,1031.0146390596158,-0.025775885504414887,0.10328885686125995,-64.02979065305243
3.6502439351978013e-6,224.70078559652228,3503.768740376137,-0.08404423276501197,-0.053214906688947176,2.6343341768310946e-6,365.2564665241995,3624.407540191915,-0.052055777527985195,-0.04048682324279014,0.0005919072869564182,4529.123845528847,1016.9207254594191,-0.026069516286988868,0.10295028226108095,-64.40955952141675
3.6545776824660785e-6,224.70078553976202,3503.7687416873678,-0.08363293013996839,-0.05341579658873992,2.6350906647944784e-6,365.2564663615601,3624.4075445558074,-0.05171393364449948,-0.04066257122795206,0.0005919655436586319,4536.7728086998695,1002.7097924448633,-0.02639380308448102,0.10259896520742766,-64.79213511006823
3.6589004858503404e-6,224.70078548375113,3503.7687429461143,-0.08321791950497519,-0.05362169213553528,2.635863812877408e-6,365.2564661984152,3624.4075488537896,-0.051368909689074614,-0.04084196295999936,0.0005918627603380726,4544.434689741899,988.4147182940006,-0.02676536467481149,0.10224963421299162,-65.17711528482795
3.6632730174207717e-6,224.7007854281054,3503.768744162049,-0.08279395714104464,-0.053827341931461437,2.636680083581409e-6,365.256466034526,3624.407553092795,-0.05101657151525922,-0.04102094792283996,0.0005916681643368597,4552.109510471137,974.0376548257203,-0.02716242208850104,0.10189358384964274,-65.56410727343516
3.667707163586261e-6,224.7007853729321,3503.768745330056,-0.08235904213869116,-0.054036126588854136,2.637550416953399e-6,365.25646586996305,3624.4075572659012,-0.050655369265923234,-0.04120224771381031,0.0005913624041969275,4559.797292740644,5519.332598877272,-0.027596985263732447,0.10152516342649318,-65.95272865025332
3.672187074203102e-6,224.7007853181278,3503.7687464546634,-0.08191536801165336,-0.054244367746918085,2.63846686200669e-6,365.25646570462595,3624.4075613766095,-0.05028704686173825,-0.04138289277407031,0.0005909659008887762,4567.498058440378,944.9426947345123,-0.028058068032762687,0.10114742710618552,-66.34260818157081
3.676696473138632e-6,224.70078526385677,3503.7687475327098,-0.08146422537151102,-0.054454965737469045,2.6394229494615184e-6,365.2564655382792,3624.407565426221,-0.049912656865332576,-0.041565087692773985,0.0005904445507506371,4575.2118294972715,930.2679144411532,-0.028554170496394946,0.10076692847809798,-66.73338656968633
3.681261818042957e-6,224.70078521002887,3503.768748565714,-0.08100328882869245,-0.0546654563393203,2.6404318982387507e-6,365.25646537123134,3624.407569410612,-0.04953036550739135,-0.041746966819122315,0.0005898298947773252,4582.938627875284,5498.428774297101,-0.02907971528199917,0.10037561589557652,-67.12471709995795
3.685836089316297e-6,224.70078515663664,3503.7687495553914,-0.08053726231577289,-0.05487628640792387,2.641471637100837e-6,365.2564652028476,3624.4075733363084,-0.04914393277219888,-0.041928748007344724,0.0005891009347866224,4590.678475575474,5491.320472752361,-0.029636062528137348,0.09998134605875982,-67.51626614802568
3.6904975801579646e-6,224.7007851034782,3503.768750505184,-0.08005829452365402,-0.05508560939580704,2.642584518031117e-6,365.2564650334322,3624.4075772004644,-0.048747167670689005,-0.04210914198720897,0.0005883112899529136,4598.431394636044,885.6787740992542,-0.03021330546012447,0.0995692450132815,-67.90771353391682
3.695123454392598e-6,224.70078505087594,3503.7687514117297,-0.07957931492539205,-0.05529562399204852,2.6437017446314327e-6,365.25646486257466,3624.407581008403,-0.04835027595261821,-0.04228957860674557,0.000587380397376836,4606.1974071324275,870.6890271360992,-0.030824106375218645,0.09916569791652274,-68.298752837785
3.6998357214381515e-6,224.70078499851314,3503.768752278272,-0.07908737731688742,-0.05550337486418221,2.6448945927420586e-6,365.2564646906686,3624.407584753101,-0.04794308285176634,-0.042467996836842714,0.0005863861760054089,4613.976535177335,855.5808316791453,-0.03145797695308664,0.09874396052392638,-68.6890915634643
3.7045236287420157e-6,224.7007849465386,3503.768753106502,-0.07859426258897714,-0.055710164490166254,2.6461031537764402e-6,365.25646451699583,3624.407588445664,-0.04753491322628642,-0.04264515988724122,0.0005852744328349597,4621.768800920824,840.4436107352167,-0.03211918496406859,0.09832696034896199,-69.0784512326341
3.709197826111581e-6,224.7007848948485,3503.768753897362,-0.07809872370291343,-0.055915397290492094,2.6473346795592723e-6,365.25646434153344,3624.4075920829982,-0.047124813240698615,-0.042820623890693445,0.0005840607266945937,4629.574226550358,825.2511943848732,-0.03280723771604785,0.09790686485749646,-69.46656736382928
3.7139329662845625e-6,224.70078484336932,3503.7687546524967,-0.0775934176697663,-0.05611797338624842,2.648626254911106e-6,365.2564641647084,3624.407595663911,-0.04670696818764498,-0.04299362636712549,0.0005827720699849299,4637.392834290876,809.9842302635545,-0.03351654127015229,0.09747842098011485,-69.85318933167555
3.7185871979145066e-6,224.700784792283,3503.7687553718856,-0.07709250628606294,-0.056319249992905066,2.6499096359255014e-6,365.2564639859163,3624.40759919394,-0.04629263853733873,-0.04316497681505388,0.0005813458891689515,4645.224646404839,794.7222449071437,-0.03425739278723476,0.09706270054055006,-70.23808024825148
3.7232470138378142e-6,224.70078474125262,3503.7687560613526,-0.07658760501777391,-0.056517260945452834,2.6512261232360407e-6,365.25646380501587,3624.407602675654,-0.04587518750341253,-0.04333326504059222,0.000579842447867165,4653.069685192319,5432.490841377605,-0.03501650814923255,0.0966433414194588,-70.62101666016864
3.727828539302028e-6,224.70078469039274,3503.768756720895,-0.0760871258475411,-0.056711811607219165,2.6525348051971613e-6,365.256463621933,3624.4076061093438,-0.0454613054438286,-0.04349817586290352,0.000578226177317084,4660.927972991045,764.1289403490107,-0.03580073596314433,0.09623351259870964,-71.00178822385118
3.732360425386617e-6,224.70078463959925,3503.7687573542376,-0.07558830366594216,-0.056903116739141106,2.6538513033129916e-6,365.2564634364652,3624.4076095010796,-0.045048814690579995,-0.043659942323754704,0.0005765088191345154,4668.799532176469,5417.6479713757135,-0.036606207601314535,0.09583321601169002,-71.38019723758137
3.73674030741657e-6,224.70078458889293,3503.7687579628114,-0.07510120117958613,-0.057090117221959835,2.6551251127278675e-6,365.25646324843086,3624.407612849828,-0.04464573398807085,-0.043817502204709945,0.0005746616573396456,4676.684385161834,733.6354547511625,-0.03743709849494429,0.09545418766068198,-71.7560582737238
