mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.289785740154927e-6,224.70078310527435,3503.768693117019,0.002454355600934899,-0.0032884813043647793,3.0253871807025515e-6,365.25646484125326,3624.407438535942,0.014594710553285418,0.00026728137022804344,0.0008917763678819081,4210.478518001197,567.9032511579657,0.0328712331330265,-0.05119148978648067,0.00013788134399827322,-0.001774110570050518,2.2654545454545456,-82.48521795067947
2.2898110096571604e-6,224.70078310537613,3503.768693115003,0.0024540983401591795,-0.003287839478061033,3.025385483714738e-6,365.2564648412712,3624.4074385359004,0.014594525956384182,0.00026778517378639807,0.0008917749659578633,4210.478782512792,567.8957096783265,0.03287131097292353,-0.05119223227219072,0.0001378776112255042,-0.001774096752995322,2.267272727272727,-80.851996576429
2.28977506303849e-6,224.7007831052162,3503.768693118003,0.002454368600815933,-0.003289050563762926,3.0253879156783643e-6,365.2564648412887,3624.407438534771,0.014594737860704178,0.0002668228046445003,0.0008917727510706464,4210.476958612301,567.9115386266104,0.03287038931570401,-0.051191097205720494,0.000137882254752494,-0.0017741151725709351,2.269090909090909,-79.16555701388184
2.28973170345729e-6,224.70078310505903,3503.7686931211297,0.002455022914544861,-0.0032901472009906865,3.0253918483154088e-6,365.2564648413088,3624.4074385342915,0.014595169504035837,0.0002659405265908335,0.0008917688727858652,4210.476639133241,567.9252237301853,0.03286938875901421,-0.05119003980079424,0.0001378874522337575,-0.001774138591237522,2.270909090909091,-77.42273498656694
2.2897747164085742e-6,224.70078310520205,3503.768693117923,0.002454509040075537,-0.0032892291678207355,3.025389305271765e-6,365.256464841322,3624.40743853278,0.014594871852103399,0.00026666424272481795,0.0008917663119015377,4210.473330294356,567.9207298844067,0.03286971474613122,-0.05119115647585889,0.00013788254777918774,-0.0017741153302783452,2.272727272727273,-75.61936208476001
2.289768588640229e-6,224.70078310518204,3503.768693118497,0.002454582763237612,-0.003289259480049032,3.0253894963928156e-6,365.25646484128004,3624.4074385341078,0.014594903872853688,0.00026664529173461203,0.0008917695400995941,4210.475202573192,567.9182662773101,0.03287001473841602,-0.05119089223802257,0.00013788237840038208,-0.001774118999336189,2.2745454545454544,-73.75802548688934
2.2897924368142885e-6,224.70078310529203,3503.7686931166986,0.0024543328293133394,-0.0032886202075201147,3.0253875377594475e-6,365.2564648412719,3624.407438536403,0.014594718629680259,0.0002671539239253834,0.0008917719115632875,4210.479564901536,567.9022657586387,0.03287036663435522,-0.051191625387837475,0.00013787801215144903,-0.0017741068180416968,2.2763636363636364,-71.83546493346357
2.2897354379844594e-6,224.70078310504644,3503.768693120939,0.002454615687338356,-0.0032903323811259034,3.0253905577269315e-6,365.25646484137206,3624.407438531429,0.014594917642236036,0.0002657944518297979,0.0008917697386741147,4210.472092551686,567.9356974703066,0.03286941539846058,-0.051189693879933176,0.00013788634746544356,-0.001774134372128442,2.2781818181818183,-69.8545164479665
2.2897652093649204e-6,224.7007831051742,3503.7686931188223,0.0024545540389784917,-0.0032892655031226785,3.0253892531936764e-6,365.25646484124957,3624.407438535333,0.014594869334925447,0.0002666448506687345,0.0008917732696644563,4210.477159844967,567.9149749138275,0.03287033567354748,-0.05119064543085705,0.0001378821632879208,-0.0017741207919492788,2.28,-67.8096838887501
2.2897308380656964e-6,224.70078310503698,3503.768693121113,0.0024546192677210466,-0.003290311704652984,3.02539038078534e-6,365.25646484137206,3624.4074385310987,0.014594906027049659,0.00026581673496976006,0.0008917710513925695,4210.471564554995,567.9366673438963,0.0328696584463735,-0.05118962361999295,0.00013788798478114137,-0.0017741367588008604,2.2818181818181817,-65.7061625221374
2.28975440918176e-6,224.70078310511772,3503.7686931196436,0.0024546213350078077,-0.003289679606857812,3.0253902446703754e-6,365.25646484127736,3624.407438533479,0.014594931297336211,0.00026631038096247236,0.0008917702709893664,4210.47394829951,567.9257262551017,0.03286985753352258,-0.05119026096698668,0.00013788351247358456,-0.0017741257705497586,2.2836363636363637,-63.541277512708895
2.2897418971294174e-6,224.70078310508438,3503.768693120215,0.0024548073155479695,-0.0032899529970634674,3.0253910725953838e-6,365.25646484134023,3624.407438531881,0.01459505078045429,0.000266091375574749,0.0008917665518502536,4210.472282130808,567.9315386068117,0.03286939491453659,-0.05119024085068853,0.000137887394494858,-0.0017741324098352897,2.2854545454545456,-61.32045050606686
2.2897425025808407e-6,224.70078310506676,3503.768693120752,0.0024547397643249055,-0.0032902184994502647,3.0253912279892632e-6,365.25646484133034,3624.40743853346,0.014595016945649804,0.00026587607283799135,0.0008917691228224985,4210.475188274066,567.928715309313,0.032869254395501306,-0.05118983818326986,0.0001378837731832926,-0.001774131716549738,2.287272727272727,-59.04543072089165
2.2897720456069218e-6,224.70078310518284,3503.768693118708,0.0024545031786247845,-0.0032894021386997477,3.0253893734637753e-6,365.2564648412776,3624.4074385357167,0.014594854591013166,0.00026653102310257104,0.0008917720533385366,4210.478323742458,567.9136422787271,0.03286995666269115,-0.05119066733627201,0.00013787900033426437,-0.0017741169123876254,2.289090909090909,-56.721547855020596
2.2897544677727555e-6,224.70078310514018,3503.7686931192047,0.0024545650921520123,-0.0032893930169136335,3.0253895370569235e-6,365.2564648412728,3624.4074385332874,0.014594876427152043,0.0002665431402999468,0.0008917707917911074,4210.473702461909,567.9241164395522,0.03287006018585405,-0.05119037680121047,0.0001378857653043693,-0.0017741259941934206,2.290909090909091,-54.35889682081315
2.2897586408052526e-6,224.70078310512292,3503.7686931196545,0.0024546217405096637,-0.0032899275742969045,3.0253906143691708e-6,365.2564648413292,3624.407438533879,0.014594952655539346,0.0002661042275526645,0.0008917676662237137,4210.475735833008,567.9243262650795,0.03286917398800148,-0.0511902794176401,0.000137880855010864,-0.0017741233185330856,2.292727272727273,-51.96537200427139
2.289769067673624e-6,224.70078310519796,3503.768693118396,0.0024545068356717522,-0.0032890757366473237,3.025388702377728e-6,365.25646484125446,3624.4074385353606,0.014594826452462744,0.00026679751196561876,0.0008917737372762573,4210.477351630833,567.9122486585443,0.032870526962894706,-0.0511908859998515,0.00013788242576233896,-0.0017741188805607483,2.2945454545454544,-49.555655040404275
2.289752297310205e-6,224.70078310511735,3503.768693119731,0.0024545892412769616,-0.0032897506030966877,3.02538995239322e-6,365.2564648412976,3624.40743853356,0.014594900912108631,0.0002662550157617668,0.0008917703199470745,4210.47456765022,567.9250449719842,0.03286973169550524,-0.051190260855841545,0.00013788371520230685,-0.001774126686121537,2.2963636363636364,-47.148519427797595
2.2897479698149284e-6,224.7007831051038,3503.768693119906,0.00245444041895086,-0.003289676730297845,3.025389036697484e-6,365.25646484129624,3624.4074385327413,0.014594780896765308,0.0002663265570836904,0.0008917749783072024,4210.473158052828,567.9272858342621,0.0328704522998298,-0.051190005386572056,0.00013788563979071162,-0.0017741283502830296,2.2981818181818183,-44.765607481975046
2.2897512995001875e-6,224.70078310510846,3503.76869311995,0.0024547401590970285,-0.003289879117344376,3.0253908350269574e-6,365.25646484130544,3624.407438533806,0.014595015719780051,0.0002661490118298825,0.0008917683986006651,4210.475244193715,567.9244337065741,0.03286947793826872,-0.051190338622545774,0.00013788369836941966,-0.001774127720331267,2.3,-42.43535056405335
2.289751829125112e-6,224.70078310512395,3503.768693119238,0.0024547896575579345,-0.003289467816764987,3.0253907001586493e-6,365.2564648412898,3624.4074385312733,0.014595043938215285,0.0002664780549837959,0.0008917660657642722,4210.469820559504,567.9304072327873,0.032869975935762304,-0.05119081577278176,0.00013788853371018598,-0.001774127847921846,2.3018181818181818,-40.19236230452846
2.289761557927799e-6,224.70078310514674,3503.768693119394,0.0024544312299923316,-0.0032896455641969525,3.0253887287758357e-6,365.25646484131033,3624.4074385345884,0.014594778555679639,0.0002663480180372984,0.00089177327707692,4210.477060058716,567.9165483809553,0.03287009090031731,-0.05119062294950119,0.00013788162664874553,-0.0017741215749814522,2.3036363636363637,-38.07584978021818
2.289771284194563e-6,224.70078310519995,3503.768693118297,0.002454508403816235,-0.0032890941049318785,3.0253888695909614e-6,365.2564648412569,3624.40743853517,0.014594840437858544,0.0002667796978646856,0.0008917717043531737,4210.476948499408,567.9132054729837,0.03287023763941529,-0.05119093382879741,0.00013788162819109803,-0.0017741177537690883,2.3054545454545456,-36.13230710669396
2.289775132794067e-6,224.70078310519062,3503.7686931187463,0.0024545000994393227,-0.003289506937929711,3.0253891095764064e-6,365.2564648413013,3624.407438536272,0.014594839869185524,0.0002664466104442254,0.0008917721218920603,4210.4795621474095,567.9106826615944,0.03286992743307921,-0.05119097716369682,0.0001378779690091795,-0.001774114937077951,2.307272727272727,-34.41081483536208
2.2897528953549407e-6,224.7007831051105,3503.7686931200487,0.0024545624000555906,-0.0032897963563464925,3.02538959803033e-6,365.25646484127776,3624.4074385346366,0.014594875958366865,0.0002662298441827992,0.0008917734987931838,4210.4765233163735,567.9197389566291,0.03287012900883213,-0.05119034750201241,0.00013788358019518567,-0.0017741265096263056,2.309090909090909,-32.96232022282037
2.2897427855199427e-6,224.70078310508467,3503.7686931204394,0.00245466175990387,-0.0032900238677621143,3.02539039453734e-6,365.2564648413279,3624.4074385333934,0.01459493879528535,0.000266037087499929,0.0008917707586515639,4210.4750773395535,567.9269906260149,0.03286958818180705,-0.051189975047729756,0.00013788466835709873,-0.0017741314947668978,2.310909090909091,-31.834173332229348
2.2897590299666683e-6,224.70078310513665,3503.7686931194057,0.002454396924873917,-0.003289749869243707,3.0253889856786865e-6,365.25646484135314,3624.407438533262,0.014594766192531078,0.0002662613279942617,0.0008917726452976843,4210.475205975989,567.923031512218,0.03286993786768535,-0.05119028032515989,0.00013788192124336145,-0.0017741223568049005,2.3127272727272725,-31.067756598574494
2.289782946246823e-6,224.70078310525523,3503.7686931173703,0.0024542930525954312,-0.0032886981405533676,3.0253872722754812e-6,365.25646484124485,3624.407438536106,0.014594674602639747,0.0002671037256335679,0.0008917759575721077,4210.478596919356,567.9054115372177,0.032870909927091074,-0.05119123084559248,0.0001378804558840411,-0.0017741113981928072,2.3145454545454545,-30.693252056947124
2.289752990661905e-6,224.700783105119,3503.768693119702,0.0024545892552628166,-0.0032896575605321386,3.0253898041388305e-6,365.2564648412792,3624.4074385336853,0.014594896607434826,0.0002663355486998502,0.0008917717785303316,4210.474589241368,567.9233595159033,0.03287005333545721,-0.05119034312793128,0.00013788415622416537,-0.0017741265708329408,2.3163636363636364,-30.725409371037024
2.2897529925584325e-6,224.70078310512415,3503.768693119591,0.002454659351278191,-0.003289558540900786,3.0253901326033327e-6,365.2564648412594,3624.4074385339136,0.014594949806135751,0.0002664111156530566,0.0008917704437667308,4210.474619549589,567.9230724708884,0.032869941606424195,-0.0511903893999058,0.0001378848023956086,-0.0017741271057911058,2.3181818181818183,-31.161912577415475
2.2897455487652493e-6,224.70078310507364,3503.7686931204184,0.0024545046623283538,-0.0032902216354896213,3.0253901675163702e-6,365.2564648413621,3624.407438531973,0.014594854778271339,0.0002658788332747055,0.0008917688482369434,4210.472802982442,567.9330107101363,0.032869230679162545,-0.05118983571183157,0.00013788405055409578,-0.001774128829495706,2.32,-31.98383650900817
2.2897869596299243e-6,224.70078310526637,3503.768693117208,0.0024543715927694398,-0.003288536010904552,3.0253876240546403e-6,365.2564648411948,3624.4074385371864,0.014594736667444019,0.00026723018683338603,0.0008917763109317985,4210.4795938332,567.9022293488949,0.03287105082742387,-0.051191322710507116,0.00013787914873615985,-0.0017741101331369895,2.321818181818182,-33.15862723709416
2.2897684246187104e-6,224.70078310518977,3503.7686931185094,0.0024545116730971353,-0.0032892078484635457,3.0253888939335977e-6,365.2564648412819,3624.4074385348463,0.014594837615148822,0.00026669097529871715,0.0008917724139845373,4210.476851909708,567.9143423745825,0.0328702906072907,-0.051190852926838615,0.0001378819969880773,-0.0017741190091707065,2.3236363636363637,-34.64161407122088
2.2897615304913774e-6,224.70078310516377,3503.768693118912,0.0024544675291544144,-0.0032894074584946657,3.0253887325727515e-6,365.25646484131454,3624.4074385336544,0.01459480037646963,0.000266537054820622,0.0008917725260836803,4210.475346286525,567.918786809226,0.03287025845374809,-0.05119067757570718,0.000137883675617584,-0.001774121934702488,2.3254545454545457,-36.38446399641945
2.2897682573028812e-6,224.70078310518863,3503.7686931185103,0.002454585608961755,-0.0032892504847226926,3.025389346831867e-6,365.256464841281,3624.4074385348267,0.014594895250289492,0.00026665283925983874,0.0008917704178612199,4210.476716638487,567.9150079325057,0.03287003111245057,-0.05119091479149101,0.00013788180372373664,-0.0017741193134372362,2.327272727272727,-38.3368076814266
2.2897762264773264e-6,224.70078310523482,3503.7686931176795,0.0024543340400651607,-0.003288828770829742,3.025387621985602e-6,365.25646484127736,3624.407438535184,0.014594700641534692,0.0002669959983944523,0.00089177541640281,4210.477451958296,567.9103939714742,0.032870757742309256,-0.051190943348892966,0.00013788115320116838,-0.0017741147492951648,2.329090909090909,-40.44995496093603
2.289738458185223e-6,224.70078310506773,3503.7686931204084,0.0024546162515389964,-0.0032900372428813604,3.0253902963950954e-6,365.2564648413576,3624.4074385308327,0.014594914611656426,0.0002660321232967,0.000891769816492006,4210.4706118008835,567.9357816922862,0.03286978073095406,-0.051189926407893514,0.00013788796104321048,-0.0017741331540366313,2.330909090909091,-42.67877779073898
2.2897769697114106e-6,224.7007831052373,3503.768693117816,0.0024546409066083675,-0.0032890005099627737,3.0253892623967956e-6,365.2564648412553,3624.407438536695,0.014594926530968303,0.00026684619527449243,0.000891768871760386,4210.479835414081,567.9059157105676,0.03286981052668227,-0.05119137551434252,0.00013787995325605405,-0.0017741155837817683,2.3327272727272725,-44.987113017219265
2.2897587068422735e-6,224.7007831051467,3503.7686931192547,0.0024545962042389308,-0.003289534396642706,3.0253894947511553e-6,365.25646484131187,3624.407438533725,0.014594897878842267,0.00026643351840188446,0.0008917706836406702,4210.475400764895,567.9197531736875,0.03286999711622298,-0.05119069550076776,0.00013788417976577546,-0.0017741238013100284,2.3345454545454545,-47.33978088359472
2.28972729013434e-6,224.70078310500796,3503.76869312168,0.002454909944360671,-0.0032905302687056704,3.025392421221908e-6,365.2564648413057,3624.407438532364,0.014595143940449756,0.0002656289171170895,0.0008917669880359033,4210.472387409474,567.9376053963902,0.032869031193992156,-0.05118951731787728,0.00013788712730483042,-0.0017741399328066708,2.3363636363636364,-49.711146913738496
2.2897579195392284e-6,224.70078310513398,3503.7686931197422,0.002454765228800019,-0.003289675031161538,3.025390535429104e-6,365.2564648412505,3624.4074385360827,0.01459502937105675,0.0002663171106579046,0.0008917705448924487,4210.478677631491,567.9144861800859,0.03286979393943213,-0.05119064614346411,0.00013788217117426688,-0.0017741252861031454,2.3381818181818184,-52.08075496042317
