mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6174192993240423e-6,224.70079671611128,3503.7685368452658,-0.09989663736512866,-0.03782118781660905,2.5172142520272938e-6,365.25646206097156,3624.407323885796,-0.0644140888872856,-0.028650999214095092,0.0004952389595817173,4017.7500000000005,1784.1521474102963,-0.04943216334390444,0.1114211268225886,-32.98550176767573
3.6041462350056138e-6,224.70079660965172,3503.7685386647886,-0.10102700991374784,-0.03759754752752566,2.5129605233782828e-6,365.2564614093269,3624.407329967879,-0.06530677070557095,-0.028438121446907303,0.0004941716124962773,4024.5353348304257,1780.8284113076168,-0.04961786530060881,0.11271898400688185,-32.87210001684838
3.5915100178091283e-6,224.700796503803,3503.7685405061166,-0.10210220615920466,-0.03737151959811637,2.508953417581206e-6,365.25646075415443,3624.407336103991,-0.06615541005649649,-0.028224616694765246,0.0004933384984850076,4031.332129002213,1777.2269874389056,-0.0497415724357458,0.11393015645911878,-32.75760816555587
3.5794650271912953e-6,224.70079639859023,3503.7685423677212,-0.10312565114314837,-0.03714419886736145,2.5051776426113737e-6,365.2564600960382,3624.4073422908637,-0.06696276422874851,-0.02801128971936824,0.0004927197264881883,4038.140401868356,1773.3731406599666,-0.0498074639482934,0.11506174859777911,-32.642106399010956
3.5680162268800856e-6,224.70079629364926,3503.7685442534944,-0.104096546246393,-0.036916987645873124,2.501632241604547e-6,365.25645943486666,3624.407348529033,-0.0677282546354066,-0.027799251542263564,0.0004923119842438772,4044.9601728145185,1769.2567356642674,-0.04981904559774953,0.11611114933382967,-32.52566559833727
3.5571655766921166e-6,224.7007961892041,3503.7685461616425,-0.10501392636032915,-0.03668733941814151,2.498318068740013e-6,365.2564587714574,3624.4073548150604,-0.06845122984362496,-0.027586407983352174,0.0004921394475077527,4051.7914612591157,1764.9042710494784,-0.04976145801310176,0.11707712007495097,-32.40834810998917
3.5468542222735104e-6,224.70079608500467,3503.7685480926502,-0.10588325385660398,-0.036458489650526185,2.4952103461973014e-6,365.2564581058115,3624.4073611481313,-0.06913598942513373,-0.027375260436272322,0.0004921580749483121,4058.6342866533537,1760.3237941885761,-0.049652896263611676,0.11796927388116955,-32.290208482969405
3.5370846211969292e-6,224.70079598122697,3503.768550045176,-0.10670341797211985,-0.03622819520625294,2.4923129583241113e-6,365.2564574384244,3624.4073675263758,-0.06978174144054064,-0.02716399634009923,0.0004923887942017636,4065.4886684812886,1755.5342948210834,-0.049481563211368346,0.11878573731767784,-32.17129414231017
3.5278730193281564e-6,224.70079587751448,3503.768552023335,-0.10747246841169902,-0.035998546132054283,2.489629843007786e-6,365.25645676927456,3624.407373948911,-0.07038699010862831,-0.026954293664912376,0.0004928321451617745,4072.354626259882,1750.519925674468,-0.04925069357551746,0.11952294531451785,-32.05164607455037
3.5191261606030323e-6,224.70079577417494,3503.76855402138,-0.10819922180804906,-0.03576923953268102,2.4871241208078544e-6,365.2564560988263,3624.4073804148948,-0.07095868262814423,-0.02674576058616425,0.0004934471794909793,4079.2321795390603,1745.3276060385078,-0.048970140581941074,0.12019700405170758,-31.931299490074043
3.510885613369849e-6,224.70079567090866,3503.7685560436294,-0.10887924069537545,-0.03554031142565507,2.4848118199254916e-6,365.25645542687926,3624.4073869241906,-0.07149336940645762,-0.026538484460328384,0.0004942607005196433,4086.121347901755,1739.938947879911,-0.04863332068564293,0.12079930709915816,-31.810284425827362
3.5031545316020567e-6,224.70079556789995,3503.768558088264,-0.10951142013533721,-0.03531071580432182,2.4826968165158463e-6,365.25645475422215,3624.4073934724843,-0.07199024424837323,-0.026331607972652313,0.0004952816296612028,4093.0221509639814,1734.3676718451613,-0.04823437166950952,0.12133027415097927,-31.68862636396169
3.495907695415211e-6,224.70079546471436,3503.768560159384,-0.1100981067635211,-0.03508352786415003,2.480766674924726e-6,365.2564540802332,3624.4074000623964,-0.0724511666080118,-0.026127548475161574,0.0004964908189261264,4099.93460837488,1728.6042407833797,-0.047785096731490236,0.1217911080233386,-31.566346793869872
3.489063240524687e-6,224.70079536185781,3503.7685622489257,-0.11064738845440462,-0.03485701908891168,2.478988162652181e-6,365.25645340562835,3624.407406690959,-0.0728824693692514,-0.025924794545192212,0.0004978565742083035,4106.858739816774,1722.6985461473066,-0.04729117409491568,0.12219810963523632,-31.443463795048714
3.4826953320122775e-6,224.70079525887522,3503.768564364324,-0.11115134444614032,-0.034631479447068104,2.4773914319067654e-6,365.25645273011827,3624.4074133589947,-0.07327800955692967,-0.025723678520923082,0.0004994197207970018,4113.794565005229,1716.6168991507736,-0.04674274790924824,0.12253660440035886,-31.319992555817414
