mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0395822157832614e-6,224.70078565833867,3503.7692594177975,-0.0021636955770096213,0.02445443836849635,3.0016706135082918e-6,365.256440419239,3624.4089315389324,0.013622666112195068,0.021936993640152242,0.0010164823798221607,4176.952338310008,562.007482630737,0.05633767612327632,-0.043140557389470015,0.0007720471322825991,-0.0021290455782400413,2.4311822545368247,-176.1512892655379
2.039592279013111e-6,224.7007856583761,3503.7692594169507,-0.0021641377221670926,0.02445480340676921,3.0016686489585624e-6,365.2564404192028,3624.4089315389347,0.013622312280490469,0.021937203471319548,0.0010164819146516939,4176.951721635173,562.0064655007801,0.056337617869119096,-0.04314063018469225,0.0007720440709784212,-0.002129040270543983,2.4627560500502903,-182.360595343185
2.039600626326214e-6,224.70078565841015,3503.7692594163614,-0.002164356004183202,0.024455443156904108,3.001668579126051e-6,365.25644041890786,3624.4089315443975,0.013622102491959512,0.02193767223581144,0.0010164805962598687,4176.955718088545,561.9935952553996,0.056337720094064986,-0.04314102740018823,0.0007720382866493593,-0.0021290376339827017,2.4943298455637555,-184.9648301583635
4.394830272157303e-6,224.700779302014,3503.769399346138,-0.05330144879199007,-0.05637669390889306,2.685708758091543e-6,365.25643376999807,3624.4090489114096,-0.024490797940618043,-0.04397281932246055,0.0007270380355777282,4283.21693237918,1336.6181048714668,0.02150671046283147,0.06625204082726578,-4.551917938326804e-5,-0.0002774204446800243,2.5259036410772207,-141.83457950227492
4.394813868036078e-6,224.70077930213577,3503.7693993430826,-0.053301328945024845,-0.056376838541720174,2.685709532914022e-6,365.2564337708596,3624.409048898839,-0.024490739034881998,-0.043972898656760635,0.0007270322610055804,4283.2122863390205,1336.625614134025,0.021505741921043247,0.06625231188613538,-4.548770032036547e-5,-0.0002774231679296644,2.557477436590686,-141.5394619866366
4.394802655589118e-6,224.70077930210414,3503.769399344613,-0.05330282037917736,-0.05637791202262351,2.685701020858382e-6,365.25643377014774,3624.409048911218,-0.024491854096593345,-0.04397372599967299,0.0007270224753950423,4283.219810207188,1336.6154951509775,0.021503844993317717,0.06625331598983424,-4.549857050602925e-5,-0.0002774228214406038,2.589051232104151,-141.61973171375314
4.3947956331807115e-6,224.700779302067,3503.7693993445087,-0.05330354400819449,-0.056377201355922536,2.6856980425734513e-6,365.256433770814,3624.4090489008195,-0.024492478202371278,-0.04397314329305859,0.0007270280954646116,4283.2148732391115,1336.6310687224504,0.021505661427592873,0.06625364221310184,-4.549830557239624e-5,-0.0002774234703034197,2.620625027617616,-142.04344959437682
4.394830761562732e-6,224.7007793019546,3503.769399347921,-0.053300930474576534,-0.056376516453905415,2.6857114010541603e-6,365.2564337697292,3624.4090489165037,-0.024490392544012893,-0.04397268966878258,0.0007270415427735133,4283.221036398696,1336.6083142619493,0.021506838562438162,0.06625160798703814,-4.550892024312072e-5,-0.0002774207145440532,2.652198823131082,-142.55120099172933
4.394790041116452e-6,224.7007793017131,3503.769399351373,-0.053307099810464775,-0.0563761836460813,2.685680225566825e-6,365.25643376956924,3624.4090489187915,-0.02449527653505668,-0.043972313146878876,0.0007270398558563747,4283.217900111785,1336.6487584737488,0.021510176315263398,0.06625574676313505,-4.555888739624469e-5,-0.00027742351009601046,2.683772618644547,-142.85741985020047
4.3947894493371665e-6,224.70077930164035,3503.7693993541616,-0.053305268055236346,-0.05637632622513174,2.685689126635078e-6,365.256433769833,3624.409048917933,-0.024493852591343478,-0.04397246271305707,0.0007270485413261461,4283.224345204504,1336.624788176045,0.021509642810311952,0.06625301968355223,-4.551937853053421e-5,-0.0002774234593543093,2.715346414158012,-142.8744500635481
4.394813261185258e-6,224.70077930217025,3503.7693993428948,-0.053301715989471615,-0.056377778058824275,2.68570690672328e-6,365.25643377036624,3624.4090489066116,-0.02449099739189919,-0.04397363217277907,0.0007270221329789072,4283.216270532064,1336.6188272775712,0.02150381948227649,0.06625307365194893,-4.549525587752511e-5,-0.0002774221073418016,2.7469202096714773,-142.6773618004616
4.394769499169191e-6,224.70077930212247,3503.7693993422604,-0.05330626999181798,-0.05637736249652834,2.685683662504718e-6,365.25643377088255,3624.4090488987104,-0.02449462337193782,-0.04397319077278463,0.0007270152737009109,4283.208757528331,1336.656845696338,0.021505005503547697,0.06625665014662716,-4.5506888039318704e-5,-0.000277426950671267,2.7784940051849425,-142.34426765428114
4.3505797565919635e-6,224.70077989839754,3503.7693880293327,-0.04706287975995944,-0.05620495426982527,2.718751364635911e-6,365.2564390149027,3624.4089806428437,-0.01970895808347379,-0.04371606023734965,0.0007157314381456033,4279.849394819878,1302.6531956015453,0.014393092223557735,0.06129069235849484,0.00033648959020062284,7.567174079757167e-5,2.810067800698408,-143.25942964550268
4.350579877962391e-6,224.70077989848173,3503.769388027888,-0.04706251348426131,-0.05620591734578083,2.7187545805911122e-6,365.25643901477054,3624.408980644989,-0.019708642392261014,-0.04371682271326705,0.000715719394359821,4279.851692248714,1302.6470661142075,0.014390639583741576,0.061291399619831495,0.0003364877907250896,7.567842090929162e-5,2.8416415962118733,-142.94324548360473
4.3505735889500896e-6,224.7007798982569,3503.7693880323777,-0.04706347233391762,-0.05620481712928641,2.7187487497562713e-6,365.2564390145759,3624.4089806482516,-0.019709438624514793,-0.0437159540213242,0.0007157355720697392,4279.852907604596,1302.6527330383244,0.014394491037874279,0.06129132449569047,0.0003364889567167826,7.567110721215527e-5,2.8732153917253385,-142.36850785195367
4.350558163547334e-6,224.700779898051,3503.76938803658,-0.04706478977416761,-0.05620455730655702,2.7187430216359536e-6,365.25643901451724,3624.408980650279,-0.019710518086015504,-0.043715753142381714,0.000715747266423482,4279.855325994114,1302.6575214018962,0.014397448857719285,0.06129118274246516,0.00033648858910876613,7.566951931903684e-5,2.9047891872388036,-141.65308886406476
4.3505730838601e-6,224.70077989821746,3503.76938803358,-0.04706349131324748,-0.0562049034336702,2.7187485452625558e-6,365.2564390144888,3624.408980650568,-0.019709446601613705,-0.043716028851533154,0.0007157379082957188,4279.855686200763,1302.6463811142569,0.014394466912090278,0.061290841009468945,0.0003364879599010913,7.567474340366254e-5,2.936362982752269,-141.21667540968375
4.350574013054339e-6,224.70077989803517,3503.7693880379898,-0.04706349759003491,-0.05620435488897569,2.7187488937975808e-6,365.2564390141236,3624.408980657661,-0.01970946608262365,-0.04371562331370809,0.0007157518268295952,4279.861490724972,1302.6355687246098,0.01439687137732625,0.061289601146756544,0.0003364878369690122,7.567373020621788e-5,2.967936778265734,-141.32940855582234
4.350577586923607e-6,224.70077989829076,3503.7693880312013,-0.047063190164315594,-0.056204716292660946,2.7187497274402784e-6,365.25643901480936,3624.408980643727,-0.019709231675945835,-0.04371587321431076,0.0007157365935728262,4279.84867099169,1302.659012155798,0.01439491709288448,0.06129095256157867,0.00033648896723852893,7.567390834555718e-5,2.9995105737791996,-141.72924044087208
4.35062812776969e-6,224.70077989855233,3503.7693880272723,-0.047058749499777286,-0.05620427433652157,2.7187714471140153e-6,365.2564390143943,3624.4089806497577,-0.01970563413915285,-0.04371560429920878,0.0007157367377013912,4279.85244520571,1302.6211467149403,0.014391704576469074,0.06128755782528792,0.00033648873440762127,7.568264399254614e-5,3.031084369292665,-142.08637753732665
4.350619444746285e-6,224.70077989860678,3503.769388025791,-0.047059352260400415,-0.056204730269617253,2.71876919146233e-6,365.25643901462314,3624.408980646041,-0.019706122791652573,-0.04371593837985506,0.0007157284222424713,4279.850311577314,1302.6289625217337,0.014390578043910359,0.061288652791119495,0.0003364889204985699,7.568122146827847e-5,3.06265816480613,-142.58013851693258
4.350586332290656e-6,224.70077989838688,3503.7693880303996,-0.04706207540497824,-0.05620510315228494,2.718756868248109e-6,365.2564390144054,3624.4089806511074,-0.019708289224698226,-0.043716206898822094,0.0007157297081302552,4279.85593247326,1302.6368729363292,0.01439205413542549,0.06129067232538858,0.0003364886426225174,7.567296112267495e-5,3.094231960319595,-143.53163625789358
4.350604917934494e-6,224.70077989841906,3503.7693880299503,-0.04706074228278904,-0.05620458274411655,2.7187617187388655e-6,365.25643901429777,3624.4089806521242,-0.019707216221369433,-0.04371582061178115,0.0007157361951045778,4279.854972770536,1302.6286640564806,0.01439248644102892,0.06128900943021983,0.0003364891659761114,7.567422159057143e-5,3.1258057558330603,-144.61873032764464
4.357113482379984e-6,224.70077971354075,3503.7693921205614,-0.04837977649123904,-0.056869398668361736,2.7119512274589947e-6,365.2564393483411,3624.4089883417896,-0.020776617615863666,-0.04424755833534857,0.0007175384148739775,4289.000274326829,1299.186961798767,0.014702441606214213,0.06331624457873862,7.17718885922179e-5,2.469884436290855e-7,3.157379551346526,-142.43938374712585
4.3505812941520335e-6,224.70077989787734,3503.76938804067,-0.047063171984869576,-0.056203646553928864,2.7187494592611715e-6,365.25643901401264,3624.408980658127,-0.019709270556748173,-0.04371508355705519,0.0007157648813587779,4279.859767861366,1302.64321329985,0.014400549248644675,0.06128914207236882,0.00033648774543947,-7.567345093038101e-5,3.188953346859991,-143.53161994585244
4.3505819957786515e-6,224.70077989806288,3503.769388037055,-0.047062960269694296,-0.056204108481705733,2.718750680332719e-6,365.2564390142216,3624.408980655268,-0.019709066494000525,-0.04371542365483916,0.0007157518674256586,4279.859122086339,1302.6394803652124,0.014397185878721793,0.06128969478232573,0.0003364882099234628,-7.567307234805312e-5,3.2205271423734563,-142.5801699721085
4.3505854593625e-6,224.70077989804253,3503.769388038182,-0.047062401584487636,-0.05620426105555214,2.718755191697192e-6,365.2564390138762,3624.408980661233,-0.0197085972178362,-0.043715577615614856,0.0007157536843506224,4279.863733654314,1302.6265905700252,0.014396848515286427,0.061288961772260564,0.0003364877374575108,-7.567377032658231e-5,3.2521009378869215,-142.0864020844327
4.350575533006692e-6,224.70077989837645,3503.769388029661,-0.04706320573537331,-0.05620511448734164,2.7187500672171635e-6,365.2564390148688,3624.408980643163,-0.019709217626295832,-0.043716180991072925,0.0007157292322169726,4279.84947838195,1302.6550573742165,0.01439295238248156,0.061291281126086505,0.0003364890845689318,-7.56732209576503e-5,3.2836747334003866,-141.72923869470876
4.350601347524367e-6,224.70077989821038,3503.769388034571,-0.04706093959227634,-0.05620446173193155,2.7187625139790434e-6,365.25643901402896,3624.4089806576058,-0.0197074222594688,-0.04371574794883616,0.0007157474550312319,4279.860046209303,1302.6241842278284,0.01439516311047989,0.06128835796116788,0.00033648741262761866,-7.567988656417612e-5,3.3152485289138522,-141.3293923551377
4.350577428427265e-6,224.70077989825458,3503.7693880325314,-0.04706310356980903,-0.056205044322746534,2.718750362529902e-6,365.25643901456476,3624.4089806484485,-0.01970914580477292,-0.04371614037897236,0.0007157358770575749,4279.853089332581,1302.6492102808988,0.014394310906417851,0.06129068937400475,0.0003364887534107064,-7.567204048229478e-5,3.3468223244273174,-141.21667319687398
4.350576547123278e-6,224.70077989814862,3503.7693880353177,-0.047063200412933846,-0.05620456011319594,2.7187504160508476e-6,365.2564390143101,3624.4089806538364,-0.01970922475493277,-0.0437157815571783,0.0007157453605845589,4279.858205454417,1302.640315087438,0.014395688389745084,0.06128999117989966,0.00033648804986864916,-7.567398909699192e-5,3.3783961199407826,-141.6531115211062
4.350567661458498e-6,224.70077989798983,3503.7693880383777,-0.04706402883327323,-0.05620451630196489,2.7187463377035957e-6,365.2564390142901,3624.4089806544503,-0.01970991045419592,-0.04371574341528555,0.0007157526841210382,4279.858835807635,1302.6453765593276,0.01439778680493627,0.0612899890457653,0.0003364876428657031,-7.567389603358318e-5,3.4099699154542478,-142.3685145939196
4.350595445453853e-6,224.70077989826407,3503.769388032861,-0.04706153991276633,-0.05620466268346863,2.7187585355906345e-6,365.2564390142991,3624.4089806526085,-0.01970790126256309,-0.043715877541030804,0.000715741710714557,4279.85569831653,1302.6354838428053,0.014394620125347082,0.061289262818696955,0.00033648767016022116,-7.567978880167398e-5,3.441543710967713,-142.94325622176976
4.350568447507516e-6,224.70077989830114,3503.7693880306897,-0.04706393330656702,-0.05620486602016415,2.7187463515986537e-6,365.25643901486745,3624.408980642569,-0.01970982232279659,-0.04371596966447568,0.0007157319638829754,4279.847443912072,1302.6670192255303,0.014394563130879034,0.06129209668672188,0.0003364894126614789,-7.56699815279983e-5,3.473117506481178,-143.25942380208062
4.350527722936963e-6,224.7007798978103,3503.769388041201,-0.04706780025222948,-0.05620426016228331,2.718726423027896e-6,365.25643901464696,3624.4089806498546,-0.019712939723731233,-0.04371546060107709,0.0007157521362494482,4279.856119596178,1302.673738315167,0.01439955221570458,0.06129296823390841,0.00033648857662385275,-7.56650732290983e-5,3.5046913019946437,-143.36622598854387
4.350545977167028e-6,224.70077989832401,3503.7693880297793,-0.04706574791634923,-0.05620574833789288,2.718737476418541e-6,365.25643901515787,3624.408980638498,-0.019711261261771668,-0.04371661522851607,0.0007157189923245591,4279.846276242591,1302.6791073906516,0.014392946182276614,0.06129432297613068,0.0003364888914867539,-7.566951441126908e-5,3.536265097508109,-143.2198060656867
4.394778191275102e-6,224.70077930179104,3503.769399349949,-0.05330582442957968,-0.05637682568955103,2.6856865535857366e-6,365.2564337702965,3624.4090489089635,-0.024494303760014914,-0.04397280829984532,0.0007270330811109454,4283.217443756219,1336.6426447618226,0.021508198208808563,0.0662553137631275,-4.5511248034185596e-5,0.0002774248477813437,3.567838893021574,-142.87444436335485
4.39481655149146e-6,224.70077930207603,3503.769399344395,-0.05330190487241911,-0.05637682027876663,2.6857063790871545e-6,365.256433770442,3624.409048904812,-0.024491178280789592,-0.04397288951441086,0.0007270339701456507,4283.213543030883,1336.6259448811754,0.0215063338179627,0.06625245747166289,-4.5503192416483417e-5,0.00027742268184760284,3.5994126885350393,-142.85720884825545
4.394800991424301e-6,224.70077930210417,3503.769399343936,-0.0533031321546028,-0.05637756710327137,2.685699739292307e-6,365.25643377042786,3624.4090489058935,-0.02449212582903758,-0.04397343686786049,0.0007270228209479594,4283.214857746303,1336.6283262513728,0.02150451426390147,0.0662538031864782,-4.550116061944424e-5,0.0002774234106315721,3.6309864840485044,-142.5511892595716
4.3947773523628e-6,224.7007793017272,3503.7693993519233,-0.053305057535304665,-0.056376834425703785,2.6856902118960627e-6,365.2564337702742,3624.409048911082,-0.02449371371133805,-0.04397282755253585,0.000727039046596006,4283.221517468118,1336.6298537573998,0.021508516358207965,0.06625383282908015,-4.549391802815213e-5,0.0002774254056795493,3.66256027956197,-142.04344358985324
4.394801896126145e-6,224.7007793022715,3503.7693993398916,-0.05330161755910415,-0.05637744477195468,2.685707243256571e-6,365.2564337711151,3624.4090488943434,-0.024490952221325316,-0.043973344749853156,0.0007270191896416243,4283.208696905684,1336.6331963998593,0.021503611112356484,0.06625360652912049,-4.547296812192304e-5,0.00027742488636410485,3.6941340750754352,-141.61968462853878
4.394789219024156e-6,224.70077930185371,3503.7693993499097,-0.05330438632247459,-0.05637719781540548,2.6856933931785186e-6,365.25643377001774,3624.409048914758,-0.0244931224047292,-0.04397313618512794,0.0007270317790514728,4283.223658849908,1336.619039423922,0.02150613430311871,0.06625394081736073,-4.550356171350162e-5,0.00027742332146170936,3.7257078705889004,-141.53944841620785
4.394776046808856e-6,224.70077930197223,3503.7693993472303,-0.05330289570624045,-0.05637665690779693,2.685700160064473e-6,365.25643377111317,3624.409048899583,-0.024491993117368372,-0.04397271590416014,0.0007270388127726912,4283.218392843712,1336.6190197274977,0.021506246300139645,0.06625172704465541,-4.544982190330848e-5,0.0002774275655893895,3.7572816661023656,-141.8347626273903
4.3947983776260854e-6,224.7007793021234,3503.7693993431258,-0.053303457883177564,-0.056377266535454565,2.685698241633992e-6,365.25643377036965,3624.409048906103,-0.024492396226268223,-0.043973189703250114,0.0007270225657137921,4283.213356391697,1336.634754732944,0.021505085858057625,0.06625456053953206,-4.550112883691843e-5,0.000277424530145502,3.7888554616158308,-142.36779083698812
4.394764411082338e-6,224.7007793019271,3503.769399346232,-0.05330707175002193,-0.05637731223557207,2.6856799244859453e-6,365.2564337705717,3624.4090489035584,-0.024495283731738503,-0.043973147357941424,0.0007270215408775666,4283.211449185003,1336.6592769925328,0.021507127724650313,0.06625686410496108,-4.551037659512176e-5,0.00027742686571782273,3.820429257129296,-142.95467447346525
2.0395632139205382e-6,224.70078565829374,3503.769259418497,-0.0021632829858073983,0.02445440501743457,3.0016736994428513e-6,365.2564404193914,3624.408931535668,0.013622970692070153,0.021936900819621363,0.0010164768847528724,4176.949542422543,562.0168408224218,0.056337171060386014,-0.04314031018126465,0.0007720504109805073,0.0021290571303098946,3.8520030526427615,-176.1514753924611
2.039602466922713e-6,224.70078565838807,3503.7692594169926,-0.0021641006065942037,0.024454712677588624,3.0016682986515055e-6,365.2564404190444,3624.4089315426527,0.013622352104596763,0.021937201034275804,0.0010164846525680263,4176.955349807117,561.997482099639,0.056337903535108834,-0.04314085318521695,0.0007720399476488542,0.0021290355487627423,3.8835768481562267,-164.1811136532238
2.0395724641459463e-6,224.70078565831415,3503.7692594183504,-0.0021636095333516917,0.02445419052646591,3.001671264757322e-6,365.25644041933214,3624.408931536976,0.013622722665184392,0.02193675882002349,0.0010164854478845037,4176.9506615565915,562.0127151586814,0.05633794955062367,-0.04314027038692545,0.000772047197556569,0.0021290516158765835,3.915150643669692,-145.2873364262982
2.039406978718187e-6,224.70078565794498,3503.769259425443,-0.0021598127594897702,0.024452706104279902,3.0016992115366714e-6,365.2564404194894,3624.408931530695,0.013625566951412609,0.021935378248501232,0.0010164597310235218,4176.941413538337,562.062995238736,0.056334984081151465,-0.04313820095673374,0.0007720666114781133,0.0021291471259082717,3.946724439183157,-127.81538123866778
2.0396196288951414e-6,224.7007856584299,3503.7692594158357,-0.0021646228619625015,0.024455292343317295,3.0016646802037146e-6,365.2564404191917,3624.4089315406286,0.013621939829825696,0.021937687249355322,0.0010164838758831706,4176.95425033756,561.9939171614844,0.0563382722262688,-0.043141295702502705,0.0007720436839842368,0.0021290248557384894,3.9782982346966222,-134.0495592095667
2.039554412489763e-6,224.70078565826904,3503.7692594194345,-0.0021633163742326325,0.024453349378456106,3.001672580131084e-6,365.25644041960896,3624.4089315322476,0.013622952489872959,0.02193609442996061,0.0010164899740056415,4176.948596031568,562.0228304767692,0.05633789559904615,-0.04313976614210368,0.0007720510260503292,0.002129059588766125,4.009872030210087,-152.8322442929934
2.0395201575140307e-6,224.70078565819384,3503.7692594203104,-0.0021621698416926494,0.02445461862571351,3.001681964532479e-6,365.2564404189002,3624.4089315415913,0.013623818144770998,0.021936991407575716,0.0010164649686246828,4176.948954368961,562.0253648671709,0.05633605288035365,-0.04313975902459579,0.0007720497603638425,0.002129085858118057,4.041445825723553,-168.7177897087059
2.0395618105723305e-6,224.70078565830232,3503.7692594184214,-0.00216338984179446,0.024454570708203296,3.0016746983546725e-6,365.2564404191497,3624.408931538719,0.013622861741426613,0.021936936572226715,0.001016478146037887,4176.949992276914,562.0163351009039,0.05633719148008305,-0.043140082104161925,0.0007720443028290194,0.0021290593259623617,4.073019621237018,-179.82050317142588
2.0394936660230006e-6,224.70078565814316,3503.769259421573,-0.0021616507979981218,0.02445385687684172,3.0016865771226333e-6,365.25644041925835,3624.408931536898,0.01362415715148977,0.021936376474310727,0.0010164664565919506,4176.948305629262,562.0308291431439,0.05633599643670241,-0.043139684025645934,0.0007720544663809613,0.002129098021642785,4.104593416750483,-186.05727101817286
2.039535174939636e-6,224.70078565823118,3503.7692594197274,-0.002162563713119965,0.024453470767295385,3.001678038335285e-6,365.25644041970065,3624.4089315295555,0.013623545092167892,0.021936138683875266,0.0010164748604605898,4176.944262897897,562.0369942610515,0.05633664383983068,-0.04313975598515894,0.0007720561133576639,0.002129071179267591,4.136167212263949,-187.53905476196667
5.982771304717195e-6,224.7007796644701,3503.769384289961,0.015517831795249341,-0.03458232069521589,3.037948242912093e-6,365.2564413194786,3624.4089449996472,0.022873577959714914,-0.025782089550011565,0.0008184012903732078,4205.877806862999,970.2560920997895,0.01911302589806118,-0.008754820959800505,-0.0005233764105020132,0.0018477344355182826,4.167741007777414,-176.74641373267087
5.982866173617101e-6,224.70077966465672,3503.769384283522,0.015521429510498546,-0.034584528610212606,3.037963115803898e-6,365.2564413198767,3624.4089449899298,0.022876325148447584,-0.02578378475763151,0.0008183251908139301,4205.867591323331,970.2720249008596,0.019103095505715956,-0.008755739346415192,-0.0005234060115086554,0.0018477354774562346,4.199314803290879,-177.6304759659639
5.982806717567934e-6,224.70077966457984,3503.7693842855124,0.01551933640208098,-0.034583348833539425,3.037955673873154e-6,365.25644132016674,3624.408944985191,0.022874711505169662,-0.025782836496608494,0.000818362989627629,4205.864717195431,970.2834246671724,0.019108175816112755,-0.008754446778364944,-0.0005233670394194933,0.001847739795717606,4.230888598804344,-177.64049026590456
5.982819496182399e-6,224.70077966460767,3503.7693842860376,0.015519903714724876,-0.03458340985898204,3.0379588928672215e-6,365.25644131952805,3624.4089449977014,0.022875203479659018,-0.025782944258343217,0.0008183585896675534,4205.875783721136,970.256779313951,0.019107050996275684,-0.008755484255479798,-0.0005233963474413076,0.0018477237678030277,4.26246239431781,-176.54937332651005
5.982754297504546e-6,224.70077966449773,3503.7693842887948,0.015517192200510357,-0.034583718035221464,3.037943609572248e-6,365.25644132032164,3624.40894498652,0.02287305835938063,-0.02578312731949123,0.000818390111211643,4205.871186860483,970.274591497482,0.01911119912793766,-0.008754675638347573,-0.0005233557455110105,0.0018477326698611823,4.294036189831275,-174.1181003373258
2.0395498417438516e-6,224.70078565826668,3503.769259419321,-0.002163083009175617,0.024454021793559714,3.001675098183677e-6,365.2564404193004,3624.4089315371593,0.013623114925381078,0.021936594251158358,0.0010164809951380938,4176.950219483554,562.017534917265,0.05633741210153164,-0.04314013129187142,0.0007720479807218627,0.0021290655057376834,4.32560998534474,-178.7707938317448
2.0395628279427153e-6,224.7007856582965,3503.7692594183013,-0.0021632126972415803,0.024454512734219808,3.001673933577762e-6,365.25644041950756,3624.4089315339343,0.013623017213501638,0.02193697904764555,0.001016473571060956,4176.947869194423,562.0190040409449,0.056337121479360826,-0.04314064425455823,0.000772052682433901,0.002129057855882285,4.357183780858206,-182.72955560124748
5.982870589913277e-6,224.70077966462608,3503.769384284457,0.015521942446722363,-0.03458491976462889,3.0379684204096368e-6,365.2564413194676,3624.408944996679,0.02287676631800011,-0.025784113209407,0.0008183221172514485,4205.873161897354,970.2622463757592,0.019102667860458312,-0.008755667032042874,-0.0005234149219811896,0.00184772599639731,4.38875757637167,-171.78923814020825
5.982829119410783e-6,224.70077966459473,3503.7693842867375,0.015520228193994453,-0.03458294837038546,3.0379605905281152e-6,365.256441319187,3624.408945003745,0.022875458638483115,-0.025782601711807997,0.0008183621556902087,4205.8798275694435,970.2443966341166,0.019107543367469053,-0.008756002903421432,-0.0005234099360479794,0.0018477248104283575,4.420331371885136,-174.6603676931467
5.9827680783763335e-6,224.700779664453,3503.769384289974,0.015517741279627429,-0.03458281891211396,3.0379477234962522e-6,365.25644131968807,3624.4089449957382,0.0228734920626721,-0.02578245747831823,0.0008183987190404607,4205.874646309635,970.2654866800939,0.019112771303114794,-0.008754614235524339,-0.0005233692351782843,0.0018477375792754131,4.451905167398602,-177.7282346978097
5.25881618743564e-6,224.70077635136167,3503.7694450735266,-0.0014493118907217635,-0.015848712761876688,2.9488034979020117e-6,365.25644238553906,3624.4089807955183,0.013630741879666465,-0.011458685659262183,0.0021683302590168236,4299.426096560479,1425.5880953810874,0.10348111228327803,0.028668109153352158,-0.0005143703927761072,0.0024679822491633827,4.483478962912066,-190.87504851585237
5.982775188878914e-6,224.70077966446812,3503.769384289766,0.01551804628054621,-0.03458226914002386,3.037949834208518e-6,365.2564413195135,3624.4089449985336,0.02287373794549634,-0.025782041492099225,0.0008184000701119293,4205.87630368682,970.2584255226716,0.019113002459303124,-0.008754807003487844,-0.0005233754001159332,0.0018477373242521769,4.515052758425532,-180.85277076974316
5.982810478245318e-6,224.70077966454105,3503.769384286263,0.015519415136208446,-0.03458366395925211,3.0379555189015202e-6,365.25644132025076,3624.4089449838907,0.022874747019734545,-0.025783059433030858,0.0008183664078726913,4205.86331391626,970.2859051720038,0.019109147624627655,-0.008754832174403641,-0.0005233668260561007,0.0018477493962901319,4.546626553938997,-178.53167755567833
5.982802319164618e-6,224.70077966454903,3503.7693842867975,0.015519185861147936,-0.0345843414796037,3.037954021777167e-6,365.2564413198228,3624.4089449919456,0.022874618006774306,-0.02578365460763517,0.0008183575713502527,4205.8710691076985,970.2754213759443,0.01910707707668578,-0.008754348261507245,-0.0005233812576056293,0.001847725413073955,4.578200349452462,-172.61817035139953
5.982790413583835e-6,224.70077966456833,3503.769384287626,0.015518835278306374,-0.03458338013853689,3.037954160239117e-6,365.25644131937196,3624.4089450011534,0.022874393145622545,-0.025782944793303366,0.0008183753975560933,4205.878438317648,970.2551919468874,0.0191092222704331,-0.008755284542669172,-0.0005233937210776413,0.0018477171997414376,4.609774144965928,-163.34779783544562
5.982845320140737e-6,224.70077966457865,3503.7693842859157,0.015520888180364309,-0.0345836960262218,3.0379637694475626e-6,365.2564413195876,3624.4089449952694,0.022875927178610013,-0.025783146780761733,0.0008183500930460593,4205.871906438647,970.2631646109762,0.019106652540147834,-0.008755701645296769,-0.0005234011688842636,0.0018477376144616525,4.641347940479393,-151.5041109205605
5.9827886831377685e-6,224.70077966449333,3503.769384288372,0.015518597952757705,-0.03458373938761231,3.037951418293151e-6,365.2564413197974,3624.4089449929147,0.02287415153806207,-0.025783167094900004,0.0008183762592051764,4205.872224453802,970.2719830071833,0.01910984437242509,-0.008754432508563491,-0.0005233747031270966,0.0018477339544496223,4.672921735992858,-139.35078249700322
5.982831597281969e-6,224.70077966458624,3503.769384285195,0.015520305984833645,-0.03458454778384381,3.037959421601322e-6,365.25644131999235,3624.40894498804,0.02287546149341654,-0.025783777225836607,0.0008183431217340769,4205.866658049459,970.2799794200922,0.01910559906975204,-0.008754926961344054,-0.0005233847993152827,0.0018477356858349107,4.704495531506323,-134.5431424866012
5.982855328788692e-6,224.70077966466621,3503.7693842840163,0.015521054427448404,-0.034583991185493906,3.0379619900913287e-6,365.25644131964486,3624.40894499477,0.022876061342574906,-0.025783397669982302,0.0008183342443577956,4205.872082779947,970.2613045875097,0.019103933235143186,-0.00875592336482187,-0.0005234112832160876,0.001847728042115078,4.736069327019789,-143.24843223415633
5.982806504795348e-6,224.70077966454807,3503.769384286973,0.015519117413902283,-0.03458336758762596,3.0379528130726977e-6,365.25644131986235,3624.408944991598,0.022874539324075398,-0.025782883161720057,0.0008183691737584365,4205.870286945192,970.2705960877271,0.01910890008184888,-0.008754964438699286,-0.000523382345002987,0.0018477379977921685,4.767643122533254,-156.7249811052096
5.982891294155315e-6,224.70077966463222,3503.769384285091,0.015522858575803423,-0.03458569741926842,3.037973002555983e-6,365.2564413185776,3624.408945012203,0.022877541150905994,-0.02578476312545499,0.0008183031125873336,4205.8856359524325,970.2385758020703,0.019099417642710014,-0.008755834736525697,-0.0005234462340337725,0.0018477024287626405,4.799216918046719,-167.38067023900285
5.982901802951741e-6,224.70077966465527,3503.7693842827694,0.0155226447670609,-0.034584814154481995,3.0379676476516534e-6,365.25644131979533,3624.4089449896233,0.022877235260041793,-0.025784002270184878,0.0008183083741644206,4205.865091562178,970.275908180375,0.019101365319107284,-0.008755731833617412,-0.0005234168296300021,0.001847744866015407,4.830790713560185,-174.20253525255646
5.982773758086021e-6,224.70077966450015,3503.7693842879444,0.01551797644975701,-0.0345833018430517,3.0379482442941134e-6,365.25644132023336,3624.4089449855874,0.022873646162684107,-0.02578279571755255,0.000818385544580861,4205.866849937046,970.2826214852712,0.01911120345681324,-0.008754254396398105,-0.0005233566774856761,0.0018477423221525228,4.862364509073649,-178.09180457823072
