mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8064936413933524e-6,224.7007770340099,3503.7694863065103,-0.07004940613789643,-0.057130298306940615,2.6599302929300205e-6,365.2564566363101,3624.4086059754595,-0.040263949141765024,-0.04438605982305844,0.00044876755411338976,4154.95149740868,1529.7134935615175,-0.064777357645214,0.10188517377391719,-244.20775654517323
3.8028554582993394e-6,224.7007770098752,3503.7694873282144,-0.07038237113748588,-0.05716227693629793,2.6584625090109973e-6,365.256456547556,3624.4086083858538,-0.040531613027654095,-0.04441406456227053,0.00045136681906935214,4158.440909663583,1525.5678172455684,-0.06352282447798617,0.1017438342392747,-244.14373286930658
3.799307116086445e-6,224.70077698504068,3503.769488365082,-0.07070933163055038,-0.05719217413048757,2.6570248217085616e-6,365.2564564567286,3624.40861083325,-0.04079441221048052,-0.0444404876473942,0.0004539567146829426,4161.933252397434,1521.3720551098936,-0.06229099046879383,0.10159733232594273,-244.0807719445772
3.795832403885352e-6,224.70077695951895,3503.76948941701,-0.07103204935928362,-0.057219353321782566,2.6556070916719187e-6,365.25645636385843,3624.4086133167766,-0.041053753045186,-0.04446481010681354,0.000456542217111111,4165.428528071308,1517.1364388615698,-0.061078387752862805,0.101447037177702,-244.01890583012226
3.792458055614712e-6,224.70077693332487,3503.7694904833497,-0.0713476244257926,-0.05724506297574405,2.654223714491059e-6,365.25645626907817,3624.4086158349387,-0.041307336444823414,-0.04448803481300552,0.0004591195561411107,4168.926739148342,1512.8520378278151,-0.05988617211505639,0.10129132700235954,-243.95816785893166
3.7891488019056685e-6,224.70077690645755,3503.769491564022,-0.07165952831710143,-0.05726833385393713,2.652858268294679e-6,365.2564561722905,3624.4086183879235,-0.04155790019904798,-0.044509381037459717,0.00046168794320475005,4172.4278880937545,1508.5278720292893,-0.05871515703578119,0.10113259110769791,-243.8985925726538
3.7859572092452435e-6,224.70077687888624,3503.7694926600757,-0.07196282163705704,-0.05728938982251838,2.6515319320833444e-6,365.2564560733076,3624.408620978719,-0.04180153605388138,-0.044529089363809206,0.00046425764193683077,4175.9319773748175,1504.137291841573,-0.05756237800994174,0.10096401644709414,-243.840215699583
3.7828647001464906e-6,224.700776850661,3503.7694937697925,-0.07225897754898794,-0.05730815519310497,2.6502399674752764e-6,365.2564559723974,3624.408623602829,-0.04203940799212735,-0.044547073749846,0.0004668237036807318,4179.439009460895,1499.700485142849,-0.05642740895299516,0.10079024546236043,-243.78307411514984
3.7798787830458162e-6,224.7007768217684,3503.7694948937815,-0.07254721208510495,-0.057325318252831346,2.6489849254068878e-6,365.2564558695119,3624.408626261186,-0.0422709005273338,-0.04456389870929858,0.0004693886756204242,4182.948986823405,1495.2039052369873,-0.05531075345556065,0.10060802758342745,-243.72720578214287
3.776931853149916e-6,224.70077679221697,3503.769496031071,-0.07283423227755896,-0.05733983336959347,2.6477361270049343e-6,365.2564557647522,3624.408628951761,-0.04250132828250025,-0.044578638146442376,0.0004719401782843465,4186.461911935858,1490.6987705464076,-0.05421103719581839,0.10043054649701132,-243.6726497565875
3.7741014877616702e-6,224.7007767620194,3503.769497182075,-0.0731122592769105,-0.057352657054081636,2.646528605336314e-6,365.2564556580492,3624.4086316753833,-0.042724526525794955,-0.04459217041459364,0.00047449512868625384,4189.977787273825,1486.1295786509932,-0.05312787278288611,0.10024285994168594,-243.61944605648898
3.771403346959032e-6,224.7007767311824,3503.769498346183,-0.07337969382468576,-0.05736302301313367,2.6453706343870184e-6,365.2564555492831,3624.4086344325806,-0.04293919545332194,-0.04460392621764531,0.0004770552467915109,4193.496615314974,1481.4909089870528,-0.052061063614444625,0.10004443581027818,-243.5676356904263
3.7687607733923547e-6,224.70077669969575,3503.769499523208,-0.073644154866619,-0.05737231489020311,2.64422502820393e-6,365.25645543872275,3624.4086372205174,-0.043151422425546,-0.04461484827815176,0.00047959848943620437,4197.018398539039,1476.8294239202735,-0.0510131339896186,0.09984825289434328,-243.51726056639728
3.766235554608856e-6,224.70077666756012,3503.769500713438,-0.07389946823841578,-0.05737987502664165,2.6431206891554857e-6,365.2564553261038,3624.4086400420133,-0.04335627578382445,-0.04462453959521727,0.000482141364849672,4200.543139427846,1472.1048338844514,-0.04998223937933668,0.09964357508018142,-243.4683634437498
3.76378371818619e-6,224.70077663484534,3503.7695019154485,-0.07414964071907254,-0.05738470434001378,2.642041937164254e-6,365.2564552118848,3624.4086428907754,-0.043556953177115415,-0.04463217856912203,0.00048469015001431236,4204.0708404653005,1467.3526411508183,-0.04896185281883467,0.09943541414003033,-243.42098787777448
3.7614370508832945e-6,224.7007766015033,3503.769503129756,-0.0743917953577597,-0.05738804351651525,2.640998461217122e-6,365.25645509573496,3624.4086457706635,-0.043751160544036105,-0.0446387483118544,0.0004872349630147531,4207.601504137391,1462.5495965116122,-0.04795766920243774,0.09922217005127376,-243.37517816079077
3.7592172807806204e-6,224.70077656755103,3503.7695043561794,-0.07462354288949351,-0.05739019423601146,2.6400022521244688e-6,365.2564549776331,3624.408648681551,-0.04393699612225624,-0.04464455361810273,0.0004897824059852817,4211.135132932205,1457.674782910993,-0.046970381556685765,0.09899843285363112,-243.33097929677132
3.757051024387535e-6,224.70077653300925,3503.7695055933386,-0.07485211058800789,-0.05739105000387256,2.6390200017121845e-6,365.2564548578905,3624.4086516191355,-0.04412020211237403,-0.04464936951223802,0.00049231134973795,4214.671729339905,1452.783327364666,-0.04600056651242917,0.09877823184441858,-243.28843684310485
3.7549895270170443e-6,224.7007764978819,3503.769506842287,-0.07507256183444173,-0.05738920886677163,2.6380744657609374e-6,365.2564547363299,3624.4086545859645,-0.044296862129560924,-0.04465221007430968,0.0004948521049070799,4218.2112958527605,1447.8460829620674,-0.045039572540426155,0.09855091542070668,-243.24759695052856
3.75304866164697e-6,224.7007764621931,3503.769508101917,-0.07528302529364911,-0.05738637632795063,2.637173643217065e-6,365.25645461300456,3624.408657580148,-0.04446547996560209,-0.044654432506463296,0.0004973962645336666,4221.753834965117,1442.8446408376115,-0.0440938063388494,0.09831440488046923,-243.20850623509162
3.7511902817207666e-6,224.70077642593233,3503.7695093720304,-0.07548727259377443,-0.057382650408525464,2.6363000988013976e-6,365.25645448799287,3624.408660600893,-0.04462906441966331,-0.0446560493052528,0.0004999308532062977,4225.299349173433,1437.8043444462385,-0.043164202451450175,0.09807586818914668,-243.17121172417117
3.749398022600728e-6,224.70077638913207,3503.7695106517144,-0.07568679811350443,-0.05737732453341774,2.635448117504651e-6,365.2564543614018,3624.408663646565,-0.04478876417708344,-0.04465649767097083,0.0005024559614808285,4228.847840976245,1432.7390643017063,-0.04224874184002791,0.09783755067872554,-243.13576080548592
3.7477231360129048e-6,224.70077635178518,3503.7695119415334,-0.07587685679540165,-0.057370268781507444,2.63463646949996e-6,365.2564542330325,3624.4086667186734,-0.04494085763242608,-0.04465573416686158,0.0005049880535662639,4232.399312874206,1427.6189557339706,-0.041344985937895394,0.09759189080714677,-243.10220110880078
3.7461561604546123e-6,224.70077631392286,3503.7695132410076,-0.07605791740399777,-0.05736174318786576,2.633865842287674e-6,365.2564541030253,3624.4086698162037,-0.045085678713138885,-0.04465399724865089,0.0005075274623300624,4235.953767370055,1422.4439013259323,-0.04045258837346942,0.09733798814831753,-243.07058049157376
3.744658350190699e-6,224.7007762755515,3503.7695145486787,-0.07623371868006969,-0.05735371878179957,2.6331172388330377e-6,365.2564539715615,3624.408672935737,-0.04522620327442298,-0.044652731981800343,0.000510044950487336,4239.511206968635,1417.2341033461262,-0.03957989008818431,0.09708465645942319,-243.04094690006838
3.743277115996544e-6,224.70077623667194,3503.76951586597,-0.07639991168529416,-0.057342502139341264,2.6324118728107108e-6,365.2564538383813,3624.4086760807545,-0.0453589955992918,-0.04464915603071212,0.0005125833960871563,4243.071634176904,1411.9746774005432,-0.03871227826344363,0.09682256936888997,-243.0133483377785
3.7419455821441647e-6,224.70077619729946,3503.769517191137,-0.07656284469179706,-0.057330554835434235,2.631720105770351e-6,365.25645370388463,3624.40867924576,-0.04548908555469977,-0.04464505365594363,0.0005151061638624111,4246.635051503907,1406.7034263297426,-0.0378582392253662,0.09656407969135987,-242.98783278513818
3.7407483937652546e-6,224.70077615747343,3503.769518523847,-0.07671401883616324,-0.057318318152338385,2.631078863061441e-6,365.2564535677089,3624.4086824344295,-0.04560969896042036,-0.044640946727413006,0.000517631234274742,4250.201461460816,1401.3544571229625,-0.037020097736359,0.09629465645495333,-242.96444807578348
3.7396449190997213e-6,224.7007761171989,3503.769519863725,-0.07685727910056496,-0.057305491819603656,2.6304731428176344e-6,365.2564534301574,3624.4086856431504,-0.0457239022852066,-0.04463653274055111,0.0005201536554062621,4253.770866560893,1395.962347845366,-0.03619442230933374,0.0960210647307856,-242.94324188325123
3.7386112556885695e-6,224.700776076455,3503.7695212113504,-0.07699549982003505,-0.05729045249282441,2.6298875189337537e-6,365.2564532911342,3624.408688872641,-0.04583400106456353,-0.044630481130875706,0.0005226790908784871,4257.343269319529,1390.5471394373242,-0.035377099380941246,0.09574669942095947,-242.92426158368778
3.7376694344389766e-6,224.7007760353065,3503.7695225648354,-0.07712582862633342,-0.0572758031548729,2.6293362632092276e-6,365.2564531508525,3624.4086921202843,-0.045937693090433634,-0.044624891321045274,0.000525193504306396,4260.91867225421,1385.0847697934173,-0.03457501741792835,0.0954684745256509,-242.90755420253532
3.7367910369405315e-6,224.70077599371712,3503.7695239254726,-0.07725154444837799,-0.05725907586084625,2.6288042270913833e-6,365.25645300918177,3624.408695387625,-0.046037605104218574,-0.04461778470570569,0.000527710690934592,4264.497077884551,1379.5988206672741,-0.033781225536998104,0.09518896437200285,-242.8931663078446
3.7360380238624293e-6,224.70077595179484,3503.7695252896488,-0.07736588352896581,-0.05724331356853964,2.6283209875732748e-6,365.25645286623444,3624.408698670887,-0.04612832321614695,-0.044611642456157855,0.0005302166738416624,4268.07848873227,1374.045318411341,-0.033005714714464285,0.09490244414162227,-242.88114399864241
3.735366380723972e-6,224.70077590946252,3503.769526660194,-0.07747352445941767,-0.05722643666745023,2.627866926704031e-6,365.2564527219979,3624.408701972326,-0.04621360903009876,-0.04460477783936391,0.0005327258532296692,4271.662907321217,1368.4558805624556,-0.03223862010860358,0.09461246755058765,-242.87153269655832
3.734747382049505e-6,224.70077586672332,3503.769528036765,-0.07757755081654524,-0.057207884480650666,2.6274266127949985e-6,365.25645257655134,3624.408705290519,-0.04629590931757534,-0.044596685909544444,0.0005352320874724852,4275.25033617735,1362.8524581832014,-0.03147967440480718,0.09432350835915636,-242.86437716558856
3.734247331306924e-6,224.70077582369038,3503.7695294166033,-0.07767075893129863,-0.057189084254001474,2.6270338379833365e-6,365.2564524299048,3624.408708623531,-0.04636946187042425,-0.04458863870156201,0.000537742483759222,4278.840777828747,1357.1832702489378,-0.03073342569881231,0.09402551476504387,-242.8597214285349
3.7338120845676403e-6,224.700775780306,3503.76953080049,-0.0777587154821976,-0.05717086160552247,2.62666209639123e-6,365.2564522821657,3624.408711971014,-0.04643871036952805,-0.04458114690208887,0.0005402356774669145,4282.434234805624,1351.4856443745296,-0.03000084543596433,0.09372824440871629,-242.85760860269767
3.7334607962110675e-6,224.70077573661538,3503.7695321879237,-0.07783975921075509,-0.05715092320392674,2.626318286442885e-6,365.25645213328943,3624.4087153323608,-0.046502333314770466,-0.044572468315498916,0.0005427338915138729,4286.030709640304,1345.752324553978,-0.029276402139606087,0.0934272615428064,-242.85808091312603
3.733198234313234e-6,224.7007756926598,3503.7695335775884,-0.07791276837677413,-0.057131431363874316,2.6260099913490787e-6,365.25645198347286,3624.408718705041,-0.046559420040089144,-0.04456433275594489,0.0005452263770659995,4289.630204867251,1339.9720135148298,-0.028564733467290358,0.0931217238378006,-242.86117955841692
3.7330295370909404e-6,224.7007756484162,3503.7695349700894,-0.07797764527823801,-0.05711164211514812,2.625735061226069e-6,365.2564518324839,3624.40872209178,-0.04660990638089918,-0.044556137854747935,0.0005477158460618886,4293.232723023047,1334.144853243057,-0.027864430487393066,0.09281177758767412,-242.86694462198355
3.732912797002593e-6,224.70077560390928,3503.7695363645103,-0.0780384594541244,-0.057091409231744106,2.625476272073508e-6,365.25645168070264,3624.408725487705,-0.04665702438944188,-0.04454769577532335,0.0005501944836399893,4296.838266646414,1328.3009259088722,-0.02717402162186739,0.09250331341613131,-242.87541504560917
3.7328742570829868e-6,224.70077555918618,3503.769537759831,-0.07809240284582418,-0.05707125386010855,2.625245813081502e-6,365.2564515279475,3624.408728894353,-0.046698522570011045,-0.0445394934318168,0.0005526626526025726,4300.446838278193,1322.4106552972844,-0.026497642994583043,0.09219154297604264,-242.88662850480426
3.7329223472767644e-6,224.70077551421642,3503.769539157296,-0.07813886536589125,-0.057050262037761354,2.625046546309635e-6,365.25645137430115,3624.408732311115,-0.04673395577429739,-0.04453080284398332,0.0005551385959161521,4304.058440461376,1316.4847782777306,-0.025827109066078855,0.09187538143964367,-242.90062136881588
3.7330779858377088e-6,224.7007754691133,3503.7695405535,-0.07817524459586106,-0.057031002605999116,2.6248890416212644e-6,365.2564512197916,3624.408735736207,-0.046761198535349456,-0.04452369350867095,0.000557601786050594,4307.673075741073,1310.492296332812,-0.025173105884973842,0.09155264335098433,-242.91742858213846
3.733283234673548e-6,224.70077542377604,3503.76954195154,-0.07820795116553364,-0.05700937721996258,2.6247464307229775e-6,365.2564510645168,3624.408739169718,-0.046785400628304545,-0.044514848148108584,0.0005600709498823387,4311.290746664547,1304.4880123928706,-0.024522575866046916,0.09122971946165769,-242.93708364796888
3.733549749602254e-6,224.70077537828348,3503.7695433482213,-0.07823535629569249,-0.05698864627035173,2.624624200891316e-6,365.25645090853243,3624.4087426091987,-0.04680521819381428,-0.04450682860800346,0.0005625181242805198,4314.91145578119,1298.4536280890661,-0.02388643248681733,0.0909078751511178,-242.9596185320852
3.7339222350838578e-6,224.7007753327273,3503.769544742552,-0.07825265543313946,-0.05696919485496903,2.6245454898762943e-6,365.2564507519146,3624.4087460538317,-0.04681683757407517,-0.044500063219435386,0.0005649628850177281,4318.535205642534,1292.3513666301822,-0.023263518690089857,0.09057727145853972,-242.98506356784733
3.7343373396299545e-6,224.70077528696947,3503.7695461373123,-0.07826691793710522,-0.056948538512242894,2.6244770214864697e-6,365.2564505945768,3624.4087495055674,-0.04682591104843629,-0.04449243825895556,0.0005673998709996782,4322.161998802264,1286.2396209885178,-0.02264692693763448,0.09024915004440001,-243.01344746848554
3.7348522961223164e-6,224.70077524117468,3503.769547528897,-0.07827178225095408,-0.05692807782586741,2.6244485160596113e-6,365.2564504367217,3624.4087529599096,-0.04682734878278609,-0.044485206001116884,0.0005698402754754367,4325.791837816197,1280.0724919440047,-0.022040283026713483,0.08991367163681714,-243.04479717270448
3.7354165455498316e-6,224.7007751953043,3503.769548917277,-0.07827232332307103,-0.056909394133219465,2.624436426171634e-6,365.2564502783837,3624.408756417109,-0.04682517171690007,-0.04447947495931874,0.0005722513419099581,4329.424725242311,5603.30049282939,-0.02144887826894843,0.08957989993790998,-243.07913788656526
3.7360725512070993e-6,224.7007751493763,3503.7695503031878,-0.07826496314333957,-0.05688913529057795,2.624453096006566e-6,365.2564501193324,3624.4087598790475,-0.04681656878476703,-0.04447268663361267,0.0005746732343281521,4333.060663640716,1267.6357848797777,-0.02086315054877223,0.08924064691636877,-243.1164929365738
