mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.584118876996312e-6,224.70078198527503,3503.76946946619,-0.0934197016931379,-0.02752307205232687,2.5689686918407953e-6,365.25639577407827,3624.4091821583024,-0.06064686612738398,-0.01890180972262784,0.0008535915142739157,4547.989013579279,1231.9249339995317,0.032314993686579196,0.10026885583480516,-0.00017819749649409999,-0.0010560519677409218,2.2271356783919596,-105.70005507486428
2.5840968825021913e-6,224.70078198529302,3503.7694694643938,-0.0934221110823763,-0.027524126007928234,2.568959615153335e-6,365.25639577366485,3624.409182162494,-0.06064869507300271,-0.018902623630779016,0.0008535612293151105,4547.991221491989,1231.9278843018599,0.032311727876923456,0.10027253211586412,-0.00017820541181710385,-0.0010560519754515133,2.228040201005025,-105.49025438720446
2.5841134612512414e-6,224.70078198536152,3503.769469464565,-0.09342014032580233,-0.027523155309166127,2.5689672974822143e-6,365.25639577426836,3624.4091821560905,-0.060647192501730424,-0.01890186149273494,0.0008535866144742306,4547.986794261085,1231.9305536735214,0.032314797307574576,0.10026945197862536,-0.0001781975619147706,-0.0010560535062505783,2.2289447236180906,-105.28339708876649
2.5841397530578274e-6,224.70078198497464,3503.769469471567,-0.09341797705724689,-0.027523126295628485,2.5689759690636235e-6,365.256395773112,3624.409182166965,-0.06064550064347014,-0.01890188070532864,0.0008536129174645841,4547.996149811545,1231.910299167952,0.03231670197529408,0.10026623782833428,-0.00017819859281612238,-0.0010560456290106426,2.2298492462311557,-105.07934120967441
2.584100680242976e-6,224.70078198539872,3503.7694694634924,-0.0934212917695412,-0.027523290720784858,2.568962418804114e-6,365.2563957742303,3624.409182157075,-0.06064809060703123,-0.018901957303696863,0.0008535730471107524,4547.988340123617,1231.931499958469,0.0323134767121055,0.10027132757922914,-0.00017819758919662105,-0.0010560562294228428,2.230753768844221,-104.87887304964646
2.5840773538040798e-6,224.70078198542512,3503.7694694613474,-0.09342405270362077,-0.02752468351443907,2.5689518738017e-6,365.2563957738636,3624.4091821611023,-0.060650196665625156,-0.018903042073797963,0.0008535372291829257,4547.988941458973,1231.9354292291835,0.03230940248654386,0.1002753416256249,-0.00017820924732898862,-0.0010560543068150804,2.2316582914572862,-104.68139415305124
2.5841097356607414e-6,224.7007819852926,3503.7694694649895,-0.09342083376124671,-0.0275241239387288,2.5689644841106558e-6,365.2563957738271,3624.409182160514,-0.06064770358747165,-0.018902626160355412,0.0008535744833669432,4547.989969213654,1231.9253282657157,0.032312964756432284,0.10027067941450242,-0.0001782052367064101,-0.0010560495399419825,2.2325628140703517,-104.4873703599291
2.5841460281616165e-6,224.70078198486343,3503.7694694731927,-0.09341791365269884,-0.027523100053246485,2.5689772530516473e-6,365.2563957726701,3624.4091821713805,-0.06064543161472042,-0.018901886437552615,0.000853613141579123,4547.999803580947,1231.9053788117044,0.03231650956207632,0.10026631788670112,-0.00017820153235614518,-0.0010560411050703643,2.2334673366834172,-104.29687300035584
2.584095469936185e-6,224.7007819854624,3503.7694694621246,-0.09342170657758382,-0.027523394000637982,2.5689609049019825e-6,365.25639577435385,3624.4091821551606,-0.06064839386198924,-0.018902019357087185,0.0008535688033748824,4547.985629622822,1231.9375501001446,0.03231317100519894,0.1002717618264425,-0.00017819758434580956,-0.0010560578413442443,2.2343718592964823,-104.11069278196182
2.5841293217517505e-6,224.7007819850085,3503.769469470535,-0.09341901442612463,-0.027523254592207533,2.5689717481175194e-6,365.2563957730592,3624.409182167906,-0.060646298454651026,-0.018901971835192082,0.0008536005521678798,4547.996799382655,1231.9126694072586,0.032315504257227096,0.10026795265851723,-0.0001781994343073448,-0.00105604729736567,2.235276381909548,-103.9278562853697
2.5841329351397123e-6,224.700781984753,3503.769469474196,-0.09341905557010206,-0.02752348853085438,2.5689721821442594e-6,365.25639577208534,3624.409182177112,-0.06064630966689829,-0.01890218555248204,0.0008536009288851405,4548.005150695529,1231.9001799937437,0.03231483746581175,0.10026796550618935,-0.00017820158161950468,-0.0010560434949592847,2.236180904522613,-103.7492473771757
2.5841298093074204e-6,224.7007819847547,3503.769469473904,-0.0934194873917858,-0.0275242364739483,2.568970146764323e-6,365.25639577200633,3624.409182178099,-0.06064662836282578,-0.01890276945867812,0.0008535939949986845,4548.004076075254,1231.9004515523195,0.03231395337098155,0.1002684282325297,-0.0001782066017887132,-0.0010560414255686666,2.2370854271356784,-103.574892970525
2.5841271121793525e-6,224.70078198496947,3503.769469470641,-0.09341925689246783,-0.027523991862010305,2.5689709808086607e-6,365.2563957728633,3624.4091821692728,-0.06064647451941381,-0.01890256046119607,0.0008535949073137883,4547.997610185658,1231.9094004384901,0.03231435404470696,0.10026814040249786,-0.00017820393215342624,-0.0010560454503607069,2.237989949748744,-103.4050474997006
2.5841211996047543e-6,224.7007819848845,3503.7694694716806,-0.09342043524141508,-0.02752406427028676,2.568966897844825e-6,365.2563957722932,3624.409182176038,-0.06064736228536604,-0.018902617801876354,0.0008535833402242943,4548.001806521301,1231.9085328568178,0.03231353125123755,0.10027006517748384,-0.00017820745363654437,-0.001056042978926818,2.238894472361809,-103.23960402571592
2.58411305354326e-6,224.70078198506673,3503.7694694686297,-0.09342060029233759,-0.027524138950439345,2.56896499043996e-6,365.2563957730527,3624.4091821681595,-0.06064751704597482,-0.01890265403049637,0.0008535797864803549,4547.995981392335,1231.9154279610261,0.03231306677997463,0.10027014527730885,-0.00017820427596240736,-0.001056048313956122,2.2397989949748744,-103.07904738625902
2.5841148580017253e-6,224.70078198502176,3503.769469469371,-0.09342052411676292,-0.027524094517085086,2.568965725409341e-6,365.25639577280316,3624.409182170521,-0.060647443490109997,-0.018902618577906243,0.0008535810849971066,4547.997874694348,1231.9141025985034,0.03231331295522728,0.10027020100414549,-0.00017820489499291054,-0.0010560473957572014,2.2407035175879395,-102.92321227241521
2.584141883547186e-6,224.70078198483162,3503.7694694737493,-0.09341799072343195,-0.027523052747989666,2.5689766153388795e-6,365.2563957725279,3624.4091821726024,-0.060645497757612535,-0.01890183811599313,0.000853614436048679,4548.0006393312615,1231.905123125889,0.032316728054243696,0.1002662705228706,-0.00017819905929603708,-0.001056044047525652,2.241608040201005,-102.77236600418244
2.5841024806358203e-6,224.70078198501358,3503.769469469356,-0.09342157047802215,-0.02752330922617793,2.568961135080607e-6,365.25639577264866,3624.4091821725347,-0.060648269775797146,-0.018901980012436977,0.000853575598248131,4547.999344930494,1231.918433774416,0.03231334309285765,0.10027155000525663,-0.00017819979629662055,-0.0010560530800044145,2.2425125628140705,-102.62686207061732
2.5841089342134358e-6,224.70078198476614,3503.769469472878,-0.09342148315697889,-0.02752429222698463,2.568962222012308e-6,365.2563957716324,3624.409182182525,-0.0606481637334629,-0.01890278750309619,0.0008535722708236978,4548.007095472643,1231.9045942999294,0.0323121153165774,0.10027176580650728,-0.0001782077983045464,-0.001056045596388755,2.2434170854271356,-102.4864473435198
2.5840952099129116e-6,224.7007819852552,3503.769469465176,-0.09342214801219073,-0.027523575935812224,2.5689586448311682e-6,365.25639577350154,3624.4091821642114,-0.06064872760854459,-0.01890218083483133,0.0008535659033028016,4547.993655856493,1231.926356001115,0.032312430531724716,0.10027235920910571,-0.00017819961722559033,-0.0010560547922177713,2.244321608040201,-102.35174711055664
2.5841192191211493e-6,224.70078198504638,3503.7694694692505,-0.093419994196724,-0.027523857205244282,2.5689681176944363e-6,365.25639577297267,3624.4091821684606,-0.06064703928264416,-0.018902431456721217,0.0008535874618807561,4547.995670735048,1231.9164669289937,0.03231413502666768,0.10026935276279059,-0.00017820388251018363,-0.0010560477195823543,2.245226130653266,-102.22242839387127
2.584134817142445e-6,224.7007819847886,3503.76946947354,-0.09341916966491787,-0.02752412838904402,2.568971628062528e-6,365.2563957722101,3624.409182176079,-0.060646386399297564,-0.018902689442549414,0.0008535973061832683,4548.002695779084,1231.9013161884302,0.0323143335520868,0.10026792141727947,-0.0001782074855339214,-0.001056039673191589,2.2461306532663317,-102.09888855479474
2.5841290248861195e-6,224.70078198492408,3503.7694694716524,-0.09341892808679574,-0.027523469017369684,2.568972294343508e-6,365.25639577275376,3624.4091821704606,-0.06064623107440951,-0.018902155454606048,0.0008536006513007592,4547.999479105074,1231.9075713703328,0.03231509399058297,0.10026777515540963,-0.00017819965481418614,-0.0010560473426353479,2.247035175879397,-101.98146822237574
2.5841206561026633e-6,224.70078198508457,3503.7694694690617,-0.09341970045234452,-0.027523119004923668,2.5689689490637572e-6,365.25639577320544,3624.4091821664365,-0.060646827339508505,-0.018901847129644003,0.0008535938718311592,4547.995453190827,1231.9183831923137,0.032315190922192844,0.10026900039186466,-0.00017819753026874127,-0.0010560505436760256,2.2479396984924622,-101.87001093048084
2.584120997319327e-6,224.70078198491788,3503.7694694712777,-0.09342021073900687,-0.027523818380753663,2.568967129471062e-6,365.25639577257766,3624.4091821732427,-0.060647217927389765,-0.01890242672699235,0.0008535861498582298,4548.000203437221,1231.909043757795,0.03231365583770559,0.10026960935393318,-0.00017820522506348233,-0.0010560450164028327,2.2488442211055277,-101.76464582946016
2.5841335767540755e-6,224.70078198486718,3503.769469472258,-0.09341931301122386,-0.02752419006890645,2.568970925066309e-6,365.2563957724786,3624.409182173583,-0.060646496250189225,-0.018902730719928554,0.000853594733442723,4548.000488721817,1231.904588371856,0.032314170781982086,0.10026817758073504,-0.0001782092357194519,-0.0010560395647942773,2.249748743718593,-101.66561478054686
2.584108512026866e-6,224.70078198537882,3503.769469464205,-0.09342069518613381,-0.02752289525326861,2.56896533519429e-6,365.2563957742268,3624.4091821569073,-0.060647623783907305,-0.01890164971100601,0.0008535819729160151,4547.987167311279,1231.9335020205067,0.03231469608376306,0.10027035529574703,-0.00017819713605502714,-0.0010560547484205287,2.2506532663316583,-101.57322546962409
2.5841226198386257e-6,224.7007819850888,3503.7694694689403,-0.09341972333895715,-0.02752325539832785,2.568969190066371e-6,365.2563957732566,3624.4091821659417,-0.060646839944032076,-0.018901963222018814,0.0008535934900344101,4547.99457649964,1231.9185113617054,0.03231506489990979,0.10026880415264845,-0.00017819978015909952,-0.0010560485203369421,2.251557788944724,-101.4872162690341
2.584129957607369e-6,224.70078198496267,3503.7694694705106,-0.09341935944889784,-0.02752449860347572,2.568970696407781e-6,365.2563957727773,3624.409182170169,-0.06064653363839516,-0.01890296677975078,0.0008535910176676795,4547.998185301016,1231.9072739933797,0.03231368909803684,0.1002684088509312,-0.0001782094690790192,-0.001056041236243595,2.252462311557789,-101.40788419888833
2.5841119452508103e-6,224.70078198503026,3503.769469469037,-0.09342114644172825,-0.027524317950429828,2.5689635583307867e-6,365.2563957728267,3624.4091821710663,-0.06064793519680642,-0.01890280617191365,0.0008535731760562498,4547.9975618429735,1231.914410987514,0.03231245211901502,0.10027099524358196,-0.0001782087320028226,-0.0010560452550117372,2.2533668341708544,-101.335427775384
2.5841060855299495e-6,224.70078198532386,3503.769469464694,-0.09342105301395298,-0.027523594761629036,2.5689634530834787e-6,365.2563957739746,3624.4091821594325,-0.06064789016632146,-0.018902201753124195,0.0008535754502701991,4547.98871686175,1231.9294078267612,0.0323135041954831,0.10027084088478198,-0.00017820129718578798,-0.0010560526354366447,2.2542713567839194,-101.26989440759027
2.5841044842590533e-6,224.7007819851981,3503.769469466829,-0.09342082150288396,-0.02752317514670341,2.568964392116018e-6,365.2563957735341,3624.4091821636607,-0.06064773171810709,-0.018901880941278832,0.0008535802915104867,4547.993585177091,1231.92333691444,0.03231391283474471,0.10027062775025618,-0.00017819547884232533,-0.0010560561931325374,2.255175879396985,-101.21133814409987
2.584107448231006e-6,224.70078198510228,3503.769469467752,-0.09342155378787008,-0.02752390595306791,2.5689618882142215e-6,365.2563957730256,3624.4091821689467,-0.060648243292245246,-0.018902468266138384,0.0008535709643889245,4547.996065950508,1231.9200531236631,0.03231260820151815,0.10027155275710697,-0.00017820619099894171,-0.0010560477112840523,2.2560804020100504,-101.15978097474965
2.5841296184949057e-6,224.70078198479348,3503.769469473245,-0.09341949949285155,-0.027524140673874254,2.5689697915115576e-6,365.25639577215605,3624.4091821763973,-0.06064663283630148,-0.018902685927255913,0.0008535944560823504,4548.002934412947,1231.9024189125034,0.032314034313886936,0.10026838080343692,-0.000178206140307346,-0.0010560418835867838,2.2569849246231155,-101.11544593400771
2.5841233718168842e-6,224.7007819847332,3503.769469473555,-0.09342057433434371,-0.027524583184194675,2.5689657108911784e-6,365.25639577176497,3624.4091821807156,-0.06064744449342721,-0.018903035265278815,0.0008535808408812016,4548.005750756959,1231.9013611928742,0.03231245282088358,0.10027013702010615,-0.00017821189690135533,-0.001056039000300583,2.257889447236181,-101.07836092628679
2.584113177971888e-6,224.70078198509145,3503.769469468358,-0.09342054529743914,-0.027523580540042426,2.568965743465036e-6,365.25639577305964,3624.409182167872,-0.06064746399450011,-0.01890220617137912,0.0008535827007070546,4547.996149398369,1231.9189614095217,0.03231387090328673,0.10027028229224969,-0.0001782014738261558,-0.0010560500476727902,2.258793969849246,-101.04863822179288
2.5841012684038428e-6,224.7007819854169,3503.769469463258,-0.0934212053900631,-0.027523115502968383,2.568962617625573e-6,365.2563957742696,3624.4091821563934,-0.06064801432483404,-0.018901806570422786,0.000853575274767415,4547.986740802206,1231.935115302155,0.032313901636139876,0.10027117882926515,-0.00017819726415604667,-0.0010560568454025324,2.2596984924623116,-101.02626562507703
2.5841039585240132e-6,224.70078198520616,3503.769469466283,-0.09342146133231999,-0.02752360684779984,2.5689619152736513e-6,365.25639577345487,3624.409182164739,-0.060648195863847856,-0.018902220473367804,0.0008535717531309605,4547.993191308788,1231.9245574235968,0.032312924624959966,0.10027152592542317,-0.00017820215753652855,-0.0010560517792952084,2.260603015075377,-101.01130138506336
2.5841075517841805e-6,224.70078198532835,3503.7694694646184,-0.093420884892978,-0.027523759229312546,2.5689642447167984e-6,365.2563957739763,3624.409182159338,-0.06064775772359281,-0.018902332447483627,0.0008535752579201102,4547.988347125553,1231.9292091319173,0.03231338798901317,0.10027079924058191,-0.00017820299896483156,-0.0010560518875034565,2.261507537688442,-101.00381725367576
2.58410434527018e-6,224.70078198511195,3503.7694694675006,-0.09342167520141484,-0.027524554138352957,2.568960897925043e-6,365.256395773075,3624.4091821688276,-0.06064835416791167,-0.018902978545949002,0.0008535657291226892,4547.995528027384,1231.9176855576868,0.0323116643499697,0.10027179378820937,-0.00017820959266486095,-0.0010560473588892324,2.2624120603015077,-101.0038401105293
2.5841187610986236e-6,224.7007819851549,3503.7694694674065,-0.09342005106263838,-0.027524154503618118,2.5689678730964653e-6,365.2563957734275,3624.4091821640086,-0.06064709040130271,-0.018902667132570317,0.0008535838403543458,4547.992662407436,1231.9189176440095,0.03231359443034634,0.10026944043978518,-0.00017820613541297663,-0.0010560468923044453,2.2633165829145727,-101.01139465889266
2.584130849831826e-6,224.70078198456508,3503.7694694764896,-0.09341983169461385,-0.027524490151616347,2.5689691435595757e-6,365.25639577115965,3624.4091821862917,-0.06064686035105629,-0.018902976873908756,0.0008535903476598322,4548.010602496109,1231.8932061379242,0.03231323671619205,0.1002691311368338,-0.00017821046090509124,-0.0010560376911233718,2.2642211055276382,-101.02650958421096
2.5841036806867406e-6,224.7007819852464,3503.769469465632,-0.09342145017444695,-0.027523704869122253,2.5689622224521393e-6,365.2563957735365,3624.409182163721,-0.06064818018743153,-0.01890228898484835,0.0008535711818576895,4547.992185904749,1231.9265445253302,0.03231301620166993,0.10027158837927387,-0.00017820297260677005,-0.0010560517746976594,2.2651256281407037,-101.04914060511918
2.584134806752058e-6,224.70078198491615,3503.7694694721026,-0.09341881572754036,-0.027523267174310004,2.5689733676683123e-6,365.25639577268447,3624.4091821715074,-0.060646130290784375,-0.018901992198746047,0.0008536039825446207,4547.998336200053,1231.9109139478371,0.03231596636766535,0.10026754234211926,-0.00017820186828927618,-0.0010560441001911892,2.266030150753769,-101.07936286747513
2.584093258388689e-6,224.70078198522333,3503.769469465382,-0.09342274782636838,-0.027524272241328206,2.568957119351635e-6,365.2563957733015,3624.4091821668294,-0.06064918038014638,-0.018902740004350556,0.0008535554771350344,4547.993443677542,1231.9263018564548,0.03231124096492536,0.10027336076841786,-0.00017820766129988217,-0.0010560506744489153,2.2669346733668343,-101.11709142136188
2.5841078871553144e-6,224.70078198510717,3503.769469468163,-0.09342082582824414,-0.02752331370998657,2.5689645628879665e-6,365.2563957730972,3624.4091821677785,-0.06064769942482115,-0.01890198981396802,0.0008535809896061629,4547.995995668397,1231.9209929463445,0.0323139511577312,0.1002706857715975,-0.0001781985130164457,-0.001056053204002815,2.2678391959798994,-101.16233062029247
