mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.480694125396404e-6,224.70077152942585,3503.768760397467,0.008037247279370907,-0.0045089415454469504,3.0873001782790703e-6,365.25646780973517,3624.407397741042,0.01972978253083552,-0.0006565481730528683,1.1903860125545356e-7,664.4842606458363,183.58412092160415,-0.4239503119586638,-0.08151629099389544,0.0008131201812638234,4176.998606145122,637.4814885888527,0.024578703640923957,-0.05820318430366631,3.102315563117927e-6,-0.001884041665995406,2.3011006623324075,-34.164420420917835
2.4727104020663725e-6,224.70077211715332,3503.768715078397,0.00804213181231832,-0.004511358736411525,3.0865322296656043e-6,365.25646735701787,3624.407404683787,0.019690851537273863,-0.000672920964838231,1.3094197008865566e-7,665.1918128859488,189.9051912515518,-0.39561617163175594,-0.023342429456012878,0.0008245605301897725,4176.556911672288,636.7703629256669,0.024911767504863857,-0.057669684358197866,5.559406723360651e-5,-0.001891825833948887,2.3025763403187964,-34.79320624626385
2.502616208811048e-6,224.70078280236774,3503.7684600550438,0.007902010154039223,-0.0010712298290089736,3.0865585175420414e-6,365.2564661031184,3624.4074292725304,0.019297447635673752,0.0018286165291796293,4.875421253959726e-10,665.9001185376952,-11903.670616464044,-93.43209343866684,-58.948410398689795,0.0007183571824682834,4280.298774738519,433.78593560964276,0.021729653208723505,-0.056448226435312776,0.0003262884194245865,-0.0017341376884205206,2.3125373242653637,-35.39134579399473
2.494158067006838e-6,224.70078419456095,3503.7683653157537,0.00920396225603942,-0.000744833309590168,3.0937580608093e-6,365.25646647796754,3624.4074252287983,0.02031597734433312,0.002056664300917099,7.483674443215339e-10,666.6091784033181,-9088.140719664048,-65.88328864970731,-45.56644839156525,0.000673641733018134,4287.374288958869,417.3364184408922,0.01706534987420866,-0.059348200029458266,0.0003700160518117782,-0.0017393958331491889,2.313152433407272,-35.059215811931914
2.4831027932148006e-6,224.7007860625564,3503.768241018966,0.010882207047328606,-0.00047212946936454593,3.103543788250491e-6,365.2564668429578,3624.407421555944,0.02163655340136599,0.002234498014743293,8.484084891848978e-10,667.3189932859165,-9291.675525887598,-63.6321783867249,-46.42792952789555,0.0006237570817564709,4294.275627728847,402.42442587805175,0.011222686942790603,-0.06291211560540085,0.00041965103605480107,-0.0017428706140368993,2.3139326581292368,-34.847180867012355
2.466549992386442e-6,224.70078855780775,3503.768077927234,0.012805332860008038,-0.0003754268441956046,3.1150221799203266e-6,365.25646719845804,3624.407418391654,0.023147189358893143,0.0022685929070159405,6.38366118091227e-9,668.0295639894425,-1578.023542295995,-9.40045735009338,-6.9157367003933325,0.000571097819139534,4299.595536505272,393.07636526393566,0.0038286040215020044,-0.0670024352687425,0.0004755777679256923,-0.00174243983145244,2.314925271827154,-34.81976243498963
1.97539946908002e-6,224.700779210612,3503.7678483383406,-0.004825873488784074,-0.0030754070460581357,3.0104568411090867e-6,365.2564676293276,3624.407402823666,0.008980446405952547,0.0006094115902110937,5.538864979100081e-10,668.7408913187049,-32050.872876850204,121.39059989412974,-151.8980755631228,0.0013035765413437698,4133.248816381711,839.05098488084,0.038250398176729025,-0.02197382874245529,0.0005831018018420297,-0.0020223591289853975,2.3154913539986133,-34.37109361808118
1.8689851596257169e-6,224.7007770364671,3503.7674942048197,-0.006055838952307314,-0.002013653899124573,3.0068421957121476e-6,365.256468221742,3624.4073970576246,0.008043602419677739,0.0015374249946091365,5.277971539822145e-10,669.4529760793695,-41478.08654160515,147.9389961781393,-195.94805499037852,0.001438589295522237,4136.717373567063,849.0506897784845,0.04147678593782997,-0.018135818325260882,0.0007058866581234443,-0.0021046117741598813,2.3168114800496573,-33.64471829657544
1.7441616112465196e-6,224.7007743285522,3503.7669787894147,-0.007089348004388166,-0.0013294604237522876,3.0059141640291553e-6,365.25646893121694,3624.407390257847,0.00725057978871099,0.00216573329790298,6.056152101811216e-10,670.1658190779592,-42236.85158080081,155.70613362193006,-199.2604641620714,0.001594776990476623,4145.579395389941,849.9278453758527,0.04458240605225477,-0.014974032394909893,0.0008459055488892968,-0.0021952637429341606,2.318603292925746,-33.096030227885194
1.600688957292059e-6,224.70077146068306,3503.766254311685,-0.007839207983737375,-0.0012065576059039878,3.008365043167966e-6,365.25646956550963,3624.4073841673535,0.006657464417658313,0.0023141486257399926,5.104620044768211e-10,670.8794211218581,-54913.614398181795,221.73512041927575,-258.3696788449551,0.0017550392884290837,4160.697248318717,839.7155916319641,0.04742313344396336,-0.012687986193474235,0.0009860225549669296,-0.0022854106168048913,2.32092234422203,-33.18943287919248
1.4558162894080825e-6,224.70076877615176,3503.765290507341,-0.00834120732598248,-0.001634954856295716,3.0132497378672484e-6,365.2564698933739,3624.407380995503,0.006227821278996783,0.0019536875055272723,7.069102961211898e-10,671.5937830193074,-39904.465871194385,180.54416781392288,-187.84160916823726,0.001882197895990294,4181.2603817504505,818.0156368930125,0.04973052130800956,-0.011539028877010526,0.0010885688985120359,-0.0023616882172143227,2.3234739758377465,-34.41802091915264
1.3774105284402426e-6,224.70076681236088,3503.7641242236637,-0.008614274088303071,-0.0024461664666101087,3.018059619291968e-6,365.2564696638712,3624.4073837189117,0.005971513857114273,0.0012097637633172577,1.0396956090432297e-9,672.30890557941,-24542.922268738417,119.99839563899882,-115.8209297507036,0.0018996876958223747,4204.357654741863,784.7538145444252,0.05071311952355002,-0.012055061043445992,0.0010834833896499866,-0.002392380013632176,2.325363961352684,-36.8445616857648
2.267794366487777e-6,224.7007509977482,3503.7676149861613,-0.005295736554413203,-0.0070035748226341165,3.008479334249597e-6,365.2564683349214,3624.4073990664256,0.008606810850548416,-0.002865508248045599,3.591957771221027e-7,673.0247896121302,507.311862438539,-0.1095495988003026,-0.1579171352552057,0.0011530211334790054,4208.717607253364,561.6402653756769,0.04165422367750673,-0.034215407257713576,0.0003258191694291728,-0.002068144763080853,2.3167965656948906,-39.75122925464146
2.2548263139954463e-6,224.70075323663679,3503.7675607664814,-0.005565518689338716,-0.005928024621204353,3.0135274046007114e-6,365.2564688505754,3624.4073934044095,0.008583811590941083,-0.0018759757045975196,3.2083131132132543e-7,673.7414359282943,496.39595534550944,-0.044379274985690394,-0.16709207312590116,0.0012205276531741466,4216.993306417339,560.5905806572271,0.0414801774793687,-0.032672790809535446,0.00023128914418441037,-0.002021894934529726,2.316845864160587,-39.9600667163116
2.2502886064807626e-6,224.70075673977573,3503.767728191541,-0.005996885122043299,-0.005115415223438713,3.0157710759523575e-6,365.2564694676675,3624.407385540666,0.008371782487913312,-0.0011175455476613476,2.7960987958123955e-7,674.4588453395937,485.0447387044322,0.04631356032796265,-0.16460463022977148,0.0012805377747271524,4229.616867813959,552.8954343738943,0.040473693774680644,-0.03146173485799576,0.0001353756410612306,-0.0019585190246826523,2.3163014949462113,-39.41975332686683
2.2543612476822275e-6,224.70076086655644,3503.7678423346697,-0.006531774352983961,-0.004752009403364393,3.0153223982025102e-6,365.2564698613079,3624.4073784267775,0.008018423961521193,-0.0007480647508877465,2.533192396536158e-7,675.1770186585824,479.5274195762474,0.14377489220226586,-0.11382994054475923,0.0013262179079463264,4244.311385693512,539.7063808260763,0.03897446481922195,-0.03083569836138727,5.676371118082323e-5,-0.0018874665190762759,2.3152685585530004,-38.22665300944965
2.229909125755031e-6,224.7007709338078,3503.7677280990265,-0.006865059981878345,-0.004517896137065933,3.0152237133412136e-6,365.25647063251324,3624.4073641940513,0.007753316671205814,-0.0005116547097656934,3.136455648189891e-7,675.8959566986798,485.29366412962275,0.08942158774439232,0.1098631815754485,0.001347137975297435,4259.0686172695705,532.3055920988422,0.0371812080562621,-0.029627282647465628,-6.186405078601773e-5,-0.0017531278513934674,2.3119122914654717,-36.56762404914659
2.2541576529176734e-6,224.70077213346255,3503.7679870017564,-0.0071419482373770654,-0.004401836061044325,3.0137808587853504e-6,365.2564704042967,3624.407362109189,0.0075537379150131985,-0.0003799479667203542,3.3292906223175276e-7,676.6156602741721,479.5182690130012,0.08785192307844825,0.11097697962540498,0.0013693724396808,4274.463873869577,507.9340913870173,0.03603901664333766,-0.029739915675515236,-8.069864099812851e-5,-0.0017246964238744663,2.310798409489285,-34.77752061024882
2.319844976279148e-6,224.7007629809229,3503.7683974007073,-0.006644047210941405,-0.004345006919347209,3.0154093332356787e-6,365.2564692557961,3624.407375066232,0.007991560591815088,-0.0002771388860642682,2.802710865471342e-7,677.3361302002113,462.70930905885206,0.15324470658034925,-0.1390591741385705,0.0013981029840241864,4294.6408270826,463.99908920864306,0.03580573746627345,-0.03119431688959657,1.3696428281244064e-5,-0.0018176220673297903,2.315075663762704,-32.900593950684545
2.3380421326052167e-6,224.70076300771515,3503.7685181612783,-0.0065940316603306,-0.004154917687763608,3.0152348534197184e-6,365.2564686983008,3624.4073771962585,0.00802479514960283,-0.00010559616865403056,2.9250994518511823e-7,678.0573672928198,455.6826293542049,0.13570971726394682,-0.15389744116268012,0.0014067727298365715,4310.8625605306715,436.89347385981023,0.03502082538270699,-0.031077975510049365,2.6212787480012638e-5,-0.0018057813003016395,2.315516250270899,-30.898452446657448
2.3589521366106805e-6,224.70076307489384,3503.768619063689,-0.006550739241720515,-0.0038936009079852145,3.0150262896994462e-6,365.2564679966059,3624.4073807432324,0.008056449639743633,0.00011513360884411129,3.0139614732652325e-7,678.7793723688866,448.4866699990533,0.12170461026226034,-0.16091118225694517,0.001409170618070478,4325.831332723548,409.71459226074666,0.0343679841933245,-0.030958638041262403,4.3068122405728845e-5,-0.0017907145745649344,2.3158794251059946,-28.90655580352236
2.380184902838346e-6,224.7007631412308,3503.7687020833587,-0.006452562476950062,-0.003573865606738411,3.0152402289890526e-6,365.25646716838315,3624.4073859623577,0.008135200709517194,0.00037452335198480895,3.064312629865979e-7,679.5021462461715,440.9626082521627,0.10925693446501017,-0.16623909470914658,0.0014060405758177705,4339.707383398791,383.1244956144777,0.033844656342384406,-0.030816171782763285,6.220737282282748e-5,-0.0017747627525560561,2.316220111878608,-26.984262526145667
2.398793441440235e-6,224.70076325434013,3503.7687690778694,-0.00627780416317984,-0.0032258356862019015,3.0160163146230623e-6,365.25646622968674,3624.407392916589,0.008275317211937886,0.0006478008476747344,3.0752824360545717e-7,680.2256897433048,433.18908825561493,0.09736776707271493,-0.1717665363569021,0.0013977038754847616,4352.3820066687385,358.2570053542878,0.033427451442730405,-0.03062187560175689,8.197420911511762e-5,-0.001759372650121163,2.316552564651959,-25.185311727625447
2.412841432986603e-6,224.70076347147014,3503.7688217239543,-0.006024062640241237,-0.0028765500317791885,3.0173427220461634e-6,365.2564651941478,3624.407401564665,0.00847583143703248,0.0009132834229033342,3.0481082272726646e-7,680.950003679788,425.2621222847788,0.08573195265213639,-0.17782336266100945,0.0013844011144351473,4363.626388753986,336.1308744429759,0.03308864692600382,-0.030366174835422026,0.00010087808285934907,-0.0017453340640171968,2.3168541523947344,-23.561053566733104
2.4213368361901176e-6,224.70076382941932,3503.7688616145706,-0.005694808847553944,-0.0025468700414466067,3.0191600273190263e-6,365.2564640782808,3624.407411754259,0.008731841409606008,0.0011547671244049585,2.9854899300622525e-7,681.6750888759971,417.2498768354174,0.07424057851506753,-0.1843547495979284,0.0013663831569428854,4373.153525715155,317.600222754829,0.03280443739709156,-0.030055396873322027,0.00011764617957820218,-0.0017331961162424872,2.3170877576962887,-22.157810049778753
2.4241089606383373e-6,224.7007643420594,3503.768890294921,-0.005297000098591399,-0.0022528505240001144,3.0213897080767885e-6,365.2564628999469,3624.4074232673147,0.009036630538115833,0.001360412427831768,2.892493023038761e-7,682.4009461531797,409.2083542938992,0.06280911531754609,-0.1911662814468623,0.0013440936712659356,4380.7024764322005,303.25061474954674,0.03255757263703725,-0.029709982177536575,0.00013130336956445232,-0.0017233337490850807,2.3172162617538046,-21.01163896599807
2.4215437129342568e-6,224.70076499821886,3503.76890937455,-0.004838895754333306,-0.002004658678074867,3.0239533555084125e-6,365.25646167903426,3624.4074358433522,0.009383307243748924,0.0015233926702126223,2.7761468164309827e-7,683.1275763334586,401.1978251426941,0.05121944642216075,-0.1980879890097983,0.001318230878673239,4386.093183461933,293.3837170232916,0.03234083826627953,-0.029354501929221826,0.00014125738481561779,-0.0017160156209773956,2.317215282734299,-20.14340482138652
2.414336913564846e-6,224.70076577084532,3503.768920489062,-0.004330306095211271,-0.0018087324423779036,3.0267741454726606e-6,365.2564604352032,3624.40744921566,0.009764438011494242,0.0016400655732145988,2.644959397409041e-7,683.8549802398319,393.29796461428583,0.039181580840600166,-0.20487590613080142,0.0012897151140007757,4389.260785705979,288.0072870837568,0.032153749526328136,-0.02901334110259051,0.0001473088597544771,-0.0017113862586434826,2.317076756766763,-19.556274348936817
2.403276975271165e-6,224.70076662486085,3503.7689252404257,-0.0037821835719024934,-0.0016693718608894895,3.029777776797728e-6,365.25645918662667,3624.4074631298977,0.01017210004081192,0.0017085957662382255,2.5088711419371517e-7,684.5831586961734,385.64483827942456,0.02627440329060503,-0.2111023759469506,0.0012595656198827036,4390.238882792722,286.92822534412466,0.03200076350929337,-0.028708053198241844,0.00014963606905779017,-0.001709480729475395,2.3168102081945685,-19.23653714107597
2.3889918054663697e-6,224.70076752476916,3503.7689250829408,-0.0032063915456547304,-0.0015910385659231576,3.0328909441297692e-6,365.2564579508668,3624.4074773419356,0.010597810351518943,0.0017269902166630617,2.3770496271141336e-7,685.3121125272363,378.409921363244,0.012139822679637079,-0.21618493293058855,0.0012287915997567303,4389.142965251675,289.83648305062843,0.03188830595159995,-0.028451862296427766,0.00014864765715283157,-0.0017102936165100152,2.316437532707543,-19.15730094686277
2.3722343534143617e-6,224.70076843744312,3503.7689213157664,-0.002616582839047197,-0.0015722935704776822,3.036038750075467e-6,365.2564567405281,3624.4074916748477,0.011031987090053584,0.0016978061885723802,2.2579373390740615e-7,686.0418425586498,371.7971635009063,-0.003419946310025117,-0.21934904601640218,0.0011983564404572282,4386.1869099086625,296.2152169717313,0.031824689404742895,-0.028253755406963964,0.00014489278697562506,-0.0017136153319150017,2.315984971386971,-19.283740456893693
2.3535270731491556e-6,224.7007693362282,3503.7689150168394,-0.0020263271944051587,-0.0016095773529122496,3.039155219292715e-6,365.25645556409495,3624.407506004405,0.011465159463395175,0.0016249680142565032,2.1575317886669253e-7,686.7723496169231,365.9860705211793,-0.02024093571721969,-0.21982775457841375,0.0011691013593446381,4381.63631582654,305.50912148448555,0.031818367643090956,-0.0281099537540286,0.00013893535296391108,-0.0017192425951506453,2.3154794824657925,-19.578487418601437
2.3333632494633312e-6,224.70077020257284,3503.768907033396,-0.00144977412184426,-0.0016976521612859351,3.042176766460345e-6,365.25645442775084,3624.407520235234,0.011887564785271011,0.0015134742146822792,2.0794838037297842e-7,687.5036345294453,361.09379954414914,-0.03776909571426412,-0.21701366840304565,0.0011416837595884706,4375.770430545822,317.1584475224244,0.03187657777962917,-0.02801289500636037,0.00013129840917072154,-0.0017269000098797235,2.314944443956601,-20.0062136309129
2.312103821821467e-6,224.7007710261706,3503.7688979839295,-0.0009001955676275091,-0.0018291300047365226,3.0450605239734644e-6,365.25645333428025,3624.407534306357,0.012290481709503422,0.0013694707670797546,2.023718976042083e-7,688.2356981244859,357.07498795027055,-0.05501832248357647,-0.21082796164967105,0.001116634412287484,4368.887263492206,330.6240220373138,0.0320065118572563,-0.02794347496457484,0.00012237538372428765,-0.0017363378594583082,2.3143968487089888,-20.53696472601138
2.290169390461433e-6,224.70077180224243,3503.7688883256524,-0.0003883133561521302,-0.0019959971656138917,3.047787741346169e-6,365.25645228613246,3624.4075481621794,0.012667427076204161,0.0011993255271176126,1.9891486028822435e-7,688.9685412311986,353.78057585366906,-0.07093485068437058,-0.20155917126811526,0.001094301502038098,4361.290329405731,345.3720324922709,0.03221296281234979,-0.02788396954292003,0.00011251162366885641,-0.0017472467904721912,2.3138511349116686,-21.14804600895617
2.2679455010041027e-6,224.7007725308841,3503.7688783591825,7.858628336425384e-5,-0.0021920123218513205,3.0503643281258062e-6,365.25645128933303,3624.407561704203,0.01301466297725947,0.0010077538667280618,1.9731277314578558e-7,689.7021646796177,350.95670534393633,-0.0845844501207518,-0.18990448911518978,0.00107485963962473,4353.265579681036,360.9359722578505,0.032498137248128854,-0.027818694924688265,0.00010197502030692732,-0.0017593197116839798,2.3133193327068304,-21.82434186800778
2.245895098769868e-6,224.70077321554538,3503.7688682597304,0.0004987254254210131,-0.00241380524401916,3.0528312042955623e-6,365.25645035791905,3624.4075747368765,0.013332795804973048,0.0007970462531161575,1.97242717685385e-7,690.436569300662,348.2974757003008,-0.09527706817546899,-0.17673707892464266,0.0010582711600075282,4345.064902295668,376.9370862203375,0.03285862413104959,-0.027741056282103133,9.098228079164387e-5,-0.0017721958652599837,2.3128124367541125,-22.557065581713122
2.224693106214278e-6,224.7007738606654,3503.76885812386,0.0008761426319723016,-0.002655658736932105,3.0552532158427457e-6,365.256449511109,3624.40758700611,0.013626640378218802,0.0005712838369282833,1.9832189574993829e-7,691.1717559261352,345.48601641181625,-0.1026635457375338,-0.16299069744981542,0.0010443201142133732,4336.941519047424,392.9363069599432,0.03328543084636532,-0.027660188531156205,7.968813219845879e-5,-0.001785402928234219,2.312337584262768,-23.34117502870482
2.2051138891481695e-6,224.70077447079447,3503.76884799559,0.001221605003937247,-0.0029139010016731837,3.0577189239444118e-6,365.256448777131,3624.407598147021,0.013905747217265419,0.0003329013651034846,2.001304279464217e-7,691.907725388726,342.2327733996523,-0.10668580058608189,-0.14949157395708929,0.0010325758176868895,4329.1097012926,408.54328195604637,0.0337603538151141,-0.02760063780996553,6.82128933638116e-5,-0.0017984222066896472,2.311900272016929,-24.17204392846629
2.1879796777360677e-6,224.70077504844977,3503.7688379224264,0.0015511054147307874,-0.003181703353144011,3.06032091256643e-6,365.25644818396887,3624.407607804098,0.014182804361866239,8.675437829589625e-5,2.0222535251940974e-7,692.6444785220118,338.3168613589949,-0.10758431491823423,-0.13688025931790304,0.0010224568538901705,4321.756740244125,423.34413120953997,0.03425661838851442,-0.027598627813808382,5.664309623519593e-5,-0.0018107403667962964,2.311501833676327,-25.042356611947902
2.1738990981517167e-6,224.70077559388582,3503.768827978143,0.0018825734592146273,-0.0034557095283372567,3.0631328402852985e-6,365.2564477589069,3624.407615632942,0.014470890563641712,-0.00016488832467563945,2.0422828634951226e-7,693.3820161604556,333.6101585484486,-0.10576738133339457,-0.12552419273585003,0.001013312936382216,4315.001754043469,437.02868895404004,0.034742349918144504,-0.027695146932911835,4.5094911456326184e-5,-0.0018219828034759088,2.3111436119737503,-25.940323328382206
2.163244342298397e-6,224.70077610469147,3503.768818285917,0.0022329158447023686,-0.0037307774755907476,3.0662011165284247e-6,365.25644751531553,3624.407621472053,0.01478138985962483,-0.0004183153425100256,2.058470543345863e-7,694.1203391394096,328.0672532983843,-0.10173275109479174,-0.11556603088480849,0.0010045284754864956,4308.920151965046,449.3408135084576,0.03518309197272397,-0.027925565993427652,3.370609991219232e-5,-0.001831930679917488,2.31082513061183,-26.84990012106071
2.1559943779160297e-6,224.70077657735217,3503.7688089986286,0.002611572994365966,-0.004003392082126195,3.0695109559952947e-6,365.2564474514919,3624.407625363258,0.015119037336266199,-0.0006707808564855191,2.0685467977247402e-7,694.8594482951146,321.7236325966577,-0.09603399732062434,-0.10699395028259073,0.0009956841122040103,4303.5306836908285,460.11697106362305,0.03555072128962871,-0.02831471730775447,2.2682532549002293e-5,-0.0018405914794963306,2.3105467826474713,-27.75282940807698
2.1515247909504256e-6,224.7007770074366,3503.768800296964,0.003016502750325101,-0.004272262820600214,3.0729769557128053e-6,365.2564475476693,3624.407627591846,0.015478983537028097,-0.0009209253625780032,2.070688389009826e-7,695.5993444647044,314.6904534922234,-0.0892615110472866,-0.09970579558285676,0.000986670064855436,4298.77647535358,469.4069516558305,0.035829385295459516,-0.028861905305270025,1.2335895325718715e-5,-0.0018482726120724086,2.310313088784895,-28.631481876593284
2.1489942021678697e-6,224.70077739133893,3503.768792350013,0.0034315133023092347,-0.004533583192540488,3.076440775034555e-6,365.2564477666198,3624.4076286821373,0.015845487605018048,-0.0011648950202089595,2.0620596936717002e-7,696.3400284862016,307.12169333543676,-0.08200767882082448,-0.0936304981387134,0.000977737371150365,4294.596407454162,477.2745690913141,0.03601923011310482,-0.029547620915159608,3.0405662874704476e-6,-0.0018553547666054879,2.310129627705031,-29.471196556700598
2.1470027771772787e-6,224.7007777260246,3503.768785314611,0.0038193507605701607,-0.00478412068630958,3.0796292166158406e-6,365.25644806425635,3624.407629258448,0.016186087674027842,-0.0013985744804146962,2.0379730995759377e-7,697.0815011985222,299.2820557886572,-0.07498236681425834,-0.08874808155383988,0.0009696111601896629,4290.858644186355,484.0062613700963,0.0361422599489699,-0.0303196726452449,-4.681822299111178e-6,-0.0018624272037032358,2.3100081095278475,-30.26119621449909
2.1437788183635835e-6,224.70077800949258,3503.768779320557,0.004113805694653993,-0.005020723924244084,3.0821174794093398e-6,365.25644840084834,3624.407629883803,0.016445965186658692,-0.0016170167007391635,1.9899745953144537e-7,697.8237634414753,291.58676937734896,-0.06908495947972393,-0.08518881679161848,0.000963626648298748,4287.402681104376,490.0362975595487,0.03624923957933533,-0.03109036398428973,-1.0175977618521475e-5,-0.0018701325618795147,2.3099655188401984,-30.993848462322088
2.1364152782478356e-6,224.70077824001885,3503.768774500535,0.004185838993883091,-0.0052439798890337045,3.083119361074279e-6,365.25644876413486,3624.4076307582764,0.01652014685347559,-0.0018166097295753158,1.9060298781786816e-7,698.5668160557635,285.0331184812588,-0.06606178395278238,-0.08313197069716807,0.0009624258169661485,4283.956765834165,496.18874842118635,0.036434130269280156,-0.03170711642942141,-1.2352051162032797e-5,-0.001879485923565728,2.3100342192130148,-31.662275960875462
2.119068174030095e-6,224.70077842140088,3503.768770955886,0.0037123736208550984,-0.005494542873162777,3.080733764247393e-6,365.2564492348579,3624.407630869105,0.016148851163036177,-0.0020214819877271066,1.767300625686699e-7,699.310659882987,282.76698100689697,-0.07095425147926217,-0.08235477764653829,0.0009728104251773861,4279.941506064153,504.38757317164874,0.03686396723636157,-0.031916470372566785,-8.499018796291227e-6,-0.0018926076514365273,2.310305776554372,-32.253547588801624
2.096638544452231e-6,224.70077860715637,3503.768767717953,0.002421959738203247,-0.00593755346426553,3.0736287667413114e-6,365.2564498814774,3624.407629098915,0.015127146677791248,-0.002359111506833392,1.6005106550853307e-7,700.0552957656396,290.839229872259,-0.09054557938127118,-0.07738974616406022,0.0010003962205515759,4275.737955906291,514.5764753332433,0.037358462874345924,-0.0321069058558713,3.8106295943743555e-6,-0.001906220405715435,2.310874243666284,-32.725560644355944
