mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.653841676810662e-6,224.70080192315848,3503.7684210122684,-0.01829180525606098,-0.00643801974374095,2.921337066087196e-6,365.2578521127216,3624.395491910454,0.001981261654975576,-0.004422461370467936,4.010403578722682e-9,745.7537677174071,6200.056831905037,-12.51106852445499,26.53445920943193,0.0008274871281912494,3937.219376197687,883.5371310758783,-0.018197384614706484,-0.07792847774980975,-17.147991563020256
3.6944702344296348e-6,224.70079735240535,3503.768593208258,-0.08008875131251467,-0.028557237524544907,2.5747544654304115e-6,365.2571651779989,3624.4008965401895,-0.04880727658481202,-0.020674328296147532,4.036493654383904e-7,750.9934742460889,546.5903215976567,-0.327390110776689,0.004219276454052315,0.000883965652042264,4385.409907015402,1284.3390519900947,-0.0036455711823176287,0.08657087563883185,-22.448273304030256
3.7057546586936287e-6,224.7007980853961,3503.7685858822633,-0.08256113321808763,-0.029154212140323342,2.561903456946582e-6,365.2569169899441,3624.403294300528,-0.05059914148036206,-0.02120337882291368,6.024134402608901e-7,756.2699952377949,492.02887443628026,-0.2323281853499676,-0.03023253962341993,0.0008586522769005845,4382.78826675366,1300.003952255617,-0.005305891508901889,0.08907326480643266,-22.325082198866184
3.7297378101332453e-6,224.70079819363204,3503.7685896189696,-0.08640258523810024,-0.030403883862517744,2.5432616747390675e-6,365.25677496719527,3624.4047184782366,-0.05344472324795852,-0.02229790747352893,8.395503855564434e-7,761.5835893529443,443.2856891084634,-0.18255652627749064,-0.05001133837822451,0.0008307329024199117,4401.596863032474,1296.539863517907,-0.006941990147575347,0.09366402346326592,-22.373987756878172
3.817458173357817e-6,224.7007969657915,3503.7685962042187,-0.07979909343071254,-0.031005533314549763,2.5720808841094104e-6,365.2566787162721,3624.4055323897915,-0.04845373001521503,-0.022805400089142776,5.366767158786063e-9,766.9345170693184,2972.3833644708398,-12.252756236637284,10.351253554180637,0.0008528939100536107,4376.458888647189,1308.719036241879,-0.005614360776593448,0.09765945259696135,-22.80183446211041
3.832958051751472e-6,224.70079644418578,3503.7686066156716,-0.08130217676083767,-0.030593466005823654,2.565539272236317e-6,365.2565695812219,3624.406453718865,-0.04955025919118591,-0.022474109865320474,2.6428222048168796e-9,772.3230406948293,5403.7179518562525,-18.68882744952211,20.334254362919566,0.000856543727394609,4393.713388999705,1299.319906673514,-0.003940229856899698,0.09898642776546421,-23.25980123424642
3.599211479204299e-6,224.7007974209758,3503.76861868431,-0.10394564724888587,-0.026499258229213587,2.4765046953493377e-6,365.2564034153237,3624.4078483936155,-0.06673984463381269,-0.018615493216356846,1.1360921462960627e-6,777.7494243803806,817.7597686053202,-0.07624114387481143,-0.05652591231554293,0.0007388449192814545,4484.963702996515,1264.0298184472606,-0.010120822575571915,0.10414130271078963,-23.204100901154373
3.7727356619583356e-6,224.70079741127012,3503.76860719133,-0.07988389700619354,-0.026684474835416847,2.5722183577812415e-6,365.2564171976598,3624.407710171465,-0.048317459498175765,-0.01894200062518191,1.5807853213769036e-6,783.2139341328121,750.9431119834651,-0.005257943880952392,-0.04007592678472375,0.0009516465122821635,4454.450407188847,1206.3719797646693,4.619620046005178e-6,0.0782222597633323,-23.0348231169944
3.793123409952186e-6,224.70079655026854,3503.7686201424563,-0.0760639917703157,-0.027409020240625234,2.5885943058686917e-6,365.25641377187617,3624.4077844365343,-0.04546432245245802,-0.019421814739520538,1.7998885223897474e-6,788.7168378279436,-82.15367724486315,0.012560669297098736,-0.037339946463543834,0.0010082904694600102,4493.483775934207,1142.814370177108,0.0010054622109454284,0.07377078618117233,-22.69789869110635
3.4280411459321666e-6,224.70079190047684,3503.7686826321624,-0.0829846917858098,-0.044264638993447826,2.5756578147548235e-6,365.25640699869876,3624.407895323373,-0.051795046022651024,-0.03206165145356817,1.4066287990726546e-6,794.2584052237041,481.4684194412855,-0.044734365189249004,-0.12861773066491164,0.0007152128368527716,4591.735584683957,1047.148931651314,-0.02420891449926026,0.111941228700088,-21.969966710988665
3.343242079431698e-6,224.70078882602542,3503.768732175236,-0.08201693417763356,-0.04676708990806236,2.591407457551337e-6,365.25638374030314,3624.408089518264,-0.05113656463601599,-0.034144278536455804,1.6425519698009509e-6,799.8389079733571,436.2741844795731,-0.021363190132236885,-0.1391128435720744,0.0007082793070408294,4671.597651800984,966.6916996175389,-0.014704907536069763,0.1192429829846867,-21.39587939531872
3.3000689067834348e-6,224.70078788561796,3503.7687486165323,-0.0908837862023197,-0.04350195645389028,2.5549905259156968e-6,365.2563707553134,3624.4081748823137,-0.05790217537923757,-0.03170872891679382,1.4576663085653267e-6,805.4586196388165,392.05512868044343,-0.022142939664253444,-0.15112870766157877,0.000680500277755466,4661.101442577007,1025.2910438744007,-0.006158440002207458,0.13221049641629606,-21.228279765471637
3.333917299582354e-6,224.70078893569072,3503.768736663965,-0.09999211078833362,-0.03678316288990712,2.5141821047234236e-6,365.2563680335079,3624.408173767435,-0.06464975635380436,-0.026548775553890593,1.050029819522296e-6,811.1178157040569,335.8329283119958,0.0011258313345258962,-0.16773114214621723,0.0006620218237175321,4612.773216013146,1114.5213978578618,0.0005471661265644957,0.13695681184949432,-21.566121335900128
3.3913597243015516e-6,224.70079100004313,3503.76870845933,-0.10498667276351809,-0.030236461662227872,2.489886894563781e-6,365.2563720646354,3624.4081246695573,-0.0682421095059218,-0.021513340658323776,6.610812488879399e-7,816.8167735886186,270.4602091596894,0.09696472843295402,-0.16384460474545123,0.0006531314676727194,4553.831131433366,1200.3995900498367,0.003507052582273424,0.1348243089493053,-22.048116481059992
3.492077601635251e-6,224.70079809251573,3503.7686331603186,-0.09971291814506493,-0.026482091808028366,2.508413455729046e-6,365.2564416130814,3624.407619650626,-0.06394614011282615,-0.01988252646218206,1.640148534529698e-8,822.5557726612057,-1623.1567911806915,3.5464756756972626,-6.345318374193518,0.0008182586743508063,4572.275115896136,1185.336905319301,0.0066673943471149254,0.07553731522430357,-21.78470058515239
3.6139087562527612e-6,224.70079787386993,3503.7686332121434,-0.09243765247708083,-0.02892894528902594,2.538297596862978e-6,365.2564412354081,3624.407613388676,-0.05824847387907749,-0.021672348613866205,1.5127964371577274e-8,828.3350942533843,-2049.7237697638475,4.58971344433777,-7.707253275673368,0.0008370329886504181,4548.158402752981,1189.1273007315515,0.01100331220662718,0.07248749439342131,-21.08934609932233
3.7607897447036147e-6,224.70079731374167,3503.768639548586,-0.08327096532733855,-0.029655916029016075,2.5765446749826047e-6,365.2564412813653,3624.4076109477514,-0.05114950938864804,-0.022108277545987935,9.766678948262309e-9,834.1550216733694,-3316.6801062555796,7.3624308070991225,-15.390971710466626,0.0008872103986414969,4552.40149644556,1158.9425862539774,0.01738137248950601,0.0670419282612849,-20.043314050409375
3.916898839720817e-6,224.70079596384284,3503.768658278009,-0.07356564156442506,-0.029252011743344644,2.616798445457529e-6,365.2564382674343,3624.4076413506364,-0.043707673249059546,-0.02166421564183114,2.2833746383229762e-9,840.0158402199154,-22518.092998317257,21.512067142937056,-86.97825674293566,0.0009720404709402434,4591.44029187683,1085.1476087161168,0.025108682371910444,0.06095611663095498,-18.920855683757505
4.0895629464517445e-6,224.70079389741375,3503.76868553292,-0.06268319175551973,-0.028230106790224117,2.6666046314862833e-6,365.25642998875765,3624.4077201682967,-0.035135690524737605,-0.02072186131811925,1.7635296791099564e-9,845.9178371963012,-38302.70362100123,-52.01092316032511,-144.96463342137827,0.0010854649637297336,4660.976353388332,964.8849090209451,0.032878176260481444,0.05477075103171737,-17.566533364825435
4.3883721990819045e-6,224.70078797478658,3503.768757036673,-0.042610598131952004,-0.023901222785584667,2.780179020018771e-6,365.2564012926849,3624.408009968366,-0.018628119831537584,-0.016091899693286123,1.0897064650963399e-9,851.8613019244143,933.0547602607212,-475.80358716780114,0.6560263268491182,0.0013904203588227654,4968.1078651398475,518.5543088172502,0.04383172146900071,0.04565379223555981,-12.559419181924687
3.942590672344728e-6,224.700794068018,3503.768690619153,-0.07650542498814553,-0.019164764622015735,2.530655168087236e-6,365.25641097954014,3624.40803274095,-0.04650287355257542,-0.008627873134570349,2.422082794917311e-6,857.8465257589336,-3.406882464510587,0.27616157399510355,0.036591795313641776,0.001146329274695506,5343.95451340251,105.74201652096619,0.009640542902272183,0.05601036185279462,-9.60412647912455
4.411878679083401e-6,224.70078073288656,3503.7688626955364,-0.041033369297139834,-0.019595728649141865,2.7057832333756604e-6,365.2563779619704,3624.408242425453,-0.02058214134538758,-0.013523788206339775,8.24717831790063e-10,863.8738021016117,-129194.5924113912,319.34765952197273,-471.7572059332341,0.0018042650143958276,5154.761223560875,329.1783684853134,0.057575014580068896,0.04328818639916525,-11.621453192026504
4.413451411398854e-6,224.7007730590941,3503.76895271221,-0.03812437157706608,-0.01807964027518272,2.69724960740338e-6,365.25634544606146,3624.408558325263,-0.019209395763625542,-0.011956743150737414,1.7573511385736242e-8,869.9434264156577,-8494.834880152188,8.45695423729359,-32.49597577064368,0.0020172673358607473,5406.643365823719,49.76088640749931,0.06020021613035409,0.04641936890186103,-5.5188200328537915
4.404651256813492e-6,224.7007589567549,3503.769117375255,-0.033320858071311,-0.02113383990976681,2.705609323261655e-6,365.2562793394561,3624.409126498237,-0.016182964796609658,-0.014075585916732958,2.198297269578239e-7,876.0556962402208,-368.7641712919455,1.3931481673938768,-2.9574873155442774,0.0022970611960578644,5722.394319175444,-337.71679720358463,0.06414359165090666,0.05105080513014374,-0.8993277703289368
3.876814321447281e-6,224.70077743640485,3503.7688772929546,-0.06792533875982663,-0.0020552378904046807,2.5873380817472632e-6,365.256344189828,3624.4084959901884,-0.042508254406198064,-0.0010914054308842295,1.3078547242382076e-9,882.2109112049786,-121752.6938795041,190.0266756114407,-434.9472306010634,0.0010446389092185464,5002.39413911525,907.68294181541,0.056697031975440834,0.11522596061407375,-5.781196240209899
3.7801557735355025e-6,224.70076885215815,3503.7689891440396,-0.07637102332664193,0.0016057805724885178,2.5741341729221435e-6,365.25631928366573,3624.4086892913324,-0.04874045155965199,0.0010356917398986858,9.728584258648783e-10,888.4093730448211,-80618.76278884416,582.5735469298999,-286.16946637800794,0.0010757121414420225,5128.654370194931,828.6121657275761,0.07073724967907903,0.12317720954791282,-8.311895408801691
3.6744376397207075e-6,224.70076696106804,3503.7690176147908,-0.09035663636238646,0.00022079401255648158,2.5247730455058806e-6,365.2563170123859,3624.408688552502,-0.059166053029379766,-0.0002298321234024917,1.9199238381042363e-9,894.6513856146444,31255.993810451724,310.7053959068914,108.9664004019407,0.0009800854363907997,5186.234464471693,772.2758052670212,0.06733926558525014,0.13457923761209048,-10.610087446679561
3.5448377371945473e-6,224.7007708612061,3503.7689734609817,-0.1087430762703399,-0.0027005670963377243,2.4534166182611344e-6,365.256334418566,3624.40853946812,-0.07287141130860361,-0.0023906148274425534,9.92157765436465e-9,900.9372549042456,18364.319705846796,25.67104217863655,60.40314818441522,0.000837679237789879,5185.113994095609,761.2539704058571,0.05000527918272906,0.14783964857554774,-13.04849433553074
3.374634972438287e-6,224.70077933803816,3503.768871695766,-0.12876488542453618,-0.00945119241999078,2.382434466536915e-6,365.25636498436677,3624.4083074565683,-0.0875625217384633,-0.0071716998707126575,5.194709050618493e-7,907.2672890533232,383.57207987549083,-0.33951802127643943,1.110126688895432,0.0007100203181155261,5137.960239779226,755.5138218523545,0.014567436240125266,0.15265657364059199,-15.88950825968892
3.315672980046319e-6,224.70078746152853,3503.7687611268725,-0.13873153594420157,-0.017693332359361214,2.340914421077502e-6,365.25639235226504,3624.4080615605753,-0.09437318998978679,-0.01288798173263112,2.1887726931098327e-6,913.6417983665817,728.9829551092342,-0.23893653910842447,0.4828247348268794,0.000651278948978539,5063.895838569545,746.7463158443755,-0.020753676588169588,0.14162133934218718,-17.743880996937015
3.4266458946205268e-6,224.70075818634848,3503.7691153395945,-0.0921838809513613,-0.009888171914507379,2.639638321701449e-6,365.2562865818423,3624.408965531346,-0.05884140623114967,-0.006955521337668906,2.6200043007203522e-6,920.0610953289432,14.36366002219532,-0.2462756856418502,-0.24593410634654544,0.0011637626073634653,5543.699547810635,279.24915125527156,0.07026124225636413,0.11520983903371651,-14.71212758916753
3.5791331124125233e-6,224.70075743620387,3503.7691264420914,-0.0815033233274904,-0.01343224515157196,2.665802552926289e-6,365.2562784799432,3624.4090594271215,-0.050562215220529394,-0.00957209879676918,1.8874700672022673e-6,926.5254946208661,830.8618653882346,-0.07727227217455916,-0.38552928806714276,0.001236885603575988,5524.070515528591,277.0903606643082,0.0697966478199164,0.11113606616338687,-12.90495019822341
4.993158681133715e-6,224.70079135339162,3503.768691592658,-0.05680445738716947,-0.013769737994743509,2.595172670238891e-6,365.2564004931567,3624.4080656467054,-0.029736266835045926,-0.0075353576042735205,1.3103606850073683e-5,933.0353131337697,511.41591783932734,0.05891855795295121,0.028499087872995498,0.0011409668204244113,4775.898200695001,858.4623931175126,0.02002372444798068,0.0728037564222387,-11.835963280246109
3.83255317123473e-6,224.700772483742,3503.76894373357,-0.06731804001675783,-0.013525792340806773,2.6981615465805393e-6,365.2563293971742,3624.4086589325925,-0.03893898721151525,-0.009638902852787044,4.4192092085066347e-7,939.5908699855727,-451.01280878141966,0.7622880074619451,-1.1708366897982767,0.0011985091601485554,5237.312105517681,524.4394156304029,0.05238733947214717,0.0993022300309919,-11.771398261186576
3.9744082190014966e-6,224.70078307266093,3503.768804083374,-0.06032154016078662,-0.012113822938352477,2.7184959027671138e-6,365.2563636319758,3624.408339607729,-0.03299031334818821,-0.008615626382694102,1.4123752642019146e-7,946.1924865363305,-941.6099374628227,3.631281044333733,-2.5882669200493815,0.0010996956029450525,4974.726297495822,779.255930700356,0.04323998163623253,0.09370300000518744,-11.992983838296142
4.074748596513843e-6,224.70079391415328,3503.768648029635,-0.05894477686575867,-0.012937031440346816,2.7097212631038588e-6,365.2563983228454,3624.407972202457,-0.031241731078539635,-0.009346658090219182,5.803396255261786e-8,952.8404864039929,-1052.5504484012545,9.786516622136379,-2.7307329128409754,0.0008937162552033649,4611.427469454289,1142.786735188843,0.028659482095935666,0.09248436823966115,-14.402122568401714
3.175875330452925e-6,224.7007965779928,3503.7686141230774,-0.0969334731980471,-0.004290525105389833,2.5773521154498814e-6,365.25640222878275,3624.4078804954793,-0.06358762849645508,-0.0018114252414622495,6.410392932175396e-6,959.5351954802671,909.1006713069896,-0.058583932577758936,0.02378109842605674,0.0006270323968959369,4455.646599340335,1425.592644631625,0.0034661561143114693,0.13562944800512275,-17.62630761088438
3.0731604898131815e-6,224.70079777829804,3503.7685953383148,-0.10335849144351383,-0.009857253731623404,2.5468110356329714e-6,365.25640359189305,3624.40784209005,-0.06924303539563215,-0.005704798376709286,7.063787876829612e-6,966.276941946593,834.0900202323633,-0.06045725934457437,-0.004711641413413382,0.0005758086305455958,4373.352045809415,1514.4308885523697,-0.004667280105715531,0.14162669585984267,-18.38862473213321
2.9340046485784694e-6,224.70079850632825,3503.768580572322,-0.10607502694412123,-0.016638943716208828,2.5358962047763327e-6,365.25640251556115,3624.4078214992037,-0.07226242279451256,-0.010044616218535191,9.096769504898794e-6,973.0660562902309,756.8045858781848,-0.04675292801758017,-0.023334129383585884,0.0005221135853503687,4297.264302116029,1591.108755193867,-0.015642772652311926,0.15061241358062863,-18.30360000346733
2.768604334500342e-6,224.70079783816797,3503.768594872786,-0.10978652310622947,-0.01741143600118783,2.532199989926071e-6,365.2564024955899,3624.407830353334,-0.0758352633953558,-0.010249738897454598,1.1486845299228764e-5,979.902871320463,714.2478767640629,-0.04146411040584615,-0.018827365605702005,0.0005263650856948543,4334.78257089397,1573.8758096065442,-0.012601235930594463,0.15440766570456227,-17.552430720016527
2.5058955255619e-6,224.70079633501055,3503.7686244702218,-0.11663451774686495,-0.012942733689688977,2.534652985545585e-6,365.25640624079574,3624.4078518221017,-0.08171962572673525,-0.006836278515167792,1.5207259830830791e-5,986.7877221849075,680.2216868739771,-0.038855347899037815,-0.008841050507825037,0.0005745958290778121,4445.882172504299,1491.176731479928,-0.00860176162033669,0.15278917808299214,-16.237645745516076
3.356739791984547e-6,224.70078520859425,3503.7688249073144,-0.059558871018247826,-0.038949027703149446,2.693384480735197e-6,365.25638147219587,3624.408157428599,-0.03774223123235337,-0.026581489039137252,1.0918817534848088e-5,993.7209463859468,610.5527521643454,-0.0011608922599423293,-0.014998724048902018,0.0012415493538213667,4912.266720281255,559.5439334209628,0.026957200567577635,0.05482412480763627,-13.358220299895759
3.2877361924889983e-6,224.7007862612937,3503.7688043539283,-0.06656098413127033,-0.03599010586250438,2.6608585999210425e-6,365.2563922300916,3624.4080929611555,-0.043109883706283034,-0.024468425506456223,1.1320991483459819e-5,1000.7028837972766,575.3137523856344,0.001416159841346797,-0.009663290622116783,0.0012141902144852577,4846.162474381143,688.5469385532149,0.01924628220711568,0.06326831611251671,-11.669752364124955
3.3231486304056623e-6,224.70078848309453,3503.7687643061704,-0.06917743322423955,-0.034168996038563666,2.6506551640004564e-6,365.25640427722533,3624.4079832423886,-0.044366206729616,-0.023325745437719602,1.0836537011864402e-5,1007.7338766805607,534.5896930793596,0.00435400187767884,-0.00635260933581453,0.0011741574901503538,4755.51511964543,807.0154265308728,0.011698364372232262,0.0680901180879003,-11.564262673530623
3.3899998220414277e-6,224.7007908195528,3503.768721016449,-0.07281692412886918,-0.03345221632290941,2.6384945904976787e-6,365.25641725083926,3624.407837044781,-0.046020288688139795,-0.023159326462421075,9.598592343253244e-6,1014.8142697022126,491.1483146322734,0.004541638817561285,-0.00588324761220372,0.0010784409565390168,4658.244454915747,934.5795717426597,0.004849392583102175,0.07459187021066821,-13.234596799355245
3.421296745022211e-6,224.7007924096417,3503.7686924238683,-0.07939153952171782,-0.033095649306818554,2.6139537747560935e-6,365.2564299416778,3624.4076961892165,-0.0501250970067079,-0.023296661132154645,8.241028596217677e-6,1021.9444099502913,447.4012133053837,0.0005822172048610551,-0.009358843565261421,0.0009606700884240017,4589.212613132137,1047.5746605084164,0.0008518028267988271,0.084004748011872,-15.523651734711546
3.4077308609030237e-6,224.70079325431647,3503.7686792166855,-0.08722510557639918,-0.032318974619925715,2.582888351673228e-6,365.2564427741287,3624.4075761767567,-0.05561392460305248,-0.02300257485479099,7.236799810094662e-6,1029.124646951515,405.3009380719016,-0.005320437404629648,-0.015195159352090053,0.0008679541753412755,4553.896589092262,1128.6940477207693,-0.0001627852305550782,0.09358049008216392,-17.411690642908873
3.3698372550895746e-6,224.70079365319626,3503.768674460816,-0.09484016494084159,-0.031268073336602344,2.5524554317848386e-6,365.25645794225574,3624.407458748311,-0.06121328648056662,-0.022370546954901017,6.643739502130016e-6,1036.3553326883955,365.2567316326031,-0.011702473538165375,-0.021868897548319777,0.0008017924494875027,4539.880716410533,1181.3493151766718,-0.00021397723719366617,0.10186063152026811,-18.735221877055988
3.314462671450598e-6,224.70079384098142,3503.768673237397,-0.10241685784514097,-0.030045276671563786,2.5229708932773216e-6,365.25647788586605,3624.4073246601024,-0.06694080147034684,-0.02151074257549774,6.424529115404808e-6,1043.6368216164935,327.93801473407814,-0.019424749159974282,-0.028935038292565534,0.000748654217087709,4536.395041159527,1218.504521989554,-0.0006981171169418878,0.10954748010581306,-19.63653225218713
2.9971067804183624e-6,224.70079437398175,3503.768667853841,-0.12929317333666596,-0.020705416755831537,2.434576318763373e-6,365.25648009233726,3624.4074480295644,-0.08797348832599039,-0.01411825315915263,8.44614559447016e-6,1050.9694706817932,336.98385534568285,-0.05737011458684244,-0.018908652346944475,0.0006048438308306341,4535.150041302689,1334.354964292697,-0.006314954167320854,0.1378300426981332,-20.21867692198587
2.99616306599073e-6,224.7007942613246,3503.7686715126106,-0.12928291325490082,-0.016939205317391032,2.4356396201000013e-6,365.25647030198314,3624.4076265613353,-0.08782118778602731,-0.01123917918799171,9.099767655579137e-6,1058.3536393381996,319.9668653129924,-0.059338031627472115,-0.007781281224380432,0.000621717945487049,4546.03239766704,1327.4128282322122,-0.0016558932767535672,0.13260696788254064,-20.499063197021904
3.065064762151701e-6,224.7007942148995,3503.768674207133,-0.12301990998392869,-0.01611401644666652,2.455522157674153e-6,365.25642343794647,3624.4080865826168,-0.08276527872585795,-0.01066858745026962,9.45787876856724e-6,1065.7896895651638,1361.8249049056699,-0.04976469135930726,0.0006165624188382216,0.0006713949053761278,4554.551311724161,1297.5776487801181,0.003300591081013647,0.12041006392453522,-20.661283223711514
