mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.291784142645302e-6,224.70079087244497,3503.7692952977213,0.019621294322113608,-0.0329307508064486,3.2109074519049176e-6,365.2564715110777,3624.4084991624,0.03309797750600843,-0.02483758288647066,7.462148292415503e-7,657.4500000000002,156.77417233366282,0.054699381863083665,-0.08995005237241083,0.0005312758917177126,4309.904996761812,475.34917810998724,-0.02614672572652449,-0.08647728835100203,-192.38229671402743
5.286537613125964e-6,224.70079112795312,3503.7692882411066,0.019781703004432792,-0.033132297111701285,3.2121876302154116e-6,365.2564711770979,3624.408503240165,0.033213051160427796,-0.02504669890315626,7.482339150711476e-7,657.6817106250094,154.11429734684006,0.05402519110059373,-0.09004689877046963,0.0005329887128050438,4314.57019669659,468.34720224682565,-0.02516393554796014,-0.08635566092937483,-192.4054634085383
5.280552512842004e-6,224.7007913944033,3503.7692808908178,0.01992055447148862,-0.033333531571988886,3.2132900541924344e-6,365.25647085758686,3624.408507144181,0.033309697651713106,-0.025255016881685206,7.500327897565485e-7,657.9135029137408,151.43158060817274,0.05333162681791468,-0.09012915203742466,0.0005346857488539101,4319.063679513595,461.62598741804425,-0.02419961830183315,-0.08625519158052143,-192.43911767608463
5.2738750260219715e-6,224.7007916732372,3503.769273229087,0.020039871576016218,-0.03353218039637548,3.2142262841317705e-6,365.25647055393574,3624.408510863827,0.033389421518740484,-0.02546053227107393,7.516396753433906e-7,658.1453768949744,148.72673014294452,0.05261235166383039,-0.09020169994124765,0.0005363416598198221,4323.3866144839785,455.14191879771545,-0.02326083639470242,-0.08618579517411736,-192.4824616450428
5.266597413280602e-6,224.70079196579175,3503.7692652403966,0.02014408853999044,-0.03372664942627489,3.215022373756565e-6,365.25647026547426,3624.40851441196,0.03345569584933537,-0.02566178279233456,7.531246954070253e-7,658.3773325975035,146.0026607265516,0.05185682931843739,-0.09026997856230927,0.0005379319127301741,4327.544724216772,448.86846085618924,-0.0223524644138194,-0.08615113458426772,-192.53458867529804
5.2586404689818516e-6,224.70079227291126,3503.7692569190162,0.02022990923645921,-0.033915574409922766,3.2156615410480904e-6,365.25646999269674,3624.4085177874485,0.03350603778134737,-0.0258574213471482,7.544966584721034e-7,658.6093700501281,143.26070675272206,0.05105533891935319,-0.0903412470917551,0.0005394949584606076,4331.542750616983,442.8025289288706,-0.021464094130592883,-0.08614477701166237,-192.59450637519097
5.250099225458833e-6,224.7007925969521,3503.7692482309594,0.020302205904853807,-0.034096840468396186,3.2161715432341665e-6,365.2564697365583,3624.4085209854693,0.033544150017277945,-0.026045649681438292,7.558078084232598e-7,658.8414892816608,140.50253610738892,0.05020133818780664,-0.09042235713626828,0.0005409822953004767,4335.382550834609,436.8987487022296,-0.020608031292684983,-0.08617948965995366,-192.66115918160978
5.240886021915244e-6,224.70079293867042,3503.769239173489,0.020357836490241994,-0.03426932104994051,3.216535790947906e-6,365.25646949625286,3624.4085240210416,0.033567680237984544,-0.026225349848290842,7.570700265837787e-7,659.0736903209244,137.73071722931886,0.04928202982112334,-0.09052124454046162,0.0005424353012173754,4339.072472573561,431.16324553610775,-0.01977322774541871,-0.08624395852312894,-192.73345008602868
5.231052543933942e-6,224.7007933004159,3503.7692297132967,0.02039981744029857,-0.03443228593382793,3.2167718389398635e-6,365.2564692735074,3624.4085268785807,0.0335789148549785,-0.026395887168807423,7.583077884051652e-7,659.3059731967497,134.9445577893007,0.04829690451518633,-0.09064595411110489,0.0005438186290948485,4342.611176605056,425.5660898582924,-0.018969848321604883,-0.0863482288118423,-192.8102605980016
5.220610776423223e-6,224.7007936835854,3503.7692198348536,0.020429595366292123,-0.03458231901763371,3.2168930114874728e-6,365.25646906710165,3624.408529579049,0.03357909790652854,-0.02655441265662322,7.595822536189498e-7,659.5383379379805,132.14800035918202,0.047236672288834505,-0.09079839629328394,0.0005451386770320818,4346.012735743728,420.0716973993539,-0.018193599820763972,-0.08649144869146135,-192.89046895996876
