mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.436394880580084e-6,224.70077685790915,3503.76878239469,0.004648636107549825,-0.003789928975820725,3.077227471174248e-6,365.2564511070866,3624.407593131929,0.01692153897903205,-0.0006669925007764524,0.0009140285805606422,4258.690538079717,550.0882875656288,0.03120101581196078,-0.03508289796884445,8.28806449988145e-5,-0.0017062880198939737,2.271818181818182,-97.46601764490123
2.4363710099892805e-6,224.70077685786504,3503.768782395702,0.004648311002576976,-0.0037907008994893777,3.0772257431893443e-6,365.2564511072236,3624.4075931289854,0.016921289284552506,-0.0006676042964639562,0.0009140320907458062,4258.687518565219,550.1042884396714,0.031200955249378635,-0.03508162284887056,8.28813752419047e-5,-0.001706296734306803,2.273030303030303,-96.04159247262028
2.4363963011128634e-6,224.70077685789423,3503.7687823949213,0.00464846688897572,-0.003789882915671505,3.0772264199691685e-6,365.2564511069827,3624.4075931336392,0.01692141404364278,-0.0006669618035482003,0.000914028696334686,4258.69148071971,550.086553809473,0.031200860444263505,-0.035082843089577855,8.287881939473073e-5,-0.0017062867763726675,2.2742424242424244,-94.58377581578738
2.436366422623002e-6,224.70077685785392,3503.7687823962697,0.0046489260590152435,-0.003791028966260833,3.0772299106459247e-6,365.2564511071772,3624.4075931308503,0.016921751545842748,-0.0006678962419161892,0.0009140267965776838,4258.689776891647,550.1024880903778,0.031200468739991147,-0.03508175795560218,8.288180993148288e-5,-0.0017063012600971325,2.2754545454545454,-93.0957293569729
2.4363394605018394e-6,224.70077685780922,3503.7687823973088,0.004648665250347575,-0.0037919946430780677,3.077228621158569e-6,365.2564511074061,3624.40759312619,0.016921548309468154,-0.0006686600223731251,0.0009140296314322521,4258.685547073168,550.122039498506,0.0312003537644317,-0.0350804019320669,8.288322123607391e-5,-0.001706311370317088,2.276666666666667,-91.57492525267202
2.436376659387468e-6,224.700776857886,3503.76878239547,0.004648823661901339,-0.003790482674427693,3.0772290867321005e-6,365.25645110718176,3624.407593130618,0.016921671309070463,-0.0006674513255317695,0.0009140292579146994,4258.68925096633,550.0979324846662,0.0312010606076157,-0.03508219441182531,8.288220443061767e-5,-0.001706296611065165,2.277878787878788,-90.01970215289425
2.436462993247362e-6,224.70077685795172,3503.768782392877,0.004648472075360988,-0.003787863873853457,3.077225265529451e-6,365.25645110656217,3624.407593141634,0.016921477152274586,-0.0006653491973640669,0.0009140180966558862,4258.69810926989,550.0535465726732,0.031199864479738104,-0.03508490344142954,8.287077580838453e-5,-0.0017062590793563545,2.2790909090909093,-88.43012802618559
2.436376337077931e-6,224.70077685787422,3503.76878239539,0.0046483710543145235,-0.0037904534506310638,3.077226015677343e-6,365.2564511072148,3624.4075931291122,0.016921330573242827,-0.0006674118326413122,0.0009140303089093423,4258.687456921988,550.1017558499813,0.031200880245193137,-0.035081938383295604,8.288168354523312e-5,-0.001706294881856407,2.2803030303030303,-86.81474192061336
2.4363730027983453e-6,224.7007768578717,3503.7687823955866,0.004648370733966359,-0.003790583917517157,3.0772261263817726e-6,365.2564511072115,3624.407593129335,0.016921330208571884,-0.00066751377762589,0.0009140321919518778,4258.687856410581,550.1023245199725,0.031201070450693463,-0.03508177289926403,8.288164613560346e-5,-0.0017062961959737916,2.2815151515151517,-85.16493628338775
2.436367820440837e-6,224.70077685786194,3503.7687823957012,0.004648412379767996,-0.0037907669423132254,3.0772264128499176e-6,365.2564511072908,3624.4075931277494,0.016921361571009513,-0.0006676646377152545,0.0009140297546541508,4258.686375778686,550.1075028655339,0.031200703734020396,-0.03508157218381059,8.288217160556396e-5,-0.0017062987009967918,2.2827272727272727,-83.48450283599645
2.436410310910965e-6,224.70077685793206,3503.7687823939773,0.004648403084730554,-0.003789211293151563,3.0772257052223562e-6,365.25645110694103,3624.407593134285,0.016921366360148106,-0.0006664104301794584,0.0009140301845463086,4258.691950667099,550.0785781643633,0.031201310361938208,-0.035083478949653905,8.287965493350621e-5,-0.0017062807640002423,2.283939393939394,-81.77286351327814
2.436394384610673e-6,224.70077685790815,3503.7687823947363,0.004648570081858392,-0.0037898472138522096,3.0772271675560538e-6,365.25645110703886,3624.407593132811,0.01692149354952732,-0.0006669312049187116,0.000914030264705885,4258.690126288173,550.0903358481672,0.031201236989130965,-0.0350826755542664,8.287987546274871e-5,-0.0017062878687902506,2.285151515151515,-80.0351650576547
2.4363877171566358e-6,224.70077685789286,3503.768782394991,0.004648518276180928,-0.003790031369751481,3.0772267877042234e-6,365.2564511071062,3624.407593131405,0.016921447357941443,-0.0006670772593993947,0.0009140291555845479,4258.689412676275,550.0932247911843,0.031200938370492298,-0.035082466459284,8.288075476709776e-5,-0.0017062908662561617,2.286363636363636,-78.2709912237979
2.436377321426031e-6,224.70077685787814,3503.768782395619,0.004648424368404266,-0.003790517344482055,3.0772262604598194e-6,365.25645110712844,3624.407593131008,0.016921369719651837,-0.0006674486919082201,0.0009140336576586997,4258.69023794934,550.0945608122728,0.0312012781241691,-0.035082172149058594,8.288222618698937e-5,-0.0017062945705227906,2.2875757575757576,-76.48336283022856
2.4363991615337276e-6,224.7007768579423,3503.768782393873,0.004648626467584555,-0.0037895602184810995,3.0772272813286586e-6,365.25645110720825,3624.407593129471,0.016921524111824075,-0.0006666894659502228,0.0009140303402375694,4258.687813036545,550.0902983594017,0.031201609438327033,-0.03508315597949513,8.288313262415265e-5,-0.0017062861134179875,2.2887878787878786,-74.67415266073814
2.4363930379931204e-6,224.7007768578693,3503.7687823956244,0.004648589053619034,-0.003790339512355653,3.077227112813139e-6,365.2564511069341,3624.4075931345806,0.016921511869806196,-0.0006673232396216573,0.0009140271177244803,4258.6926586968075,550.0869621545168,0.031200443519534656,-0.03508271984261935,8.28776362534828e-5,-0.0017062883212658384,2.29,-72.84887049853832
2.436388846624601e-6,224.70077685789633,3503.7687823949004,0.004648516846000478,-0.0037900312278713456,3.0772267328039727e-6,365.2564511071251,3624.4075931310063,0.016921447299548146,-0.0006670748094291168,0.0009140290777463879,4258.689050704679,550.0937656464007,0.031200966086117096,-0.03508250440022133,8.288063311536523e-5,-0.0017062902726758303,2.291212121212121,-71.01156831944131
2.43637422485484e-6,224.70077685789568,3503.7687823949573,0.004648597417031933,-0.0037905680453446298,3.0772273285699316e-6,365.25645110743386,3624.407593125131,0.016921498134262577,-0.0006675041457220832,0.0009140294865011357,4258.683717162784,550.1098893803542,0.03120121556877455,-0.035081978690876696,8.288446670130872e-5,-0.0017062962616652322,2.2924242424242425,-69.16814085413615
2.436364542523897e-6,224.7007768578922,3503.7687823954057,0.004648487436455865,-0.0037908262543178725,3.077226771368195e-6,365.25645110743403,3624.4075931254392,0.016921412920025487,-0.0006676929841816701,0.0009140363690027151,4258.684345830432,550.111802264687,0.03120192116737689,-0.03508141602643056,8.288493409789528e-5,-0.0017062998219056094,2.2936363636363635,-67.32434783762851
2.4364139817286964e-6,224.70077685793422,3503.76878239395,0.004648380630672239,-0.0037889858768357823,3.0772256005318643e-6,365.256451106863,3624.407593135912,0.016921349026526162,-0.0006662353080213922,0.0009140310560570974,4258.693467618013,550.0731278412667,0.03120144562053309,-0.035083627421110736,8.287883756191483e-5,-0.0017062794017242418,2.294848484848485,-65.48624752306262
2.436401529850653e-6,224.70077685792316,3503.768782394301,0.004648392651081407,-0.0037895087433475285,3.077225784734109e-6,365.2564511070138,3624.4075931330212,0.016921356307466964,-0.0006666470569818486,0.0009140320742424831,4258.690871967671,550.0841504697611,0.03120148009095692,-0.03508305013081284,8.28803137976799e-5,-0.0017062843460876086,2.296060606060606,-63.66709290219568
2.4363731377131767e-6,224.70077685788894,3503.7687823950027,0.004648452999629491,-0.003790339938949517,3.0772266488207394e-6,365.2564511073308,3624.407593127079,0.01692138770327604,-0.0006673265100820859,0.0009140295494993353,4258.685525715236,550.1061055344342,0.031200984603478813,-0.03508186601771765,8.288354126101203e-5,-0.0017062968628602983,2.2972727272727274,-61.875483683629746
2.4364035455131446e-6,224.70077685791836,3503.7687823942892,0.004648370280965757,-0.0037894497774974825,3.0772255867769747e-6,365.2564511069904,3624.407593133327,0.01692133895590552,-0.0006666048361322035,0.0009140304322152432,4258.691051440938,550.0831631210077,0.03120122877110441,-0.035083145645609215,8.287993006423743e-5,-0.001706283485907377,2.2984848484848484,-60.12099862373574
2.4363938637103413e-6,224.70077685789622,3503.768782394985,0.004648847148539029,-0.00378988786604867,3.0772288393193806e-6,365.25645110700094,3624.407593133821,0.0169217075334448,-0.0006669761152829285,0.0009140251456380313,4258.690774593192,550.0893258509299,0.031200636374691018,-0.035082738195773,8.28794438788961e-5,-0.0017062898129564146,2.29969696969697,-58.41999257845842
2.4363805442105057e-6,224.70077685788624,3503.7687823951997,0.004648547069528835,-0.0037903556251814284,3.0772270182348957e-6,365.25645110719614,3624.4075931297302,0.016921464274664063,-0.0006673328240164038,0.0009140289199295823,4258.688664854842,550.0972159041122,0.031200867663169058,-0.035082303346579545,8.288212209204279e-5,-0.0017062939367455334,2.300909090909091,-56.78590004350505
2.4363532572231155e-6,224.70077685782726,3503.768782396699,0.004648642996926585,-0.003791534295575841,3.0772280580923057e-6,365.2564511073375,3624.4075931271614,0.016921532896972846,-0.0006682830694428617,0.0009140273730344735,4258.686370906887,550.1138657598274,0.03120022823302263,-0.035081100166583584,8.288271457739325e-5,-0.0017063056694711898,2.3021212121212122,-55.23497184284583
2.4363829760938218e-6,224.7007768578803,3503.7687823953293,0.00464860054172314,-0.0037903218246425996,3.077227382402217e-6,365.25645110712617,3624.407593131143,0.01692151158382612,-0.000667312386399619,0.0009140277496714784,4258.68941004758,550.0960569409485,0.031200674012107635,-0.035082279671065905,8.288097490316557e-5,-0.0017062930505747085,2.3033333333333332,-53.782670712693836
2.4363807387556486e-6,224.70077685791958,3503.768782394356,0.004648614569827712,-0.003789882879162087,3.0772276468577548e-6,365.2564511073414,3624.407593127297,0.016921510598202207,-0.0006669652941886467,0.000914029596496173,4258.685588400897,550.1021929768236,0.031201362001943973,-0.03508221614098567,8.288427623547398e-5,-0.0017062945958719008,2.3045454545454547,-52.44897901322329
2.4364067984455444e-6,224.7007768579156,3503.768782394431,0.004648684411759573,-0.0037894214017423996,3.0772276052349797e-6,365.2564511069102,3624.407593135332,0.01692157964078955,-0.0006665971250848446,0.0009140264252705509,4258.693151606886,550.0783305995054,0.031200805445741404,-0.03508340966206934,8.287928234948437e-5,-0.0017062835874185917,2.3057575757575757,-51.25068367932361
2.4363768688074444e-6,224.70077685789138,3503.7687823952656,0.004648240793032651,-0.0037903166912750205,3.077225298923558e-6,365.25645110716493,3624.4075931302013,0.016921226218223406,-0.0006672887090717766,0.0009140368637229446,4258.688844386318,550.0970979123454,0.03120175089797929,-0.03508200859024415,8.288291958750408e-5,-0.0017062939134772992,2.306969696969697,-50.20710135993903
2.436384615017648e-6,224.70077685789315,3503.76878239495,0.004648634525081951,-0.003790137102934581,3.077227622379276e-6,365.2564511071555,3624.407593130532,0.016921537392326196,-0.0006671689369147147,0.0009140270730711148,4258.688354124774,550.097115455629,0.031200730381306507,-0.035082371478635514,8.288119086705873e-5,-0.0017062927427612137,2.308181818181818,-49.33355562187856
2.436422552924015e-6,224.7007768579678,3503.768782393162,0.004648512798435818,-0.003788642391997577,3.0772260708219314e-6,365.25645110693125,3624.4075931346015,0.016921448897948298,-0.0006659521397578929,0.0009140306264274247,4258.691886177956,550.0725341326544,0.031201782553016297,-0.035084070383612394,8.288060254988769e-5,-0.0017062761616895266,2.3093939393939396,-48.64554651828762
2.436391538621565e-6,224.70077685789533,3503.7687823950055,0.004648562909287873,-0.00379000732693724,3.077227016458307e-6,365.25645110704613,3624.407593132612,0.016921483206014026,-0.0006670568618138738,0.0009140292065918436,4258.690708381239,550.089411799956,0.031200964722435404,-0.0350826819424425,8.288049670440652e-5,-0.00170628921412683,2.3106060606060606,-48.15647182086206
2.436389337511752e-6,224.70077685789073,3503.7687823950655,0.004648563177038033,-0.003790117256862972,3.077227114297738e-6,365.25645110707535,3624.407593132037,0.01692148632133076,-0.0006671490679251952,0.0009140282392712942,4258.69004237111,550.0926079214942,0.031200817778700485,-0.0350825277369977,8.287996281734814e-5,-0.0017062900894346993,2.311818181818182,-47.874973957700455
2.4363650076227834e-6,224.70077685782854,3503.768782396467,0.00464829194270253,-0.003791172350478133,3.077225595276084e-6,365.2564511072062,3624.407593128908,0.016921268978131888,-0.0006679858777182461,0.0009140292172814131,4258.687643957754,550.1065445661284,0.031200381553676996,-0.03508160548590319,8.288093126238132e-5,-0.0017062990763008178,2.313030303030303,-47.807010254678964
2.436339975229903e-6,224.7007768577833,3503.7687823977217,0.004648577627406677,-0.0037921060014335407,3.077228200683868e-6,365.25645110730125,3624.4075931279363,0.01692148312325287,-0.0006687603153744155,0.0009140264081855632,4258.68730956592,550.1196664923481,0.031199631246548166,-0.03508039553259593,8.288128350482709e-5,-0.0017063108673345576,2.3142424242424244,-47.954113593455645
2.436370526440378e-6,224.70077685785316,3503.7687823957885,0.004648564059684013,-0.003790877985291263,3.0772273580163806e-6,365.2564511072777,3624.40759312796,0.016921481686015677,-0.000667764669970543,0.0009140249986174513,4258.686465519962,550.1079142526082,0.031200139866401595,-0.03508174965860243,8.288131330509043e-5,-0.0017062979854942685,2.3154545454545454,-48.31408383267578
2.4364010103934224e-6,224.70077685792037,3503.768782394302,0.004648309700293512,-0.0037894356214464237,3.077225250581704e-6,365.2564511070066,3624.407593133068,0.016921291478396182,-0.0006665879724404177,0.0009140324011923977,4258.690847290388,550.0839326207865,0.031201457769886982,-0.03508299191726061,8.288054940305138e-5,-0.0017062844165539558,2.316666666666667,-48.88034835732014
2.436392588340094e-6,224.70077685790673,3503.768782394422,0.004648379997772999,-0.0037898687935740386,3.077225684541128e-6,365.2564511072143,3624.4075931288703,0.016921344125518427,-0.0006669403709093001,0.0009140284150389713,4258.686745600105,550.0967392825902,0.031200982762451836,-0.035082624583623795,8.288109244536859e-5,-0.0017062880330614195,2.317878787878788,-49.642244095733695
2.4363674477111996e-6,224.7007768578574,3503.768782395945,0.004648499284305172,-0.003790885509111506,3.077227053194418e-6,365.256451107236,3624.4075931290026,0.01692142869060293,-0.0006677624486690404,0.0009140299143667258,4258.687720096932,550.105585084378,0.031200715618499752,-0.03508159630381374,8.288190456791749e-5,-0.0017062990064316394,2.319090909090909,-50.586575223306305
2.436384479201498e-6,224.70077685790076,3503.768782394871,0.004648336030395987,-0.0037900707957994897,3.0772257448834348e-6,365.25645110715516,3624.4075931303164,0.016921302387248437,-0.0006670987347947989,0.0009140331682416156,4258.688789573635,550.0946910492838,0.031201422118537724,-0.03508238192745555,8.288228826899579e-5,-0.0017062912024528557,2.3203030303030303,-51.698563114170184
2.436401971877513e-6,224.70077685789795,3503.7687823951637,0.0046484156530627405,-0.0037898628496213405,3.077225951737884e-6,365.25645110681216,3624.407593136966,0.016921379569303167,-0.0006669264457048216,0.000914033733505464,4258.6950967112,550.076678280202,0.031201376807198727,-0.03508310942688105,8.287791645054083e-5,-0.0017062837761755803,2.3215151515151513,-52.96062233008757
2.4363568039216847e-6,224.7007768578635,3503.768782395892,0.004648305698396,-0.0037911344318860883,3.077225889840413e-6,365.2564511074383,3624.4075931250027,0.016921274942719194,-0.0006679451754082357,0.0009140350915337619,4258.684051066005,550.1160455865727,0.031201408096507566,-0.0350810443357095,8.288425893662404e-5,-0.0017063024107231344,2.3227272727272728,-54.35360920040063
2.436378996475892e-6,224.70077685787615,3503.7687823955157,0.004648699829411892,-0.0037905064208723772,3.077228104036821e-6,365.256451107149,3624.407593130884,0.01692158659689794,-0.0006674632739230874,0.0009140274331058007,4258.68935111759,550.0979583490996,0.031200640079139676,-0.035082170344339636,8.288133079252894e-5,-0.0017062950605787892,2.3239393939393937,-55.861619448918596
2.4363817694148635e-6,224.70077685787635,3503.7687823955,0.004648606501450756,-0.0037904315191998783,3.0772274685585387e-6,365.256451107108,3624.407593131556,0.016921518413100464,-0.0006673999885888774,0.0009140286798733684,4258.6897973288105,550.0963120715965,0.03120073853777999,-0.03508217989125228,8.288004603275694e-5,-0.0017062934735117582,2.325151515151515,-57.46546920360814
2.436387068579618e-6,224.70077685790224,3503.768782394644,0.004648399822671723,-0.003790109996866513,3.0772260657150465e-6,365.25645110724275,3624.4075931284788,0.01692135759260802,-0.0006671355929112791,0.000914029558751124,4258.68673121858,550.0995572542873,0.031201047746201215,-0.035082380980644805,8.288150598524045e-5,-0.0017062901256324398,2.326363636363636,-59.14848913280399
2.4363957684899204e-6,224.7007768579205,3503.768782394333,0.0046484401964151534,-0.0037895717555537062,3.0772262658043427e-6,365.2564511070712,3624.407593131993,0.016921386192298323,-0.000666704332687627,0.0009140313398239742,4258.689600915369,550.0882996236268,0.031201431319690866,-0.035082834227477884,8.288099183760431e-5,-0.0017062872693892385,2.3275757575757576,-60.89503928921377
2.436404764689993e-6,224.7007768579271,3503.7687823941706,0.0046486679803181,-0.0037894691997413747,3.0772274964016314e-6,365.2564511070228,3624.4075931330653,0.01692156674786138,-0.0006666268832718766,0.0009140273911714266,4258.69085435268,550.08349655699,0.03120108323158217,-0.035083331964164535,8.28803153060807e-5,-0.001706284208923706,2.3287878787878786,-62.69043934263191
2.4364012864414726e-6,224.70077685791506,3503.768782394415,0.004648482317223472,-0.003789587037181935,3.0772263317385906e-6,365.2564511070127,3624.407593133052,0.016921426190392677,-0.000666716404231474,0.0009140291944318436,4258.69084001725,550.0850286346486,0.031201092293718192,-0.03508305948935236,8.287981511137089e-5,-0.0017062848841827086,2.33,-64.52165789160892
2.4363681664726685e-6,224.70077685781078,3503.768782396912,0.0046484713183465535,-0.003790963978485083,3.077227195160763e-6,365.2564511069339,3624.407593134802,0.01692141158968815,-0.0006678485142224328,0.0009140258001986293,4258.693275710423,550.0956986720602,0.031199616966540344,-0.035081579049513326,8.287789891918494e-5,-0.0017062991752127465,2.331212121212121,-66.37680847953413
2.4363573842196857e-6,224.70077685781703,3503.7687823970673,0.004648464205329878,-0.003791525369556642,3.0772267979616616e-6,365.2564511071642,3624.4075931302104,0.016921405289817365,-0.0006682671089619875,0.0009140310939624471,4258.688687884124,550.1086040809541,0.031200504290395437,-0.03508112731497342,8.288068883695062e-5,-0.0017063028486068242,2.3324242424242425,-68.24628729722832
2.4363695140376606e-6,224.70077685785841,3503.768782395995,0.0046487670367733915,-0.0037909134374854553,3.0772286300119697e-6,365.25645110722695,3624.40759312952,0.016921634770704387,-0.0006677917195476494,0.000914026941855982,4258.688098584177,550.1048734975635,0.031200482013896483,-0.03508171274069896,8.288161571398172e-5,-0.0017062992524216924,2.3336363636363635,-70.12178877482539
2.436389666054352e-6,224.70077685789138,3503.768782395359,0.004648625998450514,-0.0037901609571272914,3.077227490183787e-6,365.2564511069845,3624.407593134179,0.016921535582864737,-0.0006671765025165684,0.0009140315711849761,4258.692625525626,550.0868316056163,0.03120118375017114,-0.03508254448091869,8.287959938902347e-5,-0.0017062901313552262,2.334848484848485,-71.99544562938323
2.4363611418234978e-6,224.7007768577868,3503.7687823974456,0.004648655419506505,-0.003791379726104364,3.0772284864428654e-6,365.2564511069578,3624.4075931344823,0.016921553089072627,-0.0006681948295697318,0.0009140215900449861,4258.693115951226,550.1002074744274,0.031198961054037837,-0.03508134446441618,8.287762112383975e-5,-0.0017063028647884618,2.336060606060606,-73.85996014639262
2.4363895848566154e-6,224.70077685789022,3503.7687823953056,0.004648476282074675,-0.0037901836465700028,3.077226577838539e-6,365.256451106984,3624.4075931337766,0.016921419632319072,-0.0006671901374641922,0.0009140326377629509,4258.691902010981,550.0882206670067,0.031201260606987323,-0.035082559140468615,8.287959875049613e-5,-0.0017062893109156044,2.3372727272727274,-75.71122145995476
2.4363596711268767e-6,224.7007768578513,3503.7687823963925,0.00464866774138022,-0.003791211232747823,3.0772281878731154e-6,365.2564511072461,3624.4075931292687,0.016921557393452507,-0.0006680166170074922,0.0009140315955225047,4258.688250585256,550.1078549263356,0.03120085851262236,-0.03508124454150224,8.288261211333854e-5,-0.0017063029457396078,2.3384848484848484,-77.54336090868713
2.4363633630630623e-6,224.70077685784184,3503.76878239606,0.004648266928469092,-0.003791033545259208,3.077225565971361e-6,365.25645110730864,3624.4075931270913,0.016921250746681448,-0.0006678792842313384,0.0009140295720464556,4258.685613799911,550.1117493065607,0.031200476166417686,-0.035081279648529744,8.288125954870484e-5,-0.0017062997556416821,2.33969696969697,-79.35425146717526
2.436368693415362e-6,224.70077685787277,3503.768782395556,0.0046484088778618255,-0.003790729856065675,3.0772264236296976e-6,365.2564511072942,3624.4075931277957,0.016921359418623074,-0.0006676294256358926,0.0009140317047032202,4258.686529964053,550.1069089752709,0.031201016187842972,-0.03508157540365421,8.288264562634686e-5,-0.0017062980962093768,2.340909090909091,-81.13997554708938
2.4363850639706657e-6,224.70077685787766,3503.768782395205,0.0046484606296911726,-0.0037903138650549604,3.0772264826214262e-6,365.25645110715254,3624.4075931302445,0.016921406678453953,-0.0006673080961569028,0.00091402697697679,4258.688286451458,550.097975450784,0.03120058143024521,-0.035082332502305996,8.288022580973614e-5,-0.0017062913585251009,2.3421212121212123,-82.8986025644132
