mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.5762455646275592e-6,224.70084334823125,3503.7661994240375,-0.02016746070039223,-0.01830601773896896,2.770156468795287e-6,365.256310429069,3624.410284535037,-0.006476370784260787,-0.010565971432822088,4.920993914971484e-8,672.8691585307832,1146.119181601721,-0.00910519766948003,2.7541722164073468,0.004918245416681906,6672.768757968262,-1816.3946001051056,0.0617078682803836,0.008447972080995363,0.0002638598107612313,-0.0015884684188711775,2.3091572260263513,-92.1513735463551
1.5234178515425629e-6,224.7008466365924,3503.773192213871,-0.02009584020918096,-0.01661189405668253,2.762680287386473e-6,365.25628722884,3624.4104983649704,-0.0069428254320427285,-0.009503174817771671,1.5458253665659486e-8,674.4308253651888,2440.6821677959183,1.5562142183411607,8.854724198724892,0.005174380564045324,6495.245035339302,-1566.893588166644,0.06243377361599502,0.01019603422052244,-3.300370168225653e-5,-0.0015638837892918529,2.2975431284205348,-93.49516881241667
1.6144091263171414e-6,224.700723963906,3503.7693952306317,-0.019733951820402343,-0.016261485157711194,2.774465472376802e-6,365.2562781147838,3624.410574039208,-0.006447005271490975,-0.009109415663810209,8.191483996304893e-10,675.9961166833002,30564.769538560202,68.82617779919391,141.11694060195603,0.004999023317884312,6471.274076572009,-1571.1930608900627,0.06025304270858705,0.010113111731594333,1.1525320126909767e-5,-0.0025535551405781285,2.3258031659501595,-97.92396870378364
3.0639936218214956e-6,224.70078043449703,3503.7685976968355,0.046773557652851724,-0.004101746761979921,3.3197529417825257e-6,365.25638897658274,3624.4092010884697,0.05086025576152673,-0.0018239998746706614,5.093018430027938e-10,677.5650408972089,11695.915470011581,124.1440938535338,54.15584520333668,0.0004997892875286976,4600.6183312363555,170.64721774239814,-0.0714474423633418,-0.014473447048064905,-3.3693313010626225e-5,-0.0016856298899339437,2.3232785712549107,-97.6927542926027
2.5137071856797815e-6,224.70076748065958,3503.76929206373,0.028725878912281084,-0.0003145966175678162,3.1950695763587742e-6,365.2563982833921,3624.4091285745226,0.035981877177993525,0.0013410595155000727,1.0678317882668144e-10,679.1376064385272,542.855143870048,-618.9879995743862,3.0505005899997997,0.0008416479001187529,4589.173241280276,120.37485773670986,-0.007266083223704614,-0.014829671795110742,9.071868699487739e-5,-0.0019374573488671928,2.3247251627387695,-97.90094631884901
2.346533656378594e-6,224.70075631750822,3503.76960939212,0.022665552337270696,0.0020039511078933717,3.144962289627419e-6,365.25640394801707,3624.4090946575297,0.030687676770761414,0.003530188199776743,8.055227167433922e-8,680.7138217584395,328.0466405150976,-0.5867355636672777,-0.8147825919725915,0.0009638077785804304,4615.254918141223,17.318841556388954,-0.000838277661766669,-0.01701062148832582,0.00026535352565766607,-0.002055556725732745,2.331867450982121,-96.78405871447768
2.299793681224992e-6,224.7007565639815,3503.7697006724525,0.023986029281594646,0.0018933164239342832,3.149332450346235e-6,365.2564029596986,3624.4091238890023,0.03162069875593408,0.003469957267624696,9.388178597898631e-8,682.2936953277414,336.7665055102042,-0.4784771680294589,-0.6909859259944968,0.000946083488613424,4661.218272878553,-46.75872335947061,-0.005059223398608179,-0.014927931757598933,0.0003344558807825095,-0.0020657550796847565,2.3338299930491755,-95.83560743188673
2.2683171309364513e-6,224.7007585317833,3503.7697314880334,0.026269214442310018,0.001268163845613044,3.160945636860996e-6,365.2564007650988,3624.409166626912,0.03336688124400644,0.0029524317460884685,9.131393201295031e-8,683.8772356368914,330.4060684334256,-0.4948425861305558,-0.6510951685772561,0.0009120274030412811,4706.503484244475,-98.6686682909441,-0.010335946080844396,-0.012046073894372187,0.0003692949789195854,-0.002064267093278996,2.334457670103897,-95.34992130817193
2.2930918536884757e-6,224.70076153232623,3503.76974015603,-0.07664912768263295,-0.039834164468656875,2.549247878880347e-6,365.2564240922614,3624.4089396479476,-0.050306382721010734,-0.029000743190242196,3.689120491678316e-8,685.464451196051,162.54552432037082,-0.4030466229558289,-1.3030289008828337,0.0007928375637784918,4607.41664224693,1078.8931005832592,0.01843671340173258,0.11089726530181848,9.377876838195391e-5,-0.001417280479442374,2.3292193802718506,-117.70751342230689
2.2657064261942793e-6,224.70076120673912,3503.769756592732,-0.07340301739231894,-0.041727797736264734,2.5612099497809336e-6,365.25642138688397,3624.408975143882,-0.04785464181914496,-0.03057621452821513,7.275496743073301e-8,687.0553505351354,309.65149153908885,-0.4543209058409188,-0.6134288000803861,0.0008186736663187681,4636.518449900634,1023.136680651116,0.017653749477720894,0.10552930178391176,0.00010899057156896245,-0.0014518548827558123,2.330289135086278,-117.17582920338458
2.234690734740032e-6,224.70076122338565,3503.7697663961712,-0.07043318884977516,-0.0432050867873683,2.572571837901947e-6,365.25641467860646,3624.409046731297,-0.04560151280327429,-0.03181623551337508,1.0861154646053764e-7,688.6499422038552,359.6588390789018,-0.43075440749053345,-0.35646415374734586,0.0008471728280611941,4668.852831590256,963.6507445354173,0.017423112910411237,0.0991568975359735,0.00012260911548115362,-0.001485006090556588,2.3311429790750804,-116.76394522536017
2.214940576598386e-6,224.70076230109066,3503.7697589852373,-0.06752444450926975,-0.04415605171670039,2.5851658271691966e-6,365.2564066698599,3624.4091303295068,-0.04331889419985483,-0.03264499018579265,1.3619361199708288e-7,690.2482347717637,375.8918306873558,-0.3980517196700283,-0.23969598249230717,0.0008715022704085794,4694.100878000819,913.3595459224358,0.01737119885672856,0.09323615461778766,0.00012221726163945867,-0.0015040014627545175,2.3308731471903292,-116.50911288302763
2.209738300469216e-6,224.70076429579154,3503.7697365695594,-0.06515196657271317,-0.044453943535433214,2.597123120921712e-6,365.25639870522923,3624.409213862465,-0.041380256350126994,-0.03296018669749317,1.5358433240945606e-7,691.8502368283058,378.9230564837666,-0.37120785069258433,-0.1743620607942353,0.0008879296785418902,4708.08508330818,880.9641077842336,0.017587115776295067,0.08857337371955044,0.00010557985648459108,-0.0015058075742022119,2.329353223465616,-116.43624361728621
2.220747614541782e-6,224.70076687707447,3503.7697037221337,-0.06415335874630117,-0.043875994387459365,2.604504694294536e-6,365.25639160584075,3624.40928893714,-0.04046636627157472,-0.032574598772993096,1.603254452352439e-7,693.4559569828588,375.87275241993984,-0.3526671862236827,-0.13074300870437994,0.000893680223891449,4707.456933577569,876.6843354581201,0.018332530469082196,0.0859290932018189,7.473422423296585e-5,-0.0014865978995203504,2.3267031677407086,-116.53150561783599
2.245021825069049e-6,224.7007696262955,3503.7696663843417,-0.06436196479787928,-0.04270903882250168,2.607304150005011e-6,365.2563857774106,3624.409351620412,-0.040473238893515,-0.03171275210647582,1.5891137375319122e-7,695.0654038647841,369.3298187792452,-0.34008162325163827,-0.09825377317036328,0.000890570266917953,4694.828492531076,896.0166301856782,0.019441339685162172,0.08500122557070065,3.510211244360113e-5,-0.0014512687218221226,2.323315574620479,-116.7439979057903
2.2741722655077864e-6,224.7007721660144,3503.7696308405602,-0.06497217035011515,-0.041524104649499266,2.6082788532318837e-6,365.2563802348676,3624.409412030692,-0.040793530022584255,-0.030829159109239095,1.5429055689109236e-7,696.6785861234688,360.5770548668734,-0.32983360425712754,-0.07190278024949208,0.0008837116867138433,4678.922222391268,922.0829623483794,0.020734397219216803,0.08474364833959072,-6.784570290243273e-6,-0.001411543182170525,2.3197306144769683,-117.01056852617104
2.302073684125183e-6,224.70077431729234,3503.7696005161793,-0.06557663964673227,-0.04059909137044708,2.6088097515737672e-6,365.25637336678915,3624.409485023808,-0.04112445228775559,-0.03014428969476209,1.507799986926669e-7,698.2955124283766,350.28966678691654,-0.319104927803103,-0.04887716535674698,0.0008766925853958965,4665.94382782478,944.176550871472,0.022242495677681905,0.08451884941563367,-4.715600094065889e-5,-0.0013743102772548847,2.316305312616369,-117.28031746416934
2.3265131486872524e-6,224.70077605320668,3503.769576158553,-0.06605491013388269,-0.0399749608817756,2.6093148221982785e-6,365.25636392572227,3624.4095804689464,-0.04137817027259762,-0.029690711515195686,1.5168843366062681e-7,699.9161914690899,338.39566929550614,-0.30583153014351494,-0.02903764295217084,0.000871174067030385,4657.990869824601,958.9372952575384,0.024001874143881843,0.08409691521555974,-8.467011482047869e-5,-0.0013416011985513327,2.313197866587782,-117.5206687515271
1.6028105777996953e-6,224.70077633464538,3503.7696064670263,-0.0211209985320056,-0.02418028133338126,2.7345820236325262e-6,365.2564632461951,3624.4091135909457,-0.009175898258494037,-0.015464769747130505,1.19914637403261e-6,701.5406319553613,541.5789263702243,-0.08914817297644345,-0.04165579383352823,0.0035231615599093883,5936.874938245816,-968.3232951375097,0.0653129266681022,0.00915711932760209,0.00039698292126398756,-0.001998542839912868,2.341440444475468,-109.82366441635338
1.6118154421838113e-6,224.7007767962295,3503.7696014613093,-0.021113667476386565,-0.02692019293260809,2.742696373201726e-6,365.25645174286586,3624.4094204752596,-0.008814322062808732,-0.017729661572613728,1.2125693825263555e-6,703.1688426171552,516.0841652758494,-0.07810835699504626,-0.052502790209207444,0.003034974782220163,5839.5134954424675,-854.7058131959843,0.06435881234984986,0.012497330670526517,0.0002975136143351535,-0.002007607470254051,2.3365318088644407,-110.56301254347753
1.6272599146655281e-6,224.70077693906723,3503.7696014691937,-0.02004432852967832,-0.030834127115216572,2.760302922842973e-6,365.2564309805651,3624.4099011028943,-0.0074162097712001844,-0.02100641684880826,1.2769808599851196e-6,704.8008322047004,489.0738310009856,-0.06451194158962484,-0.06487750613282131,0.0025067505180071756,5711.815374237615,-710.4355450199693,0.06227432714696219,0.01636963884641836,0.00020514106535059995,-0.0020196895350885168,2.332531762052627,-111.07016397701402
1.6369666552764762e-6,224.70077759789575,3503.769593330974,-0.01746230073097337,-0.035200471292621265,2.785551051204632e-6,365.25637882753665,3624.4107290306374,-0.004788679374210651,-0.024660454409253598,1.351151581630451e-6,706.4366094885314,460.6032967143841,-0.04856740707056205,-0.07823542388864685,0.002066340698610956,5588.285354639556,-579.3225530414367,0.05925164428147669,0.019789811812042115,0.00011822693441388958,-0.0020428285080631554,2.3290429762779854,-111.38940743261476
1.6384418204944865e-6,224.70077872226446,3503.7695770271494,-0.012673305742358571,-0.03918394460647421,2.82137777589466e-6,365.2562906946305,3624.411940067686,-0.0004356349201451222,-0.0279988842475515,1.4459812231745625e-6,708.0761832595407,431.21757408211755,-0.027826001450796264,-0.08999074657768556,0.001721971791902388,5477.017716766925,-475.8655826188615,0.05529232958999897,0.02251122220837172,4.617124536545849e-5,-0.0020792444219179746,2.326293640027155,-111.55344464885722
1.635451753206935e-6,224.70078018906784,3503.7695539187594,-0.0060184935752295625,-0.0414953524569034,2.865885938458545e-6,365.25616888542254,3624.4134891607464,0.005320495811915626,-0.029993394930400114,1.5646083467308245e-6,709.7195623290213,402.2079606745129,-0.0031721730572932703,-0.09636723293784824,0.0014718310784985393,5382.197689251191,-403.4587330323791,0.05058488587338974,0.02428780164249301,-1.9537895599655394e-6,-0.0021217306539852007,2.324396696261974,-111.5837028699833
1.6356914032161538e-6,224.70078160951905,3503.76953016386,-0.000673085982490506,-0.04162760779429635,2.89994724519698e-6,365.25603567964066,3624.415158082331,0.009861003791570193,-0.030225107399075336,1.6971499287952355e-6,711.3667555287187,376.53821149219664,0.01668785267756469,-0.09656188220906743,0.0013271360008213582,5312.952579598119,-353.9446367101213,0.04655737250623534,0.0252511070140504,-2.378412854764587e-5,-0.0021492352622803387,2.3232871239116033,-111.542602877074
2.4106563591995244e-6,224.70078232586437,3503.769477712237,-0.0699402374702705,-0.0337711812150984,2.5992032584713457e-6,365.2561729976752,3624.411000511759,-0.04412470164756937,-0.024958573729656403,4.0261590598661075e-7,713.017771710874,212.82195335024355,-0.18547458062321984,0.0023147080157802694,0.0008809219880685286,4598.401517235253,1070.1655004925685,0.03172599174682968,0.07909999875827148,-0.0002023741353142165,-0.0012318812390720623,2.300243234439276,-118.56028306297512
2.3931714300634124e-6,224.70078275404708,3503.769470681044,-0.07123887311135205,-0.03232618329546747,2.5935808460410864e-6,365.2561241603451,3624.4115121879786,-0.04517019283340044,-0.02381373159315004,3.8492667069504356e-7,714.6726197482755,205.54600809216632,-0.18111839546044434,0.012906370654940736,0.000880053169298747,4583.697438735301,1097.9375283574468,0.030549438180189677,0.07924224420598375,-0.0001921782299029558,-0.0012457321954966914,2.2998280748065425,-118.85302546848973
2.3679934687793788e-6,224.70078303999776,3503.769467009974,-0.07251907269903732,-0.03119361159040437,2.5880680523063866e-6,365.2560532647628,3624.4123400158187,-0.046212394016213985,-0.022908157860180647,3.578319517198768e-7,716.331308534302,201.1481406196944,-0.1751674118252494,0.02708527847678076,0.0008784518292823556,4576.2389321306155,1116.551546392983,0.02968276637432828,0.07923143469453973,-0.00018274095045373205,-0.0012644206833131283,2.2996898987636314,-119.15360834840453
2.3351273252599877e-6,224.7007831554135,3503.769467176787,-0.07374533274141999,-0.030277882332893007,2.5826652096971545e-6,365.2559212028912,3624.4138468591605,-0.04723558084297903,-0.02216656237225278,3.3886414811604745e-7,717.9938469829762,200.8376846246822,-0.16141218294264473,0.047044351915831784,0.0008790875944727606,4578.077207916033,1123.816557115717,0.029589520763975162,0.07864025836257399,-0.00017527733114638255,-0.0012871334672386959,2.2997881628866677,-119.42283936065901
2.2945714293692132e-6,224.70078310238455,3503.769471067608,-0.07491910000846287,-0.029433752812212707,2.577115426614597e-6,365.25565121757415,3624.416712238903,-0.04825045667567893,-0.021475520145311802,3.4761603481161114e-7,719.6602440290058,203.54402412916582,-0.1309833223891437,0.06831951163491928,0.0008836323033095172,4589.330469858475,1120.1254532399194,0.030499374330453227,0.07724310238267167,-0.00016904695577399636,-0.0013140572121605465,2.300181018338152,-119.63019968259393
2.255420707483229e-6,224.7007829457577,3503.769476646087,-0.07591090189957002,-0.028714503097273712,2.5720259666895425e-6,365.25517630418796,3624.4215113495607,-0.04912971120444108,-0.02088392608399212,3.910541445874044e-7,721.3305086278384,923.6782377471625,-0.09106044043725584,0.07620081663315696,0.0008884876572278898,4603.457825983879,1112.197625800505,0.031833088380288484,0.07581067098807562,-0.00016134518499223027,-0.0013407748509873946,2.3009972244579333,-119.75867616096426
2.2252659281007217e-6,224.7007827462414,3503.7694821094706,-0.07659719308609719,-0.028192588407562003,2.5681080505854596e-6,365.2543745962156,3624.4294226741977,-0.04975402346320027,-0.020455615705547155,4.653783614095014e-7,723.0046497557046,195.43684728349754,-0.05532067938566168,0.07103609679736417,0.0008909658481469773,4614.367442635096,1105.9404435580159,0.032991513051064805,0.07491399277894661,-0.00015150102444253942,-0.0013629605227982269,2.3021189848166896,-119.81062835176151
2.2035442620359493e-6,224.70078247793978,3503.7694879806872,-0.07697323687281864,-0.027864787051572252,2.565316878776873e-6,365.25283438297964,3624.444439616118,-0.05012189508055305,-0.020194062566427716,5.760749606104152e-7,724.6826764096671,186.02167929346462,-0.021663104810609825,0.0580611404067951,0.0008914168192708623,4621.551241351405,1101.6069999794465,0.033927945240220796,0.0744217925664737,-0.0001397594005999731,-0.0013811355425593257,2.3034799546300952,-119.78522651127213
2.3321683360942123e-6,224.7007804706734,3503.7695165992227,-0.06949171954091146,-0.03667624706034929,2.59663742339666e-6,365.2552296670195,3624.4276615705808,-0.043560050836003,-0.02752408203877061,7.237515285211196e-7,726.364597607673,223.3861807814727,-0.10458228442391264,-0.09957536704067793,0.0008688757607662536,4628.232081272086,1019.0073744735585,0.02705020574549781,0.07813589504758571,-0.00011579250718087758,-0.001356063319260671,2.310865846387303,-119.49900443051048
2.3814045973837803e-6,224.7007953834194,3503.769265640949,0.014301005397485203,-0.002478534210789055,3.037490002542682e-6,365.247895552108,3624.5257584781284,0.023751497233357868,-0.00014603568960795964,2.7910802849563712e-6,728.0504223885956,190.2435020024674,0.0963395473047607,-0.0055416230102381435,0.000757741828169939,4406.267641821836,276.2087938996244,0.009492860901591777,-0.05547136180755864,-1.0558283233104935e-5,-0.0017623868626699948,2.3087437245051627,-102.81295581198452
1.4033919181120492e-6,224.700790607511,3503.769321928511,0.047822832811920894,-0.005027563099575333,3.3567054898190486e-6,365.1861414230682,3625.4137699956054,0.049680433996656496,-0.0011475541716177763,2.0863501020332512e-6,729.7401598122901,353.3404819827718,0.03826909239035063,0.006345002305781562,-0.0005125010286189914,4358.921722504287,-211.1768167345152,0.10607835032565753,0.19034359434838952,0.00020854619740302233,-0.0023842706734625552,2.3225390575770772,-100.99569701887411
2.3523431639173323e-6,224.70079518223332,3503.7692747370047,0.0038366397404285923,-0.0030092554442988674,2.969743577608743e-6,365.29714373703865,3624.2658398248714,0.015554481116744245,-0.0005300813930239744,3.7230474207187378e-6,731.4338189596355,151.65124833940942,0.08706444114594246,-0.004489051739592082,0.000863835017825322,4358.746137836804,366.1751919651829,0.017113539182626793,-0.046048524839357674,7.458445225991599e-5,-0.001720627797460445,2.3135906926973937,-101.23053340729938
2.318593879909669e-6,224.70079513836492,3503.769277514683,-0.002979164280399335,-0.003391174166062334,2.9255612161675883e-6,365.27458359225415,3624.2773260491476,0.010033269810240473,-0.0009734137508687012,4.329673443125847e-6,733.1314089325896,132.61195503301363,0.08252161964367703,-0.0032853830028456606,0.0009271334686311467,4285.821561092529,489.09920750233925,0.018825220596057103,-0.038978755128914785,0.00015262531036422196,-0.001699519758364006,2.317138758455662,-99.29334852920923
2.4388123838186607e-6,224.70079531713176,3503.7692719751476,-0.005168262738389196,-0.003913006173993392,2.9199305977871504e-6,365.2667695624925,3624.3314025996165,0.008512800547488725,-0.0015465887843064338,4.048695340695114e-6,734.8329388542321,112.99115722088769,0.08201502682733922,4.2932207811249676e-5,0.0009253818590162301,4232.937936745208,571.7274411133301,0.01261451650423233,-0.037514511093861246,0.00019411526344837802,-0.0016088258814524767,2.319000872799175,-98.02694684272879
2.5607788562560365e-6,224.70079573592963,3503.7692607707804,-0.005320914655055461,-0.0039031693850954427,2.9274244414234662e-6,365.2625279608698,3624.363047954738,0.008573513834052969,-0.001625751313338302,3.4891493075587715e-6,736.5384178688197,95.7611474351567,0.08300869681943113,0.002312194299398801,0.0008993796874892443,4198.744637266893,618.1856642977899,0.006164615024451623,-0.038786684755274546,0.00021247510966753504,-0.001530504559404172,2.3199493655845167,-98.20912569939682
2.6390959900521996e-6,224.7007960633244,3503.769250969632,-0.005041678123250828,-0.003970948947267809,2.935938521841455e-6,365.26023221009166,3624.3803606171496,0.008887507519830532,-0.0017081069270279668,2.954050157480288e-6,738.2478551418288,79.5068854161174,0.08443766980553695,0.0033828197774285872,0.0008735335743936832,4175.7047667959505,649.716330564901,0.0010795876279689565,-0.04020389671533508,0.00022330714584494905,-0.001480643320410008,2.3208275269950662,-99.24766783285541
2.6819504831160807e-6,224.70079627397376,3503.7692434373243,-0.0048495517814320255,-0.004112562929748951,2.9424492099092633e-6,365.25893558016554,3624.390152378893,0.009074369016989891,-0.0018088522672994592,2.5007045474458897e-6,739.9612598600113,63.51604308972445,0.08601109461692474,0.004154843945253496,0.0008549227067991632,4159.642887393315,672.6756916105263,-0.0023480947099781663,-0.04122637644667146,0.00023219455343853878,-0.0014513956436871351,2.321740902071407,-100.56697624701575
2.7012459596091387e-6,224.70079639256963,3503.7692378852903,-0.004828996140796356,-0.004276195650009648,2.946752518264477e-6,365.25816279132835,3624.395981253141,0.00909398509983939,-0.001901907405000809,2.1282975077255354e-6,741.6786412314373,47.50018573055685,0.0877334481944057,0.005086778855732927,0.0008437837912310003,4148.5917323351705,689.1799175222671,-0.004335124235649917,-0.04184847485799785,0.0002402639457836273,-0.0014356392628237693,2.322617668070727,-101.8785349846697
2.7055749236421126e-6,224.70079643813662,3503.7692339857895,-0.004898907120430099,-0.0044539539076677934,2.9495715119916433e-6,365.2576770758087,3624.3996303026615,0.009025211973829413,-0.0019928332619547086,1.8239026256037851e-6,743.4000084855513,774.820375684122,0.08975883904445671,0.0062178632048484955,0.0008378253139557812,4141.61227760097,700.2673218970236,-0.005365504874231925,-0.04218061333527338,0.00024702354304680427,-0.0014291455863748674,2.323378731164101,-103.06890615601505
2.7003528877592654e-6,224.7007964191128,3503.769231529205,-0.0049626369306222376,-0.004657846643640841,2.9517199057868993e-6,365.2573570676914,3624.402015710027,0.008952884994810971,-0.002098476431885548,1.5725027316613138e-6,745.1253708732154,760.4767639382807,0.09229606359308952,0.007426686834958012,0.0008348867642637225,4138.268863111235,706.5375084212922,-0.005877969180347118,-0.042310821348506056,0.00025173259591490825,-0.0014295047896566006,2.323973621891398,-104.10837891579217
2.688779699740277e-6,224.70079633537514,3503.7692304415145,-0.004947363997041842,-0.004893635355014715,2.953892006865903e-6,365.25713735308585,3624.403633636724,0.008940594902791157,-0.002226875681678128,1.359589259182511e-6,746.8547376667651,746.2760925680768,0.09560176623535414,0.00857452736853673,0.0008336727885679702,4138.517783374577,708.069728113016,-0.006142395484391379,-0.04228305525876555,0.00025371719218342074,-0.001435372200606978,2.324365927893812,-105.00167195093385
2.6725172151111283e-6,224.7007961746531,3503.7692308689698,-0.004778191065928779,-0.005157849812863233,2.9568565739138494e-6,365.2569800579053,3624.4047731567784,0.009053545108227137,-0.002376311065601343,1.1714283442173366e-6,748.5881181600532,732.4089480425018,0.10005564713228407,0.009495400281808777,0.0008335352067744027,4143.026150047186,703.9015109204059,-0.006289158929362731,-0.04210507583033215,0.00025188833287342124,-0.0014463341339340401,2.3244928567702168,-105.76378934445101
2.6523690906811116e-6,224.70079590615256,3503.7692333093264,-0.0043165080513111395,-0.005444042177575838,2.9619003861147394e-6,365.2568612001961,3624.405619577417,0.009409785927995766,-0.0025421951711193974,9.934392876624454e-7,750.3255216685054,719.1612616485047,0.10635927930984712,0.009939878702055165,0.0008337819918845135,4153.733886880969,691.1917385539069,-0.006400589443626108,-0.04177875956844143,0.00024378152082931331,-0.0014630474025332664,2.3242035671767547,-106.4080532502375
2.707577334928223e-6,224.70079154527352,3503.7693211231635,0.030462995534770613,-0.008668348972718886,3.202868974310499e-6,365.2563854047765,3624.409572888068,0.037433143275318735,-0.005624630578691853,2.5871062049999057e-7,752.0669575291648,718.8958249179022,0.13708858819449807,0.016659849695410418,0.0006087913791500802,4514.3091091383485,165.70505391734235,-0.04631337792766067,-0.0538663460151885,-9.036612410873962e-6,-0.0016874301528018915,2.3122539822075487,-106.89332816619734
2.7064370455143905e-6,224.70079140845863,3503.769325454325,0.032404294491863585,-0.008361713415258057,3.2166228145146956e-6,365.25637898063945,3624.4095778534265,0.038996673247892966,-0.005398996310992272,2.1022535882674814e-7,753.8124351007482,710.6473120668056,0.14281574851710463,0.027211950857622732,0.0006024986711868544,4530.891925749783,141.8240857605584,-0.04706924135551534,-0.05331338702290649,-8.300296042694562e-6,-0.0017024503501061052,2.3122646512625917,-106.86751436423052
