mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5919680873088892e-6,224.70077481825427,3503.7688073404465,-0.08583661362532657,-0.06292542075483576,2.577716776140944e-6,365.2564656986211,3624.4073718706964,-0.05298522249634026,-0.04886351214397021,0.0004039029143078456,4155.656193087782,1593.0132817555327,-0.0782544209942125,0.11661487771514638,-89.76216721781347
3.588852252902357e-6,224.70077478150253,3503.7688091058017,-0.08627120168586082,-0.06284542660714022,2.575807269271211e-6,365.2564653945786,3624.407377680227,-0.05333235212802546,-0.04880069392618253,0.0004077272353775239,4162.674429341966,1582.9333452608173,-0.07630745303997707,0.11627818341007283,-89.57932614982015
3.5860245108230456e-6,224.7007747430106,3503.76881091872,-0.08667638159796043,-0.06276434449935434,2.5740150633163524e-6,365.2564650897804,3624.4073835694458,-0.053655962092081386,-0.04873791776366226,0.000411593015646058,4169.704518270628,1572.6818322260867,-0.0743876141207878,0.11590267518395282,-89.40477152356276
3.583462013065709e-6,224.70077470281308,3503.768812778527,-0.08705502547117035,-0.06268013120040376,2.572324118493741e-6,365.25646478432833,3624.407389535954,-0.05395837817382047,-0.04867356546997045,0.0004155132342410838,4176.746479891038,1562.2741144217002,-0.07248611457853785,0.11548965573540172,-89.2387510747874
3.5812576535109548e-6,224.70077466083805,3503.7688146855494,-0.0873966235941443,-0.06259383436587408,2.5707820924788356e-6,365.2564644784958,3624.407395574586,-0.05423126570042633,-0.04860864500902751,0.0004195029880730347,4183.800334254266,1551.653667398159,-0.07060376320443404,0.11502448565377382,-89.08152681805844
3.5792802334987524e-6,224.7007746172187,3503.768816635126,-0.08771519973483756,-0.06250646278249375,2.5693247223107986e-6,365.25646417228023,3624.407401680993,-0.05448570355694105,-0.048543728513307884,0.0004235259355095062,4190.8661014452455,1540.9014897567495,-0.06874953284275707,0.11453317923415389,-88.93337429599887
3.5775918869569226e-6,224.70077457193986,3503.768818625876,-0.08800375776616332,-0.06241757772943639,2.567983634564589e-6,365.2564638659894,3624.4074078484437,-0.05471614665803776,-0.04847860434388127,0.000427590263426598,4197.943801582831,1529.9832255929703,-0.06692479116667155,0.1140078056982407,-88.79458159141733
3.576173245131511e-6,224.70077452501232,3503.7688206565203,-0.08826425365318141,-0.062328566435059365,2.566748973054726e-6,365.2564635596512,3624.4074140740154,-0.054924127993673105,-0.04841433462055129,0.00043168885764281555,4205.033454819857,1518.9090536872748,-0.06513197500576469,0.11345253979385944,-88.66544791265424
3.574981379205812e-6,224.70077447652534,3503.7688227239973,-0.08850131328301547,-0.062238580510721085,2.5655993044227826e-6,365.2564632534555,3624.407420353056,-0.055113315516769026,-0.04835018848845981,0.00043581050181166174,4212.135081343183,1507.7085853078177,-0.06337127617519772,0.11287661603930688,-88.54628218728745
3.5741027596242296e-6,224.70077442647187,3503.7688248269246,-0.08870505691415807,-0.06214908844178131,2.5645801934689954e-6,365.256462947678,3624.4074266780326,-0.055275848346552275,-0.048287500626617165,0.00043997328315843563,4219.24870137377,1496.3247390246136,-0.06164379100981126,0.11226430497667872,-88.43740117058913
3.5734685132817107e-6,224.7007743749399,3503.7688269618343,-0.08888291705753523,-0.06205948695498587,2.5636578293878517e-6,365.25646264241834,3624.407433044888,-0.05541760437777904,-0.048225684753301475,0.0004441549154152418,4226.374335166728,1484.803068989086,-0.05995281682294801,0.11163121543481587,-88.3391273587841
3.573064281920237e-6,224.70077432199986,3503.768829126452,-0.0890365322541968,-0.06197012373735179,2.5628230252043397e-6,365.25646233781623,3624.4074394492263,-0.05553986088675786,-0.04816497663446933,0.0004483546737745567,4233.512003011372,1473.1527842778673,-0.05829697852799139,0.11097905274286439,-88.2517868101117
3.5729132617894447e-6,224.70077426767625,3503.7688313184385,-0.08916299427955125,-0.0618816512235397,2.5620911014227696e-6,365.2564620339749,3624.4074458860837,-0.055640290574792424,-0.04810596951238339,0.00045256927402398465,4240.661725231285,1461.3531593487405,-0.0566807725653767,0.11030479072213974,-88.175706539877
3.5730323815196356e-6,224.7007742120588,3503.7688335343996,-0.08926027320304745,-0.061794416448693434,2.5614705176349114e-6,365.25646173125796,3624.407452347509,-0.05571725720111432,-0.048048959330398044,0.0004567992340943994,4247.823522184376,1449.4010523119748,-0.05510368061953167,0.10960789943307955,-88.11121201677803
3.573403003117457e-6,224.700774155179,3503.768835772344,-0.08933051193051927,-0.06170952423726539,2.5609506815901874e-6,365.25646142958817,3624.407458831626,-0.05577245634772334,-0.04799477013190173,0.0004610311372943248,4254.997414262921,1437.2966134147553,-0.05357038958443975,0.10889212909569522,-88.05862425657024
3.5739896838766973e-6,224.7007740971966,3503.7688380285695,-0.08937735027720821,-0.0616239720294589,2.560517188000299e-6,365.25646112939546,3624.407465330817,-0.055808756079318296,-0.047941013347668045,0.00046527417618705676,4262.183421893651,1425.079065570458,-0.052070868914194636,0.1081626300728512,-88.01825690359935
3.5748258915233415e-6,224.70077403813616,3503.7688402999456,-0.08939685047328087,-0.06154196384658724,2.560188068093615e-6,365.25646083065806,3624.4074718404904,-0.05582298150411099,-0.04789104440299178,0.0004695103931214594,4269.381565537789,1412.7088772999593,-0.05061777498564931,0.10741583683856445,-87.99041330127804
3.5759176776805596e-6,224.7007739781077,3503.7688425840865,-0.08938853106402884,-0.061460828402506815,2.5599650589573867e-6,365.25646053368934,3624.407478355199,-0.05581476551193381,-0.047842785606932794,0.0004737566113485204,4276.591865691113,1400.1894358513407,-0.04920171333599885,0.10664923118263421,-87.97538340204416
3.577201308992544e-6,224.7007739172094,3503.768844875802,-0.08935906351753674,-0.061383907650158984,2.5598185937518837e-6,365.2564602384283,3624.407484869728,-0.05578932513732949,-0.04779871204576003,0.00047796657018347994,4283.81434288402,1387.5501754100235,-0.047838092852954255,0.10587764248061947,-87.97344071900382
3.5787769322780535e-6,224.70077385552355,3503.768847174843,-0.08929770379604572,-0.06130699336933773,2.559798043030903e-6,365.2564599453156,3624.407491379169,-0.055738180333729036,-0.047755760094381684,0.0004822044183527853,4291.049017681567,1374.739321164984,-0.04650531965303442,0.10507881580415536,-87.98483934849634
3.5805859068755847e-6,224.70077379317286,3503.7688494752556,-0.08921052743289219,-0.0612347141356443,2.559875640711049e-6,365.2564596543814,3624.4074978771587,-0.055666079615355975,-0.04771739766066621,0.0004864161781198677,4298.295910683555,1361.7842433223723,-0.045220845128286134,0.10426818246640057,-88.00981100736692
3.5826095423232294e-6,224.70077373027425,3503.768851774191,-0.08909962592606246,-0.06116447462858315,2.5600441212318095e-6,365.25645936582225,3624.4075043590115,-0.055574681557830595,-0.04768158301999822,0.0004906094713006465,4305.555042524568,1348.6967707593856,-0.04397873318605702,0.1034467729726425,-88.04856229897227
3.584879209086921e-6,224.70077366693317,3503.7688540688932,-0.08896158522878106,-0.06109649369409006,2.5603186519994627e-6,365.2564590798915,3624.407510819463,-0.05546126324125133,-0.04764852797980833,0.0004947964046656541,4312.826433874044,1335.460965524748,-0.04277446687782753,0.10260931522328284,-88.1012719454989
3.587352002691763e-6,224.70077360327946,3503.768856354188,-0.08880106381330564,-0.06103326924368486,2.5606783131347772e-6,365.25645879651074,3624.4075172540556,-0.055329461499097295,-0.047620084324942004,0.000498941314414707,4320.110105436322,1322.0864192397112,-0.041620411950752806,0.10176371263145494,-88.16808848866513
3.590101124081742e-6,224.70077353941772,3503.768858628519,-0.08861002416769971,-0.06097213002297393,2.561161834488641e-6,365.25645851609266,3624.4075236571402,-0.05517292590716369,-0.04759433235680059,0.0005030896482521608,4327.406077950715,1308.5387069776489,-0.04050164984729027,0.10089576494842684,-88.24912803147983
3.5930666104920852e-6,224.70077347549022,3503.7688608865733,-0.0883950512677487,-0.06091456634436353,2.5617383724362417e-6,365.25645823874885,3624.4075300231275,-0.05499684251445769,-0.047572266770819306,0.0005072012714288203,4334.71437219155,1294.853455589098,-0.039426564227304124,0.10001952878558577,-88.34447230283828
3.5962589012949827e-6,224.70077341162528,3503.7688631249457,-0.08815487647021565,-0.060861105795350874,2.562416546901884e-6,365.25645796457803,3624.4075363476663,-0.05480017835000933,-0.04755432704412182,0.0005112799933834583,4342.035008968247,1281.0161583661977,-0.038394990764601594,0.09913098837829325,-88.4541671158766
3.5996682702520075e-6,224.70077334795334,3503.7688653412665,-0.08789090669360668,-0.06081039782465742,2.5631893959315326e-6,365.2564576937055,3624.4075426278264,-0.054584051416323005,-0.04753942629442913,0.0005153385637628551,4349.368009125368,1267.028680992961,-0.03740077994374272,0.09822807429229176,-88.57822103447992
3.6033313866058526e-6,224.7007732846195,3503.7688675300237,-0.08759893655918749,-0.060764185484563665,2.5640771778750764e-6,365.2564574263798,3624.4075488558283,-0.054345088613862676,-0.047528965845829406,0.0005193636254364491,4356.71339354268,1252.868776022178,-0.03644978628821749,0.09730976300279764,-88.71660447109154
3.607220934564254e-6,224.70077322175456,3503.7688696883956,-0.08728200922880584,-0.060721620952820556,2.565067464553947e-6,365.25645716274494,3624.407555028582,-0.05408570255343654,-0.047522213329231046,0.0005233553008321958,4364.071183135209,1238.5551770051559,-0.035537692136981824,0.09637890246190312,-88.86924914688362
3.611332816916561e-6,224.70077315949595,3503.7688718130858,-0.08694082455539752,-0.060682133487469085,2.5661579107900997e-6,365.2564569028564,3624.40756114263,-0.053806442088014224,-0.04751869659242239,0.0005273158714555854,4371.44139885331,1224.0817618352671,-0.03466383725756,0.09543414689946636,-89.03604789068659
3.615676442280941e-6,224.7007730980124,3503.768873899019,-0.08657421160803494,-0.060646857425136536,2.567355023211462e-6,365.2564566470135,3624.407567190914,-0.05350634041432919,-0.047519288032638995,0.000531235849582591,4378.824061682704,1209.4452775721352,-0.03383010777128901,0.09447631094805722,-89.21685487938566
3.6202436231667546e-6,224.7007730374155,3503.7688759440084,-0.08618330463811578,-0.06061553798833602,2.5686545004629672e-6,365.25645639519445,3624.4075731723965,-0.053186306071468695,-0.04752374289714415,0.0005351187823762272,4386.219192644571,5580.863230069581,-0.03303388430774067,0.09350439467463634,-89.41148615284071
3.6250358211501275e-6,224.7007729778578,3503.7688779435416,-0.08576793814130912,-0.060588019363826635,2.570058528656721e-6,365.2564561476128,3624.4075790813977,-0.05284619649601687,-0.04753190757312318,0.0005389551944296716,4393.626812795583,1179.6785641575611,-0.03227652010340422,0.09252034850306126,-89.61972065356412
3.630044641081254e-6,224.7007729194977,3503.768879894587,-0.08532925301909217,-0.060564791651737865,2.5715624398592797e-6,365.2564559044126,3624.4075849145947,-0.052486898802275875,-0.04754412251227543,0.0005427509910096623,4401.046943227977,1164.5457652684047,-0.03155548716831459,0.09152181621424173,-89.84130140264315
3.635330155297596e-6,224.7007728624807,3503.768881793166,-0.08486077293296265,-0.06054458269448259,2.573198185241039e-6,365.2564556657518,3624.4075906674357,-0.052103275414416256,-0.047559487331122634,0.0005465237394525455,4408.4796050696095,1149.2146057946447,-0.03086739085084421,0.09050181473664393,-90.07593719889127
3.6408064911432674e-6,224.7007728069095,3503.768883637344,-0.08437207864812059,-0.060527133525676576,2.574922213161063e-6,365.25645543170657,3624.4075963379914,-0.05170295356816208,-0.04757756649079778,0.0005502497278890404,4415.924819484025,1133.733117385914,-0.030212531291767264,0.08947165188163178,-90.32330448947309
3.6465044446505876e-6,224.7007727529419,3503.7688854226603,-0.08385979254095494,-0.060513772487408156,2.5767518164357656e-6,365.2564552023735,3624.40760192247,-0.05128320557302215,-0.04759943562758257,0.0005539263353129463,4423.382607670493,1118.0791198745871,-0.029592900180983435,0.08842801080339578,-90.58304954187571
3.6524557195910454e-6,224.7007727007539,3503.7688871455716,-0.08332087798790695,-0.06050375900640064,2.5787012526238485e-6,365.25645497788514,3624.407607417537,-0.05084163722109007,-0.04762452332756248,0.0005575699928789869,4430.852990864101,1102.2270002866342,-0.029005157850258697,0.08736417044262498,-90.85479093889114
3.6585756263298858e-6,224.7007726504026,3503.7688888040234,-0.08276435278215073,-0.06049766766758907,2.580731766321155e-6,365.2564547582548,3624.407612821224,-0.050385400851381684,-0.04765307976357009,0.000561142482363427,4438.335990335797,1086.2304113809498,-0.028453702093491597,0.08629465457922056,-91.13812204303373
3.6649330667800984e-6,224.70077260205275,3503.76889039575,-0.08218336909791103,-0.06049311695617759,2.582874524456635e-6,365.25645454368157,3624.4076181309965,-0.04990908904237517,-0.04768331995835825,0.0005646891783130753,4445.831627392446,1070.047488570912,-0.027927848914977432,0.0852060706107182,-91.43261384089972
3.671538660273395e-6,224.70077255592318,3503.768891913686,-0.08157638900239265,-0.06049382279060665,2.585140899543002e-6,365.2564543342169,3624.4076233419037,-0.04941142409015896,-0.04771815447257918,0.000568175482509117,4453.339923376902,1053.6574224436006,-0.02743946426837442,0.0840996304580264,-91.7378178278132
3.678325609841204e-6,224.70077251197543,3503.7688933605873,-0.08095128829891965,-0.060496161304766455,2.587492797985162e-6,365.2564541299076,3624.407628455367,-0.048898724723928554,-0.04775452945277231,0.0005716097539453635,4460.860899668068,5497.97702478692,-0.02697762827352105,0.08298379587651568,-92.05326891651434
3.685324598280071e-6,224.7007724704315,3503.7688947311235,-0.08030467109432986,-0.06050253897093804,2.5899494716321246e-6,365.2564539308603,3624.407633467544,-0.04836828228329302,-0.0477943543716562,0.0005749868569173953,4468.394577680935,1020.3873314418809,-0.02654730256256296,0.081852343171388,-92.37848842058114
3.692547765430785e-6,224.70077243129816,3503.768896026278,-0.07963589140144484,-0.060507806859795836,2.5925135442913943e-6,365.25645373711967,3624.4076383789725,-0.04781961699801231,-0.04783358127645683,0.0005783404951375994,4475.940978866679,5479.423826664166,-0.026135479851333836,0.08070449008687841,-92.71298706407211
3.69995440818608e-6,224.70077239481319,3503.7688972388514,-0.07894886245950981,-0.06051883587908464,2.5951706843615396e-6,365.256453548707,3624.4076431848607,-0.047255798214972465,-0.04787745084036403,0.0005816052250320665,4483.500124712695,986.3972287628269,-0.02576168267265034,0.07954608197499488,-93.056267866179
3.7075702862701818e-6,224.70077236094144,3503.7688983714424,-0.07824156835607843,-0.060530306926678094,2.5979291020948406e-6,365.25645336561143,3624.4076478879447,-0.0466752821242346,-0.04792178764822416,0.0005848253527569278,4491.072036742668,969.1377659622158,-0.02540977092127694,0.07837395875754014,-93.40782902765088
3.715376288868514e-6,224.70077232979224,3503.768899422185,-0.07751610451157147,-0.06054247523423466,2.600782314868617e-6,365.25645318801486,3624.4076524852608,-0.04607973889437289,-0.047966735990430866,0.0005879981216640538,4498.65673651664,951.7099105268827,-0.025079514378190077,0.07718853890284139,-93.76716667823881
3.7234043494885646e-6,224.7007723015363,3503.768900386622,-0.07676925629843126,-0.060556956928345326,2.6037465974236457e-6,365.25645301578527,3624.40765697646,-0.04546663235996894,-0.04801352670115925,0.0005911122987688498,4506.2542456310475,934.0819295441956,-0.024776156403151277,0.07598675166688519,-94.13377750791015
3.731587678293912e-6,224.70077227614038,3503.7689012654714,-0.076008298123299,-0.060573659347629046,2.6067890513363483e-6,365.2564528488879,3624.407661361675,-0.044841733734239865,-0.0480619385996418,0.0005941391597437364,4513.864585718816,916.3005662047415,-0.024502090827240332,0.07477924622837405,-94.50716117545365
3.7399791965210478e-6,224.7007722537057,3503.7689020581784,-0.075228007103284,-0.06059048607412744,2.6099357064426564e-6,365.2564526874438,3624.407665640864,-0.044200955436362196,-0.04811037206280882,0.0005971197149788185,4521.487778449399,898.334625605617,-0.024247329845449746,0.07355613945163399,-94.88682266295831
3.7485457698497067e-6,224.70077223424602,3503.768902764862,-0.07443221158009362,-0.06060728847846447,2.6131692434831588e-6,365.2564525314262,3624.4076698141744,-0.04354735302260283,-0.04815860188541092,0.0006000418065222968,4529.123845528847,880.2042570113449,-0.024012694570564957,0.07232192694241912,-95.27227430571386
3.757306894596747e-6,224.70077221787554,3503.7689033824977,-0.07361885328198634,-0.06062538625347672,2.6165025415019044e-6,365.2564523807237,3624.4076738819613,-0.042879302616001036,-0.048207638125277584,0.0006028911009784088,4536.7728086998695,861.8901668867151,-0.023802564529410344,0.0710755487297894,-95.66303769227355
3.7662085469411247e-6,224.70077220447624,3503.768903915207,-0.07279405158042197,-0.060642515960469344,2.6199068649286e-6,365.25645223537464,3624.4076778454396,-0.04220172368237481,-0.04825559509034941,0.000605669309720517,4544.434689741899,843.4369028339948,-0.023611307129275748,0.06982338046269883,-96.05864534583513
3.7752774245030477e-6,224.7007721941626,3503.7689043606447,-0.0719552214050776,-0.06066003947899228,2.62339569938891e-6,365.2564520952569,3624.4076817056684,-0.04151258669573609,-0.04830350614852949,0.0006083706996525357,4552.109510471137,824.8148355670127,-0.023442121873127896,0.06856145553442933,-96.45864215961562
3.7845171563130663e-6,224.7007721869,3503.7689047195304,-0.07110204208332474,-0.06067712246536627,2.626973225420973e-6,365.25645196025954,3624.4076854642612,-0.0408116360723769,-0.04835072027464571,0.0006109954820693209,4559.797292740644,5365.832839106988,-0.023293263305597077,0.06729197721420475,-96.8625866373566
3.793919657549424e-6,224.70077218270654,3503.7689049923747,-0.07023574017283021,-0.060694004009559425,2.630634060804879e-6,365.2564518303778,3624.407689121927,-0.0400999033891156,-0.0483973394944555,0.000613537110768904,4567.498058440378,787.0994451859418,-0.023165041646308678,0.06601513953363176,-97.27005190179845
3.8034499154702174e-6,224.7007721815485,3503.7689051814014,-0.06936038110178529,-0.0607089837705856,2.634360007646389e-6,365.2564517055924,3624.4076926798098,-0.039380674660684255,-0.04844197011444116,0.0006159995340145413,4575.2118294972715,768.0208999735825,-0.023054992906885292,0.06473260226563692,-97.68062649664516
3.813165187245772e-6,224.70077218348874,3503.768905285084,-0.06847009135427716,-0.06072333943723373,2.6381807541645216e-6,365.2564515857696,3624.4076961400247,-0.03864927894835309,-0.048485631598798984,0.0006183853917993671,4582.938627875284,748.7707012993376,-0.02296341678831372,0.0634395622848841,-98.09391502627196
3.822976350300787e-6,224.70077218829272,3503.7689053097497,-0.06757440484959017,-0.06073569687460153,2.6420514971364327e-6,365.25645147082565,3624.407699504607,-0.03791339139048911,-0.04852711285844064,0.0006206696756865429,4590.678475575474,5320.0880540234,-0.022890895758047654,0.0621475832255463,-98.5095385326444
3.8329766271867195e-6,224.70077219614743,3503.7689052509345,-0.06666394322867199,-0.06074726399207942,2.646018611261889e-6,365.2564513604918,3624.407702776838,-0.03716551640340935,-0.0485674354518656,0.0006228659581439075,4598.431394636044,5308.306458167779,-0.022838642148046626,0.06084626894864993,-98.92713473011732
3.843096413851444e-6,224.70077220686616,3503.7689051149105,-0.0657461960991973,-0.06075598954948939,2.650047251179634e-6,365.2564512550155,3624.40770595558,-0.036411710825155014,-0.04860490354771221,0.0006249745434857148,4606.1974071324275,5296.412218407777,-0.022801568387568534,0.05954178172301493,-99.34635812619003
3.853343393915624e-6,224.7007722203761,3503.768904902709,-0.06482047003621406,-0.06076402523931149,2.654141516239862e-6,365.25645115387425,3624.407709047321,-0.035651444386854476,-0.04864115491006513,0.0006269632457737292,4613.976535177335,670.4230905622944,-0.022787454407701576,0.05823688821694377,-99.76687989932074
3.8637407066772274e-6,224.70077223670663,3503.768904615663,-0.06388490456488577,-0.0607683627042597,2.658311738364426e-6,365.2564510572914,3624.4077120510115,-0.034883276530745834,-0.04867387795593903,0.0006288724207557531,4621.768800920824,650.4869885038369,-0.022786970735510226,0.05692504407017916,-100.18838771325221
3.874294528518191e-6,224.70077225580903,3503.768904254739,-0.06293908072374456,-0.06077011667472807,2.6625608589968136e-6,365.25645096503445,3624.4077149698296,-0.03410690524318965,-0.04870389752389082,0.0006306801502559818,4629.574226550358,630.4084191765892,-0.02280436588754296,0.0556085399975337,-100.61058543364638
3.884972567788665e-6,224.7007722775323,3503.7689038238573,-0.061986176496967756,-0.060770683030489485,2.6668764748561274e-6,365.2564508769029,3624.407717807089,-0.03332490542916217,-0.04873229432682259,0.0006323596448214845,4637.392834290876,610.1986317964953,-0.02284481960696228,0.05429134706334002,-101.03319267492265
3.895753686584438e-6,224.7007723016046,3503.768903331275,-0.06102931272426021,-0.060766147954382205,2.6712379286521716e-6,365.25645079278195,3624.4077205669823,-0.03253983111691774,-0.04875594583220697,0.0006339446380716272,4645.224646404839,5235.117047066008,-0.022896688195030605,0.05297569568510034,-101.45594431543894
3.90670934800991e-6,224.7007723283203,3503.768902769744,-0.060061026153649506,-0.0607592850044423,2.6756887920501e-6,365.25645071270253,3624.4077232478835,-0.03174574296612071,-0.048777082103637195,0.0006354138485538864,4653.069685192319,5222.49584080422,-0.022969589414787182,0.05165317673193988,-101.87858995886958
3.917805665579773e-6,224.70077235743344,3503.7689021456104,-0.059084908569888864,-0.06074981943599473,2.680212161049327e-6,365.25645063644015,3624.4077258540096,-0.030945543412235873,-0.048795471562168055,0.0006367539240500473,4660.927972991045,548.8292758345569,-0.023064092100699676,0.05032905814648965,-102.30089333121612
3.929064607898603e-6,224.7007723889039,3503.7689014613757,-0.05809966315725324,-0.06073623923930304,2.6848107506954593e-6,365.2564505639631,3624.407728387759,-0.03013825217594249,-0.04880989220978759,0.0006379864554931176,4668.799532176469,5196.88878836795,-0.02317452398725298,0.04899959244531186,-102.72263162079042
3.940471478098523e-6,224.70077242259921,3503.7689007202002,-0.05710660557087236,-0.06071877624585417,2.6894821085875763e-6,365.25645049510285,3624.407730851371,-0.029324942522225863,-0.04882056019420784,0.0006390920649244824,4676.684385161834,507.2175528230119,-0.023305204602111065,0.04766770466714317,-103.14359486573396
3.9520243388180005e-6,224.70077245838488,3503.768899926281,-0.05610617229256828,-0.06069795266717213,2.6942253941684426e-6,365.25645042989146,3624.407733246253,-0.02850602884957224,-0.048827872338801794,0.0006400663089189117,4684.582554398238,486.22047713541065,-0.023455238657097,0.04633357755310543,-103.56358523071803
