mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.7643640862493632e-6,224.70077001456045,3503.7688688892204,0.014451119318261721,0.0009795595241826225,3.1336326806822214e-6,365.25645628481794,3624.4075148336933,0.02525966493341308,0.003595981820912635,2.1612554053412274e-7,663.8597198811774,121.89317894677214,0.07747601658577745,-0.17207308844331337,0.0006982007545910666,4241.453516892595,511.21493084102394,0.02254006694214876,-0.05618636031896766,3.5824799551095235e-5,-0.0017253689033000876,2.303447782093336,-24.74265540019163
2.7722542723730886e-6,224.70076873269855,3503.768879894011,0.01577742363159794,0.0009975605754332867,3.14167412673557e-6,365.2564564714786,3624.4075109341607,0.026281392294265384,0.003593310176772475,2.032860515367737e-7,664.3966756013166,112.08299119772951,0.07378733231400796,-0.20294284465481333,0.0006869389469886491,4234.725675176274,519.6429945957798,0.021525499174597066,-0.05794747243924188,2.8431189044670362e-5,-0.001749661014491922,2.3028874675903714,-24.731054478621797
2.7799817655207384e-6,224.7007674792122,3503.7688872188746,0.017164237643455198,0.0009424903178667774,3.150088445861557e-6,365.25645660943803,3624.4075081437404,0.027360015679236856,0.0035226376102517796,1.9198289963603533e-7,664.9340656322547,101.78556641469514,0.06559441999268117,-0.23490241245960405,0.0006778794417072578,4229.549018790064,526.2199665100758,0.0207116906524408,-0.05960972920993313,2.6498697852567995e-5,-0.0017737829258813054,2.3025756718101564,-24.82777374689043
2.7852930291689427e-6,224.7007663826744,3503.7688882988446,0.01850481181573115,0.0008166392519375172,3.1581612959547175e-6,365.2564566530921,3624.4075071905245,0.02840918350305531,0.0033837082520012645,1.834502907625938e-7,665.4718903252796,91.60743493181538,0.0558855135463989,-0.26238648837148365,0.0006720746537399718,4226.697134718018,529.5586239782223,0.020369622558463328,-0.06097924166131904,3.293967235579929e-5,-0.0017956230485113463,2.302633620130181,-25.05763056639162
2.7868405587160098e-6,224.700765519605,3503.7688815864394,0.01969075212773339,0.0006373645380364332,3.165178598196315e-6,365.25645656407454,3624.407508518336,0.029339348036096776,0.0031910870490336526,1.7753039955072173e-7,666.0101500319626,81.96835043221573,0.04725703225600651,-0.2829125756583517,0.0006699617743075271,4226.143865064923,529.4998577255801,0.020602820880196833,-0.06193313322614241,4.781872126509665e-5,-0.0018138310534261438,2.3030542714820554,-25.44300235545402
2.784063852159201e-6,224.70076494450916,3503.7688659622413,0.020640422756550786,0.0004174296582279342,3.170609494396927e-6,365.25645632301354,3624.4075122436493,0.030082858661289128,0.0029567483690836243,1.7387425097338958e-7,666.54884510416,73.12238613277937,0.04131553340665048,-0.295485810217613,0.000671486437759294,4227.554637679439,526.4362759058148,0.0213955142982585,-0.06242440640832071,6.985049116403008e-5,-0.001827394298413912,2.3037810414008733,-25.997338332671482
2.77661966564284e-6,224.7007647140927,3503.7688404523237,0.02129854536044411,0.00016189532492123408,3.1740971415665388e-6,365.2564559266938,3624.407518250127,0.03059387251747815,0.002686780081596107,1.724162561620057e-7,667.0879758940126,65.21479877083539,0.03993710679992334,-0.29901669423032123,0.0006762760354368419,4230.577999875639,520.7914096667497,0.022693553958460896,-0.06245894203191099,9.733122486362216e-5,-0.0018352983623666325,2.3047571306929484,-26.72193879735119
2.7643929236055993e-6,224.7007648937017,3503.768804411037,0.021649268745932933,-0.00012655421584619736,3.1755381293649264e-6,365.25645538589424,3624.407526233499,0.030858472079008905,0.0023849199997567393,1.7340380526714418e-7,667.6275427539456,725.8283688113826,0.046713270104564976,-0.291717069995141,0.0006834425028645078,4234.952838827506,512.6888475948641,0.02443625551082016,-0.06212297896334826,0.00012806865892492632,-0.0018363530917211161,2.3059324013372593,-27.604516062218938
2.747383223138088e-6,224.7007655742276,3503.7687582521958,0.021738600478657017,-0.00047304536494469513,3.175221767940942e-6,365.2564547309955,3624.4075356147264,0.030912388269062473,0.002030739018983313,1.7789529942371798e-7,668.1675460366697,720.0162101660371,0.06984100339577089,-0.2682952640845682,0.0006909343876724712,4240.648317167302,501.6299296439988,0.026597478561306256,-0.0616471346434182,0.00015842919465649727,-0.0018286439409166133,2.30727010425739,-28.618042611220684
2.838745510216656e-6,224.70078867536404,3503.767999028522,0.018388284626122537,0.0012673718951741202,3.1552798812808082e-6,365.25645192158,3624.4075779964064,0.027905300331089473,0.0028702968633128574,3.6810569705188374e-10,668.7079860951808,1507.0576951396108,-199.71040048093425,4.369180258580384,0.0005625307179961818,4346.61129671348,311.1778890474249,0.004573385926589078,-0.06348574649660321,0.0003856034745586839,-0.001609118055632565,2.3081725328258167,-28.980305765770197
2.8028835640555514e-6,224.70078944904978,3503.767863148646,0.019558266529321588,0.0006452660993339878,3.1620643821679484e-6,365.25645163420137,3624.407581202086,0.02877806095868683,0.0023588463186978983,2.638995338746132e-10,669.2488632827601,1017.7298250451367,-293.77448408159324,2.099945327537002,0.0005351495888779538,4345.370971911402,314.88379800396626,0.0012523098313881888,-0.06544054163418266,0.00040727351338176824,-0.0016327324708050306,2.308725575349388,-29.38912840491163
2.7632441415676434e-6,224.7007902146433,3503.767698394926,0.0207453874316658,-0.0002461385977023253,3.168703420778238e-6,365.25645131347494,3624.4075847617687,0.029659416802700508,0.0016378396249825335,5.569898036593195e-10,669.7901779529748,977.2362150986472,-146.1357957528805,1.9361777686293988,0.0005073466731995704,4341.331529740974,324.059133062274,-0.002486235896387018,-0.06776874172511273,0.00042714631986376416,-0.001657329419186637,2.309342275905086,-29.944845341880683
2.7176589872149056e-6,224.70078987984064,3503.7675276104183,0.020937535871157133,-0.0017801639839609784,3.1683137903904213e-6,365.25645097405715,3624.407587763336,0.02973231160497394,0.00041864435428782854,1.6497426743235108e-9,670.3319304596779,949.7891556175131,-50.38985939828841,4.958367495998173,0.0004909253339767739,4330.757902279108,341.95430185758244,-0.003981171178906821,-0.07001198825593302,0.0004333173710532182,-0.0016888519046102998,2.3098471511290475,-30.685318635136372
2.617058177252076e-6,224.70076584175845,3503.768073455909,0.00958532962563205,-0.003647646920281427,3.0949263033705143e-6,365.2564507850882,3624.407574171288,0.02065551833645946,-0.0008151733481203874,9.484648219319423e-8,670.8741211570094,662.2082950272793,-0.6345371669604231,0.3205217211993887,0.00074400559716483,4249.587058463358,459.3846370175073,0.034871574032701184,-0.05097114499625066,0.000273258991926225,-0.0018928841702606932,2.3090602590489016,-31.53927974302135
2.5797358072653047e-6,224.70075874795336,3503.7679874364726,0.0060082206369410154,-0.00405139433513423,3.073398627483711e-6,365.2564504938964,3624.4075747325696,0.017798256001774315,-0.0010431501461188953,1.975923256861646e-7,671.4167503993938,-80.74781883670586,-0.3743256401074285,0.043196737836821326,0.0008160162883646639,4233.684661146816,482.7619326764359,0.03783805498308961,-0.046207493319953996,0.00028329611098161896,-0.00196592349448931,2.309638254184007,-32.20738729499089
2.541719535558239e-6,224.70075339146123,3503.7677605170807,0.002111215094338912,-0.004569251569291789,3.0504352731247447e-6,365.2564505819365,3624.4075714320356,0.014697298979978894,-0.0013426802087904534,2.8799420940685867e-7,671.9598185415439,558.4525084076415,-0.2779350366188173,-0.04904475932153561,0.0008920892842655414,4222.236842250704,503.0998966633793,0.038643544621209,-0.0415946225816689,0.00031232319364474806,-0.0020095859632159045,2.31071053683753,-32.823039274136214
2.4987487753380016e-6,224.7007521035335,3503.767310400942,-0.001128264304337446,-0.00511882838004469,3.0317747380604904e-6,365.2564509913711,3624.407565932583,0.012141345107895227,-0.001659364792988542,3.4447990334977685e-7,672.5033259384592,539.610048832628,-0.22155030519219462,-0.0833866049455643,0.0009473080566758714,4215.8887106144175,523.1001333548594,0.03726616207531111,-0.03841843893919666,0.0003436779298042583,-0.0020077027561296577,2.3120950375229476,-33.4170295468146
2.4509585057816556e-6,224.70075401822498,3503.766541463355,-0.003949442872831598,-0.005441233144876678,3.015970137198295e-6,365.2564516508897,3624.407558051515,0.009933160851701879,-0.0017825571802661988,3.7316805437044693e-7,673.047272945426,525.8953948806226,-0.1740123121627014,-0.09581736499313562,0.000993117954908199,4211.8578085523195,548.0512102445183,0.03504232983470566,-0.035746763941171655,0.0003581529168022772,-0.001970599704964278,2.3134458216448404,-33.949605093429135
2.4097910868216214e-6,224.70075743928626,3503.7647938073155,-0.006122068800304515,-0.005310363135342195,3.0041819854212144e-6,365.25645241563666,3624.407548883221,0.008252577764265788,-0.0015375254829052153,3.8204293629770557e-7,673.5916599180183,515.3318422246999,-0.12531687877037015,-0.09594034038566436,0.0010443220912431312,4211.072141579444,572.021189761314,0.03324675910372342,-0.03314272147624048,0.00034012331795253015,-0.0019148085094960147,2.314410818316686,-34.27683318026689
2.3426400875729967e-6,224.70080417435295,3503.729718029508,-0.013707391227701081,-0.0037800105362269546,2.9636460607614446e-6,365.25645544275733,3624.4075082273807,0.002124981146592136,-0.00014200908111312123,7.136000748623287e-8,674.1364872120974,136.44540762962748,-0.7387752168518726,0.505867833544411,0.001016373691322574,4182.078178774861,672.4527123882435,0.025152062722678753,-0.03011649175079486,-4.703438269212144e-5,-0.0014194115972914734,2.3046948529096243,-33.658023815091255
2.3660473043838486e-6,224.70080328154947,3503.7653623878155,-0.01468847652481806,-0.002951691975054256,2.9597311600964425e-6,365.25645720695826,3624.4074848191544,0.0014034746481498789,0.0005733131983869554,4.328800544856892e-9,674.6817551838127,2792.024072706494,-7.703247997114643,12.849572836240187,0.001055981239824933,4183.0272360565705,664.8816566604025,0.02580571858821219,-0.027988784739754,-9.253164511397179e-5,-0.00141261954766638,2.3031408776813955,-31.727192587805828
2.3782756021649812e-6,224.70080341632928,3503.766576158505,-0.014980111560399635,-0.0024066777442900587,2.9592214756581845e-6,365.25645852976896,3624.4074681239103,0.0012366337418106986,0.0010277501074138283,1.2718801360195645e-9,675.2274641896013,10572.071883743285,-26.094250833398583,45.93098521834784,0.001061977625369101,4183.570668940937,662.8185061449678,0.025720017372088778,-0.027231580617891375,-0.00011852331520131269,-0.0014057386809114905,2.301779359965216,-29.804298243558005
2.3919830933448607e-6,224.7008028065515,3503.7670743742283,-0.014713766549623227,-0.0019281119561825792,2.9616633359515696e-6,365.25645957304704,3624.4074553486475,0.0015206417962642924,0.0014002787697899902,7.110213446981673e-10,675.7736145861888,18267.209410586187,-48.22038912185232,81.70497277884184,0.0010628892085599996,4186.15395702646,657.3947396952765,0.025702080074165946,-0.026972468357379202,-0.00013281609832136487,-0.0014096483745717164,2.30086909058854,-28.030241997610997
2.4061360715879885e-6,224.70080168647036,3503.7673765200475,-0.01408956281798387,-0.0015029681388674075,2.9659487873393725e-6,365.2564603997366,3624.4074453459125,0.002088212797089285,0.0017076354610792725,5.125024079916543e-10,676.3202067305897,24165.655563511547,-69.64282336989403,109.07724044485028,0.00106090006448273,4189.87924415819,650.0910209781623,0.025763065323913086,-0.02704213507475633,-0.00013842988458926295,-0.001420767691508647,2.3003602115676967,-26.470585569184816
2.4197508375569326e-6,224.70080025029887,3503.7675925411813,-0.013240653002633569,-0.0011280878826925474,2.971332980990484e-6,365.2564610533905,3624.407437359693,0.002828042177347431,0.0019585230314993094,3.986069739034771e-10,676.8672409801065,28342.6934965091,-93.3970398726283,131.55890991447995,0.001057162589680093,4194.179560187317,641.8984477117097,0.025894761963861188,-0.027336532682572273,-0.0001376150360186315,-0.001436479059519863,2.3001842189266237,-25.150318720383524
2.3168673874422196e-6,224.70076843537416,3503.768236241586,-0.008731321665711313,-0.004312635564843455,2.989676579493613e-6,365.25645794968597,3624.4074736571806,0.006271554647933294,4.2630033977262115e-5,3.7704830017458263e-7,677.4147176923314,476.22828822542783,0.13675709409568154,-0.013027108984890278,0.0014635332714017717,4303.047881573544,480.94385331817045,0.03314174820927114,-0.02623501789752029,-3.719821332472506e-5,-0.0017282119224670772,2.311823332254498,-23.009004776394477
2.331196616644466e-6,224.70076731965665,3503.7683589203466,-0.008574554370863375,-0.0041933697048069755,2.9902102722662815e-6,365.25645863920784,3624.407463840914,0.006393103424774913,0.00017393252273679595,3.721175331522722e-7,677.9626372251454,468.7305102323661,0.14338105717665325,-0.034307020029664265,0.001477081008308831,4315.386005971557,453.7036133268999,0.033256661618696726,-0.02679500358013556,-3.0483335134613277e-5,-0.001735691436830652,2.3121127201501035,-20.421925175153962
2.3477768843809236e-6,224.7007662037485,3503.768473833123,-0.008334217027940969,-0.003991019763486313,2.991375102309299e-6,365.256459191096,3624.4074559710634,0.006584042203451306,0.00035532378436983,3.655980452964943e-7,678.5109999367191,460.73622932973643,0.14372558715940462,-0.060127849930274126,0.0014802287699117258,4326.627943180317,427.3901531756572,0.033354618768944945,-0.027378582237138297,-1.6168889727211704e-5,-0.0017430768122751897,2.31254487966669,-17.92448819491255
2.361739851627894e-6,224.7007653966486,3503.7685733873273,-0.008065007910576887,-0.00375591807086209,2.9928208320347556e-6,365.2564596381768,3624.407449509877,0.006796876361137094,0.0005511857470557747,3.5864884149260803e-7,679.059806185513,452.8571068346392,0.13863839579467324,-0.0831743532334435,0.0014746001701365977,4336.3547270686395,403.79881490736693,0.03340841939174355,-0.027917579198322884,1.4999359179371464e-6,-0.0017487107969768986,2.3129711500043277,-15.5740953872932
2.3711386313903523e-6,224.7007649459321,3503.768655672738,-0.007776508128973071,-0.0035306933104318895,2.994442898875378e-6,365.2564599810288,3624.407444468297,0.007022056821515354,0.0007297460841088582,3.506935251912814e-7,679.6090563302772,445.33085448224233,0.13060246437768402,-0.10193798786802492,0.0014618710745354434,4344.475832582873,383.70150995487575,0.03341206714157797,-0.028410460712960647,2.0188363287075827e-5,-0.0017528955218257603,2.313358268888364,-13.417422843982107
2.375271266996955e-6,224.70076480740255,3503.7687214648895,-0.007460666598857251,-0.0033395438405747556,2.9962460643811564e-6,365.2564602129691,3624.40744096361,0.007264496164927771,0.0008730808658609289,3.414554096526104e-7,680.1587507300522,438.18498725450604,0.121019586945532,-0.11736662558294055,0.0014435286572652792,4351.049182072462,367.34011719402486,0.033367819190873296,-0.028864507820863233,3.861959882227191e-5,-0.0017565164367262136,2.313715285101398,-11.48821080428136
2.374295862844552e-6,224.70076493598083,3503.7687723180316,-0.007113007646141424,-0.0031900938802023127,2.998221642857964e-6,365.25646033794266,3624.4074389509487,0.007526869498494948,0.0009763870242491935,3.3088007560867196e-7,680.7088897441689,431.390368513765,0.1107695799139223,-0.1301936894978274,0.0014208217015517016,4356.13455965226,354.69974456331585,0.03327895006850989,-0.029286652368180906,5.577095175334324e-5,-0.00176000224251245,2.3140358076175827,-9.80607845432141
2.3689085062578635e-6,224.7007652766054,3503.7688103695923,-0.006731723650472917,-0.0030819320387981664,3.0003551778909364e-6,365.25646036650625,3624.4074382969366,0.007810332917451135,0.0010411442360072187,3.191129169685621e-7,681.2594737322487,424.89416283375897,0.10030617148621532,-0.14108336585752873,0.0013948965666642995,4359.812320675055,345.57288144267847,0.03315282222290773,-0.029682105767313387,7.103868313960677e-5,-0.0017635610095652768,2.314313876042039,-8.376262104668518
2.360176853334362e-6,224.70076577719456,3503.768837792824,-0.006319074740119145,-0.003007783230630499,3.002616437262935e-6,365.25646031381365,3624.4074388142935,0.008113364265850704,0.0010741802932718294,3.0633516151972237e-7,681.8105030542039,418.629914036945,0.089953607621993,-0.15053082908413695,0.0013668433020765352,4362.191072885713,339.5769862785327,0.03300157253114857,-0.030056665689394396,8.405448245113474e-5,-0.0017671513155001221,2.3145399323589566,-7.190686689640908
2.3491316634615807e-6,224.70076638783058,3503.76885669727,-0.005878765474564273,-0.0029594662843229944,3.0049766192648575e-6,365.25646019598594,3624.407440307487,0.008433593784976035,0.0010827931878067225,2.927852845451187e-7,682.361978070238,412.5353435351432,0.07981228107238143,-0.15900927542537624,0.0013376405212738762,4363.393165755386,336.29434647841816,0.03284040644153831,-0.030412442112464667,9.472421061779788e-5,-0.001770717433147567,2.31471020677687,-6.23056630291987
2.336706296944829e-6,224.70076706376574,3503.7688690040136,-0.0054155129533879935,-0.0029285806748502816,3.0074082719163815e-6,365.25646002747294,3624.407442613432,0.008768012107916674,0.0010742765435547146,2.787723329954549e-7,682.9138991408458,406.5642640342302,0.06980274677245599,-0.1669109861665379,0.0013081530947513594,4363.569264089377,335.253688048739,0.03268513415533378,-0.03074955112338424,0.00010314392168320428,-0.0017741870059402565,2.3148251536971887,-5.470046272927175
2.3235664071604665e-6,224.70076777059373,3503.768876309576,-0.00493486996659044,-0.0029100762163688527,3.0098842786622698e-6,365.2564598211342,3624.4074455798864,0.009112994098794593,0.0010530582549571922,2.6459331612982487e-7,683.4662666268139,400.6885511870453,0.05977432002248434,-0.17450665645964994,0.0012790838706736812,4362.852660926925,336.07562152844014,0.032550789145591306,-0.03106437348835066,0.0001095094714253829,-0.0017775193155300825,2.3148882515877593,-4.880145898233152
2.310288588826395e-6,224.7007684800741,3503.768879960374,-0.004442304627510703,-0.0028988639017287696,3.012382525371911e-6,365.25645958552514,3624.407449117967,0.00946509202263826,0.0010234622726726982,2.505876783714994e-7,684.0190808892203,394.90729299601406,0.04944726900510491,-0.1819587206135694,0.0012509938453637204,4361.3955120079045,338.3588569473288,0.03245023940851703,-0.03135278177516829,0.0001140728978521354,-0.001780654280003135,2.3149042260929305,-4.432364569824451
2.2972122521811695e-6,224.70076917290393,3503.768881002898,-0.003943243754252262,-0.002894089831203519,3.014884697860079e-6,365.25645932589003,3624.40745316483,0.009820940291508946,0.0009863340265864723,2.3707496724957544e-7,684.5723422894353,389.2439089843579,0.03855036903063962,-0.18925720128455556,0.0012242980796594333,4359.322986321072,341.8252914569266,0.03239347221560017,-0.03160715517040686,0.00011709290655603624,-0.0017835695355228368,2.314878871695702,-4.101557560789927
2.2845994574280944e-6,224.70076983534832,3503.768880260797,-0.0034433410465192164,-0.002896272805552821,3.017373802569219e-6,365.2564590429757,3624.407457701361,0.010177138428324049,0.0009414917002918773,2.2441009686850061e-7,685.1260511891213,383.7558161852089,0.02681921480430731,-0.19618246382284768,0.0011993142848329686,4356.750729103854,346.2469147204145,0.03238881594950326,-0.0318189919084222,0.0001188266696971708,-0.0017862287642953047,2.314818219937363,-3.8678917395275643
2.2726614285564165e-6,224.70077045814335,3503.7688783600224,-0.0029489338046900415,-0.0029057547530580204,3.019831268131268e-6,365.2564587329316,3624.4074627606433,0.010530006719753968,0.0008889951354791436,2.1291275345837707e-7,685.6802079502337,378.51572773244783,0.014118147124758246,-0.20235494467099768,0.0011763061112645865,4353.809107206875,351.39096788218023,0.03244312550996489,-0.03197832003516357,0.00011947511377346187,-0.0017885899100218506,2.3147266960662254,-3.7177889216735167
2.2615990128093674e-6,224.70077103555937,3503.768875766065,-0.002464197857769408,-0.002924240256983196,3.02225303870499e-6,365.2564583873615,3624.407468413668,0.010877567344753687,0.0008278856140180596,2.02913427343925e-7,686.2348129350203,373.6237743583453,0.0004548698407672351,-0.20720713947459596,0.0011553792813103932,4350.61221404799,357.07889288978913,0.0325558109367136,-0.03207845555936826,0.00011921980778757001,-0.0017905993008492506,2.31460896171673,-3.643793071114003
2.2515077034703947e-6,224.70077156444856,3503.768872812512,-0.00199362508558996,-0.0029520730024513806,3.0246315340379425e-6,365.2564579954165,3624.40747475861,0.011217514349290563,0.0007585422633936239,1.9468658455682845e-7,686.7898665060217,369.1814403661151,-0.013977419816428995,-0.21012625126213857,0.0011365884664757662,4347.275287801262,363.1423853591515,0.032725506147034726,-0.032111937946569635,0.00011820303530458377,-0.00179224962261695,2.314469587303598,-3.643392885046419
2.242421473549313e-6,224.70077204537475,3503.7688696923537,-0.0015402819035594182,-0.002989414648325101,3.0269648205070236e-6,365.256457545913,3624.4074818873614,0.011548484628530198,0.0006815025685633042,1.8836788901861578e-7,687.3453690260721,365.2451078394624,-0.028693105062880978,-0.21062845484182222,0.0011198802620859228,4343.901321469009,369.44063734459456,0.03294532364607819,-0.03207425550372301,0.00011650929323582412,-0.0017935619395558157,2.3143120026312873,-3.7170795019048612
2.2342942056999715e-6,224.7007724798406,3503.768866535061,-0.001105814302488838,-0.003034868582767408,3.0292535900019236e-6,365.2564570287558,3624.4074898891076,0.011869739269581119,0.0005985960412910074,1.84057526577558e-7,687.9013208582992,361.85043764250634,-0.043181885250139856,-0.20840206460011693,0.0011051074184460687,4340.577246383397,375.8474979810045,0.0332055552487807,-0.03196385569549052,0.00011421819468118839,-0.0017945981959311683,2.3141402514742384,-3.866215886792404
2.2270160658481317e-6,224.70077287264982,3503.768863367953,-0.000690720064038423,-0.0030870099969560172,3.03150336578698e-6,365.25645643838726,3624.407498790553,0.012181284676035879,0.0005114569115121129,1.8164774801508965e-7,688.4577223661241,358.930142940108,-0.056770370930622795,-0.20353938968541493,0.0010920596369959198,4337.357244115382,382.30050623406015,0.03349373575773501,-0.0317798400607086,0.00011135270191065482,-0.001795452242629258,2.313956948065213,-4.091374708820823
2.220538147676495e-6,224.70077322876116,3503.7688601942577,-0.00029466476164886115,-0.0031426326083021875,3.033719376518896e-6,365.25645577211753,3624.407508597193,0.012483580692761618,0.00042304399567277937,1.809820818701926e-7,689.0145739132622,356.3689520041395,-0.06891520067628361,-0.19639945347005056,0.0010805072324677016,4334.294037901871,388.6973875260764,0.033797951220236135,-0.03152579130746828,0.00010792110834533032,-0.00179618711834009,2.313763656909453,-4.391543056228164
2.214761679544562e-6,224.700773552851,3503.768857008831,8.385600757258735e-5,-0.003199904458631559,3.0359129609581023e-6,365.25645503091545,3624.407519273373,0.012777831770796564,0.0003350641509495049,1.8190679103274603e-7,689.5718758637227,354.03651546666043,-0.07926579583009279,-0.18746688959859698,0.0010701910016136739,4331.411532829159,395.0026558238544,0.03410530262930318,-0.03120483352600921,0.000103940750575977,-0.001796882620663947,2.3135629280410717,-4.76417713016428
2.2096910379839992e-6,224.70077384955786,3503.7688537933086,0.0004471200927178838,-0.003256663403519126,3.0380995163962036e-6,365.2564542186785,3624.407530753358,0.013065998666880919,0.0002493646336664827,1.8421096336342029e-7,690.1296285818095,351.7681449745619,-0.0875964245317774,-0.17734723215831494,0.0010608607806000389,4328.733163825727,401.1604147060838,0.03440425723340437,-0.030822758597924986,9.940007694111814e-5,-0.0017975659696945886,2.3133558769069835,-5.205800159984722
