mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.3155846953094712e-6,224.70078337911872,3503.76878994646,-0.09795641325544831,-0.044634579542138175,2.537149217040569e-6,365.25637505160665,3624.4081852871054,-0.06353852919924073,-0.032463909315375836,1.0189241169812698e-6,805.4586196388165,386.5639357793394,-0.0662921806466444,-0.18976297457488667,0.0006814246132767924,4691.810274035754,1006.3407181406469,-0.015104168372890161,0.13959966500023535,-12.132761217222283
3.3124198991328945e-6,224.70078368383886,3503.7687896120246,-0.10721194084441879,-0.04004014066796221,2.4976202559885378e-6,365.2563700813538,3624.408220172507,-0.07057270321949151,-0.028998454765315217,7.347157873137427e-7,811.1178157040569,331.14664280232245,-0.08264434810971309,-0.22779053403590194,0.0006822601587188851,4684.364241198689,1039.232408057184,-0.011520176064123979,0.14009682274836815,-12.66410383129989
3.3727361192074724e-6,224.7007929659985,3503.768685897416,-0.1064736176349221,-0.020099266717300834,2.5160619131178872e-6,365.256443517795,3624.4076435083525,-0.06905429553016376,-0.015114856538423664,1.755972713765271e-8,816.8167735886186,-1640.0664493118175,2.6620878955644574,-6.69302235486562,0.0008361329946013149,4687.11231778714,1104.2269742056483,0.006099040883529043,0.07766156632351227,-12.86688558135459
3.4553329499240496e-6,224.70079202979926,3503.7686940578246,-0.10287829905834861,-0.024363726478279113,2.5296838706208724e-6,365.2564392589199,3624.4076685796404,-0.06628532860540345,-0.018386260017584373,1.4979796056664033e-8,822.5557726612057,-1718.404864409741,4.676736797395588,-6.711422081425731,0.000834628503220751,4653.4977160838325,1123.9115551333853,0.008763972884706893,0.07989880628182987,-12.57769780386747
3.583395276165394e-6,224.7007914856102,3503.7686990121542,-0.09472412360512827,-0.027657157191416013,2.563498095300111e-6,365.2564392198745,3624.4076609170693,-0.05996375960241832,-0.020866223502350786,7.289236331944627e-9,828.3350942533843,-2897.6317869874797,12.642286154145523,-14.052063983367498,0.0008675323147311017,4631.88881263675,1119.2727383216918,0.014157238083942697,0.0749926066730362,-11.905218321862836
3.7576029719991458e-6,224.7007908777452,3503.7687088526213,-0.08324111733875057,-0.029823497620381702,2.609844085033981e-6,365.25644156629187,3624.407642247758,-0.051143733173535495,-0.022469433974039586,1.3745299653786067e-9,834.1550216733694,-23144.33489432441,87.40538233589467,-90.0272217195205,0.0009491387105631808,4642.234063503093,1068.0616005718778,0.022122028646774747,0.06517060939946849,-10.803784112078263
3.955295241444025e-6,224.7007898812786,3503.768728689161,-0.07096842481748518,-0.030859126573408478,2.6555997689445036e-6,365.2564422568128,3624.407647353863,-0.0418355382787604,-0.02316953886119062,1.428426294212006e-9,840.0158402199154,-29186.14367361479,103.69257031177501,-111.83928691054798,0.0010827732405864422,4695.1191830420685,959.734500717199,0.031303929553655276,0.054209514522470435,-9.567469801910216
4.125841763220724e-6,224.70078891779488,3503.76874790188,-0.06156835401283062,-0.030492478169139175,2.6874821254431934e-6,365.2564391914726,3624.4076881640453,-0.0347117623730183,-0.022672477479029184,8.198098042941418e-10,845.9178371963012,-80935.18510387176,136.25309261712056,-303.1616472013196,0.0012170944021010898,4762.926283675621,843.7954889531422,0.038354305637015626,0.04739660036865356,-8.36750839682745
4.360591066926642e-6,224.70078831478946,3503.7687570628927,-0.04792227768655818,-0.02791798330220537,2.7501915664597446e-6,365.25642791822094,3624.4078142121884,-0.023482080672902143,-0.01975999188227857,1.312462225226774e-9,851.8613019244143,-55973.681393724415,-266.02177603849236,-209.10227491256163,0.0013797494625347572,4897.8730474881995,630.3882940923455,0.04326317901994018,0.04199901908250206,-5.349295209492788
4.30987819802611e-6,224.7007847151568,3503.768809112693,-0.04643801284074895,-0.01787194998378538,2.718004487758901e-6,365.25640802656886,3624.4080567599826,-0.02324916894292766,-0.009509775805401646,7.430216926861693e-10,857.8465257589336,109779.96512794324,-651.642168306674,402.48667807608894,0.0017442100485942713,5289.345193290117,177.50571478705794,0.049234442396508156,0.04177202762561329,-0.7554949834078212
4.326009974381365e-6,224.7007825215581,3503.768842866302,-0.04532290253476959,-0.019237794403459,2.6905981817879767e-6,365.25639731693775,3624.4081179270015,-0.02380879433516373,-0.01172705174035557,4.032476779621416e-9,863.8738021016117,-22738.906860694453,-77.74736588063686,-84.90860494596026,0.0018068300881531338,5246.155845703078,222.67363907369813,0.05384837926774596,0.0410224186829161,-1.518866925265456
4.393751075719184e-6,224.70077874131005,3503.7688890752315,-0.040195523889280854,-0.01732030700199867,2.676342722522763e-6,365.2563686420417,3624.408373436832,-0.020937234836583905,-0.011090197953215739,2.0540034084615804e-8,869.9434264156577,-7251.125994925369,-1.001714197669198,-28.05898757827712,0.0019019131477431928,5333.98100576836,135.21762138871125,0.05624120484252789,0.0450575749895837,5.103515066083902
4.36196505650383e-6,224.70077488689233,3503.7689352958987,-0.03750724609383413,-0.02270797597490492,2.677536418892895e-6,365.2563296071862,3624.4086864909486,-0.019151023145934712,-0.015367186939200816,1.1000935201795092e-8,876.0556962402208,-15907.150385008626,5.948508942240976,-58.73522628709754,0.0017221319659760754,5389.713815898064,51.91433366710231,0.05035737097672395,0.0545285750843406,9.6173446303953
3.906916863727593e-6,224.70078242255866,3503.7688162777054,-0.06709777021739963,-0.0116821667059028,2.5757871522806715e-6,365.2563642283359,3624.4083304046117,-0.04211818537315415,-0.008001056676045303,9.993223443503824e-10,882.2109112049786,-156416.38288536083,167.08461244801543,-558.4344094039661,0.000986715641610577,4926.248081816662,899.3983801873469,0.03877094171859384,0.10637628037552653,4.916073678754328
3.7262816092367448e-6,224.70078270909727,3503.768820923956,-0.08077601100235988,-0.00982295939992283,2.529167145586315e-6,365.25636092581743,3624.408335083099,-0.052444437011635134,-0.007088138464840591,9.905298509916736e-10,888.4093730448211,-89735.60162589952,452.0067977528953,-318.4597445223336,0.0008960063163263287,4930.300554880875,946.8493477120841,0.036707872422411386,0.12201139794287731,1.6917827475452851
3.5819210040025224e-6,224.70078299699455,3503.768826199521,-0.09540476983538229,-0.01040661120884425,2.4765684255949554e-6,365.2563639471466,3624.408297305086,-0.06339941043710297,-0.0076885911071990125,4.863672510912746e-10,894.6513856146444,73.31007673557372,1084.21277685572,-0.6102948307526483,0.000815866772989717,4969.079363339465,918.8714736081039,0.02853520658957938,0.13319066251118802,-0.9942610879884249
3.4825655529988804e-6,224.7007839412116,3503.76882078862,-0.11000231183123389,-0.011145185994079203,2.4225910768741974e-6,365.2563717412192,3624.408225796432,-0.07422543528792938,-0.008316046197336585,7.936779279577132e-9,900.9372549042456,15198.591963154562,46.36892941096185,52.43496154970957,0.0007485311732148715,4995.594862364591,893.3285235083747,0.018144907551748107,0.14150239929790706,-3.2852037979026827
3.3647101024081985e-6,224.70078611404523,3503.7687951200937,-0.12604951468546283,-0.014336083949413837,2.373265027524794e-6,365.2563853129804,3624.4081284961194,-0.08590675267178377,-0.01064824079519485,6.021106928036756e-7,907.2672890533232,1258.5765678016878,-0.08133617130862603,0.9466505083454531,0.0006828523460464768,5013.564230576797,846.2487799153284,-0.00156682708654566,0.14443208869682847,-5.728898811598062
3.237918285702234e-6,224.70078932360562,3503.7687417686084,-0.14191471204755046,-0.021384388550759394,2.3624039891545327e-6,365.25639865872466,3624.408044171446,-0.09724172262895146,-0.01574252675878956,3.903923913556586e-8,913.6417983665817,977.554648510408,25.501777781249455,0.9716107298273525,0.000620292119811293,5046.526843347249,756.9926090450001,-0.030504062037992455,0.14275151361594018,-7.495829753884562
3.3913863174478065e-6,224.7007862587984,3503.7687912870088,-0.11218283078262568,-0.0168367231582159,2.4764207886627335e-6,365.25637956620335,3624.4082013890147,-0.07438229333565045,-0.011901071509773325,8.059691429747513e-8,920.0610953289432,-270.5331121509871,-5.476153783685537,-1.3654684169506168,0.0007874468702804659,5097.347640860839,689.1913325112359,0.006298583097618057,0.12367649349242615,-6.401682966837513
3.548476386947038e-6,224.7007829678511,3503.768832190157,-0.08718697043595636,-0.019634875290427567,2.5887385942392236e-6,365.2563580294292,3624.408390876773,-0.055284618204088455,-0.013930029842461382,1.2418985531876943e-6,926.5254946208661,842.900640357062,-0.1915864132649782,-0.4009197800283136,0.000952905174423297,5130.27935134144,618.618580725472,0.026913119275953013,0.10794675813002143,-4.230510819983943
3.6333132927680013e-6,224.7007822969129,3503.7688359799085,-0.0792529944610905,-0.01912579672646564,2.6226142075904214e-6,365.25635360627655,3624.4084392243567,-0.0489003659486558,-0.013485501398782553,1.2246762391154576e-6,933.0353131337697,772.123249610328,0.025741064080619956,-0.4375871848358301,0.0009878987119764948,5134.158518472209,605.9107818264773,0.029232293755222058,0.10579239738491628,-2.6136096870119347
3.7674301925594385e-6,224.7007829580167,3503.7688197917805,-0.06993080836910875,-0.016937372018377295,2.666820558423545e-6,365.2563574666419,3624.4084092326757,-0.0412496849637907,-0.01187389410709861,8.801293611244819e-7,939.5908699855727,673.9318884445356,0.263024282256745,-0.5844898593189423,0.0010299401770764193,5079.676524253746,653.0712199968433,0.03231402382186696,0.10028479427855772,-1.4235249435385817
3.980703324322708e-6,224.7007856022008,3503.768772977281,-0.059298275941084645,-0.013947901494845072,2.7188446678234436e-6,365.2563730905788,3624.40825750475,-0.03244301407803071,-0.009961936004328525,2.4948330822422954e-7,946.1924865363305,283.54548037066115,1.8480703972098902,-1.6792163578778505,0.0010672218540088267,4922.606416638262,816.2526852097847,0.038336444711510945,0.09130195414942181,-1.3863213843019706
4.152505263641357e-6,224.70079023415644,3503.7686977636663,-0.056017702672980105,-0.017351642857783334,2.73318937688981e-6,365.2564025339115,3624.407978409687,-0.02928873148165433,-0.013207515430077624,2.694176303047751e-8,952.8404864039929,-1120.9707708528929,22.517362727235284,-2.9077946922603455,0.0009898784039704739,4700.842367283138,1035.8813554190322,0.034981714962275534,0.08358003542875168,-5.124554540305689
3.975755858664191e-6,224.70079215189216,3503.7686668111196,-0.06907807797333047,-0.024459439498747897,2.679338071111716e-6,365.25642621115975,3624.4077545408973,-0.03971050545928461,-0.018540195065585168,8.317464939816298e-9,959.5351954802671,-8664.98373232804,41.458845565809256,-27.48879701569267,0.0008746146654955943,4555.474560465783,1182.0984805470518,0.022789692101896485,0.08039057524217855,-10.21566218213152
3.2857557403232683e-6,224.70079023830846,3503.768696275774,-0.09389936542723261,-0.01659649660238817,2.6098978909827234e-6,365.25642914240206,3624.407727262317,-0.06146216113604162,-0.011866104788055883,6.065442615092828e-6,966.276941946593,-89.85219398765143,-0.018617949192518298,0.014220556657197252,0.0007964742373141468,4566.099786594411,1276.1674078931535,0.019302684500781566,0.09893650429041392,-11.79393069445131
3.0946903355742455e-6,224.70078930858654,3503.768712951645,-0.10072346272585499,-0.015228578497366956,2.592768018704085e-6,365.2564278632669,3624.407746220734,-0.06757501910674038,-0.01052909415632256,7.838576272793524e-6,973.0660562902309,810.7401917756008,-0.025560245927309308,0.0016902965227290866,0.0007964751550351873,4597.278367541953,1259.527155363627,0.017405882846497703,0.10169385003987919,-11.71597760845957
2.868009893447548e-6,224.70078755550912,3503.7687381003334,-0.10597466932293467,-0.013577162253525793,2.58691070340293e-6,365.2564198251741,3624.4078329312,-0.07258022877231975,-0.00870455262783788,1.069124930220741e-5,979.902871320463,746.673521610446,-0.026239541772523765,-0.003908477991555007,0.0008006378206081021,4647.291726629151,1219.8373461240587,0.01397570118549166,0.10827903406872778,-10.61600164535144
3.4909138737774946e-6,224.70078165598184,3503.7688594680235,-0.05505783730245236,-0.03876612795740472,2.734879670086425e-6,365.25640703436807,3624.4080279429486,-0.03411367194127372,-0.027287889046831593,9.477560880175704e-6,986.7877221849075,665.8094828396432,-0.000624453651707456,-0.0033008763141982346,0.0015269330679155307,5097.151253315126,317.37714827203115,0.03627928959013862,0.034723486126915205,-8.132805804425464
3.3261724805481944e-6,224.70077874403992,3503.7688898469705,-0.06344866625269954,-0.03555503246603897,2.6993893625918695e-6,365.2563926402752,3624.408155641613,-0.041042140997819165,-0.02449895718471285,1.0951496985099813e-5,993.7209463859468,623.4985679596639,0.0038825809703070618,-0.006467337723592018,0.0014402862350065997,5033.795574643126,457.70074410765136,0.03054783063107457,0.05047027536866461,-5.256813253348431
3.310922223479312e-6,224.70077789868594,3503.7688903684407,-0.06600248012079359,-0.03386346427314518,2.6960984479780485e-6,365.25638993156355,3624.4081742240965,-0.042590706729282876,-0.023122197619095734,1.1290046293861075e-5,1000.7028837972766,578.6194818435902,0.005934809434410828,-0.006515467261961115,0.0013791365061834387,4963.001812600022,559.8041511069845,0.02540836659017595,0.05991661129086131,-3.5855088218746727
3.3533565553237644e-6,224.70077889760213,3503.7688618293914,-0.07003305054670267,-0.033458057694575785,2.689768941281893e-6,365.25639794176317,3624.408073047497,-0.04465153003140694,-0.022987331570282758,1.0575533408936576e-5,1007.7338766805607,532.3689436045548,0.005884517945366451,-0.008879484939501307,0.0012176804855916206,4837.145667588671,728.3524778814708,0.0179140904697824,0.07230618489426764,-3.9793715655302138
3.372132830065551e-6,224.70078123850817,3503.7688194147186,-0.07782006950799732,-0.034137627991542595,2.664455948055511e-6,365.2564154568087,3624.407881370721,-0.0495874320657661,-0.023848956883746834,9.48836844725244e-6,1014.8142697022126,485.59008059142496,0.0014286805913139534,-0.016802889967193962,0.0009973369270642473,4708.559917834402,921.561722766614,0.011184372852632098,0.09041884095324151,-5.522560286728298
3.352048259380926e-6,224.70078357653082,3503.768787243888,-0.08632927505484403,-0.03346440077663102,2.6309799626513004e-6,365.25643387657476,3624.407708254408,-0.05545100706281918,-0.023696877244840875,8.52998999299355e-6,1021.9444099502913,441.95372204145406,-0.005629407782898084,-0.023560077132117708,0.000866957742822504,4639.826425140737,1049.3515087491248,0.010307872495770816,0.1034919590823742,-7.0439719898953586
3.3304782943250217e-6,224.70078529889443,3503.7687665894073,-0.09337887269020584,-0.03202258213644934,2.6003162046213074e-6,365.2564476305129,3624.4075948460636,-0.060390470544368594,-0.02286483344228056,7.66209005479284e-6,1029.124646951515,400.7025339899281,-0.012054110727852027,-0.026588872048243093,0.0008076900050795132,4613.250520138818,1112.3845099531613,0.010376717114976144,0.10892930053553626,-8.36098782010611
3.3087995762497766e-6,224.70078652963784,3503.768752489497,-0.09944538755995076,-0.03064425467513739,2.572413750840341e-6,365.25645779715376,3624.4075212358225,-0.0647072385030476,-0.02197633093544881,6.947294475815082e-6,1036.3553326883955,360.4085251198375,-0.017671391463264248,-0.028040780209100332,0.0007720736781483165,4603.43668684029,1146.0498127597025,0.009167325959556761,0.11168083961818279,-9.436576908792185
3.27942307572821e-6,224.70078744641816,3503.7687422365434,-0.10527422113464072,-0.029389442078633254,2.545549401095613e-6,365.2564655880278,3624.4074759213145,-0.06895543094646782,-0.02109805953498125,6.440917720928943e-6,1043.6368216164935,321.1574323062089,-0.023463859985406677,-0.029053191950889023,0.0007418853835279885,4600.766958045966,1168.2913390442175,0.00688319914155928,0.11433767893771205,-10.264348339771898
2.897540482589523e-6,224.70079033240856,3503.768711926934,-0.14025529596427053,-0.016109467922187586,2.4175472607636867e-6,365.2564027228897,3624.4080977114295,-0.09611491727971794,-0.0105817006660861,8.353099673255702e-6,1050.9694706817932,350.00809157035474,-0.05959060012312907,-0.0008038314179502056,0.0005755111870179409,4608.538783905309,1291.1518417050402,-0.006484835746130737,0.14392170154204564,-10.737418291611549
2.9491796233538683e-6,224.7007903514977,3503.7687126726596,-0.1367567712634685,-0.014880525775420674,2.4249129042641338e-6,365.2563775806536,3624.40837015962,-0.09326317728736443,-0.009673260257324392,8.181370612552037e-6,1058.3536393381996,324.71856053295676,-0.05390820451512763,0.005865578720848093,0.0006012064464620226,4613.728063643556,1275.3848541165798,-0.0035595974197786696,0.13717792280421884,-11.057294739095198
3.035161140363484e-6,224.7007901404614,3503.768715170441,-0.12881770277878388,-0.01515997888213499,2.4502264389154637e-6,365.25633681343834,3624.408777953534,-0.08698252154746668,-0.009969751514585285,8.218203830272054e-6,1065.7896895651638,1363.7507689627034,-0.042125792815436026,0.009944575075266648,0.0006483722715227463,4611.589371818762,1253.9930553891093,0.001511061095129223,0.12656325563218807,-11.267559767704897
