mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.810884891072839e-6,224.70077277459362,3503.76967179491,-0.0761187646829078,-0.044906717050054605,2.5975717828355203e-6,365.25646258471903,3624.40842485798,-0.0452055756381724,-0.03219582668592756,2.8047794452764656e-7,594.7144520747705,593.9981411262672,0.021703567489105353,-0.10870022438873314,0.000197727283364161,4023.890387696212,1805.7566107320379,-0.28824582714879415,0.23664041994261803,-142.80688426907003
3.6627933801690623e-6,224.70077297605272,3503.7696736807775,-0.08563636257359405,-0.04199000944812134,2.5546516272314715e-6,365.2564578112712,3624.4084518672466,-0.05275387811022993,-0.02970932358272213,2.7648306044648746e-7,596.1510943954178,576.2990817226564,0.01547066690844472,-0.1194108765657895,0.00017957078695350834,4054.3531589980303,1797.347071412948,-0.3221083762185449,0.25498511302784216,-141.50988068586324
3.472078254170015e-6,224.70077314138044,3503.769677797753,-0.09956643739148949,-0.040724059274993396,2.4935430693680127e-6,365.2564556465865,3624.4084752926265,-0.06384146623872655,-0.02847159886651217,2.5846363693563006e-7,597.591207190257,561.9476139130211,-0.010388869965760085,-0.1301210424663306,0.00018109798721907438,4090.7356457143574,1703.8233268661595,-0.3279516630057964,0.22444767638595625,-141.44368725147913
3.3090619306961586e-6,224.70077322096236,3503.769682221335,-0.11313003611388019,-0.04178286442474552,2.435218676359548e-6,365.2564586249579,3624.408474951147,-0.0746938189933163,-0.029153173744539646,2.3506876100675446e-7,599.034798842858,552.0741448098265,-0.04998404390581663,-0.13389400388796632,0.00018783945096649825,4122.233412123027,1618.2308437440606,-0.32217395007818744,0.19168735168753756,-142.4217055196428
3.2124681609982295e-6,224.70077340261452,3503.7696828069165,-0.12166768360647362,-0.043701687823938205,2.398702080626864e-6,365.25646930769074,3624.4084199687386,-0.08157571250236673,-0.030600056069945415,2.16583597485122e-7,600.4818777570417,545.4978720290646,-0.08629868018015557,-0.1299421997551779,0.0001884271572854125,4147.939782758414,1583.7550992694319,-0.32547783571620914,0.18263306212366648,-143.55957560478535
3.161181438563851e-6,224.70077381824478,3503.7696774117776,-0.126404917869418,-0.04465936466919322,2.378020599135258e-6,365.2564924218492,3624.4082618329003,-0.08538487968562451,-0.03127461185754582,2.1586203814509093e-7,601.9324523569323,-60.27017781110347,-0.12146052057333248,-0.1205960601114135,0.00017765783395690533,4162.9631378619515,1581.871421141282,-0.3573997856987878,0.18977272169199788,-144.37700329929845
3.0987292910703653e-6,224.7007741060224,3503.7696721975694,-0.13428048941643364,-0.044280796787870946,2.3458000191599184e-6,365.2565255616343,3624.408047118435,-0.09156533717691595,-0.030907674699275255,2.4544906628644787e-7,603.3865310870021,541.6075505285044,-0.15829052683593392,-0.0920219927441718,0.00016145522077613166,4154.105329174694,1609.5123429066098,-0.4097684068698916,0.2003019250802668,-144.90260186799034
3.0125849555858414e-6,224.700773702035,3503.7696788063286,-0.1473918800274824,-0.043753490375208474,2.2968863157620662e-6,365.2565564736798,3624.4080070266705,-0.10182570980135544,-0.030643015656560392,3.081690484344043e-7,604.8441224121229,551.4783247516208,-0.1804782241664255,-0.02379231782721795,0.0001646132382255882,4135.374988616353,1635.7836101111714,-0.3955397345151549,0.1945042300143694,-145.35731540476004
2.965021550985873e-6,224.7007729275372,3503.769693112359,-0.15751410408198888,-0.043783541444095846,2.2628890156622057e-6,365.2566115724341,3624.408419788782,-0.10975255292107859,-0.031035436979906898,4.5536916507964934e-7,606.3052348176153,567.8863126449278,-0.1438538966209497,0.05596734270262829,0.0001900216301520395,4132.5247324762395,1639.8309253553202,-0.3163405299633963,0.17892548727490176,-145.58286600417588
3.0502857716428895e-6,224.70077240978995,3503.7697024288377,-0.1545031779997991,-0.04139660813990825,2.281067063909e-6,365.25686796380444,3624.412750204806,-0.10706900627645595,-0.02965168179081664,1.1288724060777495e-6,607.7698768092977,569.2929155135218,-0.08031439669841517,0.07360888513532188,0.00024130841652011557,4146.138712095476,1659.5166137777019,-0.20635309838571086,0.1710049476612998,-145.1000508283793
3.6609160984940304e-6,224.7007659342782,3503.769828768567,-0.11093575098365774,-0.03601663130059188,2.4268296834026236e-6,365.25848803071165,3624.429094664672,-0.07450853824299658,-0.025554430906640405,5.682885616499545e-6,609.2380569135348,228.18499158309058,-0.04885439427839957,-0.10265616577664806,0.0007924354319855066,4233.0994250598715,1645.908895942688,0.05216414080872565,0.08284383173687909,-143.4987046441787
2.9439395484718704e-6,224.70077403666906,3503.7696691983433,-0.14783981633812251,-0.04028654879747336,2.2880033057917314e-6,365.25668996781735,3624.4077852051987,-0.10179839734046317,-0.02794696766406372,1.101969832439541e-6,610.7097836772908,354.64377191958715,-0.10503471309346582,-0.06875749520431375,0.00015714797441262758,4105.912736886593,1590.1861640898076,-0.43704201965372896,0.16283096562897353,-145.62523853014497
2.9378572828015516e-6,224.70077432123523,3503.769665496024,-0.1475016282713794,-0.0421954859301409,2.292068523800769e-6,365.2565675384876,3624.4080094725055,-0.10154848223485613,-0.029247939367319745,6.854251456584803e-7,612.1850656681745,335.79401995157923,-0.09158853113395789,-0.07280408015349578,0.00015128928686090976,4122.96037505971,1606.1704087272708,-0.45759717830644986,0.18247980610990536,-145.45292883444984
2.9571606778931846e-6,224.70077460752975,3503.7696608186093,-0.1448753295248942,-0.042964744564837495,2.303014565651524e-6,365.25652313280375,3624.4081264932715,-0.09941770847452057,-0.029676242714875414,5.388909132160792e-7,613.663911474492,316.30406494047816,-0.07800424557903043,-0.07563493868891968,0.00014572059373615002,4134.187078278281,1614.69842903359,-0.4822079393541503,0.19779518303566898,-145.1298566672702
3.7443590737086733e-6,224.7007701246534,3503.76980085453,-0.04105400278782577,-0.025217714736435047,2.776082282874933e-6,365.25662819915664,3624.407153188055,-0.01744539347076208,-0.01602532163955692,7.066622914137833e-7,615.146329705296,271.0945826727877,0.1002289787894759,-0.04350426201432128,0.0012430858996120553,4582.949159814404,885.6275662390494,0.048187139506226044,0.0498775841526927,-143.73661035841857
3.822242066556654e-6,224.700770058228,3503.769807487355,-0.03324930339286494,-0.023666497264165174,2.8238815480047207e-6,365.2565947267351,3624.4073471086267,-0.010902333285477118,-0.014319872503698606,6.812101604723176e-7,616.6323289904353,253.6424160038459,0.12637121955991729,-0.031730153840288405,0.0015091464686591855,4637.254028579191,724.6967510015871,0.050433701037774815,0.04036263533834621,-141.76513170919964
3.8729212152897295e-6,224.70076953714957,3503.769818836295,-0.03001019229106304,-0.02093353538513948,2.842593119600245e-6,365.25655773652863,3624.407623401793,-0.008139585485486165,-0.011499563712781652,6.711905419597411e-7,618.1219179806077,236.2230602431345,0.14551982379794112,-0.03118316166395066,0.001744649216139352,4645.575661994315,680.4068878933316,0.05357616376562733,0.03692929585866816,-139.73423337145735
3.909280216565809e-6,224.7007684060052,3503.769838930707,-0.02876191221611937,-0.017803464280208226,2.8444501037269516e-6,365.2565253449657,3624.407883583103,-0.007085051730108239,-0.008373246621535388,7.079414343974656e-7,619.6151053474064,217.8366194043696,0.1529993113765414,-0.04497529485708285,0.0019546076912603616,4614.1654713527605,732.2460796969215,0.0579872185606596,0.03708030943893346,-137.89491325601225
3.461513735363215e-6,224.70077622698693,3503.769625298591,-0.09217624817267141,-0.042685591248773434,2.50692374041395e-6,365.2564689050715,3624.4083150511738,-0.057865546346262176,-0.028194363325644567,5.477500136829266e-7,621.111899783373,214.44027521443368,0.03450105145280992,-0.059217213853090755,7.746951915310359e-5,4139.769206870649,2025.500619228582,-1.0781805947437777,0.5280125935390346,-139.07660887837213
3.583633306575695e-6,224.70077520306944,3503.7696375142596,-0.08290716860883723,-0.04465611025397213,2.544056687333881e-6,365.2564620208929,3624.408379654849,-0.05075443179778926,-0.029667890698504434,5.74296995451089e-7,622.6123100020476,197.8488434645034,0.05032370322747814,-0.055357246138445754,6.772550625089284e-5,4091.133660733017,2357.196217817715,-1.179641583786468,0.7138766730239366,-137.97864546616427
3.648994179734281e-6,224.700773827467,3503.769656612657,-0.0783450718614679,-0.04794419155757862,2.5625537048411533e-6,365.25645798650834,3624.4084362473877,-0.04739855975771227,-0.03233937398237023,5.528641963799223e-7,624.1163447380195,180.329063912875,0.06314076976042689,-0.059339438385628426,7.788238188405129e-5,4040.4826644686223,2360.2095128414935,-0.964076859538897,0.6623158921748419,-138.24729198601642
3.5965261677227054e-6,224.70077267291268,3503.7696737910214,-0.08350364911116913,-0.051686480811675345,2.541858257581969e-6,365.25645638136683,3624.4084792667454,-0.05151557075498833,-0.03552205828283463,4.883980280302448e-7,625.6240127469773,161.61087380720002,0.06369712682807388,-0.07443197883754603,0.0001067694355628185,3996.767429984867,2128.4879708468734,-0.6679644474826545,0.4513180511361695,-139.73080988751767
3.525246804473967e-6,224.70077216770002,3503.7696814933615,-0.08976621895668778,-0.05496492896379266,2.5200487292744553e-6,365.25645525474516,3624.4085138394644,-0.05631087842328997,-0.03866947306555296,4.5123349431284544e-7,627.1353228057625,143.1895110701325,0.04635500378043947,-0.0838335727131091,0.0001257566259124998,3965.8996502956475,2008.9667041988423,-0.5481156170550898,0.33821511755253575,-141.41794468853342
3.4726964901204265e-6,224.70077213167207,3503.7696813206758,-0.09427624695012486,-0.057118493386820075,2.507344562462029e-6,365.2564546211306,3624.408532647335,-0.059508754449669674,-0.041126151432772436,4.4815949152671814e-7,628.6502837124167,125.58848467240414,0.015634289095620087,-0.08831257919418445,0.00013668754399104923,3945.509975299523,1932.185130981937,-0.49377858797249313,0.2676319233763298,-142.60533501882963
3.4888066540163263e-6,224.70077208042187,3503.76968101369,-0.09259123208844917,-0.05832699618491207,2.520298138865318e-6,365.25645488939466,3624.408533173002,-0.057911192797317323,-0.04273401487012592,4.58759321989486e-7,630.1689042862357,109.51217930610052,-0.0046270194518043695,-0.0878023386533332,0.00014986024517861426,3927.407322999687,1876.5986481172674,-0.4354064889282265,0.2149652318739552,-143.2326898263866
3.564146081365015e-6,224.70077190527792,3503.7696837683934,-0.08543489531167821,-0.05857797300989275,2.5561502664685024e-6,365.2564554587394,3624.408527965551,-0.05225855153875818,-0.043295183116957195,4.683776575108616e-7,631.6911933678196,94.57630219999702,-0.004986477028514299,-0.08441588258713918,0.00017004970853540862,3912.822659784828,1829.0945345984367,-0.3622436030693472,0.17214748961704515,-143.53587382215878
3.671937624729715e-6,224.70077185254237,3503.76968513144,-0.07543778324796842,-0.057763409464143455,2.6061460174685645e-6,365.256455942102,3624.408523578436,-0.044353577570022513,-0.0428385299506809,4.911958948466163e-7,633.2171598191247,79.59647048810925,0.0034669834345098746,-0.08417876152754172,0.00019649773937371458,3902.403030850186,1764.8496896803551,-0.2940227816936978,0.12861429893822773,-143.53716085323973
4.372075289457654e-6,224.70077314054885,3503.769665767777,-0.032277719549874316,-0.049517489532073806,2.8364820580598605e-6,365.256474905255,3624.4082411141762,-0.00906063007019316,-0.03446218101600916,8.554575111468862e-11,634.7468125235146,513.7805541853966,-1230.9928114545392,-0.3128928611796953,0.0004240695057923986,3863.9925954708783,1513.6959657692548,-0.06593203000008208,-0.0211234292976195,-143.13539962074842
4.402151478362315e-6,224.70077384087054,3503.7696510752926,-0.030673451344160843,-0.042980310594961615,2.8602069318683794e-6,365.2564722147377,3624.408290956199,-0.0075329631751023,-0.03003170395934158,1.5621983559699963e-10,636.2801603858138,515.7988325255228,-785.2936422040592,-0.22157585409008856,0.00051694586856611,3853.4117249580404,1553.5755939355531,-0.02605711557979405,-0.007317688119632393,-142.17814914607763
4.171544273709051e-6,224.70077349537476,3503.769655270868,-0.03494478143290728,-0.049369967227839706,2.827416007536743e-6,365.2564594520779,3624.4084827917522,-0.011444872425769664,-0.03697452634900044,7.284907615882453e-7,637.8172123323563,666.4343314640471,0.0186114542042001,-0.1052321686875911,0.00032385070120064744,3883.6761823272286,1489.8120619520364,-0.12768663797360066,0.006358231884536568,-141.74853660436165
4.33199336553361e-6,224.70077431579813,3503.7696413059903,-0.024384447741224963,-0.04592910553195478,2.8911786437813837e-6,365.2564634388848,3624.408441762711,-0.00297089769286063,-0.03481608075124889,7.621635693960608e-7,639.3579773110403,650.1240290746902,0.025069355947723474,-0.09910171559508912,0.00036627735526592554,3908.1482005167272,1406.6752702305428,-0.09882459188756579,-0.009514536565013497,-141.90433919814205
4.456770012524581e-6,224.70077459838274,3503.7696368027423,-0.01667375452176564,-0.04258581365668442,2.941760806887545e-6,365.2564687767142,3624.4083848178807,0.0032280435526037656,-0.03254678165189988,7.396461553046537e-7,640.9024642913786,633.9863183674987,0.04036720322280176,-0.07606489497169808,0.0004131647505723264,3929.4138869484177,1331.612608019661,-0.07561775030730067,-0.023691051332070615,-142.8146689440233
4.528804593016442e-6,224.70077462151247,3503.7696353654223,-0.012247322812915528,-0.041470774494350306,2.9720319518821006e-6,365.2564737632495,3624.4083270868705,0.006855476127591227,-0.03177557154697188,7.120380710316397e-7,642.4506822645513,617.6269323760697,0.04612173393990758,-0.05438382517554312,0.0004406399939025742,3938.909465860324,1281.573568082192,-0.06528990566234927,-0.03588487533628521,-143.77556333277036
4.501176293583935e-6,224.70077101115675,3503.7697177993728,-0.0246129684983176,-0.046250952011159883,2.8734625625867165e-6,365.256468581323,3624.408360662308,-0.003960156571021045,-0.03436213098110115,3.2733898549001575e-7,644.0026402434605,297.54690449233607,0.19745119340953537,0.09875497526203612,0.00026470743686378076,3869.505105980675,1386.0135715151896,-0.2062046610422052,-0.057475316561075615,-142.9966919573996
4.592858279876392e-6,224.7007712192352,3503.769723267885,-0.02120069488211072,-0.04308554573935788,2.8929627990464156e-6,365.25647363486036,3624.408294797183,-0.0012809452050830783,-0.031667163582906756,3.7294634090741933e-7,645.5583472627782,277.0152313410651,0.19545068682343178,0.08446397586885482,0.0002804944980679882,3859.947354174338,1359.1640278579246,-0.18661622225351215,-0.07744342891642467,-141.83084812583678
