mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.4093241847651426e-6,224.70077432334958,3503.769666326185,-0.08875241942212707,-0.015569736968384894,2.4676882008626625e-6,365.2563945787452,3624.4091583095933,-0.06226460995940036,-0.009902277918126052,9.333739326604148e-7,583.3452511967635,108.04310533578939,-0.03837615072112551,-0.011765380912563293,0.00090742710311406,4634.835310778964,1132.2911295004824,0.031454581702168645,0.10280735840499408,-137.72923784266365
4.329103584365535e-6,224.70077548993737,3503.769641477168,-0.09873656319758725,-0.0151870408035775,2.432381826413217e-6,365.2564067331961,3624.409049803059,-0.0707194805613511,-0.0099788741257953,1.022889887191295e-6,584.7544291181914,90.0205415329328,-0.043356472925649085,-0.00994036868807062,0.0007858531744454937,4590.060225150092,1239.4217998540082,0.02290866842770388,0.1149128075943811,-136.68360143076075
4.161778596242741e-6,224.70077642956292,3503.769622991394,-0.10462042233944278,-0.01687153028537678,2.4269232555207836e-6,365.25641639374663,3624.408967992962,-0.07450581531595563,-0.011464995090122157,9.042636257202661e-7,586.1670111684954,73.60364321828376,-0.04440375328208163,-0.010115339007441155,0.0007141694516318535,4564.678644268994,1289.9706879420357,0.017370803696666114,0.120781190080024,-136.90526538101506
5.667414113796765e-6,224.70079978114828,3503.7692575340793,0.04278106375557215,-0.025087847960934932,3.1642014549393596e-6,365.25648733725876,3624.408290384964,0.04730480050032078,-0.017709190638459923,7.001015792491691e-7,587.5830055709757,385.7944167619397,0.04189510200624405,0.002427001714599781,0.00021225833140367233,3884.573026226572,989.7462974766364,-0.275239591645122,-0.17152024387545356,-124.03350075666162
5.569070954333595e-6,224.7008006075627,3503.769241079496,-0.006574773108538084,-0.0009446095454935033,2.9247617545073506e-6,365.2564696165672,3624.408470933216,0.009974713841320844,0.0030720220577017793,6.956291138711611e-7,589.0024205687977,84.74728290786122,0.0287878728806998,-0.025217549818880098,0.0004970257422708937,3928.3755237732285,850.3733888024891,-0.04971802074174731,-0.10925933471918123,-125.16640911692366
5.4649747000625325e-6,224.70079972462983,3503.7692558658828,-0.013069375166987966,0.0007202258583022257,2.884082530068426e-6,365.25646921315075,3624.408489142433,0.00462615424427884,0.004723757370991281,7.270106505170807e-7,590.4252644250396,67.73760396600953,0.020663833803535377,-0.021129233589003656,0.0006508418313176046,3932.843629605443,783.6521245947825,0.0034617499282567276,-0.09578468840221978,-125.24980059795278
5.464205998394867e-6,224.7007988328171,3503.7692734802476,-0.015135287034522254,7.651074360992778e-5,2.863898399086908e-6,365.25647127100655,3624.4084818548376,0.002574853263735417,0.004078467777517478,7.712318372951375e-7,591.8515454227401,45.63866689509857,0.01826355711466946,-0.022480015575549017,0.0007583690413250691,3930.335587041867,743.5020620047341,0.029904361039810895,-0.08520726345452119,-124.00374445258049
5.496443117367516e-6,224.7007981239889,3503.769291415113,-0.015073898086273758,-0.0015719026793394682,2.8554337407750587e-6,365.2564768172529,3624.4084387967628,0.002293363888490411,0.002192291440701578,8.335561209077277e-7,593.2812718649485,22.105074819529193,0.01971595520835141,-0.02753719843491007,0.0008107292375052168,3899.9698972810356,746.6536104670307,0.0454290932426078,-0.07891185533094006,-121.33093202097791
5.461287876134859e-6,224.7007981558669,3503.76929535783,-0.015130264917506435,-0.0031013451047684657,2.8520602049966954e-6,365.2564865374536,3624.4083527553544,0.002366932845897967,0.0002564324562342621,8.453917655685442e-7,594.7144520747705,3.0165258599419604,0.021800786091684166,-0.03170620856701452,0.0008162826964865561,3849.9790768426337,795.4829744918408,0.05113810095447486,-0.07917036648963816,-119.55519110737335
5.3467732008719785e-6,224.70079880362871,3503.769284974982,-0.016646013845333738,-0.00397668714383714,2.84737593125029e-6,365.25650199563114,3624.408220941454,0.0016539638499728324,-0.0008781009315828427,7.741696251256138e-7,596.1510943954178,586.008486529259,0.020445207826644336,-0.03419564096263201,0.0007983892233854903,3811.5873130301406,858.2514689812339,0.04753993383632712,-0.08403870162478932,-120.7513417160931
5.237246442358483e-6,224.70079925042123,3503.769277243831,-0.018660692799905506,-0.004593672657867685,2.8403917115018196e-6,365.2565205194913,3624.408075828153,0.00048623348937457995,-0.0016277711681219973,7.021947152492283e-7,597.591207190257,575.248779663329,0.018046634267105784,-0.03789078282548153,0.0007743073698245959,3789.3157238586755,905.379645885811,0.04173983815743509,-0.08845948945921188,-122.9766961272514
4.721279190311634e-6,224.7008037033494,3503.7692139534124,-0.0346531057881361,-0.01362451002597695,2.7616710167604264e-6,365.2565460377753,3624.4078557645225,-0.012084025359465064,-0.00974915355981216,2.7292015836459594e-7,599.034798842858,-46.77702839089317,0.030405936873764756,-0.11401151910598362,0.0002219969211324511,3785.914402183039,1339.8698534769626,-0.3392734658447936,-0.057236483556278764,-128.2213845190036
4.783235971772966e-6,224.70080471841192,3503.769192078991,-0.016712551316455795,-0.021025269075424378,2.856940051952355e-6,365.2566009742234,3624.407367071132,0.0022913918342298096,-0.014986015961306927,3.087885465570738e-7,600.4818777570417,303.0989065416935,0.06470690936542477,0.1105519403555265,0.0002577059652642617,3832.0801129008537,1541.2587900625874,-0.3004459859197264,0.042427918894267995,-127.09227896639811
4.669170211386415e-6,224.70080372515352,3503.7692150229564,-0.022491040270194825,-0.016884914740750642,2.847602763836968e-6,365.25670829194786,3624.4063786464985,-0.0021352143433487447,-0.011465940224031168,3.449991928632533e-7,601.9324523569323,301.5736901792782,0.08104283085743395,0.17368589351867453,0.0006897182891443274,3917.844334394857,1787.5098673741195,-0.004855623607952458,0.09006637527138543,-127.26670434857219
4.729876260876823e-6,224.70080435091933,3503.7692113733306,-0.018848950640298456,-0.0166224897648701,2.8652106511325063e-6,365.2568373933719,3624.40533617278,0.0007788828400261756,-0.010923453322033372,5.884358984744701e-7,603.3865310870021,278.83269732273544,0.07969554972106753,0.1304576265178841,0.0007471032199033716,3885.950035991502,1854.0739851442781,0.013601516163444741,0.08693852984570787,-126.19685989787492
3.4871288473256543e-6,224.70076897522335,3503.769799186129,-0.08442793962702688,-0.01966761468396653,2.534332920137153e-6,365.25653379225247,3624.408926992102,-0.05487423819761857,-0.014115590664403386,8.55059570083736e-7,604.8441224121229,170.73191799345557,-0.09162636722034943,-0.0404047685161858,0.0009777313125632044,5335.20267401979,490.05813945416435,0.06318095095937647,0.11894167302051785,-132.12198976689808
3.422566886193381e-6,224.70076907400855,3503.769796689492,-0.08750207613982794,-0.0173936612052882,2.5219197258179118e-6,365.2566355235954,3624.408821300788,-0.057349140767647,-0.012231750175960137,1.2268541904829207e-6,606.3052348176153,166.16820464915068,-0.09757589963573289,-0.021945774088815838,0.0009769202363626049,5359.958641964014,465.6362683476985,0.058826159490779364,0.11729461706637287,-132.85403395282393
3.2754801690843765e-6,224.7007689575,3503.7697875041977,-0.1003750980073467,-0.015157192470899075,2.4687091929127225e-6,365.2568511304524,3624.4079396431284,-0.06761847655237145,-0.011082428774181403,1.966854914852125e-6,607.7698768092977,147.08263820623398,-0.0988313004360959,-0.03514787082740448,0.0008664528549908099,5401.533175567695,430.2510911740993,0.04297942019970969,0.12718535530881053,-137.69843764397913
4.089658073136574e-6,224.70077926991559,3503.76959671812,-0.08078930302425318,-0.023563282929487176,2.5365663518935046e-6,365.25755710689265,3624.372831912423,-0.05011269712747621,-0.01697730699332989,2.6928731564166544e-6,609.2380569135348,567.4482452647852,0.025997482917822032,0.0644385020947526,0.0011734894236513681,4547.427449987771,1199.5601443369121,0.05057570237411479,0.06883445605345158,-132.46098653357126
3.611075754472508e-6,224.70077227666764,3503.769723943226,-0.11582394603269286,-0.011699078415159185,2.3919985258414342e-6,365.2568039584878,3624.408731421085,-0.07911539143673224,-0.008956787867056448,1.3103575394166329e-6,610.7097836772908,249.02066087226873,-0.13467528844358498,-0.040019090308373445,0.0007576388515689986,5022.321287569182,900.7230753171774,0.04871397730504579,0.1382849272737491,-133.00580127355835
3.51280418761078e-6,224.70077026381242,3503.769778439934,-0.11470937966614454,-0.004401219102234346,2.398721066698371e-6,365.25666251817387,3624.4083830283616,-0.07801501566683007,-0.002350186092851508,8.989268293628252e-7,612.1850656681745,308.5731788108534,0.014083309590989471,0.06514725316252806,0.0007984730687942541,5538.724498353832,384.37973510973336,0.06462906544908137,0.1530314888984727,-130.33276487239522
3.5661578915753523e-6,224.70076945095067,3503.7697957650935,-0.1126047196979183,-0.006651395880947657,2.408780198091177e-6,365.2565513778011,3624.4088460677567,-0.0764525933411374,-0.004276469363951655,7.486354301118782e-7,613.663911474492,295.5741319528946,0.00760331138244734,0.06982320215941074,0.0007932587044119353,5530.783959246319,393.8142502848811,0.07410617153898817,0.1558400018679384,-129.63944067017263
3.5955116442723923e-6,224.70076857772085,3503.7698130884964,-0.11169063229580882,-0.008552087144162373,2.413129811687428e-6,365.25647208760006,3624.409223735759,-0.07561935731049638,-0.005845183569620497,6.862880510178785e-7,615.146329705296,283.5814484846476,0.01410806292878241,0.05829061072614923,0.0007908822474430189,5597.019816548953,315.94054112260596,0.08221434457106867,0.1588414750857831,-129.97242955904082
3.5492094929122875e-6,224.70076795840254,3503.769823952421,-0.1181440591829468,-0.008503442929951841,2.3884770325393302e-6,365.25640445874234,3624.4095883127175,-0.08029865015065756,-0.005663147058407302,6.674877260328543e-7,616.6323289904353,272.7702668178106,0.021263932494333365,0.028219941973192175,0.0007636803813075669,5780.458234765028,123.57707226488374,0.0896283826807147,0.16625659562212125,-130.58773478048752
4.423538734648924e-6,224.70080499327477,3503.7692030796466,-0.0453572438272054,-0.012274054259998703,2.713273196973813e-6,365.2565886151914,3624.407526652949,-0.020961801139266406,-0.007694244148302466,5.756615892531447e-7,618.1219179806077,247.23577876547168,0.07298087630451595,-0.0337960760321643,0.00020702437919549511,3773.506620018177,1559.139912658101,-0.38068294306185513,0.02831179455596723,-123.50868433201606
4.483043475669661e-6,224.70080494076825,3503.769206597895,-0.043365718045941276,-0.011892995885843936,2.723926873317546e-6,365.25655607442076,3624.407768646589,-0.019414440825025116,-0.007579600063486466,5.165994098466085e-7,619.6151053474064,233.72119022165248,0.0775533165221117,-0.03274667960946169,0.00020920747419011975,3758.34622811055,1533.112136705354,-0.3689287013990743,0.012639032780501748,-123.35740470299285
4.694517723791538e-6,224.700803943069,3503.769247432265,-0.025486939485904914,-0.0002807431999411942,2.836905604036984e-6,365.2565295665787,3624.4080221031427,-0.004678794990304485,0.001394444054432395,4.4660006381658037e-7,621.111899783373,227.13838409985837,0.06775378197007616,-0.12198570006587584,0.0003801039633242462,3522.562857566104,1329.9246579484245,-0.05928341047334106,-0.12827688542393967,-119.39279500213001
4.746892802669355e-6,224.70080390039695,3503.769252807714,-0.024505025208540945,-0.0008335265239223978,2.8514397620162024e-6,365.2565141684386,3624.4081087096056,-0.004098466347434096,0.001598623669224332,4.854004617851458e-7,622.6123100020476,215.09575962625615,0.048683839816514175,-0.13677617191607971,0.00032601984277382586,3509.141868421125,1332.9282851157204,-0.08442553191601299,-0.1424581657436355,-116.22392317349828
4.463150603913936e-6,224.70078808946255,3503.7694907594896,-0.029235683999172157,-0.012811246335151951,2.827625018310918e-6,365.25645449140507,3624.408591419161,-0.009512496365500757,-0.007353287649006791,7.074529198782614e-7,624.1163447380195,170.99211648202447,0.10975363132901782,-0.0033232703153573627,0.0016643255009724798,4367.146739341155,1175.2901416676686,0.05991750359112676,0.049047387281952286,-127.91627659956798
5.35549193470501e-6,224.70080637884894,3503.769221377716,0.0005824787324422617,-0.004538705020323327,2.9966973175604795e-6,365.2565008128253,3624.408175377331,0.014522555549239521,-0.000196612475560163,5.63161947050465e-7,625.6240127469773,180.1545506489297,0.09853195140288991,-0.15886108510264083,1.0220496394941992e-5,3520.0171334018146,8.908046045145367,-7.953561649048165,-1.4664067902598747,-106.57305156710187
5.527378041546611e-6,224.70080649284628,3503.7692153806147,0.007583166520544916,-0.005957750776286563,3.034668736984743e-6,365.25650059681743,3624.4081798270186,0.020183446465654876,-0.000677446603142397,5.88574130009759e-7,627.1353228057625,160.78075190523091,0.09931558502365569,-0.1727920750463909,1.7252698303551451e-7,3570.5596567294806,-89165.95232868705,-504.43664029736107,-79.84387689443264,-108.19130482464934
4.689714781810038e-6,224.700799951082,3503.76928176863,-0.03175259543206174,-0.015417203574071796,2.822053617307541e-6,365.25646223055566,3624.4084950398633,-0.009893586693165693,-0.009592849606936073,6.368923314121399e-7,628.6502837124167,136.39220144709856,0.09127092916806565,-0.014286594125125045,0.0006123855785132602,3949.869955005547,1615.2163262529357,-0.03007665399882241,0.07761807063359684,-124.46218211917454
4.417273881959781e-6,224.70077480316073,3503.7696850919647,-0.04127521958674625,-0.014690714541893296,2.7657409128845982e-6,365.2563609839399,3624.4094512733254,-0.01895555091144412,-0.008383408260395736,7.107156005773717e-7,630.1689042862357,753.533417161156,0.08025069207473239,-0.00372619029774652,0.001399442883766181,4800.27624474308,784.2506029416268,0.058013263999157905,0.07224974021388572,-125.84299767492358
4.475275243246928e-6,224.70077443566618,3503.7696916990603,-0.037637630573253075,-0.0134632604475322,2.784925928429454e-6,365.25635715747677,3624.40948646483,-0.015829000370124562,-0.007744350735092115,8.48321226827155e-7,631.6911933678196,105.07269271425301,0.06668917513948366,0.0017312204771542047,0.0015318477383153791,4818.9703501732465,770.8319317075383,0.06337050929771883,0.06675849098936401,-125.34236201979506
4.527272622935776e-6,224.70077319883916,3503.7697127247197,-0.034259221303306865,-0.013115477889291682,2.801667227340719e-6,365.2563505278982,3624.409547428597,-0.012904675954647197,-0.00788415906593781,9.846103038025413e-7,633.2171598191247,719.9577312483082,0.05837400755200042,0.006305350975832261,0.0016836304035408728,4885.796008671283,692.5275280315145,0.06768485073881081,0.06175067249654919,-125.89853746751326
5.1602133958627206e-6,224.70079949187283,3503.7692521888607,-0.0051768355910078055,-0.019541209769404606,2.937061235455431e-6,365.2564672536462,3624.4084433241715,0.011672514715835988,-0.014473890710453111,7.667569740513597e-7,634.7468125235146,66.09949396760831,0.05004353581809851,0.00691100389458029,0.00028153961541257434,3910.136334617586,1303.5696215370147,-0.2456841158432287,-0.020760468682534908,-127.03526040316538
5.246935943612774e-6,224.7007993439449,3503.7692518881927,-0.000750618128041601,-0.01901424230656343,2.959625741196943e-6,365.25647184924924,3624.4083985461693,0.015279482718651035,-0.014322496496988312,7.766426632146968e-7,636.2801603858138,48.83852711360441,0.04730831096560597,0.010852791492505015,0.00028271319690352693,3893.8201816616966,1259.7211557869734,-0.23604396569546948,-0.047597548502885646,-127.62159385480894
5.2996559762685575e-6,224.70079919906968,3503.769252548164,0.002191690104912067,-0.01838168098916054,2.9753583926129844e-6,365.2564766200064,3624.408352679861,0.017734954336607826,-0.014029403884869897,7.782634433173578e-7,637.8172123323563,31.81299629111941,0.043681930276416675,0.014945942855718966,0.0002915516302326784,3879.9476239190285,1221.7273853407444,-0.21563119340979048,-0.0698278018536993,-128.31739692822376
5.318702926681644e-6,224.70079912884134,3503.769252602534,0.0038333421900537054,-0.01771885997374835,2.9846716798752496e-6,365.25648091081655,3624.408312038358,0.019200613975324774,-0.013645939977056126,7.729315558238701e-7,639.3579773110403,15.141874356664973,0.04007409171511565,0.01675426611062605,0.00030301346531243055,3870.8227694375596,1183.3637611213014,-0.19285401805648947,-0.08832695567925491,-129.09388862452073
5.320019200082212e-6,224.70079912982104,3503.7692518405975,0.0049014646298374456,-0.017034051437217042,2.9914690963136256e-6,365.2564844956796,3624.4082787741872,0.020216491861065417,-0.013191510645038993,7.647631017882398e-7,640.9024642913786,639.7042947295183,0.037136257045523514,0.01631751684594817,0.00031527160927839244,3866.5014918018724,1144.8189088615998,-0.1705252091794152,-0.1031141876375137,-129.9135926419288
5.314404424267067e-6,224.7007991547616,3503.7692510719044,0.005771285837414742,-0.01633466341196758,2.9978718194175183e-6,365.256487546112,3624.4082510021385,0.021046846488479667,-0.012687670651525863,7.581721289379646e-7,642.4506822645513,-17.347433139277594,0.0343674916198434,0.015129328629635156,0.00032816255518378177,3865.5421313995953,1109.4146599907017,-0.14911064457046752,-0.11408260479610297,-130.73672447653954
5.3058965619139545e-6,224.7007991809762,3503.7692507257893,0.006540862112859857,-0.015670955760109764,3.004309552014536e-6,365.25649034368973,3624.4082257043983,0.0217610046989383,-0.012184472057998379,7.564082281182379e-7,644.0026402434605,610.5679372211501,0.031378157418675286,0.014097650382727782,0.0003407573182546084,3866.398157212918,1078.911439703422,-0.12947842175946941,-0.12200210487787876,-131.5517338881704
3.884628681301721e-6,224.70079791460057,3503.7693174721267,-0.0830956837102754,-0.030966843347867447,2.5590492139752137e-6,365.25649605013854,3624.4081816450284,-0.051668820270055836,-0.02303904681562551,1.3351398088722955e-7,645.5583472627782,208.1424098741741,0.3941446281390641,-0.3308911166166413,0.00041524056750884655,3893.2981992427294,1982.5456012645777,-0.07273475112959184,0.12199733596246909,-138.1339651801475
3.886238136199259e-6,224.70079768529817,3503.7693181298205,-0.08236926175551276,-0.031877785589248274,2.5607791159722975e-6,365.256499000686,3624.4081536480007,-0.051203013211877126,-0.02379911874726528,1.5628437180923386e-7,647.1178123790022,195.89677163492263,0.29487332698081803,-0.31744853448045096,0.00042040727297629015,3900.9422882216727,1952.0031891893077,-0.072185386169302,0.11292722403092532,-138.28118681733963
