mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7267898331747928e-6,224.70078042140165,3503.7694276442007,-0.06984707284395254,-0.06647847201689364,2.8033490452870017e-6,365.2564752788735,3624.4084323782404,-0.0408857158101997,-0.05128034817715203,0.0003721297239918991,4017.7500000000005,1706.8326583146109,-0.10610443079536673,0.07132892123645368,-201.35721632663595
3.7122542632569273e-6,224.70078040723612,3503.769427909164,-0.07137246592881916,-0.06670970139288213,2.795404579937551e-6,365.256475144241,3624.4084337536124,-0.04209803379104573,-0.05144314358153213,0.00037054855710008823,4021.124187664019,1710.636118779477,-0.10683207798882927,0.07402903936225587,-201.20015147972214
3.6981120597679925e-6,224.70078039294233,3503.769428187586,-0.07286735643122026,-0.06692081605318205,2.787659242010474e-6,365.25647500579043,3624.408435197068,-0.04328533404029309,-0.051589954823768956,0.0003690759630963337,4024.5012090390383,1714.137834346662,-0.10749067886629508,0.07665466707850509,-201.04381521392557
3.684363310115967e-6,224.70078037847514,3503.769428479991,-0.0743311023148271,-0.06711446274180859,2.7801139817066797e-6,365.25647486385344,3624.408436705238,-0.04444715519137258,-0.05172290319986584,0.00036768533259583263,4027.881066504875,1717.318812587641,-0.10810262664466135,0.0792046321640599,-200.88825716747053
3.6711198178097695e-6,224.70078036383345,3503.7694287872055,-0.07575189644117593,-0.06729030564300346,2.772824220259239e-6,365.25647471846025,3624.4084382777373,-0.045574119161110226,-0.051841865479620164,0.0003664090360657719,4031.2637624433273,1720.1387483284334,-0.10864909931191144,0.08166039460720688,-200.73352998838803
3.6583034615180597e-6,224.7007803490345,3503.7694291082007,-0.07713691912418141,-0.06745150343170661,2.7657505391966706e-6,365.25647456982887,3624.408439910894,-0.04667199136419617,-0.05194928392480518,0.0003652247111074661,4034.64929923821,1722.6411832740864,-0.10914357720083459,0.0840344063220138,-200.57968843420772
3.645897499390537e-6,224.7007803341153,3503.769429442327,-0.07848721642028766,-0.06759858682587853,2.758885964165683e-6,365.25647441815255,3624.4084416041333,-0.04774160781521207,-0.0520456171366233,0.0003641222068308848,4038.0376792753236,1724.8444375161364,-0.1095907354065487,0.08633215528395481,-200.42678870936052
3.633997723991786e-6,224.70078031902506,3503.7694297906887,-0.07979262961527428,-0.06773212735900701,2.7522749669545823e-6,365.2564742636246,3624.4084433536505,-0.04877496253585257,-0.05213141234812812,0.0003631199660809041,4041.4289049424883,1726.6999509631555,-0.10998529705678281,0.08853588179151468,-200.27488784150862
3.622516174998316e-6,224.70078030376672,3503.769430153218,-0.0810614257314725,-0.06785462571354228,2.7458754429322897e-6,365.2564741062857,3624.40844516018,-0.0497786552955164,-0.052208597776656214,0.0003621954017478654,4044.822978629514,1728.2551227232573,-0.11033810361095553,0.09065979500994686,-200.12404323385186
3.6115949590624326e-6,224.70078028830503,3503.7694305306563,-0.08227782695643411,-0.06796677190160955,2.739761776869658e-6,365.25647394646796,3624.4084470186963,-0.05074016967307811,-0.05227791609845041,0.0003613721581326076,4048.219902728233,1729.432987683565,-0.11064329730533703,0.09267878250258882,-199.97431225016376
3.6009852327886246e-6,224.7007802727332,3503.7694309204753,-0.08346778132261129,-0.06806983551100493,2.7338035996750705e-6,365.2564737841499,3624.4084489303286,-0.051680171624079375,-0.05234011850760505,0.0003606050609265478,4051.619679632471,1730.3853048796009,-0.11091608342812143,0.09463856155260379,-199.82575189160258
3.5908313937258694e-6,224.70078025700394,3503.769431324229,-0.08461555739233823,-0.06816340229907372,2.728074144408267e-6,365.2564736194822,3624.4084508934593,-0.05258620142705989,-0.052395059080845664,0.00035992507594922974,4055.0223117380797,1731.037329340898,-0.1111431026284538,0.09651306592669896,-199.67841864057715
3.5811344498685012e-6,224.70078024113874,3503.769431741127,-0.08572015682061776,-0.06824882543904244,2.7225779125420163e-6,365.25647345269925,3624.408452904424,-0.05345747999304309,-0.05244386125350357,0.0003593299699936652,4058.427801442911,1731.3958848702669,-0.11132677207265222,0.09830274970354277,-199.53236814716664
3.571792880760938e-6,224.70078022510518,3503.7694321718927,-0.08679223121930418,-0.06832768852598828,2.7172581725730514e-6,365.25647328369166,3624.4084549658137,-0.05430252456538422,-0.05248764985975476,0.00035879713909275034,4061.83615114683,1731.508072777237,-0.1114781606844386,0.10002316908419007,-199.38765523515306
3.562879912432704e-6,224.70078020888883,3503.7694326164637,-0.08782291500422935,-0.06840107458191459,2.712159189801971e-6,365.25647311274645,3624.4084570726964,-0.05511430690443146,-0.05252742808867033,0.0003583375305989557,4065.2473632517303,1731.336897242415,-0.1115962295774706,0.10166142928594121,-199.24433364312443
3.554297121741706e-6,224.70078019261254,3503.7694330722065,-0.08882285354593136,-0.06846804992424745,2.7072237482302204e-6,365.2564729400483,3624.408459224116,-0.055901325285549176,-0.05256232857438324,0.0003579352763783824,4068.6614401615057,1730.9593164948442,-0.11168154508800747,0.10324085634360085,-199.1024560655796
3.5460839115670576e-6,224.70078017615356,3503.769433541804,-0.08978708025699983,-0.06853027974579728,2.702476865187722e-6,365.2564727654369,3624.408461421533,-0.056659639788248464,-0.052593774745762524,0.0003576001742721675,4072.078384282085,1730.337966744807,-0.11173389675614778,0.10474756877770935,-198.96207405184006
