mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.095116284257572e-6,224.70079264248108,3503.76932010269,-0.1513474085025008,-0.03620436617182669,2.40137925604688e-6,365.25646393446067,3624.4085190436076,-0.10432987583024844,-0.028754719218593464,0.00035029088072607655,4172.4278880937545,1799.8342283292445,-0.1113471958696406,0.20239592191383562,-115.45600200449398
3.089488703530037e-6,224.70079251487536,3503.7693217653227,-0.15213881446246577,-0.036074409737356525,2.3983808762656014e-6,365.256463421019,3624.4085235124053,-0.1049412666285252,-0.02864737469318406,0.0003500276855148563,4175.9319773748175,1797.9847086891857,-0.1114448235257099,0.20323162146447496,-115.41887506030497
3.0840025265446118e-6,224.70079238720407,3503.7693234331045,-0.15291590968238072,-0.035946895735542904,2.395436856979555e-6,365.25646290588,3624.4085279965043,-0.10554132680656649,-0.028542132183991202,0.00034979133419166123,4179.439009460895,1796.0678652257175,-0.11153525893969107,0.2040448597523403,-115.38161942857425
3.07873088623064e-6,224.7007922594431,3503.7693251081505,-0.1536682122718303,-0.035818598682612855,2.392591008782566e-6,365.2564623880653,3624.4085325041647,-0.10612182330104017,-0.02843650102485744,0.00034961754715012294,4182.948986823405,1794.0628185089397,-0.11159124340802723,0.20481560890362052,-115.34424326957614
3.073617988726718e-6,224.7007921317155,3503.769326788038,-0.15440296030799114,-0.035691868859081134,2.389813204007353e-6,365.25646186862497,3624.4085370285,-0.10668846408311963,-0.028332309853686954,0.00034947687451095355,4186.461911935858,1791.988301477531,-0.1116332499289838,0.20556125517266655,-115.30675456714216
3.0687316372170503e-6,224.7007920039831,3503.7693284741804,-0.15511073859826688,-0.03556555215754374,2.3871392235904866e-6,365.25646134700446,3624.4085415717514,-0.10723384220268335,-0.02822865556796061,0.0003493989826671289,4189.977787273825,1789.8194356315755,-0.11164213465524092,0.20626311621783752,-115.26916112985808
3.063915146395e-6,224.700791876205,3503.7693301640275,-0.15581246501268126,-0.035441514694787915,2.38448861288295e-6,365.25646082389653,3624.4085461303757,-0.10777438641721737,-0.0281269554736299,0.00034932479648790604,4193.496615314974,1787.6170073048302,-0.11165554492901021,0.20695941655330263,-115.23147058945075
3.0593803061246403e-6,224.70079174839682,3503.769331862571,-0.15647904550355698,-0.0353169844312862,2.3819735586882226e-6,365.2564602981534,3624.4085507133336,-0.1082872933064026,-0.028025111911172112,0.0003493350025047126,4197.018398539039,1785.2975963944239,-0.11162021992344649,0.20759734785063078,-115.19369043669776
3.0549105294118974e-6,224.70079162061833,3503.7693335635195,-0.15713982572560917,-0.035194430768629145,2.379479522434586e-6,365.2564597710174,3624.4085553107734,-0.10879555359122062,-0.027924983906694574,0.0003493486154818721,4200.543139427846,1782.9514923804081,-0.11158745183672965,0.20823110936772452,-115.15582803107401
3.05069842076786e-6,224.7007914927138,3503.7693352738384,-0.1577685554825128,-0.03507193757398058,2.377107146310732e-6,365.25645924120454,3624.40855993229,-0.10927862054786378,-0.027825108139345522,0.00034944001794468904,4204.0708404653005,1780.4907518453072,-0.11151286533285727,0.20880905359759286,-115.11789057828744
3.046570006248144e-6,224.70079136485197,3503.769336987224,-0.15838792316112277,-0.03495105116715677,2.374771195551422e-6,365.25645870993367,3624.4085645697455,-0.1097542656154285,-0.027726680725947635,0.00034954231877734165,4207.601504137391,1777.9977614517695,-0.11143471570467088,0.2093785812127027,-115.07988518687897
3.042644693362322e-6,224.7007912369787,3503.769338707071,-0.15898197777995093,-0.034831030599042925,2.372530205725843e-6,365.256458176646,3624.4085692262574,-0.11021000040638902,-0.0276291270981233,0.0003496996215475707,4211.135132932205,1775.4173580059405,-0.11132816748062409,0.20990824675934416,-115.04181884601792
3.0388324996577243e-6,224.70079110912292,3503.7693404310694,-0.15956286610267995,-0.03471242767300396,2.3703383401882947e-6,365.2564576416795,3624.408573900294,-0.11065533628094154,-0.027532852420867795,0.00034988015874418154,4214.671729339905,1772.7928683229266,-0.11121023359834212,0.2104215675415581,-115.0036984496196
3.0352308644553568e-6,224.7007909811123,3503.769342163817,-0.16011657076518132,-0.034594487295943575,2.368250015941432e-6,365.25645710414926,3624.408578597702,-0.1110793168113834,-0.027437301471486167,0.0003501243248604646,4218.2112958527605,1770.0726517604837,-0.11105824073675352,0.21088794479189388,-114.96553079193603
3.0317031965129245e-6,224.70079085316485,3503.769343899353,-0.16066262918064858,-0.034477945637127326,2.366186538631509e-6,365.25645656531447,3624.4085833103513,-0.11149723484201154,-0.027342988012326427,0.00035037597078046013,4221.753834965117,1767.3217012823463,-0.11090660040219487,0.2113482172547026,-114.92732258694974
3.028355728969203e-6,224.7007907252108,3503.76934564083,-0.16118525243203427,-0.03436142356616159,2.3642114415616303e-6,365.2564560241633,3624.4085880451116,-0.11189670665305607,-0.02724889248712676,0.00035067906084968657,4225.299349173433,1764.501775728076,-0.11072425069223825,0.21177332874696903,-114.88908049569204
3.025142462188675e-6,224.70079059723486,3503.7693473878876,-0.16169112714689288,-0.034246568299126263,2.3622980946491744e-6,365.256455481414,3624.408592797093,-0.11228302016145676,-0.02715626397642987,0.0003510143590536832,4228.847840976245,1761.6193626268962,-0.11052809264543154,0.21217402588533288,-114.8508110868203
3.0220471771844147e-6,224.70079046923806,3503.7693491398327,-0.16218205594895407,-0.03413205223264504,2.3604399495930525e-6,365.2564549366405,3624.408597569564,-0.11265755488489068,-0.027064082289066517,0.000351379234227676,4232.399312874206,1758.691255864099,-0.1103156826354497,0.212554180257748,-114.81252087607106
3.0190843823061833e-6,224.70079034122517,3503.7693508972534,-0.16265598134551318,-0.03401872792780875,2.3586442925354785e-6,365.2564543900596,3624.408602361206,-0.11301871290850217,-0.026973002042819428,0.0003517784940654604,4235.953767370055,1755.7075672935869,-0.11008495758075229,0.21291008187399035,-114.77421634361261
3.016325875991427e-6,224.70079021323502,3503.7693526608864,-0.16310270032425614,-0.03390668035368505,2.356948301529528e-6,365.2564538416262,3624.408607170719,-0.11335852140585846,-0.026883095548209446,0.0003522339621266558,4239.511206968635,1752.6360600656103,-0.10982609561256897,0.21322508810846985,-114.73590390406443
3.013598135319095e-6,224.70079008511652,3503.769354429066,-0.16354673495891395,-0.033795833926294296,2.3552602157574278e-6,365.25645329131646,3624.408612000207,-0.11369617774052489,-0.02679427626139875,0.00035269036774865825,4243.071634176904,1749.5490682282173,-0.10957009343047282,0.21353822973152048,-114.69758995683902
3.0110656389783704e-6,224.70078995709605,3503.7693562026093,-0.16396409810950544,-0.03368609591713373,2.35367085318703e-6,365.25645273942297,3624.408616846603,-0.11401289481133922,-0.026706501556553252,0.00035320267761519697,4246.635051503907,1746.3835443232397,-0.10928259280645802,0.21381350931625837,-114.65928085444692
3.0086169902494837e-6,224.700789829072,3503.769357980471,-0.16437094336434185,-0.033577727719554834,2.352118041553258e-6,365.25645218596793,3624.4086217107256,-0.11432134765924665,-0.026619962134208922,0.0003537305696310494,4250.201461460816,1743.1814556444594,-0.10898940224652691,0.2140763226028693,-114.62098293314402
3.0062899079266988e-6,224.7007897009672,3503.76935976439,-0.16476177158270888,-0.03346927283209634,2.3506234883926553e-6,365.2564516301969,3624.408626598235,-0.11461718605214113,-0.02653350784486733,0.00035429535728487895,4253.770866560893,1739.9316657713207,-0.10867551133065037,0.21431520119244313,-114.58270250439693
3.004062213310763e-6,224.7007895730037,3503.76936155076,-0.165139296607822,-0.03336262512237179,2.3491758763109395e-6,365.2564510734918,3624.408631497717,-0.11490258817054953,-0.02644863118615625,0.000354878145898295,4257.343269319529,1736.6409597600802,-0.1083555647889354,0.21454082604069788,-114.54444585988377
3.0020158778152007e-6,224.70078944492863,3503.7693633450444,-0.16549201617640652,-0.03325643708577444,2.3478191471799046e-6,365.2564505144142,3624.4086364202167,-0.11516852282579142,-0.026364279054322662,0.0003555186892477824,4260.91867225421,1733.2724521944715,-0.1080041434913692,0.2147262689002971,-114.50621930971278
3.0000372846284063e-6,224.70078931690543,3503.769365142581,-0.16583594643559552,-0.03315173321258995,2.346492164410179e-6,365.2564499540474,3624.4086413584923,-0.1154275482728628,-0.026281234902082236,0.00035617132124274244,4264.497077884551,1729.8775795859985,-0.10764820506888005,0.21490391754890711,-114.468029115624
2.9981737701124655e-6,224.70078918884403,3503.769366945923,-0.16616413005429564,-0.033047892799176984,2.3452223113317783e-6,365.25644939177397,3624.4086463177823,-0.11567421674141107,-0.026199031257082058,0.0003568554493479161,4268.07848873227,1726.4352045373787,-0.10727598121044869,0.21505998081335198,-114.42988157647297
2.996410944487221e-6,224.70078906086914,3503.7693687519654,-0.16647861238687311,-0.03294502939718371,2.3440000808662917e-6,365.25644882824093,3624.408651290284,-0.11591010772872995,-0.026117732755382393,0.0003575645726484798,4271.662907321217,1722.9528127478861,-0.1068935325237829,0.21519979830744992,-114.39178296353215
2.9947802725689246e-6,224.70078893291887,3503.769370563686,-0.16677504646739078,-0.032842181628086636,2.342841574705563e-6,365.25644826271196,3624.4086562854955,-0.11613183081154924,-0.026036603849243854,0.00035831304971342513,4275.25033617735,1719.423398107725,-0.10648704684256212,0.21531525349661051,-114.35373960273029
2.99323600657056e-6,224.700788804955,3503.769372379976,-0.16705953471653984,-0.03274268540080975,2.3417254819076025e-6,365.25644769624733,3624.408661292657,-0.11634425037854777,-0.02595825359732484,0.0003590759934187098,4278.840777828747,1715.8435206698025,-0.10608153439021428,0.2154158486463687,-114.31575776668207
2.9918036879241877e-6,224.700788677006,3503.769374200663,-0.16732878976183774,-0.0326414702982771,2.340662245166469e-6,365.2564471275846,3624.4086663222183,-0.1165446384698781,-0.02587868749498419,0.0003598789788395703,4282.434234805624,1712.229075339842,-0.10565155426913377,0.21549518583036947,-114.2778438045661
2.990456182766068e-6,224.70078854908962,3503.769376025265,-0.16758576116172397,-0.03254389369844326,2.339644117514774e-6,365.25644655804484,3624.4086713631864,-0.11673546089413243,-0.025802136597294287,0.00036069557409282353,4286.030709640304,1708.572459132629,-0.10522035021597984,0.21556152807346804,-114.24000403244463
2.9892091084119732e-6,224.70078842128538,3503.7693778532926,-0.16782939907018155,-0.03244467507374599,2.3386678871846564e-6,365.2564459866835,3624.408676425502,-0.11691577135124946,-0.025724429176793594,0.0003615437263592055,4289.630204867251,1704.8851175062468,-0.10477023978782912,0.2156118119635221,-114.20224481765828
2.988078765674907e-6,224.70078829342498,3503.7693796869894,-0.16805603977811387,-0.03234785809341907,2.337756234183047e-6,365.25644541386777,3624.408681503174,-0.11708278871819944,-0.025648764552090194,0.0003624241581577079,4293.232723023047,1701.1443610550268,-0.10430704689696328,0.21563856596597616,-114.16457253637616
2.986995286523984e-6,224.70078816557526,3503.769381524467,-0.1682759311570531,-0.03225350608810679,2.33686821753238e-6,365.25644483995814,3624.4086865958243,-0.11724453062963008,-0.02557517330779968,0.0003633130155911971,4296.838266646414,1697.3799912298205,-0.10384287635413678,0.21565960171233045,-114.12699360740599
2.9860934516954303e-6,224.70078803786967,3503.7693833662347,-0.16847092685564322,-0.03215712882653637,2.336062620536296e-6,365.2564442641627,3624.4086917079885,-0.11738674104395076,-0.02550012297575738,0.0003642599194263694,4300.446838278193,1693.550410905764,-0.1033476903878702,0.21564545531500895,-114.08951444573731
2.9852057993612576e-6,224.7007879102504,3503.7693852099937,-0.16866348866432035,-0.03206313440386422,2.335266115651335e-6,365.25644368749016,3624.408696833806,-0.11752703849344705,-0.0254270856871877,0.000365203183143722,4304.058440461376,1689.7190806355245,-0.10285601983290713,0.21563583555562812,-114.05214151836263
2.9844233615971033e-6,224.7007877825525,3503.7693870593675,-0.16884102515879645,-0.031970315324419074,2.334524174907161e-6,365.2564431092439,3624.408701975926,-0.11765558249457114,-0.025355109833182926,0.0003661790109045909,4307.673075741073,1685.8364202439627,-0.10235277172703373,0.21560359535703796,-114.0148813158329
2.9837718057385283e-6,224.70078765498857,3503.76938891255,-0.16899995442688678,-0.031877378016810426,2.3338451973075e-6,365.2564425295125,3624.408707135597,-0.11776954692920208,-0.02528318550343053,0.0003671951082015241,4311.290746664547,1681.9074663067306,-0.10182806106005325,0.21554774908366858,-113.97774036356819
2.9831896770061382e-6,224.70078752753915,3503.7693907681064,-0.1691489647909978,-0.0317852636553567,2.333201050202487e-6,365.2564419488539,3624.408712307938,-0.11787575549667445,-0.02521204507164295,0.00036822674658824184,4314.91145578119,1677.950519465783,-0.10129989992600404,0.21548297342335831,-113.94072521487917
2.9826503619016345e-6,224.70078740008952,3503.7693926273237,-0.16929162978537254,-0.03169680732584324,2.3325761975746562e-6,365.2564413672176,3624.4087174930823,-0.11797701278804765,-0.025143895943559806,0.0003692656899079693,4318.535205642534,1673.9735697788665,-0.10077137058773322,0.21541311755115558,-113.90384245900906
2.9822617509816834e-6,224.7007872727516,3503.769394491153,-0.16941260976675845,-0.03160669522755344,2.3320287002883514e-6,365.2564407838457,3624.4087226980923,-0.11806126785536829,-0.02507459517299942,0.0003703574321405095,4322.161998802264,1669.9421803972357,-0.10021480107429788,0.21531339472311656,-113.86709871717086
2.98189293252332e-6,224.70078714553625,3503.7693963558822,-0.1695308018061326,-0.03151873173312109,2.3314888306304127e-6,365.2564401999474,3624.4087279118908,-0.11814336200613393,-0.02500710224334067,0.0003714460228660719,4325.791837816197,1665.9010918633262,-0.09966635397906988,0.21521649703040632,-113.83050065670525
2.9816415019480883e-6,224.70078701826762,3503.7693982271076,-0.16963193100117824,-0.031431448562166016,2.331008447233179e-6,365.2564396142386,3624.408733146251,-0.11821211467904681,-0.024940288750198995,0.0003725749187019479,4329.424725242311,1661.8110162193004,-0.09909841218187682,0.21509454868876499,-113.7940549631225
2.9814350115686695e-6,224.70078689122133,3503.769400098691,-0.1697266023443838,-0.031344426201148114,2.330548932025172e-6,365.2564390277951,3624.4087383921374,-0.11827579805016163,-0.02487380598849923,0.0003737130335076147,4333.060663640716,1657.71007916367,-0.09852802385733046,0.21497068256852123,-113.75776837814273
