mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.514491250088666e-6,224.70076052385443,3503.769699843578,-0.02763038093781676,-0.008275682642778916,2.491503834686078e-6,365.2563555608065,3624.4098588404345,-0.015032373325180507,-0.004765648372682348,0.0041070559071719635,5694.902374190444,-540.8925869959286,0.08161740913385103,0.018494284948685862,0.0003894013791716516,-0.0020953794979577923,2.4311822545368247,-114.34197968352429
1.5146331618835682e-6,224.70076052204826,3503.7696998714914,-0.027632347999837333,-0.008275196740451579,2.4914936934346474e-6,365.2563555715882,3624.409858728292,-0.015033716243776848,-0.004765766689623171,0.00410666559970671,5694.766163842912,-540.6808012440622,0.08161842526100493,0.018496189329415255,0.00038946901899838553,-0.0020952647865577797,2.4627560500502903,-121.61720694063531
1.5145591671048304e-6,224.70076052274405,3503.769699861857,-0.027631398027933487,-0.008275301474259086,2.4914961065776695e-6,365.2563555675933,3624.4098587694625,-0.015033166690342253,-0.004765659256284951,0.0041068476280357495,5694.820958386836,-540.7622996301161,0.08161826591159746,0.018495390971253037,0.0003894453116554738,-0.0020953226410800586,2.4943298455637555,-126.87631299793533
1.5145257426231457e-6,224.70076052330774,3503.7696998517426,-0.027630935894272925,-0.00827550148048225,2.491501542052454e-6,365.25635556332145,3624.409858813903,-0.015032757094142746,-0.00476564650903625,0.004106956687567547,5694.872525405605,-540.8457962050218,0.08161759782211814,0.018494825557292465,0.0003894183418752449,-0.00209535110868237,2.5259036410772207,-129.88708201331653
1.5146415928849173e-6,224.7007605220689,3503.769699871721,-0.027632394146035605,-0.00827526325141429,2.491492691963333e-6,365.2563555743675,3624.409858700067,-0.015033818296092204,-0.004765886287021415,0.004106653322500318,5694.768030196567,-540.6822584642129,0.08161847270948366,0.018496049706723548,0.0003894836549403001,-0.0020952529268831884,2.557477436590686,-130.93487780566724
1.5146337279016947e-6,224.70076052201134,3503.7696998726296,-0.027632341940402757,-0.008275218123177075,2.4914926170348397e-6,365.256355572956,3624.40985871455,-0.015033753114716879,-0.00476579466662425,0.00410666164164253,5694.762932716949,-540.6767235493213,0.08161853381467983,0.018496131519128788,0.0003894763334612097,-0.002095262492704292,2.589051232104151,-130.70010347159317
1.51457407802053e-6,224.70076052272827,3503.769699861216,-0.027631529291887075,-0.008275351683121612,2.4914970989096516e-6,365.25635556720005,3624.40985877397,-0.015033147538438296,-0.004765666878157172,0.004106826161201349,5694.814864085292,-540.7590665859527,0.0816181299422975,0.01849542287485223,0.000389441414737427,-0.0020953140770136923,2.620625027617616,-129.9506324133397
4.200237300826823e-6,224.70075206687054,3503.7698069884004,-0.058471129500661925,-0.008766147356818353,2.4178690830945157e-6,365.25638707805945,3624.4095450162145,-0.03221716859513815,-0.006110951318406815,0.0018628170191876054,4849.257969024773,748.4953106290543,0.079866390230799,0.048643400158147616,8.892134914601098e-5,5.684101936882629e-5,2.652198823131082,-96.03515928821466
4.2002445096485626e-6,224.70075206706446,3503.7698069873227,-0.0584706359772577,-0.00876575275986409,2.4178726107448098e-6,365.2563870806222,3624.4095449931337,-0.03221690414830322,-0.006110567596881692,0.0018628242874062805,4849.232455480384,748.5327715283325,0.07986756817532323,0.048643085362837665,8.893937421614505e-5,5.681107645932393e-5,2.683772618644547,-96.00162046222563
4.200236542020163e-6,224.7007520667855,3503.7698069896974,-0.058471191130865394,-0.00876574592183564,2.4178684998992224e-6,365.25638707744406,3624.4095450217883,-0.03221720799922587,-0.006110646714700421,0.0018628225125354569,4849.263919211174,748.4898179265298,0.07986651424097199,0.048643590382966076,8.892277604887418e-5,5.684015226869475e-5,2.715346414158012,-95.97102364876363
4.200276210288243e-6,224.70075206640703,3503.7698070041833,-0.05846641643749006,-0.008764611694791999,2.4178855756109243e-6,365.25638707896104,3624.409545005655,-0.03221388840195787,-0.006109849095722379,0.0018630283175209788,4849.288641683551,748.4509362643956,0.07987049112219322,0.04863780892321512,8.893829661481615e-5,5.6832716690939235e-5,2.7469202096714773,-95.95580676226741
4.200272505709472e-6,224.7007520665117,3503.769807002189,-0.058467110872556814,-0.008764727874933716,2.4178840654540773e-6,365.2563870792518,3624.409545003679,-0.03221440136561099,-0.006109881741748203,0.0018629978453461086,4849.274290482743,748.4736401596433,0.07987040714664223,0.048638653556590916,8.892834837280302e-5,5.6845749915915155e-5,2.7784940051849425,-95.95677054865939
4.2002612398133345e-6,224.70075206658947,3503.7698069977596,-0.05846840285561959,-0.008765024804624318,2.4178788012953005e-6,365.2563870782004,3624.4095450132345,-0.03221527340278305,-0.0061101273915398786,0.001862941828155387,4849.274561875493,748.4727374375886,0.07986889343911392,0.04864027950746714,8.891423954869026e-5,5.6863467034187664e-5,2.810067800698408,-95.96758588294328
4.2002545491909064e-6,224.70075206660852,3503.769806996927,-0.05846903883196945,-0.008765118582140836,2.417877010854958e-6,365.25638707791666,3624.4095450163395,-0.032215729483397425,-0.006110164632931478,0.0018629164718771305,4849.270131656246,748.4821459784429,0.07986866111190594,0.04864111921276297,8.89175934443161e-5,5.685445206376666e-5,2.8416415962118733,-95.98473017204513
4.200266482651921e-6,224.70075206683163,3503.7698069959656,-0.058468042914449785,-0.008764681704706755,2.4178829332293333e-6,365.2563870810587,3624.4095449867345,-0.03221512614050856,-0.006109745683257641,0.0018629404496755895,4849.241427932813,748.5224368072154,0.07987009212431907,0.048640193150449935,8.892819631024345e-5,5.6837874219019493e-5,2.8732153917253385,-96.01085138944924
4.200254869456189e-6,224.70075206674994,3503.7698069946086,-0.058469023782722035,-0.008765429726734856,2.417877350091209e-6,365.2563870792781,3624.4095450044806,-0.0322157389504838,-0.00611039151295473,0.0018629050578813308,4849.260134769331,748.4926716753729,0.07986852493575435,0.048641024316844556,8.893962833009033e-5,5.6817825293061736e-5,2.9047891872388036,-96.04732584151725
4.200278913554356e-6,224.70075206651157,3503.769807003328,-0.058466498476327455,-0.008764294936010726,2.4178864907345356e-6,365.25638707995563,3624.40954499647,-0.032213989454714,-0.006109537432551178,0.0018630213968563358,4849.273093332295,748.477180505662,0.07987110016479453,0.048638164582610846,8.893177889338656e-5,5.6842195674873286e-5,2.936362982752269,-96.08494887051663
4.2030324125272396e-6,224.70075213078547,3503.7698049719925,-0.058912679020644065,-0.009138229769091736,2.416291853843294e-6,365.2563868712179,3624.4095495251963,-0.03248867801072369,-0.006420590466070412,0.001840059770572291,4845.677243475875,752.1103830993554,0.07932129300502314,0.04916052285447378,4.4658224241196485e-5,0.0016711536736227393,2.967936778265734,-110.61701020543337
4.203023619955622e-6,224.70075213055998,3503.7698049739674,-0.05891311113560717,-0.009138348499072989,2.4162881445670393e-6,365.25638686927476,3624.409549542996,-0.032488920784326095,-0.006420757707287161,0.0018400577071391317,4845.701545090043,752.0747165086289,0.07932036333409676,0.04916063973757828,4.467355316944782e-5,0.0036549433521875876,2.9995105737791996,-138.08404574812502
4.2030187186843795e-6,224.7007521304455,3503.769804975181,-0.058913313639018146,-0.009138637688458278,2.4162868762066243e-6,365.25638686806894,3624.4095495541583,-0.03248903256911852,-0.0064210166840165325,0.0018400592481637543,4845.717952148776,752.0514853963809,0.07931990379631777,0.04916066689874682,4.4667648803528e-5,-0.0017672940535073305,3.031084369292665,-114.79036259916914
4.203024814860055e-6,224.70075213053116,3503.7698049741516,-0.058913141440561013,-0.009138334375584185,2.4162877710043854e-6,365.25638686887527,3624.4095495471142,-0.03248891636015537,-0.006420769507695675,0.00184005916550411,4845.708626106224,752.0636994932452,0.07932020515752822,0.04916075327244068,4.466032299614106e-5,0.0015670339864902057,3.06265816480613,-108.63467262091727
4.203032232588242e-6,224.70075213087148,3503.769804970881,-0.05891290282442303,-0.009137975038169764,2.4162918630224856e-6,365.25638687199825,3624.409549518174,-0.03248886683063173,-0.006420349381689125,0.0018400475227294381,4845.665783941051,752.1295485526961,0.07932155664700875,0.049161015897047244,4.465773547809965e-5,0.0017527063110134454,3.094231960319595,-104.07872788437119
4.2030278825630604e-6,224.70075213059818,3503.7698049740056,-0.05891280471245508,-0.009138406540415657,2.416289653185388e-6,365.2563868696552,3624.4095495395472,-0.03248870993932769,-0.006420795632884785,0.0018400667281120787,4845.698818631177,752.0781289253717,0.07932064940842559,0.049160347708653906,4.466394985833546e-5,0.0017586783110534784,3.1258057558330603,-97.06179388175141
4.203026963354534e-6,224.7007521305462,3503.7698049745495,-0.058912907784185495,-0.009138291082142518,2.416289043297866e-6,365.256386869063,3624.4095495452143,-0.03248876517381249,-0.0064207170499231405,0.0018400659626354038,4845.7052569714915,752.0707523472961,0.07932054048265089,0.049160605310739965,4.4660082283231114e-5,-0.0015662446294560887,3.157379551346526,-96.82927233367045
4.203025413929185e-6,224.700752130494,3503.7698049755086,-0.05891297557087692,-0.009138379762507339,2.41628854657939e-6,365.2563868687503,3624.4095495482766,-0.03248880787337035,-0.006420762628608789,0.0018400632590212108,4845.701864677445,752.0765618904005,0.07932057227424036,0.049160635191833404,4.467148148920868e-5,0.0035018361033229213,3.188953346859991,-120.0992055126009
4.2030309374514255e-6,224.70075213060372,3503.769804973876,-0.058912449991305925,-0.009138588326581047,2.416290135167489e-6,365.2563868698247,3624.409549538061,-0.03248842812418526,-0.006420966614392141,0.0018400769715295987,4845.70207009719,752.0681417371599,0.07932052068546341,0.04915977953648735,4.467466574141783e-5,-0.0032805961496696007,3.2205271423734563,-129.53523889572062
4.203029848178301e-6,224.70075213072695,3503.7698049729484,-0.05891251613293095,-0.009138035861949638,2.4162919430594835e-6,365.2563868712005,3624.409549524602,-0.0324885590060672,-0.006420475698941327,0.0018400739011014888,4845.689238106144,752.0932694992194,0.07932129650454679,0.049160214951793,4.467050600282298e-5,-0.0037210294007521453,3.2521009378869215,-139.35198124425168
4.203024734178406e-6,224.70075213062887,3503.769804973305,-0.05891310830534431,-0.009138310314127904,2.4162891776807143e-6,365.2563868696903,3624.4095495393153,-0.032488935889388615,-0.006420696843610323,0.0018400542025407537,4845.6963731671885,752.0843906111866,0.07932061063795787,0.04916090410632385,4.466243561404635e-5,-0.0018166063716335036,3.2836747334003866,-114.8456689975822
4.203029059016248e-6,224.7007521306597,3503.769804973654,-0.05891266265979972,-0.00913824988761339,2.4162907597118093e-6,365.2563868702931,3624.4095495333936,-0.03248863259746276,-0.006420638514964849,0.0018400679914965454,4845.690995241589,752.0918266882177,0.07932104704229172,0.049160376585701514,4.467140998441635e-5,-0.0034657691450961123,3.3152485289138522,-132.61170034592556
4.200259937702525e-6,224.70075206688313,3503.769806993465,-0.0584688540932897,-0.00876518734675758,2.4178794981962835e-6,365.2563870805912,3624.4095449912675,-0.03221566931372331,-0.006110152264684689,0.0018629058687502247,4849.2430720310995,748.5195052758045,0.0798691655562221,0.0486410466068454,8.891384055795593e-5,-5.68594180945703e-5,3.3468223244273174,-96.08492125635799
4.200265942575758e-6,224.70075206662122,3503.7698069989333,-0.05846789325506924,-0.008764930966988133,2.417881454975446e-6,365.25638707948104,3624.409545001809,-0.032214955023640274,-0.006110025136520121,0.0018629596978781522,4849.267269089915,748.4833920038532,0.07986969782804586,0.04863966723362621,8.892541042327919e-5,-5.684778571462828e-5,3.3783961199407826,-96.04730085364989
4.200278048125718e-6,224.70075206658436,3503.7698070021256,-0.05846662621919137,-0.00876440776253176,2.417886685594478e-6,365.25638708049865,3624.4095449918864,-0.032214099155049455,-0.006109613059964711,0.0018630118930551118,4849.266388516051,748.4852198914039,0.0798710405874842,0.048638281463391324,8.893108585285627e-5,-5.684288334463886e-5,3.4099699154542478,-96.01085023479173
4.200291371395635e-6,224.70075206660118,3503.7698070053643,-0.05846521130009892,-0.008763592160331051,2.417893559868958e-6,365.2563870823628,3624.4095449736483,-0.03221319715247459,-0.00610893637422943,0.0018630686919851574,4849.254238638576,748.5042091035529,0.07987295270644437,0.04863678491321003,8.8933818576188e-5,-5.684183707853373e-5,3.441543710967713,-95.9847346197405
4.200275544901217e-6,224.70075206658902,3503.7698070016004,-0.0584669543307128,-0.008764708563903644,2.417885308427603e-6,365.2563870798286,3624.4095449985703,-0.03221430831985354,-0.006109824544522526,0.0018629951406542561,4849.2630944070215,748.4915755089029,0.07987076896905825,0.04863876257753853,8.892558109467022e-5,-5.6847605265921116e-5,3.473117506481178,-95.967590279146
4.2002827340397145e-6,224.70075206676583,3503.7698070012007,-0.058466337003573135,-0.008764346571930301,2.41788993481711e-6,365.25638708237204,3624.4095449748193,-0.03221397158290722,-0.006109450052042533,0.001863010194317916,4849.237988611542,748.5301680919018,0.07987210597346713,0.04863820793635206,8.894085675927657e-5,-5.6822163882272186e-5,3.5046913019946437,-95.95677344953442
4.200267986123631e-6,224.70075206693403,3503.7698069956205,-0.058468015622982775,-0.008764119155376315,2.417885290992202e-6,365.25638708202405,3624.4095449767083,-0.03221519168861749,-0.006109237396854752,0.0018629413406507512,4849.224450454219,748.5527051469362,0.07987100214019908,0.04864051988224067,8.89027144132415e-5,-5.6877566224894416e-5,3.536265097508109,-95.95581387018545
4.200250581452505e-6,224.70075206661028,3503.7698069960356,-0.058469648312519114,-0.008765455239702203,2.41787476719471e-6,365.25638707789676,3624.4095450180125,-0.03221614821167659,-0.006110395424922538,0.0018628884466994865,4849.262256550334,748.4922239448136,0.07986815805823559,0.04864167459099125,8.893161660519601e-5,-5.683098558092906e-5,3.567838893021574,-95.97102033837928
4.200258252513361e-6,224.70075206680252,3503.7698069946487,-0.05846891300471087,-0.008765034887466012,2.4178791351636883e-6,365.2563870798765,3624.409544998236,-0.03221569914329831,-0.0061100423457977684,0.001862909151201089,4849.250722371721,748.510082875936,0.07986914001078044,0.04864119108071342,8.891653346351016e-5,-5.6855978268469314e-5,3.5994126885350393,-96.00165879634874
4.200265632531975e-6,224.70075206671444,3503.769806997722,-0.05846795651798708,-0.008764719017362362,2.4178822358547378e-6,365.2563870803819,3624.4095449932092,-0.03221504123353634,-0.006109831498178828,0.001862953970964654,4849.257381549719,748.4985376861806,0.07986995958291025,0.048639843702912605,8.892773751979958e-5,-5.684319820361337e-5,3.6309864840485044,-96.03517313397796
4.200268018620761e-6,224.70075206658146,3503.7698069998264,-0.05846774417503149,-0.008765066040054241,2.4178815746006777e-6,365.25638707903437,3624.4095450067357,-0.032214829929562205,-0.006110130057314587,0.001862965146249757,4849.269009715015,748.4810485350488,0.07986976289051463,0.048639444989861697,8.893231953996557e-5,-5.683571117616203e-5,3.66256027956197,-96.05373178427398
1.5146923392926413e-6,224.7007605212443,3503.769699884506,-0.027633157688187596,-0.008275034464473707,2.4914885006502096e-6,365.2563555778258,3624.409858663629,-0.015034319619150981,-0.004765865402632632,0.0041065016420780325,5694.710451296546,-540.5939845769467,0.0816189055375671,0.018496879386398248,0.0003895082438378184,0.0020952134357804914,3.6941340750754352,-130.69931117241902
1.514498454319667e-6,224.70076052391363,3503.7696998429997,-0.02763036177028203,-0.008275773206447483,2.4915041404671746e-6,365.2563555614773,3624.4098588345296,-0.015032350893128625,-0.004765718495141659,0.004107040246190325,5694.892107052271,-540.8780750934291,0.08161748989133379,0.01849422416820914,0.00038940103131838386,0.002095374890231224,3.7257078705889004,-130.93693329448632
1.5145859555867061e-6,224.70076052256522,3503.7696998643055,-0.02763168971278243,-0.008275323247926401,2.4914956269044794e-6,365.25635556921935,3624.4098587532226,-0.015033319554859013,-0.004765727123975571,0.004106787105998225,5694.801621278709,-540.7356466362436,0.08161831084541525,0.01849556542919421,0.0003894532059871153,0.002095301970455266,3.7572816661023656,-129.88619174963964
1.5146193495671422e-6,224.70076052225733,3503.7696998687625,-0.02763212740664002,-0.008275251494542264,2.4914940662736273e-6,365.2563555715241,3624.40985872925,-0.015033602231224014,-0.004765795709789622,0.004106700158429597,5694.775534105247,-540.6939940654237,0.08161844237922396,0.018495967473551124,0.0003894673480373211,0.0020952745663337284,3.7888554616158308,-126.87542484240774
1.5145810455997983e-6,224.70076052261595,3503.7696998635074,-0.027631619642281623,-0.008275343233261026,2.49149610690925e-6,365.2563555685995,3624.4098587597937,-0.015033266394400465,-0.004765724229721128,0.004106799765935868,5694.805340017733,-540.7419004880568,0.08161827251481192,0.018495500013956355,0.0003894495613947093,0.0020953064432280987,3.820429257129296,-121.61797771581263
1.51455402123795e-6,224.70076052319774,3503.769699853744,-0.02763124878111932,-0.008275524341185985,2.4914987760189257e-6,365.25635556553283,3624.4098587913254,-0.015032956048322187,-0.004765715325988452,0.004106895735749954,5694.845851488828,-540.8062026702055,0.08161783631322893,0.018495003968526737,0.00038942910888920863,0.0020953297842414274,3.8520030526427615,-114.34106241219571
1.5145967195936696e-6,224.70076052264608,3503.7696998623446,-0.027631801829097344,-0.008275431036833408,2.491496405779153e-6,365.25635556966745,3624.4098587488,-0.015033348222044593,-0.004765807096759504,0.004106773921462291,5694.807359860661,-540.7465827793151,0.08161808687469471,0.018495516618778324,0.0003894546156172561,0.0020952923602239274,3.8835768481562267,-105.89706737425466
1.5148212532258944e-6,224.70076052005228,3503.7696999026525,-0.02763481503914529,-0.00827470646268024,2.491481302477173e-6,365.2563555870095,3624.4098585686966,-0.01503542843703036,-0.004766094283343736,0.004106162880911957,5694.597091205934,-540.4126912743751,0.08161972859285066,0.018498495051791613,0.0003895615338732904,0.0020951095648362675,3.915150643669692,-98.01406676948301
1.5144589223518144e-6,224.7007605241367,3503.7696998395168,-0.027629986462587137,-0.0082756549040512,2.491505153000747e-6,365.2563555586967,3624.4098588624647,-0.015032129706597841,-0.0047655493237830525,0.004107137950070927,5694.924722806835,-540.9283963426311,0.08161738086764313,0.018493960208158463,0.00038938805577945056,0.0020954062967132015,3.946724439183157,-93.79253444577077
1.5149450539629953e-6,224.70076051839152,3503.7696999290724,-0.02763649717421473,-0.00827445827671242,2.4914701756242185e-6,365.25635559806375,3624.40985845374,-0.01503659763670137,-0.00476623042196206,0.004105827857398953,5694.474974589348,-540.2291949194499,0.08162061096487885,0.01849988728814653,0.0003896314303637096,0.00209500705013704,3.9782982346966222,-96.47128011091395
1.514601287540016e-6,224.70076052249047,3503.769699864551,-0.027631910695641873,-0.008275374836870882,2.4914959712264095e-6,365.25635556989874,3624.409858746134,-0.01503341903327575,-0.00476578008268133,0.004106759834949148,5694.80498423538,-540.7431653269488,0.08161808054653696,0.01849563309856193,0.00038945722869729543,0.0020952886332845397,4.009872030210087,-104.86201156906348
1.514577392743174e-6,224.70076052275968,3503.7696998600795,-0.027631591470642366,-0.008275426733112908,2.491498388762354e-6,365.25635556756345,3624.409858770138,-0.01503318746115873,-0.004765741460188424,0.0041068252558514465,5694.830602151708,-540.7824198631344,0.08161784231582876,0.01849537165700874,0.00038944390735179906,0.002095308272477349,4.041445825723553,-114.49211963794153
1.5146803680862049e-6,224.70076052125944,3503.7696998851447,-0.027632981008124165,-0.008274942233755533,2.491487658894322e-6,365.2563555777741,3624.4098586644386,-0.015034256379006362,-0.004765803363858403,0.004106519538882179,5694.703705302775,-540.5825825079877,0.08161917492474217,0.018496849368815727,0.0003895076189804529,0.002095223777966423,4.073019621237018,-122.51594655855222
4.198025605307306e-6,224.70075206748845,3503.7698069622147,-0.05689642739876075,-0.01006134159403721,2.4195222289222593e-6,365.25639241248604,3624.4095010252718,-0.031004991094253267,-0.007168049829663065,0.0019263059032288985,4906.184975883689,646.3666395242009,0.07903005603874323,0.044194386835746606,0.0004721913955117808,2.619990951240837e-5,4.104593416750483,-98.70620018458906
4.198031003472235e-6,224.70075206757596,3503.769806961422,-0.05689634680305706,-0.010061135780266952,2.419523351659291e-6,365.25639241392986,3624.409501011806,-0.031004977489066294,-0.007167858643053177,0.0019262976346094344,4906.165024803054,646.3953328857614,0.07903046132436559,0.0441945477993817,0.0004721876534539059,2.6200417430975104e-5,4.136167212263949,-98.60080392256623
4.198019520651774e-6,224.70075206746301,3503.7698069612416,-0.056896943454738384,-0.010061220668703288,2.4195196943274523e-6,365.2563924119096,3624.4095010295155,-0.031005330846736998,-0.007167967485674501,0.0019262921188852502,4906.1941634604245,646.3562562399444,0.07902952953090399,0.04419490737884844,0.0004721934020692203,2.6192639394909722e-5,4.167741007777414,-98.19644824766854
4.198020540389503e-6,224.7007520674352,3503.7698069619278,-0.056896808478836464,-0.010061319664939177,2.4195202049004417e-6,365.25639241181267,3624.409501031079,-0.031005233318280277,-0.0071680577944065625,0.0019262976128831205,4906.195470781081,646.3515228140585,0.07902955858808802,0.04419466863567942,0.0004721936073979443,2.6196965665383406e-5,4.199314803290879,-97.47901149375235
4.198026818282028e-6,224.70075206747356,3503.769806962239,-0.05689636094242565,-0.010060944642491245,2.419521599529852e-6,365.25639241243226,3624.409501025393,-0.031004939190481563,-0.007167760784822386,0.0019263121947641635,4906.190883905232,646.3590346145753,0.07903010631303123,0.044194456774676774,0.00047219190042284973,2.6196795885385867e-5,4.230888598804344,-96.51505193279527
4.1980250917682775e-6,224.70075206759796,3503.7698069604717,-0.056896778413587264,-0.010061117222591044,2.419522873569533e-6,365.2563924143274,3624.4095010075225,-0.031005314419410776,-0.007167831768815501,0.001926280383758968,4906.162605888155,646.3995834162853,0.07903019899296977,0.04419500666537298,0.00047218746257521885,2.6200629478660965e-5,4.26246239431781,-95.50031269568387
4.198018301306303e-6,224.70075206736252,3503.7698069622156,-0.05689659692547376,-0.010061611478722277,2.4195191311123826e-6,365.25639241028273,3624.409501045037,-0.031005005124512118,-0.0071683525386642,0.0019263174595979269,4906.2202792920525,646.3124966992195,0.07902902461044507,0.04419402214556984,0.00047219912866194283,2.6199336110729412e-5,4.294036189831275,-94.70938009085731
4.198024089696515e-6,224.70075206755638,3503.7698069610656,-0.05689682163984289,-0.010061170240339264,2.4195224035400863e-6,365.2563924136931,3624.409501013592,-0.03100532600147584,-0.007167870538972652,0.0019262819279923667,4906.166984702497,646.3938976534432,0.0790301345897818,0.04419502424792333,0.0004721879565039403,2.619861876667005e-5,4.32560998534474,-94.35425452819514
4.198028182446194e-6,224.7007520675922,3503.7698069615453,-0.05689667482297369,-0.010061109978259705,2.4195238018012785e-6,365.25639241443236,3624.409501006972,-0.031005261289625278,-0.007167777037748764,0.0019262807867754372,4906.150824762326,646.4190488748455,0.07903064749477393,0.04419503248168648,0.0004721845615334639,2.619727864865026e-5,4.357183780858206,-94.47142601984962
4.198033499556233e-6,224.70075206754584,3503.7698069607263,-0.056896263229162254,-0.010061524144284914,2.419522682377388e-6,365.25639241278907,3624.40950102337,-0.031004843670824803,-0.0071682573890787206,0.0019263090745541645,4906.185025373026,646.3592489711071,0.07902982594026053,0.044193890742037396,0.00047219007619633385,2.623659789795755e-5,4.38875757637167,-94.94641463031274
4.19802937739277e-6,224.7007520674068,3503.769806963531,-0.05689539831964863,-0.010061621050006717,2.4195233472308046e-6,365.2563924110664,3624.409501038127,-0.03100416212496148,-0.0071683881134724705,0.0019263640156224867,4906.222772761836,646.3062599881399,0.07902990424067066,0.044192653047410754,0.0004722002875261029,2.620876565108662e-5,4.420331371885136,-95.62257709372044
4.1980223646067065e-6,224.7007520674835,3503.7698069613452,-0.056896560275377615,-0.01006134955424112,2.419521301349679e-6,365.2563924123137,3624.409501026084,-0.03100506245737644,-0.00716808889904106,0.0019263037463335907,4906.1945528417045,646.351727308471,0.07902963160239229,0.04419444042841208,0.0004721938550716346,2.6199557268110744e-5,4.451905167398602,-96.36017761126233
4.198022114998654e-6,224.70075206747342,3503.7698069614125,-0.056896658751399355,-0.010061425716996131,2.4195205947050425e-6,365.25639241188134,3624.4095010305273,-0.0310051203660635,-0.007168146570296812,0.0019263007713286916,4906.195183939609,646.3512730264549,0.07902957251072512,0.04419451004883117,0.0004721933033641383,2.6201879971451174e-5,4.483478962912066,-97.0251557991196
4.19802725272426e-6,224.7007520674377,3503.7698069629264,-0.05689618510551273,-0.010061034130202028,2.419522385629868e-6,365.25639241222,3624.4095010271667,-0.03100480379933238,-0.007167850957505503,0.0019263251098662235,4906.19667604617,646.3499457678178,0.07903013300337838,0.0441939999772518,0.000472193715731707,2.6202152442525238e-5,4.515052758425532,-97.48090850894786
4.198023134490696e-6,224.700752067442,3503.769806962069,-0.05689655372117743,-0.010061184410028122,2.4195210977072357e-6,365.2563924120466,3624.4095010287147,-0.031005057734638,-0.007167968075340009,0.0019263100014824534,4906.196224408462,646.3488365860678,0.07902973620638604,0.0441942827912032,0.00047219425832719525,2.6199043135506276e-5,4.546626553938997,-97.63637746170336
4.198016085964702e-6,224.70075206729342,3503.7698069631615,-0.056896855950488476,-0.010061706473321535,2.419517550856447e-6,365.25639240927705,3624.4095010547676,-0.03100516536507974,-0.007168405390176785,0.0019263096229069532,4906.223388908762,646.3118518121374,0.07902891931104132,0.04419442024834347,0.000472198350811789,2.6195348196323593e-5,4.578200349452462,-97.51465711883608
4.856096798276598e-6,224.70076517302832,3503.7696338815235,-0.023764193873055568,-0.014543455754133544,2.5142212133794345e-6,365.25634060177214,3624.4100469467985,-0.011394967301253422,-0.00709301665831153,0.004454894187812863,5925.082295430628,-949.5896203376201,0.07732891129609307,0.014236550016920594,-0.0009651186720565446,0.0015157630459842607,4.609774144965928,-117.1179513600156
4.856108599243271e-6,224.7007651733205,3503.7696338763367,-0.023763728960397665,-0.014542917798658248,2.5142224805696413e-6,365.25634059659234,3624.4100469975288,-0.011394702895043018,-0.007092630936265161,0.004455048940180937,5925.133790300484,-949.6607203160846,0.07732877595566878,0.014236440811501619,-0.0009651497362725703,0.001515762062120243,4.641347940479393,-113.42578143451544
4.856104944056784e-6,224.70076517293083,3503.7696338839232,-0.02376380432269289,-0.014543064908941996,2.5142204708698884e-6,365.2563406008739,3624.4100469548575,-0.011394833430423404,-0.007092687841084964,0.004454944644711189,5925.074286069665,-949.5781868575789,0.07732925747576358,0.014236526986270504,-0.0009651240299104686,0.0015157878244449544,4.672921735992858,-107.99421536040414
4.8561037253773725e-6,224.70076517290786,3503.7696338838987,-0.023763946701420884,-0.014543074433175866,2.514219931205029e-6,365.256340600467,3624.4100469586683,-0.011394909903915732,-0.007092747975694883,0.00445494655553075,5925.086769199854,-949.5919141064605,0.07732914149233051,0.014236635693641688,-0.0009651269067349126,0.0015157786801890118,4.704495531506323,-100.89424143066157
4.85610725584116e-6,224.70076517318506,3503.769633878846,-0.023763788730070852,-0.01454288393783334,2.5142215765174515e-6,365.2563405973326,3624.410046989884,-0.011394777356629868,-0.007092616649861284,0.004455024012986434,5925.11808408502,-949.6363906657338,0.07732896343421808,0.014236561625091074,-0.0009651448712941373,0.0015157673667476619,4.736069327019789,-93.84614228112918
4.856100339065337e-6,224.70076517290866,3503.76963388384,-0.023764074877841074,-0.014543274500158899,2.514219983633386e-6,365.256340601501,3624.4100469489895,-0.011394956286482582,-0.007092895518614836,0.0044549071299146165,5925.07823126627,-949.5807203568203,0.07732908783880164,0.014236645724889453,-0.0009651215348434457,0.0015157729640273637,4.767643122533254,-90.92472039898789
4.856097791738393e-6,224.70076517274987,3503.7696338865026,-0.02376417598636863,-0.014543406296290364,2.514219350738143e-6,365.2563406034513,3624.41004692965,-0.01139502915702208,-0.007092981830687099,0.004454861434560437,5925.063622242032,-949.562435720806,0.07732910231852633,0.014236656826632697,-0.0009651105220963083,0.0015157782823732558,4.799216918046719,-94.4835896707542
3.8902817995705525e-6,224.70075314621587,3503.769758208662,-0.08871471042203713,-0.006092247921735526,2.298267744049808e-6,365.2563901378809,3624.409514636599,-0.0556176701863507,-0.004724571501812547,0.001017915908690617,4991.4146648040005,699.9429157915713,0.053040692379635865,0.09287359445297122,0.000397448065847847,-0.0007369399390355365,4.830790713560185,-104.65199422808394
