mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.791014238154158e-6,224.7007741940633,3503.7688578575476,-0.07158841736403732,-0.06585554542209562,2.6458254452237874e-6,365.2564451877339,3624.4076883873054,-0.0408299533122589,-0.05125340324906636,0.0005053295572630738,4408.4796050696095,1080.6860322208481,-0.04965537993336788,0.0915693378114012,-84.70553156981892
3.8003806949342525e-6,224.7007741698907,3503.768859169481,-0.07072506564884508,-0.06585732503412933,2.6498703155033415e-6,365.2564448672698,3624.4076949882124,-0.04012526702066148,-0.05128427561327424,0.0005092939953823496,4415.924819484025,1063.480070435505,-0.04870220016537452,0.09012955193813488,-84.99145120590516
3.809961735365128e-6,224.70077414795358,3503.768860414554,-0.0698412283901671,-0.06585779875454977,2.654028028729707e-6,365.2564445559166,3624.4077014665654,-0.03940389405143614,-0.05131459037811506,0.0005132331023483531,4423.382607670493,1046.0823578907314,-0.04778613559640473,0.08866936030520273,-85.28545886486843
3.819722672691695e-6,224.70077412826174,3503.7688615912707,-0.06894076182790715,-0.06585602254383541,2.6582815674161564e-6,365.2564442535592,3624.4077078207165,-0.03866887386530508,-0.05134351430229091,0.0005171362276661396,4430.852990864101,1028.5119117471936,-0.04690903171621824,0.08719500759536326,-85.58719856066072
3.829733895517677e-6,224.70077411091316,3503.768862695582,-0.06801670592837644,-0.06585343090023732,2.6626641654048558e-6,365.25644396053457,3624.4077140456584,-0.03791468272774044,-0.05137220158661869,0.000520999640285429,4438.335990335797,1010.7216018250185,-0.04607468576602465,0.0856987131592198,-85.89630986778894
3.839947767724207e-6,224.70077409590385,3503.7688637280526,-0.06707451073969194,-0.0658484585719305,2.667150700101007e-6,365.2564436766828,3624.4077201421496,-0.03714566034155369,-0.051399306612170285,0.0005248235179642676,4445.831627392446,992.741227085483,-0.045277879394343044,0.08418566509066146,-86.21242948733187
3.850391097042676e-6,224.7007740832677,3503.768864687108,-0.06611185591035791,-0.0658395181502786,2.6717532658716343e-6,365.25644340201427,3624.4077261087423,-0.03635995217667276,-0.05142357635990914,0.0005286209089341813,4453.339923376902,974.5551733005198,-0.04451454036158974,0.08265193300703798,-86.53519270069933
3.8610527228308635e-6,224.70077407303157,3503.768865570405,-0.06513010337870227,-0.06582901751833099,2.676466309480673e-6,365.2564431365345,3624.407731943997,-0.03555867182631988,-0.05144680337147414,0.0005323537435789574,4460.860899668068,956.1642023697398,-0.043795479272044004,0.08110383536717801,-86.8642349209947
3.871883982089124e-6,224.70077406517538,3503.7688663799904,-0.06413478683289384,-0.0658150794475851,2.6812631025188007e-6,365.2564428801055,3624.407737648934,-0.03474624352339809,-0.051467392400932725,0.0005360347896307973,4468.394577680935,937.6073265119683,-0.043110570019742396,0.07954582490026582,-87.19919316230407
3.882970999034651e-6,224.70077405976755,3503.7688671123037,-0.06311780724530316,-0.06579725425153375,2.686183191602727e-6,365.2564426327703,3624.4077432223335,-0.03391620729048015,-0.05148505408380575,0.0005396752830544954,4475.940978866679,918.8175595648305,-0.042460907615665025,0.0779650104798635,-87.5397074851788
3.8942543776760595e-6,224.70077405679007,3503.7688677678016,-0.06208526186810069,-0.06577581688422292,2.6911992616923215e-6,365.2564423944775,3624.4077486637043,-0.0330734623997856,-0.05149985346229689,0.0005432464320473716,4483.500124712695,5383.345416997648,-0.041848961114476585,0.07637459654090296,-87.88542237739408
3.905714462775729e-6,224.7007740562023,3503.7688683484093,-0.06103998224221504,-0.06574962018319255,2.696296315763032e-6,365.2564421649329,3624.4077539762616,-0.032220264824002046,-0.05151082648671911,0.0005467638475725034,4491.072036742668,880.6934096931583,-0.04126795182091062,0.07477228244821807,-88.23598809166054
3.9173683674545646e-6,224.70077405801405,3503.768868852431,-0.05998036221449798,-0.0657188771364707,2.7014848466853316e-6,365.2564419441329,3624.4077591589808,-0.03135537337365231,-0.05151810174319272,0.0005502089388715479,4498.65673651664,861.3593764474296,-0.04072262647396366,0.07316115869304941,-88.59106184256117
3.929225963992379e-6,224.70077406221992,3503.76886928104,-0.05890615236032303,-0.06568316308128444,2.7067656797409164e-6,365.2564417320076,3624.4077642138554,-0.030478629817438405,-0.05152129548354094,0.0005535935390456208,4506.2542456310475,841.8330404722346,-0.04020693002247148,0.07153711535834964,-88.95030893878591
3.941227524101828e-6,224.7007740687631,3503.768869635273,-0.05782351482864016,-0.06564211229068853,2.712109475079575e-6,365.25644152832353,3624.4077691415378,-0.02959493603797551,-0.051520019828849475,0.0005568930024810423,4513.864585718816,5336.02310174287,-0.03972421228610397,0.06991081279705724,-89.31340378938985
3.953421629654876e-6,224.7007740776208,3503.768869916254,-0.056728509111267825,-0.06559381727722842,2.7175353819324886e-6,365.2564413329017,3624.4077739452828,-0.02870120410253375,-0.05151279101167432,0.0005601410185861165,4521.487778449399,802.3019539037639,-0.039265168364207674,0.06827266874818715,-89.68003081660444
3.9657753182923134e-6,224.70077408873576,3503.7688701251404,-0.05562435135399698,-0.0655396436011409,2.7230292436118724e-6,365.2564411456677,3624.4077786258617,-0.027800037889546242,-0.051500590244665946,0.0005633014752047706,4529.123845528847,782.2966243506298,-0.03883583210435622,0.06663282083295835,-90.04988515513446
3.978205863951475e-6,224.70077410198485,3503.7688702661085,-0.05451966014322861,-0.06548030010895585,2.7285488071725456e-6,365.2564409662679,3624.4077831860495,-0.02689834916638177,-0.05148386501512015,0.000566358599788436,4536.7728086998695,762.1868760980049,-0.03843646086261227,0.06499931414184637,-90.42267331991506
3.990831334213957e-6,224.7007741174178,3503.768870337143,-0.053403667026053835,-0.06541287906394042,2.7341464105539187e-6,365.25644079466457,3624.407787627846,-0.025987573505525097,-0.05146041799266039,0.0005693508973626963,4544.434689741899,741.9024738577217,-0.03805943447880614,0.06335645971117707,-90.79811362182535
4.003486432097326e-6,224.7007741347865,3503.7688703472495,-0.05229254495002099,-0.06533888851458455,2.7397416414673847e-6,365.2564406304726,3624.4077919554343,-0.025080669335331825,-0.05143126867439919,0.000572245002995668,4552.109510471137,5273.6685508158025,-0.03770374765185585,0.06172661082204032,-91.17593648745174
4.0162641914127085e-6,224.70077415416355,3503.7688702927107,-0.05117768113217722,-0.06525829992006604,2.7453778918483704e-6,365.25644047371554,3624.4077961675475,-0.024170787493260504,-0.05139644182359999,0.0005750444874578041,4559.797292740644,5260.886850921506,-0.03737346957557027,0.060097653222002126,-91.55588460181484
4.0291131994482196e-6,224.7007741753728,3503.7688701798056,-0.05006429918588676,-0.0651699022683918,2.7510294216345127e-6,365.2564403240676,3624.407800269603,-0.02326214283586489,-0.05135495649862187,0.0005777549421310747,4567.498058440378,680.5380541575557,-0.037061343984568985,0.058476372508913424,-91.93771297679677
4.041969755103181e-6,224.70077419825589,3503.768870014208,-0.04895881121136373,-0.06507374054992301,2.7566623107448893e-6,365.2564401812387,3624.4078042650453,-0.022359889653186648,-0.051306807799388066,0.0005803764264332128,4575.2118294972715,5235.161534049257,-0.036763044597517024,0.05686952922005673,-92.32118875395369
4.054835060220738e-6,224.70077422274895,3503.768869796827,-0.04786129523290955,-0.06497052160048929,2.762275772256315e-6,365.2564400450561,3624.407808154544,-0.021464118668809984,-0.05125254215416613,0.0005828942968449001,4582.938627875284,639.3177320760276,-0.03648331805850491,0.05527681356242436,-92.70609095265334
4.0677499565818815e-6,224.70077424876936,3503.768869529507,-0.0467677047910263,-0.06486160352006151,2.76789124211992e-6,365.2564399155659,3624.4078119391324,-0.020571695271844926,-0.051193231737445555,0.0005852904575250796,4590.678475575474,618.6424013747653,-0.0362255074889262,0.05370015462918987,-93.09221013783225
4.080555440115136e-6,224.7007742760708,3503.7688692230035,-0.04569391311206012,-0.06474387123273044,2.7734224112474942e-6,365.25643979220393,3624.407815624284,-0.019695242403541664,-0.0511264170307726,0.0005876175062218862,4598.431394636044,597.9988364787249,-0.03596949213894124,0.05214495042750596,-93.47934790845538
4.0933661285247e-6,224.70077430467703,3503.7688688727176,-0.04462802244360175,-0.06462041921232439,2.7789364401936714e-6,365.25643967501003,3624.407819209585,-0.018825324243490787,-0.05105457618366816,0.000589819300517424,4606.1974071324275,5183.531484002449,-0.03573475639048458,0.05060863902438955,-93.86731638423147
4.106100584800246e-6,224.70077433441415,3503.7688684866107,-0.04357854551923616,-0.06449080298692078,2.7843824183923524e-6,365.2564395638662,3624.4078226968277,-0.01796877337428667,-0.05097733701987888,0.0005919232133611633,4613.976535177335,5170.677793755533,-0.03550868721004939,0.049095556370054444,-94.25593753789468
4.118757481672541e-6,224.7007743651596,3503.768868067145,-0.04254526927600389,-0.0643548790530836,2.7897625592747446e-6,365.2564394584679,3624.407826088745,-0.017125445572881388,-0.05089461792025,0.0005939236792909986,4621.768800920824,5157.870357229185,-0.03529353418650578,0.04760661149877784,-94.6450426060401
4.13129925598922e-6,224.70077439679233,3503.7688676185003,-0.04153134840962458,-0.06421345123601548,2.7950599063024142e-6,365.25643935873507,3624.4078293863727,-0.016297863024903714,-0.05080707725435455,0.0005958164879517528,4629.574226550358,5145.136320939487,-0.0350877399622213,0.04614544001349785,-95.0344714004147
4.143705973287661e-6,224.7007744292052,3503.7688671450846,-0.040538965159841435,-0.06406628885093346,2.8002585012615115e-6,365.2564392646099,3624.407832590725,-0.015487804072661262,-0.05071454916800928,0.0005976237037201019,4637.392834290876,5132.493996707291,-0.0348838777333838,0.04471235404928145,-95.4240716431759
4.155982569987227e-6,224.70077446229158,3503.7688666478234,-0.03956672863732957,-0.06391565462544103,2.8053685285107634e-6,365.2564391758448,3624.4078357030844,-0.014694166856957519,-0.05061883666727798,0.0005993061322333064,4645.224646404839,474.7140030945007,-0.03469404465809416,0.04330936418572104,-95.81369837202247
4.168122231880731e-6,224.7007744959724,3503.7688661300213,-0.03861568305399561,-0.06376132150899314,2.810379576374807e-6,365.2564390924673,3624.4078387233385,-0.01391782455155082,-0.050519778028915274,0.0006008799538536686,4653.069685192319,5107.4770479579465,-0.034512682937806904,0.04193562640855521,-96.20321326183955
4.180127190860576e-6,224.70077453023185,3503.7688655926886,-0.03768511564421095,-0.06360072538450452,2.815295970858396e-6,365.25643901425497,3624.40784165435,-0.013158133597216525,-0.050415432449200145,0.0006023843401456092,4660.927972991045,434.1741292086399,-0.0343304023100392,0.04058645990079344,-96.59248416173618
4.1919256155776704e-6,224.70077456479956,3503.7688650438895,-0.036781207714038276,-0.06343939147544593,2.8200819656939093e-6,365.2564389412532,3624.407844495154,-0.012420140220223981,-0.05031011776568763,0.0006037684509303581,4668.799532176469,414.08259851336584,-0.03415594209015043,0.039275656406289085,-96.9813845145048
4.203584058758412e-6,224.70077459975658,3503.768864479521,-0.0358971967014321,-0.0632738547599133,2.8247765790122632e-6,365.25643887310173,3624.4078472488072,-0.011698353725009587,-0.05020117237650417,0.000605059556851143,4676.684385161834,394.06854449187824,-0.03398813117789066,0.037991307936600306,-97.36979297552303
4.215065773432056e-6,224.70077463497967,3503.768863903879,-0.03503674631779487,-0.0631077597981604,2.829353982467023e-6,365.2564388100043,3624.4078499122493,-0.010995781527371296,-0.0500914478465839,0.0006062290502343873,4684.582554398238,374.1648902744386,-0.03383114481139748,0.03673889561792643,-97.75759294823598
