mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.609315399122499e-6,224.7007927192891,3503.7694594282534,-0.03999548118173115,-0.06251042500092284,2.5799932201680224e-6,365.25641583846414,3624.4091895158203,-0.013812318104941284,-0.05112660948186596,0.00044645202094860056,2852.604983476327,1901.4294902004763,0.15478553808138823,-0.15717370989053653,-135.28302985011663
5.776020325356429e-6,224.7007931504479,3503.769456249283,-0.03773951408870376,-0.060576465091360734,2.5738864699320987e-6,365.2564176518738,3624.4091714605356,-0.011834627384518355,-0.04949185252261685,0.0004742764337190652,2866.7752885656982,1868.3775988524171,0.15871957994570152,-0.15426138563625946,-135.05889466017976
5.9139849872874266e-6,224.70079359479246,3503.7694520058385,-0.035964559719982206,-0.05868256267934938,2.5684079519723176e-6,365.2564197279444,3624.409149954425,-0.01026915290313275,-0.047920108584718686,0.0004984041000680151,2881.015984595101,1836.353521956516,0.1617883888457,-0.15203635041037875,-134.8667524509896
4.9928963346339e-6,224.700796247511,3503.76938297772,-0.029117041859030093,0.00016938373587939778,2.824938790592129e-6,365.25642264341235,3624.40912617033,-0.007490972269576342,-0.0008352498273767596,5.210426561713223e-7,2895.3274212312826,96615.3129820289,-24.547861353919146,104.3781055221621,-134.5179858360047
5.089699306381298e-6,224.70079703262954,3503.7693720952443,-0.022355129324756074,0.003549781538917342,2.8634773629863784e-6,365.25642542011826,3624.409101532403,-0.0021930948694305384,0.0018562112856175608,5.962167410521602e-7,2909.709949877948,86714.767795406,-26.51809184349035,93.23087478071155,-134.0690228844168
5.177591727225741e-6,224.70079778526957,3503.7693614496957,-0.016140998011331353,0.0064131773913138086,2.9000454842712577e-6,365.256428224287,3624.4090770822104,0.0026740928703507375,0.004121576607538313,5.726524969118398e-7,2924.16392368441,92360.95566193838,-32.47037688747531,98.8918349985458,-133.6314041196808
1.66413781799032e-6,224.70079859136771,3503.769360761359,-0.02630168221786782,0.019681029602917403,3.2670646940929683e-6,365.25643142944216,3624.409046158731,-0.011320641049503503,0.01299619331571518,0.0006977394151308801,2938.6896975542445,1235.665916132333,0.23541915132312824,0.0059707187642758525,-132.74512646906896
2.068117043536631e-6,224.7007991277163,3503.769352279862,-0.019680585497419696,0.021495523023658463,3.2630043180177662e-6,365.2564325353123,3624.4090455024107,-0.005042063446004807,0.014701594081086842,0.0006149931969026507,2953.287628154011,1216.6581706913007,0.24757173333490273,0.0026376356613019383,-132.3230634936558
2.5699971527001145e-6,224.7007997724223,3503.7693422279226,-0.009461009341921926,0.02313165011198491,3.2741785096183923e-6,365.25643421259906,3624.4090384336714,0.004212327624183796,0.01626962215518115,0.0005174328762022836,2967.958073922008,1199.833311634665,0.2679239200500019,-0.004396309405385553,-131.95699742877503
2.984124588484649e-6,224.70080041890225,3503.7693322559367,0.0007460193550172234,0.023016710962062134,3.2991483131410375e-6,365.25643608809986,3624.409028555433,0.013139444760748568,0.016339683832691583,0.0004519574850335809,2982.7013950770756,1179.6124032025325,0.28797018320833995,-0.013987638223069126,-131.64210600000456
3.279804250709956e-6,224.70080096959478,3503.7693234289177,0.008498763389225875,0.021546371798803463,3.3226514264033056e-6,365.2564379223022,3624.4090184955317,0.019838833674520627,0.015236606015178579,0.00041457070484105207,2997.517953627439,1154.845959904683,0.3032672033490243,-0.023471289106057346,-131.39221971830483
3.5109976304583833e-6,224.70080144613257,3503.769315303894,0.014456151046591436,0.019389138421061984,3.3413606124317595e-6,365.25643971251867,3624.409008158228,0.02498815988508309,0.013531562136650339,0.00038895349868531124,3012.4081133795985,1127.1586762710426,0.3158398552936854,-0.03267483676357123,-131.21406801344241
3.706092443390152e-6,224.70080187527833,3503.769307497758,0.019236132890087965,0.016810569294808175,3.3556209500180842e-6,365.25644148322414,3624.4089971709263,0.029143064812796916,0.011456103433827145,0.00036834140298349955,3027.3722399472613,1097.4317235091985,0.3272032659052174,-0.041901977617937416,-131.1050860433502
3.876415069065548e-6,224.70080227260502,3503.769299829504,0.023124144485889703,0.013940471044570892,3.365746983519008e-6,365.25644325120163,3624.4089853202167,0.03255350852782902,0.009124860930730757,0.000350371016017614,3042.41070076032,1066.0965029184094,0.33799261400727004,-0.05127729959328361,-131.05723226153196
5.364135289803649e-6,224.70080209730492,3503.769293070685,0.014451048725930036,0.012023313098690026,3.121331145767841e-6,365.2564498137243,3624.40890695539,0.026418590425635494,0.007804421678636618,4.657949715794079e-6,3057.5238650738747,14799.105418622534,-7.9435323216106815,12.203457257432476,-130.89490177224724
5.323198843235576e-6,224.70080227942645,3503.769289243776,0.015154962301987799,0.01058109840382126,3.1309895507405217e-6,365.2564516650455,3624.408893824989,0.02693182855715518,0.006527179714093337,5.706007494272592e-6,3072.7121039772965,12467.160535561632,-6.763554381074577,9.795834480067601,-130.72957503655346
5.2730821334415225e-6,224.70080241333207,3503.769286107781,0.015489031844842953,0.008773527049035165,3.138291343304511e-6,365.25645346058633,3624.4088811787506,0.02715108136833439,0.0049551419616357196,7.013641944441336e-6,3087.9757904033436,10509.57429851455,-5.7418512186839425,7.7945185787418065,-130.57989044412128
5.214401293546227e-6,224.70080249803715,3503.769283722836,0.01564330498279521,0.006488559069061794,3.1448862868966125e-6,365.2564552207371,3624.4088689405635,0.027221369756679818,0.0030071515088136197,9.777793005963235e-6,3103.3152991373186,5060.019194552864,-4.293444068401242,5.4226680656298685,-130.438732901297
5.148999533787033e-6,224.70080254188457,3503.7692819821095,0.015513052157241244,0.0037101054812421655,3.149375514536095e-6,365.256457043325,3624.4088559909865,0.02705962610122199,0.000665463436215338,1.3398845885776825e-5,3118.7310068262605,3415.0941768295606,-3.2719533743959284,3.7998239529295224,-130.29711103632516
5.079095550028463e-6,224.7008025597401,3503.769280669353,0.015051052219400708,0.0004053596799117837,3.1508703740019855e-6,365.2564590471353,3624.4088410026984,0.02662812870353638,-0.002097552017259663,1.7774042769352587e-5,3134.2232919882085,2286.9815593237954,-2.5830696874444063,2.715419103974137,-130.14378378181868
5.0076780392194976e-6,224.70080257489468,3503.769279408997,0.014150827856045567,-0.0034037254871240284,3.1479906060708164e-6,365.25646137332666,3624.408822316126,0.025844841476515123,-0.0052637645485552114,2.296671377146877e-5,3149.7925350214878,4624.181837987885,-2.0974193421990783,1.960948872305349,-129.96509710460273
4.938789212358908e-6,224.70080262170094,3503.7692776215604,0.012672064741519645,-0.007554926144769757,3.1391903647216604e-6,365.25646415774554,3624.408798243011,0.02460523998828493,-0.008701103583607254,2.9095223369906293e-5,3165.4391182140494,865.1655366465683,-1.735862039476595,1.4193786319377881,-129.74587167711888
4.8749605371424364e-6,224.700802729429,3503.769274779359,0.010427708454959494,-0.011710546730957314,3.123157243939605e-6,365.25646746321894,3624.408767874266,0.02276916048028224,-0.012135278623285676,3.661564381084392e-5,3181.163425752859,3570.562820265897,-1.4387760978060422,1.0165412733070958,-129.47185520096198
4.817112889547659e-6,224.70080291726842,3503.769270521803,0.0073555339038485126,-0.015432446894956901,3.1001457465628126e-6,365.25647125003525,3624.40873154213,0.020295817034264606,-0.015212886430710483,4.5848581380795826e-5,3196.96584373333,3217.0365886247155,-1.1885636538587967,0.7213371318728697,-129.1330219119883
4.763578625200696e-6,224.70080318605457,3503.7692648101943,0.003549654596141408,-0.018381360721773318,3.0720333918484683e-6,365.2564753840779,3624.4086907562364,0.017266528665290205,-0.017661041207222748,5.663480365326904e-5,3212.8467601688026,2952.698425204132,-0.9869086050106791,0.5133918139453283,-128.72586985409905
4.7141519501403145e-6,224.70080352977217,3503.7692577723847,-0.0006354668914339877,-0.0204460371197141,3.0422862050803363e-6,365.25647969571605,3624.4086475099257,0.013967220271233939,-0.019387117879267793,6.809286116126671e-5,3228.806565000072,-469.52450252539404,-0.8374755330386233,0.372811423109639,-128.25351015475306
4.670070352369034e-6,224.70080393879275,3503.7692496312015,-0.0047561327569639504,-0.021751302993697538,3.014350197667868e-6,365.2564840337157,3624.408603589828,0.010750415114597659,-0.02048525884889102,7.87931238372824e-5,3244.845650104964,2617.3648587912257,-0.7380977995387001,0.2799154660251061,-127.72385217041698
4.633238372936442e-6,224.70080440030634,3503.769240659856,-0.008449650788118306,-0.022535346480600363,2.9904938259269674e-6,365.2564882937683,3624.4085602129708,0.00789863127662713,-0.021140431444285596,8.743613685023149e-5,3260.964409307955,2509.640516535337,-0.6806759357593177,0.21791870170137298,-127.14704951410664
4.603602683413747e-6,224.70080489671466,3503.769231166157,-0.011605616586435434,-0.023017572941147507,2.9711128752724605e-6,365.2564924045656,3624.408518138561,0.005491089656268962,-0.021525785319035175,9.322430385307599e-5,3277.1632383898427,2423.520295585624,-0.6567210090066206,0.17494456049983506,-126.53335287560402
4.5796790076909275e-6,224.7008054075754,3503.7692214585727,-0.014308901686638337,-0.023331898095114326,2.9553701129204602e-6,365.25649632105285,3624.4084777751964,0.0034514643326197417,-0.02174967761236454,9.618340815816723e-5,3293.442535097466,2350.3551312766717,-0.657631730492203,0.14292410385118906,-125.89198468280577
4.55945852203089e-6,224.70080591441092,3503.769211794189,-0.016715645244268076,-0.023537349409014065,2.942089509067446e-6,365.25650000700347,3624.408439404604,0.0016490096289817394,-0.02186269556999375,9.664577048609885e-5,3309.8026991534684,2284.8070180812474,-0.6781267249787603,0.11697669378140191,-125.23093123516571
4.541354725008679e-6,224.7008064017089,3503.769202377962,-0.01896954043283535,-0.02365364409512262,2.9302267904793943e-6,365.25650343572204,3624.408403212286,-3.540146243311136e-5,-0.02188513222608135,9.51597289229673e-5,3326.2441322661152,2223.701298027614,-0.7143135112491069,0.09415295621680236,-124.5571585615221
4.523974825181099e-6,224.70080685760783,3503.769193363292,-0.021192028892376376,-0.02368106633285133,2.9189314089388853e-6,365.2565065807364,3624.408369391737,-0.0017012449282159889,-0.02182189101623679,9.210523726169173e-5,3342.767238139159,2165.0405398250623,-0.7653346112823621,0.07266247771827361,-123.87686326964635
4.506387257003983e-6,224.70080727373877,3503.769184855983,-0.0234670366451994,-0.023624474204239902,2.9076037609114985e-6,365.25650942427086,3624.408338065996,-0.0034172348079961434,-0.021681291769351064,8.780502898213257e-5,3359.372422481739,2107.50965134777,-0.8317823398631298,0.05131618752435112,-123.19560901110628
4.487622157615587e-6,224.70080764442878,3503.7691769257162,-0.02587168240593598,-0.023500539666218383,2.8957091380929542e-6,365.2565119502806,3624.408309350949,-0.005245818437199233,-0.021480501306631646,8.233570874821508e-5,3376.060093018363,2050.0270821588447,-0.9180453634554012,0.02917760442708292,-122.51834244052918
4.4663746648605225e-6,224.70080796532335,3503.7691696248744,-0.02850242250576583,-0.023332827720613805,2.8826416505914626e-6,365.2565141428575,3624.40828336535,-0.007264452288515276,-0.021241526529368508,7.556147904250588e-5,3392.8306594989076,1991.0663969448653,-1.0344816861743604,0.004969400251937433,-121.8493233998367
4.440704773902679e-6,224.70080823333785,3503.7691629858755,-0.03150358836211885,-0.023150093143673438,2.8675614892981016e-6,365.25651598613933,3624.4082602303,-0.0095887354271372,-0.020990022409807955,6.705763843991028e-5,3409.684533708677,1927.826552812201,-1.2053066316261591,-0.02369258993179978,-121.19198684092565
4.4072903008173784e-6,224.70080844415372,3503.769157052197,-0.0351309623920242,-0.02299758196370969,2.8490459562980014e-6,365.2565174600284,3624.4082401060045,-0.012423782358413288,-0.020764701957470665,5.600936100464028e-5,3426.62212947852,1853.6544501754104,-1.4935837601486666,-0.06265388636066829,-120.54869997438352
4.359629161151591e-6,224.70080858910214,3503.7691519144423,-0.039906779091253494,-0.022930101321974986,2.824307121184238e-6,365.2565185379943,3624.4082232094934,-0.016188945440079837,-0.020612891883856715,4.098217495305491e-5,3443.6438626949885,1745.8099108311667,-2.1180128436924686,-0.132232646509809,-119.92026698270017
4.288736625019361e-6,224.70080865561795,3503.7691476908913,-0.04663264766668569,-0.022974731117059926,2.789226733851723e-6,365.25651920891966,3624.408209613476,-0.02153097588752469,-0.020563000529196965,2.0208590162014063e-5,3460.7501513105476,1460.2517503568815,-4.472948237477435,-0.36256157830710095,-119.30493023792803
4.224814342759725e-6,224.70080866843512,3503.769144150803,-0.053139309230294904,-0.022728325548445814,2.755710980710026e-6,365.2565197531216,3624.408196840279,-0.026710882242720755,-0.02030087797291234,4.827033141040771e-6,3477.9414153538414,-204.43087358574698,-19.29457392560922,-1.8385580509557502,-118.69913662588503
4.1910217829700516e-6,224.70080865660054,3503.769141063092,-0.05737335519882052,-0.02212526908219897,2.734559617922499e-6,365.2565202640039,3624.408184088002,-0.030071370620898732,-0.019760174937216303,8.804054227661571e-7,3495.2180769400047,-11013.676556442666,-107.37015186964325,-11.521421016250729,-118.10911190446639
4.168541395598238e-6,224.70080861742153,3503.7691384010936,-0.06066688027406155,-0.021470578429448835,2.7184426066438012e-6,365.2565205893752,3624.4081727144703,-0.032682749417874905,-0.01917930998049714,4.349154877785689e-7,3512.580560281027,-27332.473382190652,-219.6128304852798,-26.036860424741857,-117.54340362966131
4.148463850765418e-6,224.70080854878083,3503.7691361492653,-0.06371135172288779,-0.02086592436028751,2.703649088030635e-6,365.2565206887947,3624.4081630878272,-0.03510202088918787,-0.01864047385392278,2.812790825224691e-7,3530.02929169617,-48030.697107209664,-342.85184931338875,-44.306299142376254,-117.0037300977872
4.129707272837628e-6,224.70080845172703,3503.7691342974545,-0.06657621435882455,-0.02031192932463713,2.6898311786498914e-6,365.25652057128013,3624.4081551551462,-0.03738520490119617,-0.01814411965149692,1.8375631011918334e-7,3547.564699622434,-81841.27700203695,-529.6286236645313,-74.00635211386525,-116.49174812392937
4.112277006923254e-6,224.70080832891767,3503.769132819049,-0.06924504533397931,-0.019805565906164294,2.677059449817745e-6,365.25652025122963,3624.4081488299553,-0.03951920888669926,-0.01768787873511316,1.5285236662405367e-7,3565.18721462508,-107793.2983520861,-642.2316092985146,-96.48679497327548,-116.00942606486998
4.095819452360694e-6,224.70080818252967,3503.7691316930905,-0.0717353207528229,-0.019344814061854586,2.665241781626406e-6,365.25651974259995,3624.408144038453,-0.041517926390968865,-0.017270509833901423,1.4367554817405839e-7,3582.897269408202,-124633.27402118634,-688.8586795589504,-110.75334524269988,-115.55848147738584
4.079969846322171e-6,224.7008080136198,3503.7691309134916,-0.07406743906657717,-0.018919449435258567,2.654285573152143e-6,365.2565190561799,3624.4081407378403,-0.04339761931035741,-0.016883940658600875,1.1810416645983847e-7,3600.695298825341,-164487.71261166787,-844.4701336874136,-144.9562534149753,-115.14046331080574
4.0646178922191555e-6,224.700807825061,3503.7691304531922,-0.07624602391290873,-0.01853127264618304,2.6441497827379124e-6,365.2565182080483,3624.408138852583,-0.04516149909276782,-0.0165304030546492,7.923274580386594e-8,3618.5817398901813,-264995.4159445873,-1267.8926086028014,-231.4762702050272,-114.75700449487242
4.049885190940064e-6,224.70080761853418,3503.769130301718,-0.07825377938010687,-0.018165473104058288,2.634926382677379e-6,365.256517208848,3624.408138351315,-0.04679537063530554,-0.01619811544007772,7.114120375181974e-8,3636.5570317872684,-317158.3325788513,-1421.5613058301908,-275.37242726880334,-114.40997814802499
4.0355337022378e-6,224.70080739494605,3503.7691304581967,-0.08010918985653802,-0.017820001041291653,2.6265189353704604e-6,365.25651606857383,3624.408139211925,-0.04831360469347192,-0.01588586220700645,7.104037877607517e-8,3654.621615882794,-340120.8093270441,-1432.3232486165803,-293.72729657676024,-114.10050660196781
4.0214019046023745e-6,224.70080715554926,3503.7691309163006,-0.08182670968910788,-0.017487774444016693,2.6188515077001536e-6,365.25651479799575,3624.408141405541,-0.049727235927880205,-0.015588425900284586,7.046895718612491e-8,3672.775935735436,-366249.3936935677,-1451.9764471048975,-314.6018027965244,-113.82944469099506
4.007519411943665e-6,224.70080690224094,3503.769131661379,-0.08340611876881385,-0.017165659221351458,2.611916877597978e-6,365.256513408109,3624.4081448972197,-0.05103547546059034,-0.015303739853443193,6.503975471609372e-8,3691.020437107248,-422617.8750413143,-1581.0889781796063,-361.0009598669378,-113.59726043832043
3.993776646357357e-6,224.70080663500184,3503.7691327035936,-0.0848602597552625,-0.01684690758451802,2.605651318306633e-6,365.2565119054325,3624.4081496875656,-0.05224803176530471,-0.015026576663317609,5.9042951988997524e-8,3709.3555679746055,-494646.404494161,-1749.4043691650863,-420.19640244987545,-113.4040705127937
3.980306641573728e-6,224.70080635610108,3503.769134022885,-0.08618202023698215,-0.016532756537458285,2.6000720455368398e-6,365.2565103021332,3624.408155724799,-0.053358528502575955,-0.01475827912727037,5.556561457766229e-8,3727.781778539204,-556573.8505031038,-1866.1499724707237,-470.2847881117897,-113.24951127823904
3.967054359926905e-6,224.70080606557357,3503.76913562613,-0.08738131204143193,-0.016216907813696307,2.595132122021839e-6,365.2565086042503,3624.4081630021465,-0.05437428750225103,-0.014493933333596337,5.806229044684847e-8,3746.299521239115,-562482.0410206624,-1791.8844995855554,-472.8904069540279,-113.13275077737521
3.953980639004064e-6,224.7008057642561,3503.7691375086897,-0.08846876745244246,-0.015899677117119163,2.5907699711433826e-6,365.2565068199381,3624.4081714871413,-0.0553031555816895,-0.014233977858396156,5.4495413276107524e-8,3764.909250759895,-631362.2877628723,-1914.580319911149,-528.0048445440469,-113.05224521921647
3.941183281471579e-6,224.7008054538114,3503.7691396555774,-0.08944241243122476,-0.015585300246302097,2.586981926758782e-6,365.2565049603022,3624.408181116974,-0.05614283259940305,-0.013981830443003858,5.503223199799823e-8,3783.6114240457487,-656435.9227769972,-1900.4674866072048,-546.1892581650895,-113.00638736661881
3.928698247846147e-6,224.70080513372918,3503.769142075276,-0.09030508689371795,-0.015269347665391762,2.583753132612616e-6,365.2565030284738,3624.408191883823,-0.05689510003371099,-0.013733816824230092,5.7176977122572946e-8,3802.406500310749,-661849.0249993401,-1832.7288209940393,-547.9368821343018,-112.99301799989892
3.916424429554656e-6,224.70080480544524,3503.7691447530374,-0.09107460950370415,-0.014958511850614272,2.5809867228375943e-6,365.25650103563,3624.4082037086296,-0.057573498479626804,-0.013495290386457165,5.3261604100677354e-8,3821.2949410501146,-742199.5575481409,-1970.6177605372125,-611.2617757929117,-113.00960009468167
3.904503212192067e-6,224.7008044687554,3503.769147690169,-0.09174446579574866,-0.014649741542031448,2.5787101048866607e-6,365.25649898511125,3624.408216563209,-0.0581723483605684,-0.013263472292476172,5.108537684482055e-8,3840.2772100515426,-806449.9282280956,-2057.1486219281032,-660.776002309227,-113.05369613051761
3.892891313162035e-6,224.70080412446646,3503.7691508772177,-0.09232568333474812,-0.014348790081064416,2.5768649107024904e-6,365.2564968858848,3624.408230373958,-0.058699895850175966,-0.013042763536589423,5.240838132571505e-8,3859.353773406583,-817107.1879272907,-2007.2078333472289,-666.159680239149,-113.12266664607814
3.881527686801348e-6,224.70080377297867,3503.7691543070046,-0.0928313123283483,-0.014060368750545968,2.5753815577707884e-6,365.25649474481617,3624.4082450695664,-0.059166139420747985,-0.01283652805267343,5.0897103929463546e-8,3878.5250995221045,-872371.0438923527,-2068.4777467517347,-707.6050081781143,-113.21368649085478
3.870554916634654e-6,224.70080341485078,3503.7691579694415,-0.09325334709118242,-0.013786547945792062,2.5742942525041163e-6,365.2564925678948,3624.4082605839703,-0.05956430733423493,-0.012645932679879165,5.496969427822522e-8,3897.791659131783,-835343.1881330328,-1916.5052289579496,-674.2377075252081,-113.32428645197302
3.859831712832645e-6,224.70080304985666,3503.7691618613835,-0.09361264681245232,-0.013531234431976272,2.5734994010264065e-6,365.25649036034287,3624.4082768448825,-0.05991073654485872,-0.012473590347663426,5.487321617537774e-8,3917.1539253076603,-863565.8578664025,-1921.004378709106,-693.514360721733,-113.4517269912699
3.849195716428848e-6,224.70080267811667,3503.769165978716,-0.0939299414032785,-0.01329517004810225,2.5729051095421296e-6,365.25648812818815,3624.408293788028,-0.06022167078243871,-0.012319909092410986,4.845896290708334e-8,3936.612373471764,-1.0071421891083611e6,-2176.4592399306352,-804.6412330656868,-113.5935784713342
3.838947017033938e-6,224.70080230114343,3503.769170296723,-0.09418112276494586,-0.013085399704876901,2.5726132974498723e-6,365.25648587974854,3624.4083113013994,-0.06047765908738386,-0.01218936627034947,6.179979006665575e-8,3956.167481407777,-810960.9378902393,-1707.6716479363893,-644.8510683814804,-113.74823970805417
3.82863320737199e-6,224.7008019175033,3503.769174826117,-0.09441618080974915,-0.012900340633328363,2.57239454980461e-6,365.25648361660853,3624.4083293472627,-0.06071848625780534,-0.01208070764082134,6.112912672336578e-8,3975.8197292727723,-840583.3100601101,-1727.5518396303191,-665.045193430291,-113.91297029278833
3.8183746747159215e-6,224.70080152822902,3503.769179548109,-0.09462753571334863,-0.01274287938059333,2.572282944224642e-6,365.2564813455421,3624.4083478334023,-0.06093798938002041,-0.01199544132070959,5.54016858551911e-8,3995.5695996090008,-949040.2603958725,-1907.6601117496925,-747.0091273445715,-114.08619486880522
3.8081085591887454e-6,224.70080113395488,3503.7691844502024,-0.09482520193066013,-0.012616149906399168,2.572231553623909e-6,365.25647907328414,3624.40836667219,-0.06114410299849801,-0.011935367979069265,5.523412132130558e-8,4015.41757735574,-971745.691563207,-1915.3379963141347,-761.0561136426763,-114.26659771622313
3.7977172374632176e-6,224.70080073435233,3503.7691895286753,-0.09502458947676717,-0.012519018828068834,2.5721736072250268e-6,365.25647680245834,3624.408385807178,-0.061349125641869805,-0.011899153687032355,5.41255980977605e-8,4035.364149861203,-1.0103429763134453e6,-1956.8745175537517,-787.3181077685784,-114.45265852488642
3.7871789479529048e-6,224.7008003301197,3503.7691947702933,-0.0952311452804263,-0.012453339761912168,2.5720839168652916e-6,365.25647453897966,3624.4084051636896,-0.061557399738597696,-0.011887695874494411,5.467785236700749e-8,4055.409806894501,-1.0168655635192593e6,-1939.8666086354688,-788.4547903360451,-114.64324934206175
4.6699955963289875e-6,224.70079876905785,3503.769201813263,-0.019758049178147743,0.016281578120288156,3.003925947445082e-6,365.25646791158164,3624.4084536472074,-0.0005573179296965542,0.012539326699974346,0.0008261646682493325,4075.555040657674,445.8428602031828,0.04756471278448912,-0.10495243689261986,-114.59310769386282
3.7653974137198495e-6,224.70079950836444,3503.7692057114327,-0.09570423336532664,-0.012410421783755381,2.5716476309132805e-6,365.2564700471132,3624.4084443250217,-0.06201447147746647,-0.011932628489435333,6.179498364649406e-8,4095.8003457977725,-924703.2293849493,-1722.6234779169024,-709.9403286274019,-115.03406009086513
3.7538978505916476e-6,224.70079909155703,3503.769211391661,-0.09600277308133044,-0.012431310445605486,2.5711590040187893e-6,365.25646782708696,3624.408464011458,-0.062288958132187336,-0.011986611612161368,5.386053155372256e-8,4116.146219419009,-1.0724669916190228e6,-1980.8493377736456,-819.1861743484791,-115.23224479249227
3.7420438390025676e-6,224.70079867152356,3503.769217196799,-0.09634039427762105,-0.01247695492826085,2.570508709322745e-6,365.2564656286699,3624.4084837079063,-0.06259227313441149,-0.012058288606317483,5.9240216202477796e-8,4136.5931610949465,-983549.0140343423,-1805.558298218143,-747.5836760768235,-115.43187652515707
3.122262395259579e-6,224.70079320058298,3503.7693129010554,-0.14760603364220964,-0.03677854495626798,2.4156073226340553e-6,365.2564661556396,3624.408499717982,-0.10143466893611222,-0.029231549735294016,0.0003520886400470824,4157.141672880791,1806.8562675859732,-0.11060295122916033,0.19829401298470867,-115.61660529426699
3.0865708034075913e-6,224.70079244715163,3503.7693226492524,-0.15255161425837258,-0.03600616110036437,2.3968167214756506e-6,365.256463147882,3624.408525888605,-0.10526003629845168,-0.0285910406728928,0.00034990290989094414,4177.792259325701,1796.9710558372267,-0.11149240003464835,0.20366302835574812,-115.3991246676977
3.0573886500547525e-6,224.70079169295408,3503.769332599381,-0.15677235189386474,-0.035264976384328545,2.3808673922332206e-6,365.25646007009743,3624.4085527024513,-0.10851303605679609,-0.027982554757073543,0.0003493235304500102,4198.545427485182,1784.2984832207717,-0.1116172613707745,0.20788236634041563,-115.17729302075038
3.0339918977486524e-6,224.70079093813897,3503.7693427450363,-0.16030732629369013,-0.03455471534363843,2.367529285582849e-6,365.2564569233199,3624.4085801789306,-0.11122542634774367,-0.027405100506698626,0.00035019264187226523,4219.4016869335355,1769.1750416642953,-0.11101560059921034,0.2110555141496443,-114.95269239231325
3.0156620826115752e-6,224.70079018255962,3503.769353083582,-0.16321050623527097,-0.033880352147506905,2.356538097792396e-6,365.25645371013695,3624.40860832355,-0.11344053920548601,-0.02686197171078115,0.0003523413261094609,4240.361549776372,1751.9010979399843,-0.10976644995892403,0.21330045134044637,-114.7267502966477
3.0017100680403e-6,224.7007894268682,3503.769363597865,-0.16554421017145207,-0.033241721746860395,2.347618331469822e-6,365.2564504354444,3624.4086371163235,-0.11520793031708196,-0.02635259258611918,0.0003556011332065474,4261.425530663184,1732.8055691869963,-0.10795883854453908,0.2147593126502807,-114.50080560822938
2.9917235298658792e-6,224.70078867131002,3503.769374281322,-0.16734320575185402,-0.0326376096090474,2.3406056682256203e-6,365.25644710246223,3624.408666544458,-0.11655548175930269,-0.025875653398574713,0.0003599060772720308,4282.594146799985,1712.0715005202665,-0.10563934100432065,0.2155029781862179,-114.27615901331431
2.9852483243733118e-6,224.70078791691031,3503.769385113364,-0.16865363868882505,-0.032068612053199594,2.3353094028781855e-6,365.25644371794056,3624.408696562141,-0.11751989973758545,-0.025431351855465485,0.0003651525045305088,4303.867917962003,1689.9172838232414,-0.102884392325496,0.2156352764513721,-114.0541095061236
2.981926505461225e-6,224.70078716457022,3503.769396076166,-0.16951627599694163,-0.031531730820823826,2.33155810723433e-6,365.25644028741476,3624.408727130505,-0.11813355038005306,-0.025017065841876053,0.0003712762047454918,4325.247366506455,1666.5156716413203,-0.09975172895434087,0.215235009794453,-113.83597880923367
2.981403476966947e-6,224.70078641531347,3503.76940714948,-0.16997341543664882,-0.031028154343000904,2.32919307062594e-6,365.25643681807134,3624.40875819403,-0.11843004598725454,-0.024633543666161894,0.0003782030167322468,4346.73301738536,1642.0234728999374,-0.09630965184744363,0.21438192556341693,-113.62312565015594
2.9833690489659285e-6,224.7007856704038,3503.769418308609,-0.17006559192047627,-0.030555855212958664,2.32806057999344e-6,365.2564333171103,3624.408789692517,-0.11844149943518192,-0.02427900379134378,0.0003858700311888043,4368.325398158435,1616.5843352866143,-0.0926196376639543,0.21314775232543867,-113.41695114157943
2.987702840724324e-6,224.70078493102284,3503.769429535172,-0.16980784689166498,-0.030115090136440602,2.3281049135253465e-6,365.2564297918138,3624.40882156475,-0.11818013070583788,-0.023953467606077968,0.0003942820915679247,4390.02503900605,1590.2487272481326,-0.08870853395266261,0.21155643982523076,-113.21889658802887
2.99399380519763e-6,224.70078419877777,3503.769440795442,-0.16925903523553418,-0.029703830086830477,2.3291159825163526e-6,365.2564262505615,3624.408853737569,-0.11769226741515088,-0.02365515702743333,0.00040332807154538675,4411.832472742248,1563.204539668735,-0.08465523601484866,0.20970556756539047,-113.03043469351782
3.0020803431587797e-6,224.7007834747774,3503.7694520685286,-0.1684441556092604,-0.029321808071158695,2.331005076146706e-6,365.2564227006852,3624.4088861437485,-0.11699786433415235,-0.023383685422040973,0.00041298982788891226,4433.748234827809,1535.4951497708287,-0.08049830236015566,0.20762112645155048,-112.85305503106387
3.0117727523159915e-6,224.70078276074975,3503.7694633243655,-0.16739123759343535,-0.028968826599127584,2.3336773253515623e-6,365.2564191508401,3624.4089187065656,-0.11611912922614946,-0.023138696937487418,0.00042322910817336486,4455.772863383427,1507.2102954912377,-0.0762715249743596,0.20534703011667474,-112.6882448640245
3.0228395384715176e-6,224.70078205821468,3503.7694745327094,-0.16613526396833359,-0.02864398738632287,2.3370158554872983e-6,365.2564156095105,3624.408951346613,-0.11508373281169362,-0.022919318925865035,0.0004339867613227801,4477.906899202904,1478.4278652109772,-0.07202245621426268,0.20292795158917729,-112.53746609064426
