mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.610505071818732e-7,224.70079183321303,3503.7692360632154,-0.049661341915663945,0.04493345927021437,2.6323432790219904e-6,365.25642119675024,3624.4092223755674,-0.03319675595040702,0.037751812417148346,0.00109218384032138,4201.764724371427,2169.7187013031735,0.13426253523039106,0.09237113181233832,0.00027543777287815336,-0.003044633489458309,2.2210702341137125,-160.68800817909587
5.610895658603353e-7,224.700791833148,3503.769236063402,-0.04966291892307218,0.04493351954749616,2.632336571102344e-6,365.2564211970632,3624.4092223713524,-0.033197867474950696,0.03775194749539852,0.0010921637486343806,4201.763334619229,2169.715788729632,0.13426133352828784,0.09237254825709268,0.0002754373743897312,-0.003044605277410954,2.2216722408026754,-160.48051193608495
5.610557717275283e-7,224.70079183313206,3503.7692360646315,-0.04966138562383054,0.04493270594202956,2.632342771302886e-6,365.25642119679827,3624.4092223750035,-0.033196768040510236,0.03775131250549645,0.0010921938876180186,4201.767018678149,2169.71251393086,0.1342618523871034,0.09237017533931424,0.0002754357041798019,-0.003044630833359932,2.222274247491639,-160.27234827799634
5.610588562359808e-7,224.70079183323296,3503.769236062574,-0.04966182446966662,0.044933556736731196,2.63234118670847e-6,365.2564211969127,3624.4092223732478,-0.033197120757507415,0.037751855742350834,0.001092178165518459,4201.762823625863,2169.7198194553876,0.13426216116215306,0.09237151558330024,0.00027543968894927745,-0.0030446271801169117,2.222876254180602,-160.06223364654898
5.610242703600315e-7,224.7007918332243,3503.769236063129,-0.04966016056913613,0.04493279889742175,2.6323488260255783e-6,365.2564211964992,3624.4092223782054,-0.0331958641073112,0.03775135080937177,0.001092207954634981,4201.76491271452,2169.719957467924,0.13426293367428185,0.09236902768029762,0.00027544014628510415,-0.0030446529565390824,2.223478260869565,-159.85105881750516
5.610602191618432e-7,224.7007918331948,3503.76923606348,-0.049661853141461106,0.044933324449774985,2.6323405385935635e-6,365.2564211969038,3624.409222373574,-0.033197163044273406,0.037751676628553416,0.0010921814393909529,4201.764328888166,2169.716693689284,0.13426190668586174,0.09237123785019377,0.00027543773461364087,-0.0030446267132739693,2.2240802675585285,-159.6374980543976
5.610462881381628e-7,224.70079183318464,3503.7692360633255,-0.04966089624692236,0.04493269061263741,2.6323454434522758e-6,365.25642119670704,3624.409222375324,-0.03319638758756509,0.03775130887017917,0.001092199032997328,4201.764039292266,2169.7186172414836,0.13426230250798718,0.09236965593572552,0.0002754396079395393,-0.0030446373178779577,2.2246822742474914,-159.42307034197842
5.61033806553235e-7,224.7007918332162,3503.7692360634064,-0.04966059659070711,0.04493324204572379,2.632347108812258e-6,365.25642119652025,3624.4092223782673,-0.033196183621496005,0.03775163369143132,0.0010921977833451388,4201.765430118317,2169.7192178565415,0.1342628551264314,0.09236993974936535,0.00027543814854430454,-0.0030446458601676185,2.225284280936455,-159.2070297508779
5.610312454606994e-7,224.70079183319493,3503.769236064028,-0.04966058633232311,0.044932904990767734,2.6323467233700983e-6,365.25642119656663,3624.409222378032,-0.03319620056744611,0.03775137906639196,0.001092202753034871,4201.7669793591895,2169.716217380586,0.13426273752137363,0.09236950868184181,0.00027543631723918143,-0.003044648130333611,2.225886287625418,-158.9893994311736
5.610570088798908e-7,224.70079183316753,3503.769236064034,-0.04966155492389317,0.04493331637144674,2.6323423449287353e-6,365.2564211967393,3624.409222375474,-0.03319691306923764,0.03775167015471845,0.0010921850136006266,4201.764862082824,2169.7170040190217,0.13426213827952288,0.09237088136239648,0.00027543675876511405,-0.0030446288986243743,2.226488294314381,-158.7699370353346
5.610326442382316e-7,224.70079183326672,3503.769236062302,-0.04966082125237276,0.044933117044568066,2.6323451091089634e-6,365.25642119678645,3624.409222374787,-0.033196412293001874,0.037751524886189734,0.0010921963135294007,4201.763121723557,2169.721634623728,0.13426265413756563,0.09237007118944222,0.00027544138444371153,-0.0030446460952040016,2.2270903010033445,-158.54958631036723
5.610369146131764e-7,224.7007918332528,3503.769236062274,-0.04966085065621008,0.04493305579356904,2.6323455094329007e-6,365.2564211967342,3624.4092223751136,-0.033196391599489866,0.03775151119955977,0.001092196255010745,4201.762469737894,2169.7221098810874,0.134262642931167,0.09236996956641991,0.0002754415679442934,-0.003044643216629211,2.227692307692308,-158.32736364653152
5.610837020988687e-7,224.7007918331809,3503.7692360628357,-0.0496627039686447,0.044933864019283724,2.6323375309669294e-6,365.2564211969701,3624.40922237233,-0.0331977203449702,0.037752190667906756,0.0010921621311320811,4201.761931213085,2169.7191563850797,0.13426162964969862,0.09237274086519395,0.00027543853509688626,-0.003044608950705441,2.228294314381271,-158.10308560817037
5.610621865641264e-7,224.70079183316003,3503.7692360637275,-0.04966165958380645,0.04493348990433563,2.6323427688375914e-6,365.25642119667106,3624.409222376371,-0.03319691303449727,0.03775192542993642,0.0010921797451420806,4201.765075908509,2169.7172756876334,0.13426222648835442,0.09237134796244802,0.0002754365744275115,-0.003044625231183823,2.228896321070234,-157.87812805530842
5.610397212655735e-7,224.7007918332737,3503.7692360623537,-0.04966130984030868,0.04493370461043719,2.6323430539651563e-6,365.25642119680475,3624.4092223748276,-0.033196793368127996,0.03775188355282197,0.0010921843270889843,4201.762785696783,2169.7221491436885,0.1342627081359646,0.09237107671266608,0.00027544034944374445,-0.0030446400336871706,2.2294983277591975,-157.6517139855006
5.610592124722316e-7,224.70079183317753,3503.769236063753,-0.04966160983620896,0.044933026897707805,2.6323415475958773e-6,365.2564211968862,3624.4092223735565,-0.03319697831794469,0.037751463623050825,0.0010921876462945221,4201.764830311598,2169.71583435868,0.13426188240465106,0.09237065588347008,0.0002754380065359358,-0.003044627683891287,2.2301003344481605,-157.42331320938814
5.610393241011492e-7,224.70079183326158,3503.769236062657,-0.04966127536920494,0.04493342304937679,2.63234268343123e-6,365.2564211968261,3624.4092223745583,-0.03319678026816668,0.03775168941304624,0.0010921885554520598,4201.763373648083,2169.7205346729097,0.13426257804147465,0.09237065287897477,0.0002754398616041852,-0.003044640825098016,2.230702341137124,-157.19383482390032
5.610492824234879e-7,224.70079183324302,3503.769236062866,-0.0496615788288329,0.04493357223397722,2.632341421677167e-6,365.2564211969055,3624.4092223737002,-0.03319699261409025,0.03775181074474129,0.0010921822585976215,4201.763826698714,2169.719066742754,0.13426226801584645,0.09237128039638391,0.0002754390989747668,-0.0030446336883970934,2.2313043478260868,-156.9625182597549
5.610246332389272e-7,224.70079183320811,3503.769236063571,-0.04965995608082969,0.04493215340584186,2.6323493046466808e-6,365.25642119660955,3624.4092223765233,-0.033195741964521304,0.037750803699122884,0.0010922186711415072,4201.765466719602,2169.717859420798,0.13426266517972898,0.09236804750359728,0.00027544030174914277,-0.003044653794449431,2.23190635451505,-156.73018888430073
5.610258045554784e-7,224.70079183316477,3503.7692360644587,-0.04965999975071703,0.04493224680840844,2.632349517573978e-6,365.2564211964901,3624.4092223785347,-0.03319573068690305,0.0377509294662066,0.0010922165939774655,4201.76746475183,2169.715205436993,0.13426278688122734,0.09236827350580551,0.00027543723845497095,-0.0030446529930268653,2.2325083612040135,-156.49595214861432
5.610839442423668e-7,224.70079183318575,3503.7692360630463,-0.04966287165004399,0.04493372999739899,2.632335417520837e-6,365.2564211971555,3624.4092223699818,-0.03319794201878343,0.037751945840728836,0.0010921628763858814,4201.76115115192,2169.719655334553,0.13426136528083973,0.09237270651131457,0.00027543897125535395,-0.0030446077589958223,2.2331103678929765,-156.25958941075135
5.610378373923059e-7,224.7007918332206,3503.7692360629826,-0.04966079780051137,0.04493279719731644,2.632345365473937e-6,365.2564211967142,3624.409222375467,-0.033196365712864856,0.03775133683979068,0.001092200583663547,4201.764092791151,2169.718925044726,0.1342623546165516,0.09236960064976531,0.00027544031106300387,-0.003044643095714146,2.23371237458194,-156.02299578438456
5.610605192792521e-7,224.70079183316045,3503.7692360637507,-0.04966162927017729,0.04493341647408544,2.6323426360340014e-6,365.2564211966506,3624.409222376421,-0.03319692573480878,0.03775180084999613,0.0010921817184767508,4201.764146323958,2169.7182605731023,0.13426228349527855,0.09237113442076454,0.0002754374790955852,-0.0030446258610067993,2.234314381270903,-155.7840392189003
5.610012258713811e-7,224.70079183322758,3503.7692360639912,-0.04965917286065638,0.04493193515571603,2.6323524801919876e-6,365.2564211964879,3624.409222378645,-0.033195199396960265,0.0377505777669014,0.0010922333576546999,4201.768084587875,2169.716114897293,0.13426302795732084,0.09236698821395263,0.00027543884031384864,-0.0030446709221399098,2.234916387959866,-155.54465671142606
5.610176851941066e-7,224.70079183322605,3503.7692360633496,-0.04965981797429857,0.04493276328497492,2.6323505792365513e-6,365.25642119642447,3624.409222379463,-0.03319559694732882,0.037751332766545076,0.0010922114257385534,4201.766319541756,2169.71908042667,0.13426318789871072,0.09236889500967727,0.00027543937407098354,-0.0030446582850393953,2.2355183946488295,-155.3028262584609
5.610272025246975e-7,224.70079183319322,3503.7692360638175,-0.049660205621984116,0.04493245318864832,2.6323480223934956e-6,365.25642119659517,3624.4092223769753,-0.033195930665440784,0.03775107099611836,0.0010922121206089436,4201.765442207128,2169.717780483939,0.13426258511680103,0.09236865496532327,0.00027543910698959903,-0.003044651360736457,2.2361204013377924,-155.0596539730136
5.610491105468289e-7,224.70079183316238,3503.7692360636597,-0.049660987212669254,0.0449328255174918,2.6323457088805513e-6,365.2564211966063,3624.4092223767107,-0.033196412245490095,0.03775144009615381,0.0010921960551154531,4201.7645795459,2169.7180199036725,0.13426241826334998,0.09236988107820057,0.0002754383837937532,-0.00304463526714888,2.236722408026756,-154.814824952078
5.610657474327075e-7,224.70079183324668,3503.769236061843,-0.0496621756800342,0.0449338374836685,2.63233925459179e-6,365.25642119697306,3624.409222372037,-0.033197387236343634,0.037752073043398914,0.001092169711440843,4201.760000904781,2169.7239344590844,0.13426207374348129,0.09237217074360049,0.0002754422216482715,-0.0030446205341686607,2.237324414715719,-154.568608294804
5.610461545562427e-7,224.7007918332055,3503.769236062785,-0.0496609116379381,0.04493315285335833,2.6323456693929574e-6,365.25642119662643,3624.4092223762505,-0.03319638594931232,0.037751670849162894,0.0010921920204367394,4201.762908543674,2169.7217925107675,0.1342626216135637,0.09237029234213018,0.00027544089633696543,-0.00304463660107309,2.237926421404682,-154.32134321781498
5.609911059394221e-7,224.70079183330046,3503.769236062814,-0.04965898677378418,0.044932576284705136,2.6323533632473547e-6,365.2564211964414,3624.409222379401,-0.033195083601412816,0.03775101890909587,0.001092226532400677,4201.766508858119,2169.721227490812,0.13426368372683586,0.09236775141054758,0.00027544127327193483,-0.0030446769973059788,2.2385284280936455,-154.07302041158113
5.610372092466971e-7,224.70079183324032,3503.7692360631395,-0.04966099451577003,0.04493317488824182,2.6323440080012724e-6,365.25642119682465,3624.40922237473,-0.03319655794360833,0.037751531832177186,0.00109219386988198,4201.765006195139,2169.7184552636863,0.13426249646936064,0.09237031930401671,0.00027543890498723107,-0.0030446429966285286,2.239130434782609,-153.82204047431253
5.610478902065591e-7,224.70079183325575,3503.7692360626106,-0.049661538947717875,0.044933494824334515,2.632341557536438e-6,365.256421196934,3624.4092223732932,-0.033196970603070294,0.03775175298741209,0.0010921837406216324,4201.763535202191,2169.7193499400996,0.13426220987723134,0.09237117586065967,0.00027543967789503426,-0.003044634961587425,2.239732441471572,-153.57004465490283
5.61033867974956e-7,224.70079183326234,3503.769236062344,-0.049660941565060714,0.04493300704499586,2.632344689834176e-6,365.2564211968337,3624.4092223743455,-0.033196489806636004,0.037751444688480545,0.0010921965425738128,4201.763493105604,2169.7206571347447,0.13426257709857928,0.09237003393476874,0.00027544073674512655,-0.003044645307588434,2.240334448160535,-153.31689793309428
5.610799740856668e-7,224.70079183324063,3503.769236061486,-0.049662757358827934,0.04493397339319193,2.632337291322076e-6,365.25642119707453,3624.4092223706625,-0.03319777459423291,0.03775225153544372,0.0010921606260985341,4201.759406480242,2169.723397455756,0.13426169502797028,0.09237283623732966,0.00027544287575000337,-0.0030446108384086603,2.2409364548494985,-153.06159874768733
5.610463607451829e-7,224.70079183319214,3503.7692360632204,-0.04966096853454717,0.044933039376602694,2.6323453555234537e-6,365.2564211966752,3624.409222375961,-0.033196428457470464,0.037751579654893744,0.001092193735530963,4201.764233337434,2169.719124343288,0.13426237917477804,0.09237021032491967,0.000275439445312627,-0.0030446368072667334,2.2415384615384615,-152.80574743400913
5.610416881474793e-7,224.70079183322048,3503.7692360629812,-0.049661001919069796,0.04493290593587881,2.6323444509649538e-6,365.2564211967848,3624.409222374688,-0.03319651761062652,0.03775140521524424,0.0010921965151339176,4201.764016717696,2169.7191611943167,0.13426244004485618,0.09236990775265137,0.0002754398692227154,-0.003044640090438317,2.242140468227425,-152.54815034180228
5.61118674640027e-7,224.70079183325453,3503.7692360610677,-0.04966476464594677,0.04493516817319388,2.63232761400272e-6,365.2564211974594,3624.409222366011,-0.033199342682047085,0.037752972161167214,0.001092123429681816,4201.756398662087,2169.7242776211974,0.13426086313915153,0.0923758691989171,0.0002754419871926708,-0.003044581200376127,2.242742474916388,-152.28814993078345
5.610722802170546e-7,224.7007918331948,3503.769236063426,-0.04966231168551422,0.044933456337526774,2.6323388982602687e-6,365.25642119702997,3624.4092223721186,-0.03319748977584862,0.03775172881462653,0.001092173798178944,4201.764758621369,2169.7151408252,0.1342617057574312,0.09237185741051358,0.00027543711026516474,-0.0030446180623126644,2.243344481605351,-152.0281497064973
5.610426811147081e-7,224.70079183319984,3503.7692360633537,-0.049660858727194286,0.044933028197916475,2.6323459770723214e-6,365.25642119664116,3624.4092223766593,-0.03319635815107921,0.037751535970902236,0.0010921952382861669,4201.7652079599475,2169.718399910283,0.13426263014660367,0.09237010670421786,0.00027543815720717564,-0.0030446398108686648,2.2439464882943145,-151.76654255207615
5.610241437509074e-7,224.700791833184,3503.769236064241,-0.04966018685527581,0.044932518554381747,2.6323483316277864e-6,365.2564211965393,3624.4092223783005,-0.03319589729223773,0.03775112196878057,0.0010922116041036456,4201.767503498001,2169.7155701583965,0.13426280934414825,0.09236877715066569,0.00027543655459597054,-0.00304465355837567,2.2445484949832775,-151.5033773705419
5.610283105906868e-7,224.70079183326948,3503.769236062113,-0.04966050276530411,0.04493328065869968,2.6323473265285224e-6,365.2564211965842,3624.4092223769608,-0.03319613451298467,0.037751669079635626,0.00109219734175304,4201.76213409996,2169.7244186300554,0.13426309442577328,0.09236993454471935,0.0002754422194221855,-0.0030446490514833887,2.245150501672241,-151.2385812249495
5.610744740660768e-7,224.7007918331808,3503.7692360628685,-0.049662395730553165,0.044933495438229394,2.6323386827670448e-6,365.25642119696136,3624.409222372395,-0.03319749811644005,0.0377519387104597,0.0010921711174197188,4201.76214885381,2169.71890486548,0.13426166452559754,0.09237195522457631,0.00027543967374264646,-0.003044615688610328,2.245752508361204,-150.97185384365622
5.610213728343662e-7,224.70079183322662,3503.7692360631054,-0.04966004142803411,0.04493256329171222,2.632349190551354e-6,365.25642119658005,3624.4092223772896,-0.03319577781039326,0.03775118386091301,0.0010922121061601841,4201.765143011607,2169.7195930406765,0.13426288842334708,0.09236874550733454,0.0002754402403318266,-0.0030446553072433274,2.246354515050167,-150.70488009672593
