mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.904720324098258e-6,224.70079334242013,3503.769319246855,-0.04426163583261241,-0.052118144628879697,2.8898365064064394e-6,365.2564687280078,3624.4085088921393,-0.02237250539135877,-0.03897866858583077,2.953728498423173e-7,570.8144886304698,590.8433990588231,-0.006216374081501099,-0.05885830070082866,0.0003772377422429774,4237.435856188304,1131.7248887960013,-0.22534890899575094,0.09379635148402589,-177.8552893359659
3.5706081476025676e-6,224.70079148320815,3503.769357588336,-0.07806321459832155,-0.052368652192466385,2.7136020646794738e-6,365.2564676101069,3624.408520712186,-0.04996344573241551,-0.03855893311465052,2.5672303349613433e-7,572.193396186431,563.1143498873312,-0.006046344104290226,-0.05716016827617343,0.0003304095991869635,4198.723615501403,1518.7769360917284,-0.175548141835612,0.20057167741302823,-178.4948968194291
3.173306607116652e-6,224.7007908700175,3503.7693678328037,-0.11837965369400867,-0.04665658154066409,2.5406935971079116e-6,365.25646788761424,3624.4085235722546,-0.08269728946824256,-0.03355143307870147,2.985432348531133e-7,573.5756347476237,524.9082773065301,-0.027029135687351664,-0.021105063527485004,0.00027611852626966023,4154.688588826231,1883.6313328487406,-0.11566636528599729,0.2770523196904403,-178.5416451194967
3.121309786069785e-6,224.70079046908134,3503.7693730914452,-0.12047866910368922,-0.0446546588939711,2.5312161106008655e-6,365.25646850288746,3624.4085307385812,-0.08484683891856551,-0.03177313258526293,3.6533181398925175e-7,574.9612123607048,508.4533756816581,-0.035695683860429615,-0.018621203501175423,0.00028243049497538687,4145.3254520345145,1909.2363247683916,-0.09587953659972852,0.2552229959136247,-178.15235681190015
3.212822966250888e-6,224.7007894215984,3503.769390772025,-0.10831322723562888,-0.044583390686754355,2.5782509877935247e-6,365.2564686272119,3624.408539176639,-0.07539284147609177,-0.031577921753296885,4.193737227034628e-7,576.3501370917687,496.0745942966508,-0.033081133870420144,-0.018351543253985293,0.0003256709796360214,4166.919693309612,1799.4735371906006,-0.07380991569642108,0.19675371000693265,-177.48844294243784
3.3198204834091574e-6,224.70078918030478,3503.7693937095673,-0.09559476233224226,-0.04585709966949977,2.6255569687020295e-6,365.2564688509869,3624.408536294013,-0.06563665533067886,-0.03250420776440007,4.7598082485289995e-7,577.7424170263967,481.6553848406254,-0.027012210415259023,-0.020267328770799533,0.00036734565552194476,4164.294572339868,1731.5528805473953,-0.06542515012334114,0.1600819165676383,-176.69085910695807
4.303393899739887e-6,224.7007863904065,3503.7694133763507,0.005436465469850687,-0.036116349833496764,3.1040178756950083e-6,365.25647200458496,3624.408490043606,0.015394986602714666,-0.025382743722258457,8.510817289943401e-7,579.1380602697003,468.76055832339733,0.02957399354234887,-0.015381045096616978,0.0005045534653766667,4129.640978038165,953.0245876495369,-0.040979904080528394,-0.04397764030859285,-170.59890721733865
4.418406050947811e-6,224.70078731913682,3503.7693986737895,0.011009811780065364,-0.03706854496794293,3.1171798365622326e-6,365.25647160753863,3624.408489624246,0.01941296575149035,-0.02610302773469009,9.117402563685536e-7,580.5370749463715,451.4759967471736,0.033139657433146306,-0.016884449634381408,0.0004735960715288116,4109.63180765698,969.0119275532768,-0.05579994372211514,-0.04901225799523845,-168.51218693078215
4.5996883851391115e-6,224.70078833414863,3503.769381369322,0.019121230581443115,-0.0388016958694328,3.1507463782977415e-6,365.2564712309851,3624.4084874050063,0.02572503020813789,-0.02754758916287781,9.407742079049209e-7,581.9394692007286,434.5007826257573,0.03776864533032624,-0.01850418231244529,0.00041289006273693724,4099.970671047179,944.1962905253405,-0.086490969700564,-0.06379211304360659,-167.6860298519704
4.77236113761338e-6,224.7007891793614,3503.7693650381198,0.024523437693581205,-0.03996335496543522,3.1898601829733e-6,365.25647143659927,3624.408473871404,0.030387925785333628,-0.028785327914221587,9.022357465416592e-7,583.3452511967635,417.148289946,0.038520781807750815,-0.020062287953645848,0.00036660771911967957,4088.3473180310057,915.832379693077,-0.11727688220008117,-0.08432402717599975,-168.04716894035556
6.443403767488413e-6,224.70078980869033,3503.769344964536,0.013916018772636955,-0.018931777671432472,3.1154261641457027e-6,365.25646801274826,3624.4085135691284,0.02371961505513229,-0.010831474608228184,1.2993541569483967e-6,584.7544291181914,113.40184561824307,0.05740371140558628,-0.01874744535084012,0.00041030329248929807,4083.0016293412077,803.5946291427869,-0.08389373308624037,-0.10075231756974701,-165.24808061005325
5.917041938364118e-6,224.7007903749813,3503.769337172432,0.004640522550595121,-0.022737918914851746,3.0986844836799856e-6,365.25646576274755,3624.408579196289,0.01686226009423958,-0.014038380855502368,1.0317876911736788e-6,586.1670111684954,99.77852715497276,0.0519653760499609,-0.026722375578661382,0.00034617623134151605,4078.698927297793,906.2363629100213,-0.15193918210433843,-0.07139947072204358,-168.43032800825154
4.778940590046036e-6,224.7007907383784,3503.7693326276553,0.010074366429917462,-0.04330356395002973,3.172638671621095e-6,365.2564737835473,3624.4084667150855,0.02088486941793957,-0.03274764402558892,5.239525773994507e-7,587.5830055709757,364.7522396630329,0.0032880858217819234,-0.02719943638839722,0.00025270657192521205,4038.222887470972,1107.6374988532766,-0.2592483963022341,-0.05190406535786428,-169.38394077707017
4.664113699796466e-6,224.70079106484877,3503.7693282711944,0.0012144050171469295,-0.04433017036635423,3.1272209995581993e-6,365.25647339068786,3624.4084863623148,0.013966109326158018,-0.03373759069834481,4.489568048526873e-7,589.0024205687977,344.3327034947748,-0.01006765550979716,-0.03172950377749039,0.00020943394955641844,4038.8133427445264,1230.5664890895866,-0.3447721280658367,0.0029665674657844243,-169.83448766324997
4.543949760522511e-6,224.70079130160096,3503.7693250275306,-0.008281945888120684,-0.04463892246966024,3.0770967436947808e-6,365.25647285803194,3624.408500705553,0.006554095392313898,-0.03407386006547178,3.883463733908704e-7,590.4252644250396,322.5901742708986,-0.02580324832924089,-0.037996458744840714,0.00015954459322430493,4038.0474578993726,1389.4083596921928,-0.4840187006438534,0.08522630030301438,-169.84075113922881
4.436897332391985e-6,224.70079142180566,3503.7693232053575,-0.01677759022267515,-0.043855388862141347,3.0313081130023202e-6,365.25647161847456,3624.4085159727324,-7.433079975012962e-5,-0.033473782877465226,3.5545458701263894e-7,591.8515454227401,300.31357413533544,-0.04145069213469834,-0.04518452997296019,0.00010153436917883757,4033.558038120509,1617.263028147971,-0.8011054555281932,0.2279996320526149,-169.22296096446334
4.331393313825335e-6,224.70079153748594,3503.769321173739,-0.024475884866290636,-0.042506942492198295,2.988487789488012e-6,365.2564687786598,3624.408541935096,-0.006125562190147674,-0.032359083057151815,3.4838998950880483e-7,593.2812718649485,279.23669553996103,-0.05548791868073425,-0.05147022724493322,3.331031144583264e-5,4026.1529251560255,2471.1305972300906,-2.5903351017259344,0.8682995610278278,-168.2355379917103
4.118191937550832e-6,224.70079148608653,3503.769322588339,-0.03927709006312196,-0.04236165107107326,2.909985457106857e-6,365.25646354867,3624.408585870949,-0.01772046451941301,-0.032041324669344534,3.202399855794089e-7,594.7144520747705,262.85611363878536,-0.07978224702338617,-0.05325488613229041,1.0674907647747363e-6,4026.1304611876003,39590.96967587874,-81.9174722999398,29.81707476976578,-167.7733328947371
3.8108030042989636e-6,224.70079557634995,3503.7692532917326,-0.06787477116258041,-0.03893020156669413,2.7696259191002055e-6,365.25648765121804,3624.408344644616,-0.03875828344130494,-0.02839412717244078,1.3365180471586255e-10,596.1510943954178,34126.82845033881,164.7980604869192,178.05545319384166,5.182044638614867e-5,4130.355936207139,2332.781579358488,-2.038772677481811,0.810793434644644,-167.81617014059782
3.6662532176699734e-6,224.70079565879877,3503.7692525536613,-0.08006196826506475,-0.03918084043550535,2.7050726255918764e-6,365.2565030392455,3624.4082008230257,-0.04859288813261874,-0.028117363927422825,6.413167816048384e-10,597.591207190257,5113.619550446303,46.67858031493204,25.139090514533116,2.6955921231138484e-5,4172.41201656835,2833.3882558483806,-4.19856098831438,1.2469265033524124,-168.98540789199615
3.5164854977713518e-6,224.70079492173096,3503.7692674434293,-0.09547038659322458,-0.03289263910205627,2.6382337723491344e-6,365.25651763598324,3624.408060397193,-0.061369720150734094,-0.023041590662393238,1.907890961688296e-8,599.034798842858,521.3006646468632,-1.7271137832174517,-0.5180585436061207,1.0122817232491976e-5,4234.79366613064,3520.6458191405627,-11.561811734473435,1.8498419388885101,-170.30040859456062
3.384870748382353e-6,224.7007941304034,3503.7692823629186,-0.10865343851437734,-0.031022345098321753,2.573449474226931e-6,365.25653459296797,3624.4079101433763,-0.07202106319319745,-0.021377856443978903,9.12493100990728e-8,600.4818777570417,580.451387954096,-0.3953579661532754,-0.12365114780715626,1.5923412219887156e-6,4261.860499136562,8470.997380937366,-72.94793383158434,5.548834129159623,-171.66908618367773
3.2973328561740216e-6,224.70079328476712,3503.7692984795035,-0.11846650550227096,-0.029628030509139633,2.5273232293290518e-6,365.2565525972387,3624.4077707003653,-0.07998738466673874,-0.02025678484987607,1.7935851778105115e-7,601.9324523569323,567.5151361024901,-0.2255277217945769,-0.09281004104928248,1.4742778030672226e-7,4286.353670695247,1613.9053246105477,-771.3385782614109,0.5509410840393898,-173.07642058608738
3.2240774544863086e-6,224.70079277773178,3503.7693075907996,-0.12738294163920477,-0.030012646296024018,2.485684476078267e-6,365.2565814136792,3624.4075333417563,-0.08720646528870676,-0.020464539221457342,2.724515332002083e-7,603.3865310870021,552.5882421985764,-0.17789992801302876,-0.08099238878448636,5.86546906785073e-7,4282.53915807929,-6015.802860493352,-188.73026091324104,-5.041099875648893,-174.29454451420136
3.163301333896062e-6,224.7007924137708,3503.769314115815,-0.13573301429411927,-0.030954781346120987,2.4474565968184413e-6,365.25662624381795,3624.4071546941773,-0.09399914078543496,-0.021175006288567128,4.020651607840649e-7,604.8441224121229,539.5384213377392,-0.16008005423849656,-0.0693703073385218,5.565893277150577e-7,4266.187247332581,-12100.52672844357,-193.42681873182204,-9.553753367812856,-175.30498175450037
3.1698367382273163e-6,224.70079266234262,3503.769312199538,-0.14856314774479232,-0.04328844961323071,2.3891876673605232e-6,365.2563334006842,3624.409263423237,-0.10534677478645026,-0.03161563640103637,5.362923936171249e-10,606.3052348176153,11229.257583761164,-21.331455565626367,56.17981626916715,1.0185600262444139e-7,4134.476627505617,-128152.64841886696,-981.0243311584077,-98.18514838629208,-178.70737115968092
3.12395477967605e-6,224.7007886033332,3503.7693958184072,-0.1441628252935758,-0.03999655941430456,2.4399588692467912e-6,365.2569166932282,3624.4111050815545,-0.0991069075205322,-0.02932562131937263,9.437176862916427e-7,607.7698768092977,583.764777729978,0.0003537528537039983,0.06923849968864258,0.0003057590212147264,4251.524094405241,1582.9797626674406,-0.1511877363412319,0.18837108100537386,-178.01271118483294
3.5224260606466546e-6,224.70078467855882,3503.769488167548,-0.1415790744203879,-0.03402190905699971,2.451310542467225e-6,365.25816818479785,3624.4273059194525,-0.0982005620716845,-0.024305902062630034,4.787019567070461e-6,609.2380569135348,232.45422555545463,-0.08523742840533627,-0.1023735632302573,0.0005836335890898557,4412.794465548975,1542.8794917701455,0.015413276151543174,0.13999278695255815,-171.64653912375437
3.156909213592412e-6,224.70079278013395,3503.769310424725,-0.1319253104751193,-0.029792440115439568,2.464679899183843e-6,365.25671459119195,3624.4078244980187,-0.09104348682614138,-0.02101181217919916,1.0165112509898724e-6,610.7097836772908,339.82315638293295,-0.06655462389125708,-0.08165027594498149,1.1616529124300807e-6,4282.62141044467,-16916.63321413246,-89.38430665499561,-12.982128999857437,-176.86272575584024
3.1386305583974e-6,224.70079250089145,3503.76931396263,-0.12849235749284227,-0.030885209728034598,2.4792758326681257e-6,365.25663980602303,3624.407459962998,-0.08820753017321117,-0.02141970261655205,7.13273119328062e-7,612.1850656681745,314.53186403211953,-0.03573959114814517,-0.08426096264994745,4.932831818634876e-7,4319.404122125565,-40249.814663005054,-218.9603074571903,-29.803120915455636,-176.05037405276806
3.141904913704464e-6,224.70079241967287,3503.769314950615,-0.1262821054700811,-0.03177054942359526,2.4885881448246895e-6,365.2565868776273,3624.407620631871,-0.08632641490654687,-0.0218774712495333,5.881292594278093e-7,613.663911474492,295.55715371879313,-0.026247088534458268,-0.08140347561524858,5.39215912886906e-7,4338.625462678668,-34314.50238617513,-206.50433162249507,-25.356151476095924,-175.07135681747872
3.150167372184643e-6,224.70079239918738,3503.7693152915544,-0.1249355864531284,-0.03206510112948365,2.494764368266367e-6,365.2565472956249,3624.4078775158555,-0.08509708325650175,-0.02199015663692263,5.24107961155213e-7,615.146329705296,278.73341056951335,-0.02441079167496825,-0.07933727766389624,5.430030678831862e-7,4350.405728609638,-30980.31729896626,-209.84723755721558,-22.869946204509137,-173.93445536862998
3.17019947440626e-6,224.7007924708083,3503.769314172711,-0.1231826953910829,-0.032190298233912465,2.5026319610674426e-6,365.256518321758,3624.4081036751154,-0.08355201163134798,-0.021993419131919142,4.893292347701698e-7,616.6323289904353,262.36628728642955,-0.022087064467185738,-0.07743503183773634,5.787359311880491e-7,4352.166763127847,-24216.298020342965,-200.40633512653955,-17.98080036165883,-172.6359284590332
3.2064542627447813e-6,224.7007926789711,3503.7693107702007,-0.1206481495816217,-0.03242379753446465,2.5133836573066846e-6,365.2564971164133,3624.4082804268996,-0.08143096496963924,-0.022065104322316866,4.721699825922378e-7,618.1219179806077,246.09779678742225,-0.01714694033806695,-0.07480621366687164,4.626463114033552e-7,4339.264697806163,-20289.43392794687,-253.56670239916522,-15.213999667308656,-171.17260186295476
3.2630944656777812e-6,224.70079310753766,3503.7693031231743,-0.11734501913136203,-0.033379980408176455,2.526061505085729e-6,365.25648234537624,3624.4084027950917,-0.07879218895734987,-0.02264116451631302,4.6889606779696917e-7,619.6151053474064,229.95061093376535,-0.008857699560244185,-0.06817398298295252,7.458298869108114e-8,4299.533500265198,579.2417100628869,-1571.357377864519,-0.17338106313154286,-169.5940833629868
3.3457508254255346e-6,224.70079360325173,3503.7692936798935,-0.11228997930553043,-0.03493563640867319,2.546290710764446e-6,365.2564734319962,3624.4084722742036,-0.07487866569029504,-0.023749680684298634,4.801086410770545e-7,621.111899783373,214.41110082748853,0.0017399903645872214,-0.05509211217284951,4.0639926080747873e-7,4235.236643927975,31664.500709209835,-282.15395286851975,22.77562702875771,-168.00042947949476
3.4576538509639367e-6,224.70079385015117,3503.769288038912,-0.10424073570952283,-0.03722862636876319,2.582626630092125e-6,365.25646937947687,3624.4085002953666,-0.06861556207975585,-0.025618388457702156,5.183852309889728e-7,622.6123100020476,200.36103151281102,0.011478698911212866,-0.03342805349107929,1.7563303933225903e-7,4151.415810630188,190814.62445660136,-614.7076943323115,143.51434163867523,-166.47372913796022
3.5878960296832946e-6,224.70079369729243,3503.7692912434522,-0.09297842330139364,-0.03864800730410139,2.638448916584422e-6,365.2564683517455,3624.408519650664,-0.059854043956752055,-0.027028843168988095,5.511878328562809e-7,624.1163447380195,185.92904507966267,0.022298282459029914,-0.01879748360154956,1.6796444392781263e-7,4096.995803408129,298522.2450306577,-599.9214369861163,227.90221786447697,-165.6084372886874
3.6563650514937823e-6,224.70079357654322,3503.7692945980175,-0.08631085963176022,-0.03981788828610457,2.673098901865875e-6,365.2564687787994,3624.4085400238523,-0.054686937432109374,-0.0282460252438581,5.499064875593578e-7,625.6240127469773,169.48131357671886,0.028066413909731424,-0.01512215317012801,3.233090944611379e-7,4072.137591545408,176163.757578021,-300.6239828466786,134.8511712809767,-166.19120556945433
3.618960152271172e-6,224.70079363420714,3503.7692934178726,-0.08861380625797505,-0.04093651869043226,2.6642931271573116e-6,365.2564692102122,3624.4085608300834,-0.05634172715323085,-0.029479537232400897,5.294247613931971e-7,627.1353228057625,150.86403445398074,0.018637773445939993,-0.02294658269180401,9.815985466574143e-7,4065.7520359411096,54823.40288830941,-99.73244981254567,41.30731178756431,-167.73559416144067
3.56845757765668e-6,224.70079367087263,3503.769290479883,-0.09271894666690282,-0.04137066152786685,2.6476572948430294e-6,365.25646963130714,3624.408570426742,-0.05913379198208182,-0.03031958669272355,5.18962568504955e-7,628.6502837124167,132.30534794609778,-0.0014871132323688507,-0.03543345068706368,8.019555582746606e-6,4062.9207308840055,6856.3747492324055,-12.315292260323094,4.262335985761119,-169.05157635073695
3.598516789638714e-6,224.70079351871672,3503.7692904633764,-0.09009898710317205,-0.04122628953663208,2.662556834336898e-6,365.2564702065527,3624.408569148172,-0.056625854411164814,-0.030645418604554935,5.229505436649354e-7,630.1689042862357,116.05582675594121,-0.014249874065453742,-0.04206516160257086,2.4480926787641788e-5,4053.7397978982112,2941.307237391124,-3.9738475887471068,1.2388056942164714,-169.78780290090057
3.6918855759253183e-6,224.7007933010011,3503.769292440256,-0.0820718789168075,-0.041127806222468234,2.7028013815533963e-6,365.256470746725,3624.4085645506,-0.05003962568423934,-0.030830513743856827,5.328904187330744e-7,631.6911933678196,100.44810297185363,-0.014360155819977604,-0.04439172429054198,4.359118983759425e-5,4043.3587247656724,2176.2484095549435,-2.180209748968664,0.6443327192533538,-170.23616116514845
3.8130631743420052e-6,224.70079304973586,3503.769295407032,-0.07180611787065934,-0.041190020370408434,2.7548172681297674e-6,365.256471160644,3624.4085589976357,-0.041790381036452544,-0.031039981764770495,5.480772678689454e-7,633.2171598191247,84.34748158062517,-0.007367464234355632,-0.04656785577046253,6.658964848209343e-5,4035.8314943683654,1841.859224101401,-1.3854938269451254,0.38639617426092865,-170.55928554069868
3.950770506270709e-6,224.70079278460346,3503.7692982955186,-0.06039969625315148,-0.041233647820268525,2.8143561465671305e-6,365.2564714539371,3624.4085518834495,-0.03264762503984195,-0.031223371950567184,5.718015469174208e-7,634.7468125235146,702.3447833048234,0.0019331221004932893,-0.049795537592979285,9.607278255447964e-5,4031.012877317037,1633.1617624955322,-0.9231928925161338,0.23183293100786243,-170.78913675918616
4.1044745168214e-6,224.70079250530102,3503.7693007291236,-0.048080598217341175,-0.0410087148736833,2.8811939655922747e-6,365.25647160316214,3624.4085431043586,-0.02276255693862854,-0.031226308917777338,6.044771557720342e-7,636.2801603858138,686.6429749458091,0.011702897245027525,-0.053410464049748335,0.0001342806809342172,4027.8447972958606,1481.017337897663,-0.624932774339875,0.12804718293310252,-170.96911678350992
4.267795673225346e-6,224.70079216674765,3503.7693034027325,-0.03559587357083329,-0.04027293447288602,2.952191555165971e-6,365.25647154929084,3624.4085332766335,-0.012744983478866028,-0.030859777644906966,6.398610643076183e-7,637.8172123323563,32.87577397411439,0.021841393925922513,-0.05458444361151933,0.00018112279385557378,4026.1294877837627,1362.6475748522284,-0.42885580372888255,0.05752383055526741,-171.18052592813592
4.422885511002882e-6,224.70079170383462,3503.769307396384,-0.02466658663237177,-0.039032102984354715,3.017530404744979e-6,365.25647145189976,3624.4085210977273,-0.003964923227467745,-0.03008387692428696,6.669576654680776e-7,639.3579773110403,654.7753830009606,0.03203555945544163,-0.050002314522862204,0.0002306232809557442,4025.5957678339996,1266.3090767674769,-0.30643957796997034,0.009824613535020987,-171.5041910957011
4.555027146384365e-6,224.7007911843113,3503.769311619665,-0.016398446833398063,-0.037658899464398744,3.0689141619713397e-6,365.25647168184975,3624.408504211826,0.002734154468226907,-0.029130611289825498,6.839565368778467e-7,640.9024642913786,638.9810743640007,0.03983586507417821,-0.04193360800676707,0.00027448291603347053,4025.0910598992655,1185.5548311497753,-0.23340496179556816,-0.02372312751516884,-171.96497183342876
4.659204967896703e-6,224.70079076504072,3503.769314256765,-0.01049862782803062,-0.03656257672754967,3.106445280198191e-6,365.2564722924993,3624.4084842919765,0.007563991407316938,-0.028319995028256155,6.928149143402505e-7,642.4506822645513,623.0729037937521,0.043444234741868454,-0.03562783771520704,0.0003084788102236362,4025.6088463067335,1120.8651055537616,-0.18969118610121494,-0.047116603057540375,-172.58697999905948
4.573453885421789e-6,224.70079156932408,3503.7693340380138,-0.022527990349453304,-0.03808022567587421,3.026362297823753e-6,365.25648212459356,3624.408378577186,-0.0027727786887156614,-0.028549829219492548,3.29938171308813e-7,644.0026402434605,289.56632657576307,0.21098494584624675,0.04216712399205804,0.00014640699926835024,3944.9926766621334,1315.3421232734215,-0.5853031560424289,-0.04535316075703536,-172.0336734447264
4.680649193270165e-6,224.70079150650724,3503.769340001018,-0.01718685236819359,-0.03724143551891998,3.0586170263367735e-6,365.25648344452725,3624.408344591362,0.001466113140179894,-0.027726778166304776,3.869635333565458e-7,645.5583472627782,269.98992944938277,0.18907478199319608,0.027720966301029663,0.000161000304923038,3936.242924944664,1261.8883184630763,-0.5133624017783279,-0.08384608222727159,-171.01188026298712
