mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.4406444631628274e-6,224.70077886681443,3503.7694860851125,-0.09913235633012804,-0.0686574529118267,2.651002021947106e-6,365.25645595063446,3624.408732167643,-0.06312368061992622,-0.052315866643458886,2.5700000526795877e-7,561.2547320264844,124.94907000339403,-0.03640048907951506,-0.04150836358219352,0.0004426729391490568,4309.085004486146,1378.177770438201,-0.06951967460599656,0.1074372651399843,-190.3852501146434
3.4457982002418397e-6,224.7007788515735,3503.769485690555,-0.0988517489728623,-0.0682824210079733,2.652777689434328e-6,365.25646092602227,3624.408652435287,-0.06295704593004312,-0.051998585678016435,2.5093700864129303e-7,562.6105462292161,103.05272086279733,-0.03489660173065223,-0.04149737747566407,0.0004390556144311545,4306.910132943656,1385.2637089689083,-0.07066394883777276,0.11027781674927647,-190.7606893852568
3.4478943748767725e-6,224.700778828286,3503.7694849057816,-0.09897639761395229,-0.06805383192239889,2.6526097832663896e-6,365.25646418801597,3624.408593333817,-0.06315542454561301,-0.05179067980948734,2.4066273881746924e-7,563.9696356509304,645.4040745077164,-0.033344262763402584,-0.04213954693310453,0.0004351480490736184,4304.6796573920155,1393.6551572136827,-0.0742602913564164,0.11376169091222581,-191.21577847020362
3.446437066953046e-6,224.70077880924725,3503.7694828797366,-0.099310437518201,-0.06809926679710374,2.6513513433456914e-6,365.25646603975827,3624.408555677918,-0.06357233922013728,-0.051774897494185575,2.2757992163849456e-7,565.3320082035219,625.3807445787988,-0.03161243585527676,-0.04378959177768134,0.00043104819483004273,4300.6079967905225,1403.8920280458533,-0.08177709966108176,0.11721511986656301,-191.66004524960246
3.4462293583395943e-6,224.70077880330965,3503.769479386865,-0.09917319898203363,-0.06864714170028459,2.651983647703858e-6,365.25646644630956,3624.408544925718,-0.0636645781814337,-0.052141027570391726,2.1308666076979746e-7,566.6976718179982,606.9903137483122,-0.029774891613217544,-0.047313547184745744,0.0004285123753601654,4294.3935960090375,1411.2539768820825,-0.09305938207038386,0.11838220708834947,-192.05610879935122
3.4665276727864068e-6,224.70077879937335,3503.7694756462056,-0.09628916771205585,-0.07023233592521227,2.664214196841752e-6,365.256465116593,3624.408567932491,-0.06161464363583735,-0.05337198146063806,1.9943476652980702e-7,568.066634444525,594.5221318711224,-0.029933660210676543,-0.0545674448131537,0.0004352829469106539,4290.580500834744,1391.892428286419,-0.10499380298806427,0.10968773948772785,-192.3803650689599
3.584321970964172e-6,224.70077880139024,3503.769473152907,-0.0813372483938414,-0.07350798052598483,2.730492140236784e-6,365.2564619546352,3624.408628674914,-0.04997440517517531,-0.05612350672397938,2.0520446419529258e-7,569.4389040524748,596.8469130942078,-0.036731554426884076,-0.05722444181865214,0.0004779239256730385,4301.61240788365,1262.6999206747448,-0.1089958200116821,0.0680417977761662,-192.41329438547265
4.452419442265175e-6,224.70078019196558,3503.7694329000587,0.0019544929288102014,-0.05453030398079613,3.176279096081417e-6,365.25645521017924,3624.408754480053,0.01627571131570226,-0.041014514916395545,3.2622631504424895e-7,570.8144886304698,595.4849785365809,0.0058698942136327596,-0.02411829082617416,0.00064602713139623,4346.738182984366,481.1117954380525,-0.03343073800075103,-0.11318503689405034,-190.0926110191769
4.633398620327324e-6,224.7007811783237,3503.7694170336554,0.012910898298471377,-0.05268921712069916,3.2293338555967646e-6,365.2564629246025,3624.4086610934064,0.025146563429509213,-0.039239551069778895,3.7085211807358516e-7,572.193396186431,580.9898568114016,0.012947773851413645,-0.008533941940367428,0.0006506900407318255,4361.1543734143515,357.0039500599942,0.0053215825637229226,-0.14631586146471792,-186.95205206324673
4.7819167986049485e-6,224.7007815230837,3503.7694197802243,0.020195340114143222,-0.05183191065993584,3.2689331175858524e-6,365.2564755210121,3624.408481521864,0.03111070724461331,-0.03848898789217244,4.2831103638762594e-7,573.5756347476237,560.5799055324984,0.024600934514953664,-0.004778250608683834,0.0006181492428886344,4363.799893858968,341.12868559380684,0.02638469893974624,-0.14573816263130449,-184.8088699600138
4.87455042301014e-6,224.70078154167066,3503.7694271232313,0.024832688131339688,-0.05308951089178704,3.2899873833421665e-6,365.2564843922091,3624.4083577161296,0.03466470745495636,-0.039321221811539984,5.110925982797084e-7,574.9612123607048,-32.856801210042484,0.0365175600953904,-0.006415710866909181,0.0005723112914137935,4373.932372944645,347.80468241009527,0.02492545032374599,-0.13578143030446843,-183.245413796602
4.960654988968254e-6,224.70078139640694,3503.7694339542027,0.029309222258866462,-0.056359630017343704,3.3039556694892785e-6,365.2564875954255,3624.4083204637714,0.037931902244619724,-0.04152281459888567,6.053822723862166e-7,576.3501370917687,-48.95583513736242,0.047572949361345526,-0.010642475710859684,0.0005223605315592466,4389.666840491002,349.0317861192659,0.00715556285067281,-0.12671630127634909,-181.93396960377072
5.065945711326972e-6,224.70078110539473,3503.7694415014903,0.03508024806813319,-0.060282836266904505,3.32112781493809e-6,365.2564850926043,3624.408362950164,0.0422346330324001,-0.04407161516556218,7.082987561655567e-7,577.7424170263967,513.5283471869913,0.05728474148658062,-0.016493887994063067,0.00047154747774614695,4403.519168801864,349.30746543160734,-0.019580364529897646,-0.11725924915520704,-181.31315669449748
5.121206364318868e-6,224.70078058846718,3503.769451722598,0.03916479365260066,-0.06369232887054727,3.326537596932745e-6,365.25647689521134,3624.408477742607,0.045133012585793504,-0.04619489916293457,8.047787336697063e-7,579.1380602697003,497.758050493226,0.06270725529073962,-0.023014082836077792,0.0004285602489966254,4400.838789100595,391.3936618312165,-0.05299172203885204,-0.10042407693127407,-182.00806121454227
5.757731787629676e-6,224.70078163982572,3503.7694244072177,0.013752169270564593,-0.027719169437698785,3.1753085697391095e-6,365.2564776461168,3624.40843760568,0.027572002325272342,-0.015526050290033446,9.260794637747614e-7,580.5370749463715,203.232866290212,0.02403541519713297,-0.023253027769416998,0.0006762784862653088,4414.221930101629,311.5488606944623,0.01583591619866507,-0.07312918826354144,-183.39630434709676
5.913571997255982e-6,224.70078112465757,3503.769432337109,0.008592161729756595,-0.0227337963299544,3.1040889373289013e-6,365.25646942809897,3624.408539435707,0.022625957154248283,-0.010394238777511647,1.172878003368606e-6,581.9394692007286,178.97585023348446,0.025312360586221033,-0.018732269449331564,0.0007392471572780023,4368.531335974691,388.2767726072183,0.01842084965435872,-0.06060320905714748,-182.36762298619135
6.02479396396598e-6,224.7007803273011,3503.7694474066043,0.0006967983188786782,-0.01958913585099549,3.018920171812616e-6,365.2564622427286,3624.4086101709977,0.014579490826653633,-0.0074226114465427906,1.4348815005201352e-6,583.3452511967635,148.5692117120229,0.027219026231054183,-0.016917902543457094,0.0009088894759287413,4274.125094574052,571.1325163846225,0.03441982779353559,-0.044746064696578394,-181.2937443505192
6.249673435160016e-6,224.70077955795014,3503.7694643874934,-0.0009172272249871668,-0.018215742348698608,2.9855492786850996e-6,365.25645615149966,3624.408684350295,0.011461906459854315,-0.0070654611664719095,1.6954177938156764e-6,584.7544291181914,118.67027139328067,0.03287735676637207,-0.014088500289190932,0.0010326259720824166,4206.3927670112225,688.2747420620927,0.044975387547155486,-0.037230366750268085,-179.60084996456246
5.854414561351683e-6,224.70077959121443,3503.7694631291893,-0.004288869745383323,-0.012884489832397055,3.0082121782264494e-6,365.25645086192395,3624.408772871488,0.009377346672689232,-0.003062677973017286,1.3986996689313698e-6,586.1670111684954,99.42146773212706,0.030737764372023132,-0.012215532216921593,0.0012203127178697436,4199.719469928302,622.1072433588553,0.06094912722219022,-0.035973854025270126,-181.62405098908923
5.4617940115412874e-6,224.7007799405732,3503.769456465456,-0.007693511167188218,-0.008500398242523953,3.026671246214737e-6,365.2564478734745,3624.4088203726337,0.007342912556491463,-5.434527964148366e-5,1.0435460650206695e-6,587.5830055709757,77.82147819530775,0.027196391744234542,-0.012507279213310706,0.0014644837443117914,4224.182095887388,518.7744475571459,0.07503240393345292,-0.033278704189955446,-184.46495157728296
4.571173003265678e-6,224.70077932352714,3503.7694604879375,0.00633594280617537,-0.05479459220977964,3.191698688091674e-6,365.2564599866864,3624.4086515121257,0.01923639755401664,-0.04073741550429453,5.216685429559678e-7,589.0024205687977,354.10035257032234,0.023778791989088777,-0.02334352610297759,0.0005309379109194692,4180.602781148594,891.9704516984102,-0.042972325186633305,-0.04875922543296373,-189.62879587899428
4.535203181089335e-6,224.70077916700313,3503.769464785665,0.003482877796271085,-0.04977413578249983,3.187861725305213e-6,365.2564580741128,3624.4086894360635,0.01731257391194474,-0.037049291608937766,4.335591630888301e-7,590.4252644250396,330.4117717852586,0.019025987132988417,-0.01678067541296037,0.0005806537191854934,4200.207181229867,816.6326778104171,-0.027284908209439032,-0.05322184521259623,-191.0236916768418
3.819014291354508e-6,224.70077909140184,3503.7694716882124,-0.08869952506656036,-0.06911252036357994,2.695415152051363e-6,365.25646368694896,3624.408612290843,-0.0563423903307616,-0.05356297608662258,2.994115636058284e-7,591.8515454227401,569.9251701003164,-0.010082231492116797,-0.008906726196411804,0.00037176721782809135,4212.233339233435,1472.2223631108254,-0.09851504721325458,0.09276645286342775,-191.31475894663959
3.753014860877002e-6,224.70077936354315,3503.76946303147,-0.09067358590983308,-0.06905275507942554,2.68923346658287e-6,365.256463652414,3624.408620621434,-0.057687555150804475,-0.05335329649349972,2.581696055275301e-7,593.2812718649485,552.4966132041868,-0.020971503682170316,0.01762252673250791,0.0003144561299524139,4184.553630681951,1530.9085982113445,-0.12959486306492873,0.10819605474166788,-190.80297446889233
3.7631150917306407e-6,224.70077986419216,3503.7694494502475,-0.0867448895402661,-0.06772311131325212,2.7119416875102594e-6,365.2564657868615,3624.4086183664485,-0.054329522578017285,-0.05182919522680586,2.2722666404035032e-7,594.7144520747705,551.3609785310747,0.008831220621864276,0.05520367852312759,0.00024023296857032797,4138.66569163811,1613.0561538408394,-0.19306590846584668,0.1387758702665887,-189.8497534746946
3.7141397683346314e-6,224.70078014791457,3503.7694394503797,-0.08818009948406533,-0.0659851609335016,2.707838915028173e-6,365.25647021315194,3624.408593756203,-0.05525562425765957,-0.049906216549324776,1.9795824794449926e-7,596.1510943954178,546.2064866109728,0.05758522223198379,0.07004183613450173,0.00019198463461493162,4129.899514988142,1652.2624610520436,-0.2921267816637335,0.17609525794513553,-189.06889130848128
3.5656609298382006e-6,224.7007797516133,3503.7694476353677,-0.09583540668967748,-0.0649322976291853,2.671693607259865e-6,365.25647101454393,3624.408579690939,-0.06104660955972463,-0.04875826387790087,1.3104457550229955e-7,597.591207190257,538.041973592706,0.14248080989052866,0.017742155288366143,0.00023354324628190577,4197.005469935983,1576.850046444295,-0.24402516988248407,0.17267261024933792,-189.51180979122714
3.440763574343131e-6,224.7007791870371,3503.769466091529,-0.10318333255394671,-0.06413572165151338,2.6359749360096354e-6,365.2564597285736,3624.408691098514,-0.06665969929603136,-0.048201356237005055,7.004355199954918e-8,599.034798842858,500.9016131037407,0.1976725047002044,-0.2347576911667097,0.0002818009529550104,4273.999429041716,1448.4239095517796,-0.1925167691435116,0.1530432067300118,-190.00671280519458
3.3945989125885807e-6,224.7007790706826,3503.7694711855543,-0.10682383449551454,-0.06493712381328424,2.617634646675038e-6,365.25644601941906,3624.4088659138133,-0.06957045986829441,-0.04897905404337649,4.5180962238600546e-8,600.4818777570417,462.59281564355086,0.2859449204219748,-0.3335637425151692,0.00030303161664205615,4287.853770863646,1429.7443626488723,-0.1715328596510728,0.14382511396013847,-190.72403534125766
3.3614770776318447e-6,224.7007789698347,3503.769474845967,-0.11004753478517904,-0.06588151872206385,2.601366526349093e-6,365.2564309375054,3624.4090442943543,-0.07219501494258508,-0.0498311557348066,7.097561548314043e-9,601.9324523569323,79.53714361826789,1.4817993931798392,-2.2505026174121205,0.0003164843631041093,4294.612300905551,1419.3912857407072,-0.16095095899665665,0.13865894934393633,-191.47456307288655
3.3658488381694925e-6,224.7007789162734,3503.7694781704336,-0.11087355185339083,-0.06673646427731264,2.5961749775271874e-6,365.2564165241492,3624.4091934700855,-0.07288738419936246,-0.050672518310025574,4.309264698088208e-10,603.3865310870021,-6722.249966279514,18.659319180914725,-37.5685000754331,0.00033949856953751755,4302.120108188996,1415.7101973458996,-0.1400535569654818,0.13443218443920313,-192.2869962496665
3.404898804525376e-6,224.70077905396212,3503.7694772692994,-0.10719176166196388,-0.0674205357464792,2.6139177316583565e-6,365.2564180160068,3624.4090860494675,-0.06989668453781087,-0.051383220075360565,6.088396237756068e-10,604.8441224121229,397.60213533700767,22.912032001785825,-0.2718066820758633,0.00037753951290712924,4302.528353523962,1441.4500549335396,-0.10632943333409245,0.13081300955494599,-193.25399804083668
3.56230482809167e-6,224.70077927140161,3503.7694648148254,-0.09771888678007415,-0.06826319265579375,2.655941305178963e-6,365.25652088524987,3624.407413629018,-0.06231995077975918,-0.051714962348661006,3.66240236953101e-7,606.3052348176153,294.6300758937715,-0.07138373310524744,-0.07511046978587632,0.0003676878960379832,4245.758247762336,1499.922778945195,-0.11628201928922095,0.1270283803465293,-193.15149390298805
3.634741924490295e-6,224.70077903377177,3503.76947164132,-0.0951710984764505,-0.06600387950573804,2.6587751199319314e-6,365.25673118613406,3624.402478362641,-0.06019740377405762,-0.049974319808228744,1.0885496272403466e-6,607.7698768092977,265.92169413301934,-0.07444480371051473,-0.08720306807062458,0.00037938679606659107,4259.181472011547,1474.965225014109,-0.10762599449365223,0.12401979898687593,-191.97239743289697
3.364368086052234e-6,224.7007784333225,3503.769496014244,-0.12075092983653395,-0.06570672380723096,2.521057887041967e-6,365.25730960319345,3624.410285232168,-0.08118094194045145,-0.049751162751396245,2.862202470034546e-6,609.2380569135348,239.64204556132302,-0.08803343040388814,-0.10040798104075274,0.0005521981390675913,4247.057121993007,1582.312475596443,-0.01176750370637551,0.09951745607110395,-190.92932017073215
3.463984499530463e-6,224.7007789990207,3503.7694726846485,-0.10523543581419431,-0.07169508268959149,2.625505971441304e-6,365.25652420015524,3624.4064751445894,-0.06847317464511862,-0.05467975425506046,3.2891231455940796e-7,610.7097836772908,404.89344141900654,-0.02713089875223021,0.030313823033556207,0.0003506884935713628,4274.840397600748,1464.4226485234751,-0.13438026521218185,0.13371723662359333,-193.14171589838605
3.4403188634655677e-6,224.70077904185607,3503.7694747271644,-0.10898565019017939,-0.07005733040823776,2.6063152200326676e-6,365.2564558049695,3624.408421910216,-0.07134955713442719,-0.0534468571073097,1.4367786205083924e-7,612.1850656681745,372.4467703327916,-0.008008055028532277,0.019134016531051495,0.0003770405319630333,4284.552747371433,1467.0718979495566,-0.1097742922671024,0.1300276377685333,-193.34658474884782
3.4417734212506212e-6,224.70077901730323,3503.7694772668788,-0.11044225546009141,-0.06872368550249601,2.5993076678987627e-6,365.2564416081468,3624.4088286036103,-0.07245536337798077,-0.0524306568897762,1.2035510938251414e-7,613.663911474492,344.6464531411858,0.021625313521681743,0.011084652692968872,0.00038656732516181624,4294.746191560295,1455.4456104416363,-0.1006631884755215,0.12796991493385482,-193.21860840252037
3.459385330993872e-6,224.70077899980416,3503.76947895722,-0.10902561732925775,-0.0670653354940791,2.6062001350508574e-6,365.2564425848764,3624.4088843231507,-0.07129030080592648,-0.051114794577870576,1.4895514327799538e-7,615.146329705296,319.73751988602686,0.02647897928560948,-0.014651988628446832,0.000387269043087171,4305.741565234471,1435.9071993127945,-0.09787809210394972,0.12760238205065638,-192.99640140743415
3.3668069625893614e-6,224.70077897169452,3503.7694795238012,-0.10733352933289192,-0.07068640835306511,2.6098627366134896e-6,365.25644786389205,3624.4088339152413,-0.07061516317099989,-0.05383429986111685,4.677366650920161e-10,616.6323289904353,-6420.08915689693,8.974236500083101,-35.6576746905682,0.0004179560992208209,4277.318576347081,1455.847197455252,-0.08260740694642521,0.11267404295656429,-192.599073051555
3.413855857730303e-6,224.70077878462135,3503.7694800457903,-0.10318705809838498,-0.07125098553671516,2.631275235569222e-6,365.2564575425033,3624.408710647215,-0.06733802207342805,-0.05379670246286579,1.8481732033340099e-7,618.1219179806077,624.9026987053725,-0.10293747389428361,0.03450655879484242,0.00036770563711498936,4275.37289757457,1412.1388330297318,-0.1187486217911964,0.11623203583820309,-191.72370596951288
3.5211426681963065e-6,224.70077891818792,3503.7694739221643,-0.0928648779440404,-0.06995199947233911,2.6803845383445127e-6,365.2564633420967,3624.408626045404,-0.05932065044969425,-0.05232439226812676,2.7846883018015006e-7,619.6151053474064,590.3129416221454,-0.10616449190292455,0.005813270024408489,0.00033459689311815543,4259.320803159506,1395.1562516182735,-0.14596205681390448,0.11672094497869781,-190.3939216052022
3.6427952897869815e-6,224.70077924113716,3503.7694609142604,-0.08363593688066977,-0.06647440641707095,2.7245478512469126e-6,365.25646926838886,3624.408531128736,-0.05232441140747426,-0.04886503137611073,4.174064456801497e-7,621.111899783373,564.5597906556892,-0.0927844966145185,-0.004510419770621639,0.0002663885459567761,4219.028932954214,1404.740350084473,-0.22351223196040093,0.1237523876288233,-188.60244588236603
3.723795477716118e-6,224.700779521453,3503.769453152966,-0.08047103423030634,-0.06340845894399244,2.7372670840819797e-6,365.2564726217528,3624.4084783748813,-0.05013443502796248,-0.0457896735425635,4.925246138000891e-7,622.6123100020476,545.5883090781568,-0.09174211840464495,4.963042497140308e-5,0.0002264462680708153,4183.145614173129,1442.2001266938046,-0.2863187951618181,0.1348920315881303,-186.89354580380933
3.810537186025165e-6,224.7007796535502,3503.769452406871,-0.07687912827508911,-0.06115996896170012,2.7528808518401275e-6,365.2564726927566,3624.4084743710073,-0.047597875711367275,-0.04376944368367436,5.106543676543737e-7,624.1163447380195,529.6973166890866,-0.0960522726266124,0.008297443166231665,0.00022536796351684994,4156.384309711612,1465.134555813217,-0.28150153531045463,0.13324981282692744,-186.0625959608333
4.655423561012366e-6,224.70077902425962,3503.7694679926285,-0.008805998530357012,-0.022003521178411665,3.1418684400586623e-6,365.25646175620017,3624.4085929744147,0.005705627515093395,-0.012780142421952924,6.672035839721092e-11,625.6240127469773,432.86988244324675,1372.0064103459565,0.17911298799459172,0.0012522951802156344,4211.023676700414,754.0354584274774,0.034004558221942836,-0.03754777315869315,-184.75637345404155
4.771728132019698e-6,224.7007791689444,3503.769472577072,-0.0028845946662330807,-0.036086166408810884,3.181010838406856e-6,365.2564623286926,3624.40860905532,0.010502386162158896,-0.025138184608038815,4.342638333442549e-9,627.1353228057625,3723.9667793066365,-10.426102469084237,17.090075555286695,0.0008411854776812991,4233.743808163923,782.7842536190108,0.015467530181563986,-0.06037781607481567,-185.30533692305778
4.872194979280451e-6,224.70077954088842,3503.7694785222984,0.00494016490489249,-0.04138360725904382,3.2331789618687285e-6,365.25647056819844,3624.408508358843,0.017395358715651028,-0.029239246530131022,2.69158322019236e-9,628.6502837124167,2153.0548065423473,-31.767529842957263,9.43942814477919,0.0006887120927689769,4286.200906751002,710.8672967022305,0.011963827359630606,-0.060049274452691585,-185.2718093636655
4.863554792061776e-6,224.70077963144118,3503.7694778250852,0.006555218931654898,-0.04663980100543047,3.245410877868653e-6,365.25647258463795,3624.4084957325326,0.019426536932318616,-0.033372082566477855,3.1813272428863085e-9,630.1689042862357,2355.0718416325853,-25.091014454330423,10.530218422142589,0.0006163128759207307,4332.070092694927,665.9445329793441,-0.007693578987289339,-0.050969769356119805,-186.29277445152655
4.758345111689238e-6,224.7007795109696,3503.7694744197893,0.002410868427346747,-0.05280416141383602,3.219112502485192e-6,365.2564687740134,3624.4085583922147,0.01684712557073894,-0.038766197722942285,2.600746744150782e-9,631.6911933678196,3204.4343317718713,-22.99529627401769,14.814484246835455,0.0005695531528138608,4351.017556190583,676.3188024699505,-0.03240049181007166,-0.03831330257447356,-189.26987312395121
3.4638642905572154e-6,224.70077924153836,3503.7694644306507,-0.09940424254521088,-0.06960273787077885,2.652440999576883e-6,365.2564663974014,3624.4085935964154,-0.06454284597816239,-0.052862820465050975,2.7316609799632746e-7,633.2171598191247,76.16754880658118,0.0385763690854209,-0.034994806375586475,0.00030707397149622157,4217.756061751297,1559.168022110353,-0.14613665260576494,0.14240826944476762,-190.8810339738548
3.449866071561312e-6,224.70077918673442,3503.7694652907376,-0.10208292955895838,-0.07006998224717104,2.639636860322861e-6,365.2564674540343,3624.408577328073,-0.0664596785417926,-0.05342642247676457,2.506855750714056e-7,634.7468125235146,693.1147622652086,0.04222810738383938,-0.03962465892302644,0.00032333420524706396,4219.631665360396,1552.3654214415194,-0.13200324699152347,0.13384956376106721,-191.18201875096858
3.4550535208172556e-6,224.70077926162003,3503.7694627269616,-0.10306056200405535,-0.07049845058519857,2.634667102995613e-6,365.2564680797811,3624.408562377823,-0.06699421804894165,-0.05403519112951269,2.4253990330100556e-7,636.2801603858138,676.7785560150145,0.029174856642349676,-0.02545193442234228,0.0003349376053475933,4214.8192490981855,1564.2106898092277,-0.12218272054038876,0.13057181003045823,-191.59574495413895
3.4229168948848555e-6,224.70077943911542,3503.7694588171657,-0.10792881406395884,-0.07044197290437505,2.612398840639608e-6,365.25646823566603,3624.4085474224294,-0.07063073380047666,-0.054185587534204424,2.6038679617642086e-7,637.8172123323563,660.9988273475475,-0.043836816140077076,0.028935873461752366,0.0003319395120888672,4199.292986965803,1622.3420136248872,-0.12224359425431941,0.1410733747558502,-191.86389122041442
3.3698131253030074e-6,224.7007795589689,3503.7694594091117,-0.11831652288759255,-0.06873197204722727,2.5619779570922226e-6,365.256469899208,3624.4085099488457,-0.07871634523879123,-0.05281233667982319,2.4087082500325913e-8,639.3579773110403,42.67089461899022,-3.164643879941598,-0.55814416162268,0.0003212186902094494,4182.798327698557,1708.277266003969,-0.12293316041681683,0.1634373678288408,-190.5715513450478
3.4170631224191984e-6,224.70078052949097,3503.769438921923,-0.1114756751743247,-0.0689663546806198,2.5936452147165043e-6,365.25646799331827,3624.408537600552,-0.07258562056224908,-0.05220955837747632,7.090799519722863e-8,640.9024642913786,6.7894039956587315,-1.2360368706687763,-0.5916946849804425,0.0003089095090487571,4186.321283481457,1663.7106789107488,-0.1405653760941169,0.16326530835268213,-188.47240644739463
3.496074602119359e-6,224.7007812068406,3503.769423866257,-0.10018400690769845,-0.0689587209490539,2.6458478269030652e-6,365.25646599393684,3624.4085645459068,-0.06330965892957008,-0.0518669087392109,3.8876129848253285e-8,642.4506822645513,-168.11473586657442,-1.7285995463688144,-1.3094695214107297,0.00032397504239416896,4206.170299521771,1550.9029088705527,-0.13887753290568938,0.1390493130842499,-188.2843930588143
3.522593853157998e-6,224.70078144563055,3503.769418994965,-0.09578968527124179,-0.06910333340420137,2.666712628916281e-6,365.2564640633279,3624.40858861063,-0.059796713155688117,-0.051836771779280706,2.8814558237714706e-8,644.0026402434605,-278.3534267811171,-1.688728444860878,-1.7102531627953566,0.00035105566822161966,4233.101288406471,1464.0000319219503,-0.12335113884644695,0.12101570623582734,-189.2622800201654
3.5602854307212277e-6,224.70078141275349,3503.7694220986295,-0.09220448085096451,-0.06948985883276179,2.6835275566895194e-6,365.25646170825314,3624.4086232392606,-0.05707935057483721,-0.05205295728038924,6.150475747869064e-8,645.5583472627782,-132.0892616518908,-0.5107572929001601,-0.8324713798621419,0.00039067160496259037,4262.413543804784,1390.7068763355242,-0.10052493237943153,0.10640662610731028,-190.32201355623388
3.665637083077482e-6,224.70078143026075,3503.769423381829,-0.08234868249180807,-0.07001136326973649,2.7316007874563185e-6,365.2564604979731,3624.4086421935585,-0.04946997395192298,-0.05263005596806363,9.845262398985965e-8,647.1178123790022,545.1204819511646,-0.21728671138388894,-0.5283649687776598,0.0004311735325559069,4270.735699684316,1336.0205158701392,-0.08261281151280601,0.08946742711575231,-191.0361341465829
