mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.29553620675934e-6,224.7007746427142,3503.769561732274,-0.0019487966219021418,-0.004802181280802349,3.053197686415914e-6,365.25645019108526,3624.4087398421148,0.012111679432599047,-0.000919834522663893,0.0010346806814258626,4247.924491840175,575.6891228282947,0.04048680894311423,-0.031349108255230566,4.686918455579188e-5,-0.0017760564405859811,2.3996084590233595,-317.12566368224026
2.295541359568589e-6,224.70077464275363,3503.7695617311124,-0.0019489506317080744,-0.004801759001750621,3.0531963758594372e-6,365.2564501914116,3624.4087398363818,0.012111548544889104,-0.0009194947723155262,0.0010346820447819894,4247.919057887591,575.6966049665784,0.04048730923235448,-0.031349230288524065,4.687305478574067e-5,-0.001776052286985448,2.4311822545368247,-327.18099287095777
3.937220744648286e-6,224.70077329035018,3503.7695956323587,-0.09929225396618588,-0.0641465863148329,2.5415644916850387e-6,365.2564544838251,3624.4087006203295,-0.06237256079749009,-0.04956078572886394,0.00041832659073355984,4276.532265618179,1423.5002989310876,-0.07787733834154015,0.12991574302392328,-0.0005420293423958984,-0.0002736853549887348,2.4627560500502903,-258.9147470923355
3.937165696719428e-6,224.70077329037332,3503.769595631803,-0.09929820683757386,-0.06414608802133492,2.5415377579263595e-6,365.25645448375155,3624.408700620477,-0.06237724517756231,-0.04956030166228271,0.000418316121863273,4276.530942208304,1423.529428658436,-0.07787913472685555,0.12992390584924726,-0.0005420348334929699,-0.0002736817869977526,2.4943298455637555,-260.1542765663903
3.937213214402937e-6,224.70077329033393,3503.7695956325883,-0.09928803037581224,-0.06414555327424787,2.541584182917827e-6,365.2564544840545,3624.4087006150176,-0.0623693159389727,-0.04956000750090882,0.0004183394364047122,4276.529960281643,1423.4873346251984,-0.07787264304525117,0.12990894018183508,-0.0005419779616607009,-0.0002737275463781731,2.5259036410772207,-267.01895269488466
3.937245516402025e-6,224.7007732903006,3503.7695956340494,-0.09929099752495636,-0.06414565968122402,2.541570269862537e-6,365.25645448348877,3624.408700626488,-0.062371541062569244,-0.04956009821684717,0.0004183362726783979,4276.536607541115,1423.4854720444498,-0.0778734531505071,0.1299120487287981,-0.0005420433071863848,-0.0002736720043218793,2.557477436590686,-274.6618172171507
3.937141392230085e-6,224.70077329035686,3503.7695956321995,-0.09930383926738823,-0.06414644007520842,2.5415118187386013e-6,365.25645448336866,3624.4087006268055,-0.06238162396132506,-0.04956051952204795,0.0004183015767551224,4276.5344396283135,1423.543662903609,-0.07788498825383121,0.12993201392802667,-0.0005420687495621565,-0.00027365418962530886,2.589051232104151,-278.9296728267244
3.937186593043015e-6,224.70077329033512,3503.769595632906,-0.099296359121757,-0.064146307804497,2.541545849231773e-6,365.25645448356556,3624.408700623883,-0.06237577747074133,-0.049560511718029755,0.00041832056489814244,4276.534077277464,1423.5122479679496,-0.07787885615803958,0.12992026435421128,-0.0005420368045977598,-0.0002736807163840879,2.620625027617616,-279.02857154787876
3.937161218874941e-6,224.7007732903846,3503.769595631501,-0.09930031175660499,-0.0641462449283011,2.5415281129689414e-6,365.2564544837021,3624.4087006218356,-0.06237887588618213,-0.049560406142491194,0.00041830979550746856,4276.531649007106,1423.5371142409406,-0.07788130078316678,0.12992753535545343,-0.0005420531614119584,-0.00027366612759339634,2.652198823131082,-276.8576676499577
3.937135903082151e-6,224.7007732904201,3503.769595630482,-0.0993035645088913,-0.06414640445727007,2.541513396849149e-6,365.25645448377395,3624.408700620261,-0.062381429999764655,-0.049560477230654425,0.00041830188710605516,4276.528676698755,1423.5579977632601,-0.07788311834212215,0.12993256124451175,-0.0005420608973048918,-0.00027365973603962843,2.683772618644547,-274.6025557133101
3.6509674941795404e-6,224.7007735211034,3503.769585758178,-0.0844728332341237,-0.06641419779074914,2.610012442489907e-6,365.2564567697922,3624.408636890688,-0.05123480042305324,-0.05110269876742393,0.00040686310107355245,4244.2557609477335,1405.9396164570533,-0.09301320293722593,0.11472064518614009,5.385333951126418e-5,-0.00012289297190532894,2.715346414158012,-265.4955631061018
3.65097679179241e-6,224.70077352115226,3503.7695857564695,-0.08447191598079655,-0.0664141413879537,2.6100170227687677e-6,365.2564567702481,3624.408636883474,-0.05123408034097674,-0.051102665970655166,0.00040686027351278224,4244.253206293958,1405.939726312212,-0.09301538848191072,0.11472064068565825,5.38451222265259e-5,-0.00012289618871725168,2.7469202096714773,-265.16078591797924
3.650686096792152e-6,224.70077352149985,3503.769585745907,-0.08450296647171535,-0.0664127188323667,2.6098711208452377e-6,365.2564567718865,3624.4086368517374,-0.05125869972374817,-0.051101040236109854,0.00040679269471194954,4244.225664836197,1406.1640188651418,-0.09303106919434044,0.1147750850923944,5.383919057164665e-5,-0.00012289603587732707,2.7784940051849425,-265.1985731452938
3.6504291669679964e-6,224.70077352136482,3503.76958575137,-0.08453098695479042,-0.06641376374859619,2.6097363639523976e-6,365.2564567701358,3624.4086368767857,-0.05128086474090344,-0.05110144307212949,0.0004067545733090277,4244.235021275292,1406.2896592183934,-0.09303577788803245,0.11481513088149735,5.385218681619941e-5,-0.00012289257149400136,2.810067800698408,-265.6481944013247
3.651083030577195e-6,224.70077352110954,3503.76958575741,-0.08446077172417622,-0.06641520649979275,2.610069595638801e-6,365.2564567704114,3624.408636882247,-0.05122524331054033,-0.05110367251924029,0.00040687658844503437,4244.257497118879,1405.8697364032982,-0.09301441096623439,0.11470265305176584,5.3827158452629765e-5,-0.00012290413143164255,2.8416415962118733,-266.13051859883046
3.6501741656202877e-6,224.70077352140115,3503.769585751158,-0.08455854859262474,-0.06641310481624269,2.6096059532863834e-6,365.2564567694412,3624.40863688411,-0.05130267646132472,-0.05110049673912646,0.0004067115010711882,4244.2293733229935,1406.448673131699,-0.0930412396555132,0.11485807976134611,5.384732502621734e-5,-0.0001228933143731282,2.8732153917253385,-266.12044846768
3.757370802664918e-6,224.70077342214188,3503.7695895155553,-0.07603961170982634,-0.06406433776109273,2.6510608788082377e-6,365.25645789738076,3624.408627545479,-0.04453305143167284,-0.049415409857614535,0.0004404832914231017,4254.4882710903175,1344.525042962297,-0.07946649665905023,0.09769685093910219,0.00016422286270690925,0.035852946057945166,2.9047891872388036,-513.6745912226598
3.7574201268267814e-6,224.70077342211854,3503.76958951634,-0.07603450283511097,-0.06406464771871127,2.6510856705596277e-6,365.25645789730845,3624.40862754766,-0.044528994604124204,-0.04941573130546467,0.00044049490697724774,4254.488921980499,1344.4955438673342,-0.07946355093400273,0.09768823230503243,0.0001642230758268719,0.03571859162603311,2.936362982752269,-518.0969494906458
3.75742778599268e-6,224.70077342211852,3503.7695895163874,-0.07603376592927806,-0.06406408932783553,2.6510894031171185e-6,365.25645789732937,3624.408627547477,-0.04452840230323349,-0.04941531365515741,0.00044049964583832034,4254.48970236879,1344.4892976402393,-0.07946177390199086,0.09768652217449349,0.0001642238115330004,0.035375616008531466,2.967936778265734,-516.6488361145434
3.7573751061180225e-6,224.70077342213395,3503.7695895159263,-0.07603919786471618,-0.06406405798490142,2.651063000314446e-6,365.2564578973559,3624.408627546168,-0.044532722996503064,-0.04941520044622874,0.0004404869373383772,4254.488675271657,1344.522832902118,-0.07946464234852067,0.0976959035008805,0.00016422405837392907,0.03821256513471955,2.9995105737791996,-515.7145261942927
3.757396842773847e-6,224.70077342206324,3503.769589518456,-0.07603714486539935,-0.06406419245906317,2.6510725251802e-6,365.2564578968974,3624.4086275543737,-0.04453107440375977,-0.049415345791103696,0.00044049803984622603,4254.494579248176,1344.4976140721276,-0.07946074785577416,0.09769050418123273,0.0001642235001928397,0.0408261714790739,3.031084369292665,-524.8351088060763
3.7573803002769958e-6,224.70077342219318,3503.769589513895,-0.07603839550811692,-0.06406451619446327,2.651067511099556e-6,365.25645789778014,3624.408627538942,-0.04453209777634603,-0.0494155640980222,0.0004404838048166413,4254.482375927786,1344.5300609941376,-0.07946631507585003,0.09769507780874791,0.00016422569656567048,0.033916598298878005,3.06265816480613,-518.2765131850649
3.7573720327690085e-6,224.70077342216288,3503.7695895149395,-0.07603941289266566,-0.06406455339796802,2.651061846846197e-6,365.2564578975494,3624.4086275426857,-0.04453289798927807,-0.049415579955431305,0.0004404836943113183,4254.485860331283,1344.5273980261047,-0.07946625228131013,0.09769602106452313,0.00016422406324391407,0.036257643915296546,3.094231960319595,-509.32950553854494
3.7573742150374414e-6,224.70077342214765,3503.769589515422,-0.07603923023464088,-0.06406433436325545,2.6510627419507993e-6,365.2564578974419,3624.4086275446325,-0.044532748122677344,-0.04941541137134492,0.0004404849469659743,4254.486940940199,1344.5257635845549,-0.07946561791084829,0.0976960365894898,0.00016422406086743992,0.039387779318307004,3.1258057558330603,-445.61102697397456
2.940630244764821e-6,224.70077346206554,3503.769587500552,-0.08303560543675614,-0.06718134983653576,2.602133423350411e-6,365.2564568292694,3624.408542282889,-0.05281760806213805,-0.05067006377267288,0.00038065379728415553,4221.9613989135705,1416.2376382456239,-0.10502077842758797,0.10743117647130478,0.0034003209667778224,-5.728059904436053e-7,3.157379551346526,-370.88229979916565
3.757410389884797e-6,224.70077342212625,3503.7695895163483,-0.07603552263992706,-0.06406451562711084,2.6510807507610466e-6,365.25645789731044,3624.408627547909,-0.044529804044527964,-0.04941561337579843,0.00044049419872924496,4254.489614600508,1344.500400246801,-0.07946288426184751,0.09768995767183142,0.00016422249814313313,-0.03391168563837444,3.188953346859991,-504.38861026313344
3.7573786567861523e-6,224.7007734221525,3503.769589515632,-0.07603875692744988,-0.06406428619582251,2.6510651404424105e-6,365.2564578974605,3624.4086275448053,-0.0445323772180055,-0.04941538202127409,0.0004404889944013539,4254.48654359375,1344.526657900907,-0.07946297519344371,0.09769513824827121,0.00016422478435235727,-0.03723807500348708,3.2205271423734563,-525.1422258353105
3.757422336983203e-6,224.70077342212096,3503.7695895164666,-0.07603433129696817,-0.06406421260238719,2.6510866267666117e-6,365.25645789731976,3624.408627548037,-0.04452885819264878,-0.04941539670028186,0.0004404969507552185,4254.490475450076,1344.4937687576669,-0.0794621991632391,0.09768854952022145,0.0001642237402769018,-0.03843033351570179,3.2521009378869215,-520.4070750038898
3.7574247187906357e-6,224.70077342211127,3503.76958951645,-0.0760340671853394,-0.06406447728592987,2.6510878557730336e-6,365.2564578973007,3624.408627547574,-0.04452864229700182,-0.04941560897196781,0.0004404972765585449,4254.489727772348,1344.4875853220994,-0.07946335937891247,0.09768633960102299,0.0001642246013332022,-0.03254503964057247,3.2836747334003866,-504.01122770781467
3.757431646195918e-6,224.70077342208089,3503.7695895178254,-0.07603353042204945,-0.06406369624875724,2.651089849258718e-6,365.25645789705834,3624.4086275522836,-0.04452820673138177,-0.049415011470638086,0.0004405058164799977,4254.492878777517,1344.4826938472313,-0.07945865461137198,0.09768543531610412,0.00016422134867932918,-0.03198618796811982,3.3152485289138522,-509.33107045670084
3.7573947493091633e-6,224.7007734221281,3503.7695895158586,-0.07603717933124943,-0.06406444630334654,2.651072531522714e-6,365.2564578973453,3624.408627546474,-0.044531119925568186,-0.04941553439586033,0.00044048753116861586,4254.4887317066905,1344.5089292858747,-0.07946607940363115,0.09769273762795105,0.0001642220720627967,-0.037368082730841856,3.3468223244273174,-521.3751596134479
3.757428399551554e-6,224.700773422093,3503.769589516994,-0.07603379435115061,-0.06406433883476277,2.651088529507364e-6,365.25645789718567,3624.4086275495947,-0.04452841985305165,-0.04941550596812804,0.0004404986641762291,4254.491493861025,1344.482292957377,-0.07946309059473486,0.09768583394414347,0.00016422451960672815,-0.03444296146848652,3.3783961199407826,-510.7576050389261
3.757387104965544e-6,224.7007734221706,3503.769589514908,-0.07603780274127721,-0.06406445778887863,2.65106984053501e-6,365.25645789757857,3624.4086275429977,-0.04453162625648609,-0.049415524580372815,0.00044048663412873604,4254.484963655945,1344.5259615099803,-0.07946449819408448,0.09769497342891623,0.0001642225894693239,-0.0345538837454632,3.4099699154542478,-512.0369769084916
3.757406316469051e-6,224.7007734220888,3503.7695895171346,-0.07603615339250223,-0.06406400523248443,2.6510769881603877e-6,365.2564578971002,3624.4086275504774,-0.04453029538438542,-0.04941520753328711,0.0004404949355716042,4254.492109741862,1344.4953444877826,-0.07946358105769313,0.09768962718600688,0.00016422282561705104,-0.037920010375314867,3.441543710967713,-521.8262562674447
3.650506596095625e-6,224.70077352130642,3503.769585752815,-0.08452251514736306,-0.06641385326867184,2.6097765826433223e-6,365.25645677012005,3624.4086368775093,-0.051274150604937466,-0.05110164083432111,0.0004067716037261508,4244.237694294041,1406.2371278317873,-0.09303246656960569,0.11480021839531733,5.3854750586586086e-5,0.00012289080999887555,3.473117506481178,-265.6481893386407
3.6504183327305513e-6,224.70077352141695,3503.7695857496255,-0.08453259407887924,-0.06641268634780598,2.6097298486366482e-6,365.25645677070366,3624.4086368671096,-0.051282128252355896,-0.05110057481586918,0.0004067544786613183,4244.227958687752,1406.314664360998,-0.09303383256658991,0.11481793829448078,5.3823039697068145e-5,0.00012290497218052563,3.5046913019946437,-265.1985976823502
3.6506475474025952e-6,224.70077352124497,3503.7695857543486,-0.0845076477221076,-0.06640951598122162,2.6098492938478727e-6,365.256456769973,3624.4086368822796,-0.05126236001080059,-0.05109850724320239,0.0004068154538280463,4244.2410433099985,1406.158949315663,-0.09301585793878561,0.11477559359170852,5.384641021896924e-5,0.00012289587906109216,3.536265097508109,-265.1608078761895
3.650697130419479e-6,224.70077352130804,3503.769585752128,-0.08450222153215765,-0.06641484755360642,2.6098729319211292e-6,365.2564567706606,3624.408636871743,-0.05125808090689133,-0.05110273562238718,0.00040680128480842796,4244.239164740399,1406.1253665552783,-0.09302912556725165,0.11476905246595379,5.383379531552044e-5,0.00012290022237464548,3.567838893021574,-265.4955101539859
3.6510179267845756e-6,224.70077352107856,3503.769585758647,-0.08446790289636372,-0.06641537678250954,2.6100353054905478e-6,365.2564567696981,3624.4086368931303,-0.05123088197881893,-0.05110370526143356,0.00040686613579429506,4244.259722198351,1405.9014779650308,-0.09301606096046065,0.11471290482838424,5.383263113406857e-5,0.00012290253969543535,3.5994126885350393,-265.8798622399502
3.9371712207075855e-6,224.70077329037542,3503.7695956316397,-0.0992972859483899,-0.064146322960618,2.5415417516483496e-6,365.2564544837996,3624.4087006199916,-0.06237652537762442,-0.04956050233326804,0.000418315663921376,4276.531111208781,1423.52526857959,-0.07787998770036479,0.12992333695349662,-0.0005420314239233046,0.0002736856368696993,3.6309864840485044,-276.8572062026793
3.937130504245424e-6,224.70077329039967,3503.769595630936,-0.099303813327711,-0.06414696296547745,2.541511953532724e-6,365.2564544836526,3624.408700621815,-0.06238162864174273,-0.04956091194463668,0.0004182985629165722,4276.530723474983,1423.552216915373,-0.07788584177300152,0.12993282308293044,-0.0005420558529676051,0.0002736661128448785,3.66256027956197,-279.0291016403461
3.937177011736896e-6,224.70077329038318,3503.7695956313582,-0.09929742041231875,-0.06414670154057985,2.5415413794463203e-6,365.2564544838248,3624.4087006198647,-0.06237662293446461,-0.04956079550667838,0.0004183115909974987,4276.53162382601,1423.5263243317984,-0.07788187438759668,0.1299251000343751,-0.0005420379927208816,0.00027367909520440033,3.6941340750754352,-278.9285163964114
3.937231356922445e-6,224.70077329035888,3503.7695956322136,-0.0992906824877361,-0.06414581827462912,2.5415722156190825e-6,365.25645448394675,3624.408700618502,-0.06237132972594502,-0.04956020387484079,0.0004183338701632379,4276.531148359595,1423.4976091763688,-0.0778736703831843,0.1299130357933674,-0.000542025681880651,0.00027368602050478703,3.7257078705889004,-274.6610346795144
3.937201269939226e-6,224.70077329036383,3503.7695956323255,-0.09929495038965043,-0.06414621260387077,2.5415523894545182e-6,365.2564544837598,3624.408700621552,-0.06237467180031988,-0.049560456487349636,0.0004183244266527635,4276.532126754258,1423.513823522128,-0.07787614833665375,0.1299189507405091,-0.0005420383201162914,0.000273678061845765,3.7572816661023656,-267.0214033820389
3.937139033920614e-6,224.70077329046163,3503.7695956289704,-0.09930246466883602,-0.06414627060144208,2.54151990318177e-6,365.25645448409057,3624.4087006146974,-0.062380577644348435,-0.049560379919591065,0.00041830066153292596,4276.525431024134,1423.5629426041253,-0.07788377988424476,0.12993289503776634,-0.0005420538827761867,0.0002736624153060019,3.7888554616158308,-260.1546774909185
3.937142912222955e-6,224.70077329038253,3503.7695956315456,-0.0993008735033188,-0.06414630483762936,2.54152563369657e-6,365.25645448369795,3624.4087006212458,-0.06237934355885321,-0.049560430066092266,0.00041830817682584617,4276.530726512342,1423.5420233057762,-0.07788157970399627,0.12992858313033068,-0.0005420386962759193,0.0002736799809340393,3.820429257129296,-258.914709481836
3.937200987873461e-6,224.7007732903674,3503.7695956317602,-0.09929236024717925,-0.06414622651838252,2.5415642916771305e-6,365.25645448401417,3624.408700616308,-0.06237268115036102,-0.049560483547715646,0.0004183269440959333,4276.53069553356,1423.5036746131927,-0.07787693545139135,0.12991590761988678,-0.0005420092552557137,0.00027370260454164365,3.8520030526427615,-264.3426565129973
2.295506181867631e-6,224.700774642694,3503.769561732829,-0.0019490968902686286,-0.004802940167112279,3.0531963026464502e-6,365.2564501916932,3624.4087398310944,0.012111430558680206,-0.000920440893069726,0.0010346842933702152,4247.915500630779,575.7167953823238,0.0404870748510457,-0.031348013981069706,4.687801220028037e-5,0.001776066697551168,3.8835768481562267,-317.1256501993488
2.295543654144595e-6,224.70077464272947,3503.769561731868,-0.0019487930712162459,-0.004801914170571806,3.053196969249643e-6,365.25645019112545,3624.4087398412958,0.01211167868128467,-0.0009196069279180047,0.001034683248057305,4247.923399224156,575.6875510085571,0.040487317435938835,-0.031349374839824515,4.687062676397411e-5,0.001776052725273438,3.915150643669692,-294.687512279295
2.2955354756598055e-6,224.70077464271563,3503.7695617320733,-0.0019489612541913684,-0.004802243682645747,3.0531962631789513e-6,365.2564501913511,3624.4087398373103,0.012111541231099048,-0.0009198779285096247,0.001034681421966783,4247.921221701109,575.6946976556719,0.04048693848484991,-0.03134914213791586,4.6872394368089333e-5,0.0017760549326105465,3.946724439183157,-252.30062527069813
2.295517151679055e-6,224.7007746426929,3503.769561732963,-0.0019485906627298671,-0.004802728228326238,3.0531991753599224e-6,365.2564501912862,3624.4087398385795,0.012111831758416671,-0.0009202782494850568,0.0010346786233254128,4247.921129586742,575.702527133944,0.04048662965397177,-0.03134851403788226,4.687299529946938e-5,0.0017760655845500024,3.9782982346966222,-224.85348208094453
2.2955107069579417e-6,224.70077464268292,3503.769561733064,-0.0019488854730720124,-0.004802996094804831,3.05319729202367e-6,365.2564501915669,3624.408739833363,0.01211159334843724,-0.0009204872031222509,0.0010346804510776237,4247.917752231357,575.7109418654143,0.04048670567375471,-0.031348329011010534,4.687665771265197e-5,0.0017760660191005323,4.009872030210087,-270.6545908828819
2.295515527226465e-6,224.70077464268846,3503.7695617330132,-0.0019489047115189178,-0.004802788944675915,3.0531976316327783e-6,365.256450191314,3624.408739838039,0.012111592289891452,-0.0009203283657287706,0.0010346808149831143,4247.92129594423,575.7034879254942,0.04048656666869948,-0.03134830980563616,4.68722527004054e-5,0.0017760646548375964,4.041445825723553,-303.0536552208516
2.2955443866846755e-6,224.7007746427306,3503.7695617318277,-0.0019487879308307985,-0.004801862483647794,3.0531969904878526e-6,365.2564501910828,3624.408739842145,0.012111680751230806,-0.0009195666675576166,0.0010346828186352818,4247.924059982334,575.6853640289546,0.0404872324972153,-0.031349419144648394,4.6869928473161515e-5,0.0017760526452812902,4.073019621237018,-321.8893086549151
2.2955234363201757e-6,224.70077464268726,3503.7695617330032,-0.001948772306547272,-0.004802621078135007,3.0531974483670777e-6,365.25645019116104,3624.4087398405313,0.012111687325848003,-0.0009201771114954268,0.0010346815957086519,4247.923074927336,575.6949480655483,0.040486797775424854,-0.03134884309815001,4.687212435631989e-5,0.0017760621404885562,4.104593416750483,-330.6904948036416
2.2955444827306084e-6,224.70077464274334,3503.76956173145,-0.0019488981045931296,-0.0048017914729458775,3.0531964759589657e-6,365.2564501912449,3624.4087398392467,0.01211159497696538,-0.0009195124904217289,0.0010346834049012015,4247.921585756469,575.6907373062949,0.040487384338109444,-0.031349340025805306,4.687139034976349e-5,0.001776051461169929,4.136167212263949,-331.59489210552715
3.6463655067782314e-6,224.700773497122,3503.7695867824095,-0.08129463346287084,-0.06678885156549973,2.6255266633786406e-6,365.25645504057195,3624.4086616090444,-0.048472037922015376,-0.05134564256015877,0.0004127574184312927,4250.171249910839,1375.690840784909,-0.09229662836436343,0.11068687336792958,-0.00016651189491295707,-0.00013972150963171472,4.167741007777414,-264.5605380470483
3.646404584658526e-6,224.70077349710527,3503.7695867828584,-0.08129047550158207,-0.0667874411139406,2.6255471849280967e-6,365.25645504055564,3624.408661609841,-0.04846873892272838,-0.051344611698836126,0.0004127712968277656,4250.172634505027,1375.6667488859973,-0.09229139516507058,0.11067942451194096,-0.00016651133348516948,-0.00013972385379260066,4.199314803290879,-266.7236914024854
3.6463438761989795e-6,224.70077349716502,3503.7695867810517,-0.0812963490336497,-0.0667877409980185,2.6255190020724355e-6,365.25645504089846,3624.4086616043833,-0.04847342879466937,-0.051344776507126356,0.00041275747143310586,4250.167459374738,1375.7108559540022,-0.09229489153816935,0.11069020772308766,-0.00016654169413527698,-0.00013968147030784235,4.230888598804344,-267.45425514426637
2.295504289145317e-6,224.70077464268525,3503.7695617332297,-0.0019489281819350718,-0.0048030125825539215,3.053197581146694e-6,365.2564501914949,3624.4087398348,0.012111570907221746,-0.0009205016944357314,0.0010346835882572318,4247.9184655239405,575.7124288320952,0.04048689243597488,-0.031347877698565785,4.6875057643708506e-5,0.0017760692689582282,4.26246239431781,-317.82558348111644
2.2955179075421885e-6,224.70077464270466,3503.76956173259,-0.001948922281664769,-0.004802585448937425,3.053196963170828e-6,365.2564501914251,3624.4087398359443,0.012111570571171277,-0.0009201555395959625,0.0010346834964002436,4247.9189749075385,575.7056725592442,0.040487066826289705,-0.031348423191322035,4.687484961432341e-5,0.0017760630777091907,4.294036189831275,-322.28136963175433
3.646431186881162e-6,224.70077349712483,3503.7695867821917,-0.08128726226663964,-0.06678797905274335,2.6255625402574273e-6,365.256455040783,3624.408661607215,-0.04846621616857954,-0.051345083918809584,0.0004127737168764441,4250.170862384575,1375.653928899892,-0.09229169954445679,0.11067515379006952,-0.00016652123936499797,-0.00013971203135990936,4.32560998534474,-264.4798806479271
3.6463148849321847e-6,224.7007734971301,3503.7695867823954,-0.08130023366247942,-0.06678829433988173,2.6254999435279383e-6,365.256455040525,3624.408661608803,-0.048476467240192916,-0.05134512559115609,0.0004127524677889898,4250.170269689873,1375.7223479851357,-0.09229573700751813,0.11069454512252246,-0.00016650976180050773,-0.00013972155030366203,4.357183780858206,-264.59272949443465
4.8990469951850135e-6,224.70077326087747,3503.769591231691,-0.004839816750815961,-0.038669171047460635,3.0063349499018783e-6,365.25645430783607,3624.4086404933496,0.007583806075345194,-0.027436490394715313,0.0007084153814367756,4161.34906361177,958.1887096456718,-0.008373353708161429,-0.01896011851534187,-0.00022499524988676931,0.001165935211560941,4.38875757637167,-305.9987780835418
4.8990490795384435e-6,224.70077326084277,3503.769591232913,-0.004839407748998347,-0.038665137949346846,3.006338830850817e-6,365.25645430736114,3624.4086404988198,0.007584158741863018,-0.027433265600431543,0.0007084660139445461,4161.349938240587,958.1582504044085,-0.00836318232149561,-0.01896324598158268,-0.0002249979241360911,0.001165948479952745,4.420331371885136,-303.59840379110375
3.646325039289038e-6,224.7007734971257,3503.7695867824505,-0.081298556482592,-0.06678771189003255,2.625508323521979e-6,365.2564550405345,3624.408661609687,-0.04847515343750219,-0.05134472081791275,0.00041275671906480603,4250.170236159285,1375.71818443715,-0.0922939480850321,0.11069320710279587,-0.00016653888644134915,-0.00013968552145791902,4.451905167398602,-267.30928963736085
3.6462585619110975e-6,224.70077349717516,3503.769586781359,-0.081306037664163,-0.06678840919208286,2.6254721877879627e-6,365.25645504071383,3624.4086616054956,-0.048481082453180294,-0.05134512693660101,0.000412742425746967,4250.164957694783,1375.7685746217505,-0.09229613591433711,0.11070462538042887,-0.0001665189376561177,-0.00013970637917139314,4.483478962912066,-266.8835627008134
3.646425008148973e-6,224.7007734971137,3503.7695867826,-0.08128789293974116,-0.06678893009550131,2.625558804858193e-6,365.2564550406757,3624.4086616090217,-0.04846671720710875,-0.051345817105466714,0.0004127695519000134,4250.173245610418,1375.6514068285514,-0.09229424572079194,0.110676300240822,-0.00016652563226261517,-0.0001397069616412082,4.515052758425532,-265.96851836251227
4.8990441441897964e-6,224.70077326086897,3503.769591232003,-0.004839728506332909,-0.03866632835522379,3.0063364888698585e-6,365.2564543076863,3624.4086404939194,0.007583896164352697,-0.02743419428408626,0.0007084497678242469,4161.346397747903,958.1744547654469,-0.00836647068902764,-0.01896212522802575,-0.00022499395102792882,0.0011659456246562634,4.546626553938997,-309.596994495298
4.899043758435271e-6,224.70077326083427,3503.769591233005,-0.004839849157497584,-0.03866794304591987,3.006335463870307e-6,365.25645430746476,3624.4086404983673,0.007583808955939781,-0.02743550615789078,0.0007084362200517683,4161.351783291258,958.1738282619964,-0.008369335961525304,-0.018961270597176366,-0.00022499700169271156,0.0011659370146842789,4.578200349452462,-309.08250325812645
4.899054386665129e-6,224.7007732608835,3503.7695912317886,-0.004839201366910246,-0.038666447445429276,3.0063393254766574e-6,365.25645430771857,3624.408640493658,0.007584288967131374,-0.027434292166419922,0.0007084480350305535,4161.346248541132,958.1755008173293,-0.008366418350269045,-0.01896208664769225,-0.00022499574864764027,0.0011659504759300799,4.609774144965928,-303.29986958889594
4.899042019294807e-6,224.70077326079547,3503.7695912346176,-0.004839821654249161,-0.03866547461679952,3.0063367396229177e-6,365.25645430708175,3624.408640503589,0.00758383735898494,-0.02743354870684634,0.0007084736324078453,4161.353807921454,958.1573975994351,-0.008361825071216272,-0.018962098302082467,-0.0002249971469948397,0.0011659491996309284,4.641347940479393,-291.76996050404426
4.899032265109653e-6,224.70077326084993,3503.769591232643,-0.004840433295532645,-0.03866752106205733,3.006332341465918e-6,365.2564543078121,3624.4086404921627,0.007583340837117313,-0.02743512855802557,0.0007084456724629285,4161.346040159189,958.1850839744164,-0.00836728958137373,-0.018960939130221264,-0.0002249849488953479,0.001165944370393097,4.672921735992858,-274.2011865932803
4.899033825428322e-6,224.70077326086738,3503.7695912329946,-0.004840125096188981,-0.03866429513709416,3.006335657115372e-6,365.25645430787716,3624.408640489625,0.0075835455884426545,-0.0274325355198243,0.0007084911369485507,4161.339561453048,958.1870764011176,-0.008357413683286324,-0.018961146070778062,-0.00022497804575164667,0.001165971903463348,4.704495531506323,-257.2490843076514
4.899053782825426e-6,224.70077326088824,3503.769591231936,-0.004839174456218476,-0.03866575311271348,3.0063398105286863e-6,365.256454307804,3624.4086404918744,0.007584290643962111,-0.02743371841014707,0.0007084608664480722,4161.3419874936435,958.1817158485013,-0.008363466694108236,-0.01896190363584375,-0.00022499018223034095,0.0011659612316535944,4.736069327019789,-262.3602126392317
4.899054329848122e-6,224.70077326090217,3503.7695912316562,-0.004839184940343806,-0.038666437100676194,3.00633957856384e-6,365.25645430788984,3624.4086404910086,0.0075842736402009945,-0.027434272610797117,0.000708452010039942,4161.342931116924,958.1879256155562,-0.008365251814209024,-0.01896085216458808,-0.00022499208118649918,0.0011659594297436981,4.767643122533254,-281.86695113785703
4.899053459892431e-6,224.70077326086567,3503.7695912317213,-0.004839345782012764,-0.038667336482573866,3.0063378370596064e-6,365.25645430755776,3624.4086404966774,0.007584210826415751,-0.02743502193411399,0.0007084310384497593,4161.3513556329535,958.1639034701057,-0.00837042190150552,-0.018962956910394225,-0.00022500077891729974,0.0011659343656182945,4.799216918046719,-297.2162388066021
