mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.9832871193300187e-6,224.70086404369926,3503.769485954037,-0.05732417628189525,-0.0023109821747889997,2.614178162982914e-6,365.25639641087,3624.40934155532,-0.03343281350505549,-0.0016086693803273075,1.1378481446429146e-6,670.3713144702659,54.920227881504736,-0.23037340005071047,0.027507342796660304,0.0013456407622705112,5465.009985678993,182.7663987729355,0.07782389906658865,0.042983732357230714,-119.02316683847262
2.466997330672895e-6,224.70089616609633,3503.7697060362293,-0.09954788153298795,0.0372904005326991,2.4667728025182872e-6,365.25645101673746,3624.4087623183777,-0.06722775669686377,0.030698833163843687,7.163271881769802e-7,670.8213781161992,767.7203943809741,-0.3750125070237354,0.21805281740363253,5.444993958245774e-7,3979.2283754340283,148262.55708018702,-63.799039586073704,115.6277607472098,-121.85617308226628
2.473467904655194e-6,224.7008977382201,3503.770124659733,-0.0947180590523994,0.03995661522950215,2.4911024236451e-6,365.2564507927325,3624.408766124989,-0.06307093427508027,0.03269803750458766,7.513147506287387e-7,671.2717439189827,91.70929534849326,-0.35986312608776305,0.2171771504897701,3.8118969078993327e-7,3963.3107546346373,217296.25902677822,-77.1227701567408,170.76606848061735,-121.4511195446059
2.497574782342804e-6,224.70089806867387,3503.7707109791395,-0.08975498229306854,0.04161833379066741,2.5157540251467494e-6,365.25645072461543,3624.408768004851,-0.058823168274457875,0.033925113928834565,7.826484870932889e-7,671.7224120814747,86.41021780480247,-0.34426177154793797,0.2153793212869766,4.86668732289872e-7,3951.6016366112863,173752.46947170323,-51.939031907159396,136.62124605626403,-121.29816911583643
2.5360883974574193e-6,224.70089735685974,3503.771571374388,-0.08480975337426883,0.04248338582247056,2.5402798196503123e-6,365.2564507493744,3624.4087685394716,-0.05460011699620587,0.03454011611067045,8.104327740884313e-7,672.1733828066693,80.91441583209956,-0.32897477429855737,0.21264548917176865,4.192501443313148e-7,3942.860703943198,203671.3754102107,-53.33245119218753,160.74132744223672,-121.41205206440786
2.586057617400862e-6,224.70089581135153,3503.7729388702473,-0.08000594493008957,0.04267789659260165,2.5642169797714355e-6,365.25645080337836,3624.4087684070173,-0.05049999233197714,0.034636556441937305,8.345175501237016e-7,672.6246562976954,75.18740015307972,-0.3145913707731515,0.20900195557360204,5.109872903425438e-7,3936.5943107021753,168761.83890177726,-40.056045676984475,133.12503675427365,-121.78798007281937
2.645590052492008e-6,224.70089356985966,3503.775464011799,-0.07541313593768341,0.04226678313249491,2.5872319552808075e-6,365.2564508558147,3624.408767971772,-0.04657982868238124,0.034260640013736694,8.549126910952158e-7,673.0762327578205,69.18588392614646,-0.3013784443270834,0.20440248202860803,4.1388151924613094e-7,3932.593565292509,209043.8928212149,-47.379235868839686,165.43555173216205,-122.40470356673367
2.712786995371517e-6,224.70089074559672,3503.781835165236,-0.07110759713745762,0.04121267173984637,2.608906961473852e-6,365.25645088414655,3624.4087674803413,-0.04290496418410685,0.033378906157049706,8.711580247972165e-7,673.528112390446,736.3659314184556,-0.2896599354320038,0.1986053357003388,4.3436651961382097e-7,3930.698286071036,200061.20609432601,-45.567345044371365,158.33879819875915,-123.23518285752274
2.785637939029648e-6,224.70088732140738,3503.8345362495347,-0.0671809389046976,0.03893953651576464,2.628568005727766e-6,365.25645083274964,3624.4087675810115,-0.03955451781553424,0.031515149447327834,8.829369342300918e-7,673.9802953991126,729.831667605393,-0.2798655117787097,0.1903283178840869,3.474712262490917e-7,3931.204197163986,250285.7920633339,-60.44763045130369,198.46525836248858,-124.25307006379448
2.867636734026024e-6,224.70088372016076,3503.743081364593,-0.06338732569158094,0.037927845391294436,2.6479785771576095e-6,365.25645094860465,3624.408764887885,-0.036327034940354455,0.03070857526679736,8.892286786847548e-7,674.4327819874949,49.52773329952066,-0.2701355791908079,0.1852747545014019,2.572952428092389e-7,3931.6801326206796,336761.07083182584,-90.41757948148516,267.5545468701466,-125.38690953893509
2.9519139951336797e-6,224.70087950799592,3503.757558928355,-0.06017957435182341,0.03484954058387454,2.6639156767755863e-6,365.2564509433358,3624.408763186293,-0.03360363758183225,0.02822481159987916,8.890569704893807e-7,674.8855723594062,42.138628966208586,-0.26319562081731707,0.1758888193178301,2.0053179532361567e-7,3934.9992002227573,429646.2254057027,-132.94110255219258,341.509346065353,-126.6442730320059
2.759995333620397e-6,224.70087585812024,3503.7621389168016,-0.09090813402216666,0.024348627776657403,2.5237222193038603e-6,365.2564477328361,3624.4087951337506,-0.05781710805488557,0.019841791882374782,7.770268220085843e-7,675.3386667187968,709.494321638871,-0.3113522469030416,0.16062237305733912,0.00014995349943946605,3913.0423762289074,2708.1679373426487,0.11792209894691165,0.460793468729102,-128.29626099132398
3.823007324784943e-6,224.70083078260097,3503.764861040707,-0.035322594905456285,0.008207268072261843,2.7709641016811093e-6,365.2564636885529,3624.408523514606,-0.011571518637353475,0.00848538734665374,7.892204359710123e-9,675.7920652697519,209.43104829427668,3.379369672816845,19.67843019297273,0.001374609569006399,3971.8064444076444,918.1808391840558,0.05038882549125,-0.011227127670396677,-126.9171210679258
2.8362747075753426e-6,224.7008641752199,3503.765054217324,-0.0996302878319227,0.014988015355582059,2.4863558485480633e-6,365.2564474123104,3624.4087932988905,-0.06451750087790924,0.012380671754468293,6.908240784100117e-7,676.2457682164962,694.8413344963578,-0.32510328819780726,0.14097532540481733,0.00019969318212531673,3915.636569015163,2550.6368453949417,0.09783432606829846,0.341376479827074,-130.75266495497075
2.8835795255340445e-6,224.70085816522285,3503.7658250442996,-0.10316681895393923,0.009437650609086537,2.470804054150869e-6,365.256447633997,3624.408786275496,-0.06725990622839735,0.007978966101849328,6.394351148116342e-7,676.699775763389,687.6548423817333,-0.33351163978412735,0.1314016504420233,0.0002173259731955097,3923.4808323634397,2488.7526763384126,0.07994649620774542,0.31519792549915454,-131.90379093811018
2.936900964190785e-6,224.70085222235585,3503.7664041652433,-0.10576897942786602,0.0036749359539595275,2.459157066511256e-6,365.2564480021175,3624.4087770866004,-0.06928140421011164,0.003416361713829869,5.878454955090876e-7,677.1540881149294,680.5125492288051,-0.3414083471569822,0.12176416265561231,0.00023396622216345056,3933.6185078213125,2427.5800083927197,0.06221500175830138,0.2945919535821045,-132.9772561457561
3.6886456400351494e-6,224.70075583817066,3503.767448325214,-0.14452761757087143,0.02368242689026013,2.2893988514749392e-6,365.2564384722567,3624.4088822030194,-0.09713113319495205,0.018514262474452748,2.8502827432513666e-7,677.6087054757512,50.38957007285808,-0.6485119162141105,-0.3125638686657968,0.00014309123968336149,3786.3862364260026,2716.916550023912,0.07582490119494997,0.3974196505304469,-133.78523166816547
3.673774062553328e-6,224.70075687885947,3503.767848773208,-0.14433024715978093,0.018926250797354188,2.291019869125025e-6,365.25643742863326,3624.4088924395674,-0.09709309101833206,0.014736785743068557,2.6986491394374875e-7,678.0636280506275,43.59803475803636,-0.649910259269398,-0.32152640687633455,0.00015907225683271662,3797.8360480678157,2654.6739461867014,0.06912609511492947,0.3552503780007704,-134.26524530105763
3.65451808202817e-6,224.70075821821865,3503.76816732875,-0.14438708996067162,0.013885051806944904,2.2918130073593208e-6,365.25643687833696,3624.4088965738924,-0.09726365303562137,0.010759381673229746,2.5675990573936045e-7,678.5188560444689,37.83739968467377,-0.644591117572287,-0.3258514099789671,0.00017376619182701855,3816.146970424027,2593.2730871274293,0.058054876373171714,0.32678988102076795,-134.77327806199395
3.6337346463783274e-6,224.70075974997243,3503.7684241511156,-0.14448398209770474,0.008690325675672787,2.2925830956130177e-6,365.2564367651295,3624.40889558344,-0.09747232713131503,0.00668185398025413,2.4540303100492983e-7,678.9743896623216,33.068781502847195,-0.6331893674187516,-0.32557089388336,0.0001879834433394353,3839.678798476225,2530.007465331059,0.04527289867239306,0.3058765859756138,-135.28672494170453
4.900466397013697e-6,224.70071472768024,3503.7710901979035,-0.08034465252029073,-0.0498741843750399,2.541307459832342e-6,365.25644523974665,3624.4088434619503,-0.04646244696584767,-0.03952493703881737,7.065798386892659e-7,679.4302291093721,285.78651066064486,-0.30245110011173015,-0.04169292336640684,0.00010972087629379103,3932.6495287944012,2027.890054149488,-0.573414634120878,0.3794215651230462,-135.50338153596866
4.967043663191459e-6,224.70071772749597,3503.77096836747,-0.0724974267329275,-0.04926250203376132,2.580530764169615e-6,365.2564449571322,3624.4088437313944,-0.04029850766553773,-0.039076561684701173,7.194222672386945e-7,679.8863745909421,279.5717124865254,-0.2866068329007113,-0.04539142405284765,0.00013910015709401295,3944.8474569800364,1913.3029986742088,-0.43282007425711383,0.29725270839751117,-135.58993546725867
5.02537437125556e-6,224.70072061522143,3503.7708597848264,-0.0655222096418467,-0.048601229952933235,2.61633051087112e-6,365.2564447337972,3624.4088434723735,-0.03482226337910494,-0.038597762544086804,7.314113579691151e-7,680.3428263124929,273.3468803895642,-0.2722538985991901,-0.04895598649581779,0.00016751159623140747,3957.514012683562,1821.7021733990236,-0.3463889517032223,0.23957940052032436,-135.68596098104743
5.080373534461287e-6,224.7007233903571,3503.7707619695284,-0.0590190825573022,-0.047856521385494136,2.6504114740320813e-6,365.25644461100313,3624.4088424088386,-0.029713485356154288,-0.03805768201366355,7.436225555768557e-7,680.799584479624,267.11248871066607,-0.25875417109644855,-0.05237805703584081,0.00019492411527210547,3971.002504194603,1738.5134970662866,-0.28959094327234447,0.19507250785599703,-135.79039893161413
5.135723760878914e-6,224.70072606876926,3503.770672615079,-0.05267869303719164,-0.04697291528128722,2.6842504643395384e-6,365.25644462290296,3624.4088403330416,-0.02472269845223639,-0.03740928174976862,7.570615691519093e-7,681.2566492980707,260.89328004538106,-0.24554632558775366,-0.055567302989881176,0.00022191086545836564,3985.6072441386323,1656.0991217922244,-0.24962216328863274,0.15786035004232138,-135.90159515434877
5.192715240679797e-6,224.70072868899052,3503.770589395968,-0.046346677343186274,-0.04586678377485083,2.718708581615918e-6,365.25644479109906,3624.4088371833122,-0.019723516308180238,-0.036583048487251246,7.71947466744438e-7,681.7140209737092,254.7658880395704,-0.23237041206240375,-0.058294726486631365,0.0002495480854466177,4001.858388531563,1569.855017096836,-0.2190659978271864,0.12478505129123332,-136.01666267254183
5.250564879880581e-6,224.7007312869165,3503.7705103921035,-0.040009077100127764,-0.04443700794900737,2.754008663422929e-6,365.25644510391555,3624.4088332665174,-0.014699832825121628,-0.035495245492344056,7.879386868550261e-7,682.1716997125515,-1115.481948105335,-0.21921510594985544,-0.060213547146923854,0.00027933311649021395,4020.3579360222693,1477.343548815046,-0.1931482094819939,0.09437206765816646,-136.13154986866437
5.306647367105753e-6,224.70073390283554,3503.770433912982,-0.0337646148879034,-0.04256842541167056,2.7897711192536515e-6,365.2564455134486,3624.4088293025447,-0.009724138333317776,-0.03404987197009805,8.038453659393725e-7,682.62968572075,243.3779453622503,-0.20632463514062213,-0.06085469193423998,0.00031318472149092407,4041.9178273233424,1377.2212865387633,-0.16875461546751935,0.06623888042412136,-136.2414848367478
5.357877960892632e-6,224.70073656591757,3503.770358708071,-0.027746504126324845,-0.04012399412611273,2.8253459350008747e-6,365.2564459309413,3624.4088264748607,-0.004893808787847498,-0.032131687629089495,8.18191353934892e-7,683.0879792045934,238.58128112312065,-0.19401367881535478,-0.059637582974089345,0.00035350138256966365,4067.2757016795085,1268.622101277649,-0.14398926204806625,0.04056094239448733,-136.3414909091132
4.394013180245189e-6,224.70074555194293,3503.770179384912,-0.08630660281579194,-0.04178989778310299,2.5472949007756296e-6,365.25643427068997,3624.408938190181,-0.05230862482825185,-0.033028468196556866,4.598882122089111e-7,683.5465803705105,252.66626846350377,-0.31068393951656537,-0.017292578796274716,0.00041750525172174326,4175.479239165201,1608.833501071377,-0.027145183109418804,0.1421275212682806,-136.86147613552947
4.294684482442517e-6,224.70074738472684,3503.770118016658,-0.09287170758613791,-0.03790462686604754,2.520674266075022e-6,365.2564272610819,3624.4090163490196,-0.057674641326417926,-0.029788817432520973,4.3929389245767736e-7,684.005489425069,257.46485946664126,-0.31007286076135626,0.004498640141511633,0.00044576190389998825,4234.032037959773,1560.843936877148,-0.003492335187220004,0.1423385900966131,-136.96273414464892
4.250078066930246e-6,224.70074872397163,3503.7700769328453,-0.09535844668871046,-0.03546171242597757,2.5107167865379545e-6,365.25642195984955,3624.4090753121554,-0.05974194149276664,-0.027765359208782387,4.355866172717018e-7,684.4647065749731,258.1801457546455,-0.3034729474214715,0.015404329370005548,0.0004690761317671989,4275.0873928932515,1518.1646416591298,0.011383829131749436,0.13958537449239627,-137.04611689968843
4.223879683250427e-6,224.70075006843845,3503.770042984203,-0.0962074634435274,-0.033997501475070795,2.507375623844093e-6,365.2564181746728,3624.4091170982324,-0.060482541617288006,-0.026552502804110215,4.350935465690477e-7,684.9242320270685,256.14526464433595,-0.2969671380367334,0.01963201156412463,0.0004891453164923206,4303.1784994306245,1486.1244702118634,0.02120815885387366,0.13559880305753735,-137.1254185856142
3.6677929840793672e-6,224.70074482260034,3503.7702616386914,-0.14221649709323658,-0.03749061703674515,2.2979454753387695e-6,365.25638695717026,3624.409497202891,-0.09831607237536136,-0.028218332081184752,7.717877775104253e-8,685.3840659883369,166.13106944285573,-1.082470914905286,-1.2127844681831284,0.0004421275730795488,4584.383430244034,1272.286114719472,0.0915230683934609,0.214033213049777,-137.00342832439304
3.66728369799222e-6,224.70074559393674,3503.7702422130246,-0.13989286661620326,-0.037114148698869545,2.306440575375521e-6,365.25638431818237,3624.4095304747434,-0.0965201345329386,-0.02791627200911564,8.587649425941126e-8,685.8442086659021,198.0720094419612,-1.0385527867159297,-1.0512560942697595,0.0004505108994530815,4594.237916301824,1255.565619762689,0.09448830750233608,0.20897473245652004,-136.8561633485574
3.6697908236446516e-6,224.70074653396816,3503.7702197694125,-0.13714989347580073,-0.03671595968080188,2.316662808811634e-6,365.2563818784821,3624.409561550757,-0.09439244841669506,-0.027604065537574787,9.416924351669788e-8,686.3046602670237,221.74552394344911,-0.9925491621007386,-0.9260498916138786,0.0004600773231752085,4603.063184582951,1239.104342176746,0.097013205594714,0.20354043444229994,-136.72780052711084
3.674868583309258e-6,224.70074760586434,3503.77019504562,-0.13408748344729024,-0.03630776498286534,2.3282549826116037e-6,365.2563796643976,3624.4095901596925,-0.0920122165897028,-0.027289336808926076,1.0243525884639012e-7,686.765420999103,927.0450752901428,-0.9447329840972551,-0.8232752129062981,0.00047081898994920916,4610.92419510044,1222.9396515673172,0.09907466791038927,0.19778418222628613,-136.6192193710562
3.68217500431431e-6,224.70074878308435,3503.77016855911,-0.1307884253311888,-0.03589281636329183,2.3409211198899364e-6,365.256377705731,3624.409615960472,-0.08944423218461198,-0.026973369486893484,1.1091487488611951e-7,687.22649106968,255.19037980716763,-0.8953876345670573,-0.7361878845847847,0.00048272955823222796,4617.875503099151,1207.1593618221987,0.10066732209511538,0.19179007138569548,-136.53057908618248
3.6915604942484525e-6,224.70075004023968,3503.770140792664,-0.12730883017429978,-0.03547054833127015,2.3544605792927883e-6,365.2563760276698,3624.409638673067,-0.0867326650524706,-0.02665492145677584,1.1980905306557887e-7,687.6878706864327,267.420774062233,-0.8451623690295453,-0.6606410774811278,0.0004958827822958483,4623.979393633897,1191.7550071627954,0.1018143025225811,0.1855862652723354,-136.4614771300641
3.7028075182231283e-6,224.70075136074365,3503.77011205023,-0.12370284719076677,-0.03504072063540926,2.368680770242623e-6,365.2563746703479,3624.4096578456392,-0.08391990649455609,-0.02633287404342771,1.293049489006435e-7,688.1495600571805,277.5693716561144,-0.7944667457541555,-0.5939949039403383,0.0005103299769902578,4629.2469918502065,1176.8063187876562,0.10251764865507151,0.1792165164036857,-136.41105905588998
3.7155349378158937e-6,224.7007527250056,3503.7700826872324,-0.12004001958653794,-0.03460234064269839,2.3833110496492244e-6,365.2563736550453,3624.40967322803,-0.08106078804146827,-0.026005768985326475,1.3950958305126572e-7,688.61155938988,285.98288595083574,-0.7442523815399366,-0.5347568345657682,0.0005260017501795602,4633.724931206845,1162.416660822745,0.10282631790722199,0.17275658477560873,-136.3781040757486
