mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.61133615628948e-6,224.70079343610806,3503.7695160834705,-0.008458135314515279,-0.025436673775790473,3.080619981698621e-6,365.25685758859834,3624.4070006357906,0.008453852144279794,-0.02018298382188172,2.2357513521658084e-6,757.3155529201974,84.50251700959844,0.04843766931576925,-0.08787475687679566,0.0016754036744322813,4755.829210230159,224.91804713736235,0.04575115318461855,0.0150820316362754,-0.00023062172524311895,-0.002056049135004248,2.297038183522674,-71.03210374010618
1.5804381600727935e-6,224.70079343434847,3503.769515924941,-0.008328435810574719,-0.024443449946256263,3.081521086869062e-6,365.2568219310353,3624.4070293026098,0.008570604513484473,-0.019413660557899372,2.2123218065945202e-6,759.0732119942994,67.29930401069959,0.05088754665217244,-0.0865625279181653,0.0017086138946852331,4756.161573000929,216.8283563514629,0.04591020376565402,0.014366540298368438,-0.0002293243929684861,-0.0020779750642515417,2.296991048001274,-70.91186911366086
1.5589416848064576e-6,224.7007934901382,3503.7695144723634,-0.008332559945337645,-0.023467848658929,3.082477973146864e-6,365.2567880306325,3624.407069849534,0.008604510368446415,-0.01867182468352522,2.1674878656572666e-6,760.8349504318957,811.6489453875793,0.052425049434732016,-0.08473688352323695,0.0017352902493995167,4751.150909484025,215.91859934539505,0.04597850716532019,0.01373899379235028,-0.0002283438382132009,-0.0020924082850031743,2.2970241845264634,-70.93080298625583
1.5451106895000831e-6,224.70079358457977,3503.7695120935,-0.008429446407660383,-0.02259047332143066,3.083381239480417e-6,365.2567552619597,3624.407135503206,0.00857810093855173,-0.018017862328069838,2.107154419363426e-6,762.6007777008116,797.3888453154887,0.05327181824984467,-0.08283235978596404,0.0017543551661542125,4742.136071522379,220.96081187877334,0.045961481356769904,0.013212238367734214,-0.0002278190293223716,-0.00210065346936815,2.297142346492677,-71.05844061538451
1.53688960580375e-6,224.7007937075732,3503.769509020401,-0.008582625157732634,-0.021836557611880216,3.084215482864271e-6,365.25672393278836,3624.407224322404,0.008513126959614587,-0.017468702173139918,2.0387460515943e-6,764.3707032908434,783.4062845696583,0.0536251212746844,-0.0810584010917381,0.0017660501674960046,4730.073595301462,230.86165282855262,0.045877562771826655,0.01277374405769811,-0.00022778455267569303,-0.0021042003193912744,2.2973381804369892,-71.25943210473551
1.5325302590568991e-6,224.70079385445985,3503.7695053934644,-0.008764240238068972,-0.021199398964641007,3.085005974259651e-6,365.25669448877665,3624.407329348147,0.008427228285942515,-0.017016462163246118,1.9685968416377806e-6,766.1447367138153,769.5606187000541,0.0536476131698454,-0.07950458612130232,0.0017713965820333785,4715.725358882448,244.55301905576215,0.04574826718526927,0.01240064119758442,-0.00022829445219853595,-0.00210430755577434,2.2975939402897767,-71.50301905242719
1.530513715760334e-6,224.70079402447777,3503.7695012793224,-0.008956280744923563,-0.02065471660303209,3.0857902154717312e-6,365.256667259224,3624.407443065224,0.00833199078020896,-0.016639842399823777,1.901560684348442e-6,767.9228875036246,755.7403734686388,0.0534717228963654,-0.07819439510197732,0.0017718134531033852,4699.609478076118,261.1915146768519,0.04559874849831338,0.012068524702704071,-0.00022941568622271056,-0.002102002341475955,2.297887805914783,-71.76640597333449
1.5299203782623729e-6,224.70079422064487,3503.7694966665426,-0.009148057285277629,-0.02017970049466268,3.0866006613066437e-6,365.25664221782216,3624.407560584727,0.008234709504228103,-0.01631956428881415,1.8400065860266484e-6,769.7051652162991,741.8768386534774,0.05320532359642646,-0.07712801124138478,0.0017683020714767334,4681.939032262924,280.31331024559455,0.045443663649129704,0.011753787018713071,-0.00023118211785195793,-0.0020978907268271252,2.298200862005675,-72.03450360251304
1.5301714854642115e-6,224.70079444731394,3503.7694915061393,-0.009331479792382448,-0.019749818037889597,3.0874832146683306e-6,365.2566191920372,3624.407678789319,0.008141841700125009,-0.01603506399374376,1.784838690332336e-6,771.4915794300417,727.9395233221254,0.052936479885121034,-0.07627959614411119,0.0017615837202010235,4662.775276474447,301.6029578671575,0.04529151697437014,0.011436164347599288,-0.00023352157330995747,-0.002092375214289376,2.2985230332923865,-72.2982562785248
1.5307784934550499e-6,224.70079471363078,3503.7694856294215,-0.009502430347313526,-0.01934419760088608,3.088483391833019e-6,365.25659779421494,3624.4077968941697,0.008058329193031214,-0.015768386637895343,1.7351324261915775e-6,773.2821397452891,713.9981242258043,0.052719696218101124,-0.07556053282608188,0.0017514508334496802,4641.658946801067,325.3053795708348,0.04513400091229321,0.011089221656964486,-0.00023587515830446082,-0.0020859477700366632,2.298878915853854,-72.55278397319435
1.5311824774179798e-6,224.70079503031292,3503.7694787755736,-0.009657913711885124,-0.018939761492262584,3.0896485222338748e-6,365.2565776326772,3624.4079148425703,0.007990073634130221,-0.015498018892404283,1.6886212595027055e-6,775.076855784756,-74.79181419632698,0.052530886190320154,-0.07476319029881619,0.0017366631290026344,4617.583018192313,352.1275274043485,0.04493771243324843,0.010681222087839955,-0.0002368309397158537,-0.0020795601754879816,2.2993477861173313,-72.79569647758746
1.5299913095352781e-6,224.7007954194002,3503.769470306259,-0.009806645333335947,-0.018497275546971004,3.090982438330697e-6,365.2565582548482,3624.408033229056,0.007938641492833439,-0.015184055200206143,1.640734728944159e-6,776.8757371934945,687.501967064795,0.05213694497632461,-0.07328893302840404,0.0017134256326014707,4587.694849512166,384.39757990163343,0.04461026560680407,0.01014282114813075,-0.00023248938193585092,-0.0020758421303559652,2.3001559487871766,-73.0251869162156
1.5258995427942157e-6,224.7007959595677,3503.7694579304098,-0.010016179809730977,-0.017912854150396253,3.092208304790592e-6,365.25653896303163,3624.4081530579006,0.007878483732826796,-0.014715342895822329,1.5830195977025191e-6,778.6787936389378,678.1659522335204,0.05075448615240733,-0.06890561831577136,0.0016675880042106993,4541.60750538981,431.35731347202585,0.0438101502707213,0.00923625279843477,-0.00021052315631336167,-0.0020814641787132242,2.301959871186146,-73.23564064142676
2.6320598143417243e-6,224.70080458156707,3503.7693130157313,-0.005569273979224141,-0.009533411227434282,3.1056359667042573e-6,365.25650404277826,3624.408333597762,0.012642775989081064,-0.008347258889103943,8.38983218691377e-7,780.4860348109602,144.70373742471213,0.21875330441906057,-0.04385340900084412,0.0008995727756283007,4085.7901351493792,849.023204348862,0.01654149491918955,-0.010560699045098237,-0.00014123520211275497,-0.001726956368249543,2.30078901652988,-73.26302990626647
2.7587508238381838e-6,224.70080542064827,3503.7693012986074,-0.0061531814655929025,-0.00803758775686114,3.098045084518814e-6,365.2564998140775,3624.4083584776586,0.012361283387395396,-0.007228929412890001,1.023770728529182e-6,782.2974704219218,133.8763783998154,0.20982292662569937,-0.035167015760007206,0.0008488617583359919,4041.489698110657,892.3401901766782,0.013635569571084766,-0.012581153409806426,-0.00012794443183253127,-0.0017000968252899214,2.3025468174788855,-73.08940984552179
2.8632630407999976e-6,224.70080619928254,3503.7692911536847,-0.007100979294431214,-0.0066404891852457175,3.0878262650834876e-6,365.25649594975533,3624.4083807183315,0.01178188993964763,-0.006200940199498188,1.2242251298855484e-6,784.1131102067277,122.00750604347274,0.20337455297494697,-0.026688655997173835,0.0008024223897632463,3997.9027231732375,937.4697562948988,0.010795111060808826,-0.014209150564781031,-0.00012037380898965288,-0.0016861689874945987,2.304523593365179,-72.89011881251787
2.9179600389885577e-6,224.70080682708053,3503.769283533096,-0.008424543598644581,-0.005548245076550499,3.0752509975737873e-6,365.25649290469005,3624.408395520653,0.010840942341452397,-0.005425895462783534,1.398337628356209e-6,785.9329639228732,108.79844106649955,0.2001105962412318,-0.019965157896270184,0.0007664283098786831,3958.990615926454,980.5512023244022,0.008359360262217312,-0.015116079197788426,-0.00012694142388855153,-0.001692622461482659,2.306066459830879,-72.69018963346606
2.9201515979561355e-6,224.70080729305505,3503.769278180404,-0.009992892447489578,-0.004817886404946294,3.061275915823852e-6,365.25649079414586,3624.4084013345046,0.009619264198360407,-0.004946807038877671,1.5239620869928677e-6,787.7570413505033,94.50108428490171,0.19955248839767725,-0.015392542010822434,0.0007421617560437186,3927.054312166716,1018.0185457532833,0.006394870722818537,-0.015321952452967276,-0.00015034159936901854,-0.0017174140691464744,2.3067581527449086,-72.5218120413091
2.88400176693951e-6,224.7008076224135,3503.769274445345,-0.011630343747893403,-0.00441633574096893,3.0469985085816375e-6,365.2564891839091,3624.408401808334,0.008264720393015583,-0.0047341863288127405,1.6010897740588226e-6,789.5853522924585,79.48873295839935,0.20115998840163618,-0.012734431734733521,0.00072787022953461,3902.9797992470253,1047.526314192324,0.004801455648021338,-0.01503436854466104,-0.00018880441354463608,-0.0017532970583514888,2.3065343559907943,-72.41355241883815
2.8252217227621445e-6,224.70080782801796,3503.76927197291,-0.013179117768009632,-0.004305105298108695,3.0334234637407135e-6,365.2564873668781,3624.4084032370893,0.006921310003666199,-0.004752498327621719,1.6372004497002047e-6,791.4179065743341,64.04190985085111,0.2046967299640004,-0.011678135290723037,0.0007215293881003511,3887.38369896703,1067.456455756628,0.0034947586169057515,-0.014432370368007097,-0.00023955012896353323,-0.0017934474522910639,2.3054840405296604,-72.38761288949607
2.753928378229703e-6,224.70080788561108,3503.7692709828416,-0.014498240119479462,-0.004483059979850136,3.021596572829366e-6,365.25648454281406,3624.4084128217683,0.00571744886271535,-0.004993014491519535,1.6364530974850476e-6,793.2547140445272,48.32442365772874,0.21029942191248857,-0.012035460912786511,0.0007223206561198163,3881.64272657441,1075.850693693069,0.0025321705300051563,-0.013585424869925903,-0.0003004024416205008,-0.0018335444644614245,2.303690673235923,-72.46201342775367
2.668923889078679e-6,224.70080768361387,3503.769272847367,-0.015417704625686918,-0.005055104192103459,3.013185539239035e-6,365.25647969736076,3624.4084396400467,0.004794142357166564,-0.005520965596739946,1.5868175159311123e-6,795.0957845742921,32.31390501026311,0.21910759058057122,-0.013996932596645927,0.0007335162915561761,3890.261142345643,1067.5578825709183,0.0024124272245692317,-0.012384091494144142,-0.0003698848041311377,-0.001872740625208685,2.3011846619738963,-72.65150515358468
2.548953659690737e-6,224.70080689804502,3503.7692817667876,-0.015566586498737118,-0.006326020927004945,3.0124785731207658e-6,365.25647081357596,3624.4085016832482,0.004441336795631669,-0.006526242822580748,1.4323897522417546e-6,796.9411280577957,812.5626398155856,0.23623732239624468,-0.018283506450822377,0.0007690975578015324,3926.6129427609967,1027.1867760366495,0.004766722170836292,-0.010440735446754943,-0.00044327035308758066,-0.0019148168661999338,2.2980628103441214,-72.95808127997314
2.3559575423196045e-6,224.7008049115592,3503.7693076197156,-0.013867166967658037,-0.008563873572130625,3.0324936629759165e-6,365.25645325207364,3624.4086424076486,0.005572613683185759,-0.008073372593224973,9.915638390411041e-7,798.7907544121655,796.6928472309487,0.29362382215456845,-0.02338015888290945,0.0008642149197695066,4023.3113700997837,918.7514050140197,0.013113619584509096,-0.006542790684135533,-0.000481684041262317,-0.0019639046110119258,2.2951411640067936,-73.31610348734354
2.1215498070885343e-6,224.7007968331111,3503.769418889824,-0.008887507692056209,-0.015340300326067272,3.073629649778621e-6,365.25643356032435,3624.4088479115917,0.008197879691270544,-0.01020087435263381,2.0870259253685216e-6,800.6446735775484,354.0047696073597,0.2508276520874968,-0.012092876009432194,0.0013933481146405195,4222.158640064345,587.6053160008032,0.03657096261744709,-0.0071738636124044075,0.0006708781232254374,-0.0019980565737946644,2.2968480005531418,-73.07164552581743
2.359986005405734e-6,224.70079714248976,3503.76941552873,-0.00803677469142459,-0.015010262683120909,3.0830995931722648e-6,365.2564221936772,3624.4089278877022,0.008769844350535913,-0.010135386572343488,2.143008030211331e-6,802.5028955171587,343.8506322942758,0.2523538648120709,-0.011406010589960741,0.0013015210733470291,4227.711544285753,560.1937493152024,0.0326173753207629,-0.009577438376545521,0.0006543758730442505,-0.0018211581617225514,2.2915383645288374,-72.71229724428346
2.5294698928494285e-6,224.70079794066092,3503.769404157758,-0.00767003615956943,-0.013950730615536238,3.088694300819751e-6,365.25641296011133,3624.4089872021686,0.009169633115622976,-0.009607783935987648,1.972595547799526e-6,804.3654302173373,331.1370418986363,0.265310733075194,-0.004157168722964502,0.0012623209584466384,4217.510548055103,566.0536380528777,0.031055090728368876,-0.011169109213966981,0.0006000689124922361,-0.001730490993500019,2.2873045705062394,-72.6547207848124
2.6425520310196394e-6,224.7007989022729,3503.7693895050193,-0.00777350660983276,-0.01281929470929559,3.0892445550958133e-6,365.2564057036131,3624.409031771322,0.009293616839949004,-0.008962354427903088,1.7293756429812329e-6,806.2322876875996,316.5847409456904,0.2864510403073981,0.00834774445204273,0.0012669998078623794,4195.014403508318,596.2184641081385,0.031626814322744945,-0.011871318329071179,0.0005319431174069513,-0.0017087746063834928,2.2838247171885167,-72.75254200796185
3.979533671946062e-6,224.70079908082812,3503.7694340612693,0.01210580957020691,-0.024658466965450255,3.2124058536974705e-6,365.25637234437147,3624.409402970882,0.02831227923454412,-0.019239065537632397,3.753393630079612e-6,808.103477960695,529.0467113441446,0.1630662843833439,-0.0772212827544636,0.0009436746730639099,4865.215360204872,-300.4954712551902,0.013680358803217118,-0.02023428554237474,-0.0005265978407361375,-0.0015961445566379257,2.237621152595202,-72.67835060248994
4.2927965145611945e-6,224.70080028170477,3503.769421598975,0.011067861184129191,-0.026266869194585523,3.2046014462854786e-6,365.25637004392195,3624.409431283405,0.02776940472342018,-0.020674019338370958,4.019170371635418e-6,809.979011092655,514.1311750234212,0.16720662819020604,-0.08113587313102873,0.0010415857615557894,4921.555979547843,-370.8484966314848,0.020717265779145882,-0.0214486288337876,-0.0007314776347137861,-0.0014338803687436229,2.214562730227243,-72.4110641560282
4.641763077067216e-6,224.70080168646552,3503.769405277752,0.00951389267328116,-0.02882528074068216,3.191520539339409e-6,365.2563700853372,3624.4094443912095,0.026746502403003084,-0.02285060781925267,4.279955071370761e-6,811.8588971628533,498.02645879618075,0.17086719096581082,-0.0869837123934375,0.001152602662221068,4958.402006520688,-403.88810322027007,0.027307286748024642,-0.022473271278164567,-0.0010000374588103027,-0.001174844233858153,2.183877868487787,-72.15403507145429
4.92313652240249e-6,224.7008028777295,3503.769390569166,0.008369691827531977,-0.031814389268085136,3.1796918932841384e-6,365.2563727449348,3624.4094355987736,0.02583844080678555,-0.02536838405890264,4.506888474136353e-6,813.7431462740537,481.4408605193932,0.17492145680688626,-0.0939446354932135,0.001227268671499044,4975.520266118814,-404.48287844973686,0.03083565536873945,-0.02369653073286484,-0.0012550769565221223,-0.0008675906114665712,2.1529221408643817,-71.9037160655653
5.157954316738997e-6,224.7008038203109,3503.769378814224,0.007802086812101118,-0.03500949421286629,3.1704033623014322e-6,365.25637745096583,3624.4094088486986,0.025201899887006125,-0.02804227774002476,4.739079514461972e-6,815.6317685524709,464.66083429424083,0.17975765958412715,-0.10150970551228151,0.001265226528342098,4985.430111814481,-394.07873814691595,0.032153232145652175,-0.02515933645636995,-0.00147003128563664,-0.0005124042688204278,2.1229433862365026,-71.68461619226395
5.316041576965343e-6,224.70080470776443,3503.769367923942,0.007592587209913628,-0.03745297085851401,3.163601456541427e-6,365.2563830908486,3624.4093789841436,0.024693363720999555,-0.030135188889393687,4.999706308329614e-6,817.5247741478182,448.49972567494996,0.18622535820097985,-0.10614122554385504,0.0012983855821807732,5000.67409876612,-392.27052678763295,0.03269139952522126,-0.02699016302161013,-0.0016304006602635454,-0.0001825067874999033,2.097635296800204,-71.53478604781981
5.36430050742586e-6,224.70080557413957,3503.7693570946103,0.007362896064314817,-0.037986261162161215,3.1586904152110446e-6,365.25638734431624,3624.4093686840815,0.02408859495285136,-0.030762058939518784,5.255036920700162e-6,819.422173233369,433.46925411639427,0.19449227093207727,-0.10399147869791912,0.0013632896047296144,5016.328683832694,-392.9205375500521,0.03380059331663376,-0.02858359847268394,-0.001757568113672443,5.08735639950181e-5,2.079624796789908,-71.5259650458854
1.3513183673301717e-6,224.70080606880202,3503.769280377132,-0.015727680910070995,-0.011698909761954535,3.0004406586650594e-6,365.2563896173786,3624.4091109937417,0.002899605700005783,-0.009026786073945206,2.366772193612324e-6,821.3239760060042,162.28634934794468,0.32017012955796903,0.04805830156052493,0.001595452069643606,3830.455556475352,1208.2495383788914,0.048048831892723166,-0.007467292345170437,-0.0009576688491526406,-0.003000429012739158,2.2482697119257846,-71.42761297392572
1.1398588787465604e-6,224.70080702114197,3503.7692690334243,-0.01601434019464574,-0.011291956182343849,2.992523142725639e-6,365.2563886358107,3624.409112961425,0.0025375135534101705,-0.00893184963812736,2.840210045613122e-6,823.2301926862743,966.4152471114943,0.3050759327082906,0.039263209973137196,0.0016148408281436905,3788.1825775528414,1268.7695128039004,0.04995474612728081,-0.007889927120398156,-0.0012893202752410418,-0.003115274860425254,2.2410862488329273,-70.9909122468886
9.178146915218175e-7,224.7008079815675,3503.769258123415,-0.016139477763209162,-0.010723955708847903,2.9856764693912824e-6,365.256387329836,3624.4091171702203,0.0023291240367725795,-0.008727379290096616,3.399438055392245e-6,825.1408335184475,124.87206802878877,0.2922688299434122,0.032559320129482296,0.0016342289941622193,3747.9891176236697,1322.119461983623,0.05199109160810075,-0.008615524183271835,-0.001633172506369204,-0.0032104643185767914,2.234281986350279,-70.51786663702838
6.781222042824222e-7,224.70080884831918,3503.7692491815765,-0.01618000131564132,-0.010010053307007091,2.980156046043947e-6,365.2563853423098,3624.40912646397,0.0022138454100994165,-0.008421078282806695,4.04055602593273e-6,827.0559087705711,107.38295488804495,0.28202836508142054,0.028005287397643335,0.0016592258962180733,3711.0503946141484,1366.4290565831957,0.05438963321626237,-0.009599197308725283,-0.001970532803383576,-0.0032928451590617832,2.228341235654089,-70.01866681305943
4.18347662425252e-7,224.70080939515458,3503.7692452987058,-0.01623945661103234,-0.009268342199028808,2.976890836750112e-6,365.25638238878975,3624.4091433736444,0.002104994698449238,-0.008104072580926889,4.72197814505664e-6,828.9754287345214,90.69920102900967,0.27430142681979014,0.02535642905743203,0.0016939191446254537,3680.83211375025,1397.8218420346452,0.057362238243753465,-0.010748510652285926,-0.0022702608930896075,-0.0033676896065014286,2.2239241502512814,-69.55060038123489
1.5858021997564657e-7,224.70080928072187,3503.7692502253253,-0.016348198510056422,-0.008782844465715053,2.9776781254653197e-6,365.2563787532057,3624.409166559552,0.001972784481028019,-0.007978206551472723,5.314479149958607e-6,830.8994037260607,905.5814547646875,0.2688737724117118,0.02411558340870064,0.0017283763306358895,3664.294163409303,1409.0022879600697,0.06059382907434289,-0.012043649680717503,-0.0024750408537500255,-0.003431317666691199,2.2219373149734105,-69.25897930892279
-5.237516895505948e-8,224.7008083366763,3503.7692641300473,-0.016338228463535907,-0.008824546504133085,2.9839746952810175e-6,365.2563756378548,3624.4091883201822,0.0019695194620773233,-0.00819660173707251,5.618636726547503e-6,832.827844084896,59.047764713907476,0.2657106217031089,0.024064182376911117,0.0017327895812189519,3668.935367976973,1391.2927017882575,0.06300071789313856,-0.013757313916471052,-0.0025169316449087016,-0.0034730726883166205,2.2232329301031406,-69.34425815766578
-1.8320484975714995e-7,224.70080687611988,3503.7692811549846,-0.015937411971517573,-0.00935384427904115,2.9954808921909006e-6,365.2563739446288,3624.409203629347,0.0023721237682668506,-0.008683761411052196,5.518497161526025e-6,834.7607601747287,878.2494186973961,0.26526135662782996,0.026105443168612994,0.0016860759633470176,3697.7432730242404,1339.3430446777943,0.06360331805525093,-0.016296229358887936,-0.0023814925026417262,-0.0034914418940384896,2.22804977617825,-69.89471316724006
-2.3867008507193893e-7,224.70080544945543,3503.7692943995053,-0.01494581024243914,-0.010045007037264596,3.0113420712625308e-6,365.25637301248327,3624.4092188118357,0.003378806720267489,-0.009215512054285495,5.089637360971241e-6,836.6981623833165,864.5905021817813,0.2681016568690478,0.03183921873632003,0.0016034851470868115,3748.3420022917644,1253.5840382622723,0.06241773814192005,-0.01978619436710052,-0.0021359226251334846,-0.0034856920683526407,2.235341587969396,-70.7810022608554
-2.2188892471364355e-7,224.7008044010245,3503.7693014462648,-0.013354965728115186,-0.010448474142558083,3.0311189375476734e-6,365.25637146669345,3624.409244125559,0.004966523454512456,-0.009518916536911512,4.5302072949854464e-6,838.6400611225225,851.1481843763474,0.27417643977682854,0.042262466978333114,0.0015244941035105527,3813.6638958541876,1141.8984099556662,0.060595425652409926,-0.023884060480981704,-0.0018776582985654045,-0.003441533127379372,2.2428406308573625,-71.78500836004683
-1.127919350653946e-7,224.70080376195725,3503.7693040782906,-0.011437509006791729,-0.010246075219304639,3.0535557315415678e-6,365.2563692867801,3624.409277713092,0.006863106611250554,-0.009406205193630026,3.98793540547931e-6,840.5864668283787,838.3979534257363,0.28262708872573294,0.0566499771030244,0.0014778538181778893,3883.7221023895263,1019.6214406618589,0.059627898606100876,-0.02793003935307629,-0.0016577789154135463,-0.0033389494529546954,2.2487409208712577,-72.77820872409973
1.1642687698705405e-7,224.70080344156094,3503.769304459852,-0.009580976075779015,-0.009540213131908006,3.0760817981742647e-6,365.25636846567477,3624.409301469504,0.008723562192297469,-0.008977135604203244,3.4936552889546147e-6,842.5373899611343,826.5084071901665,0.292121784044867,0.07196358421107125,0.0014597994159555301,3949.608719668083,904.6549201440656,0.0598750801711216,-0.031435014269446164,-0.001466227580132922,-0.003163927524571036,2.252832007785971,-73.74260599100606
4.6710272210515366e-7,224.70080335052882,3503.7693036123646,-0.007954104179173659,-0.008759360006541227,3.0963389594526073e-6,365.2563712406796,3624.4092960090543,0.010378869069976674,-0.008550942848457338,3.030340359106638e-6,844.4928410053194,815.0041876359419,0.30123884553957503,0.08349211754970287,0.0014434460621078008,4006.493192042397,809.9195800219511,0.060274218389316375,-0.03444105803582695,-0.0012752961553423746,-0.00292179818519593,2.2559219680771703,-74.68791493689173
8.905549103744015e-7,224.70080337948275,3503.769302474654,-0.006482962022215484,-0.008311986753570375,3.113200857726566e-6,365.2563780834575,3624.409256629671,0.011837457072924098,-0.00839958471316245,2.5953784450235956e-6,846.4528304697943,803.0487650522236,0.3085590748100026,0.08678328273002542,0.0014059571807375217,4053.3397692741505,740.2658534510754,0.05955825412539463,-0.03722129833333122,-0.0010748951026372875,-0.002646554959625561,2.2590288343456275,-75.59381817840887
1.315106688058045e-6,224.70080342091484,3503.769302062839,-0.005074439627114311,-0.008423071964284845,3.1265695945278886e-6,365.25638771958154,3624.4091929284814,0.013138525246866053,-0.008640995611960117,2.199416310402878e-6,848.4173688878127,789.9600893496389,0.31225059965593605,0.07936391994089917,0.0013433620897021319,4091.3412064950035,694.4724025520798,0.05709933457356014,-0.03985211550140567,-0.0008735781976015001,-0.002381891687407266,2.262945059525729,-76.41325629139682
1.6886525482820531e-6,224.70080342249378,3503.7693028137264,-0.0037758885828159503,-0.009166835144709489,3.136496958925104e-6,365.25639838409694,3624.4091186130377,0.014249969982985574,-0.009297186207850075,1.8551656488348435e-6,850.3864668170717,775.4891145990761,0.30925320997735184,0.060763792062557095,0.0012654704911369014,4121.946076763065,669.6309323628711,0.05288596311787642,-0.04210506121171948,-0.0006866723144381195,-0.0021555765641086194,2.2678930584269037,-77.1008438297969
2.1375187875648917e-6,224.70080275857245,3503.7693141900218,-0.0030493391245218337,-0.01358847653520188,3.1463265749581564e-6,365.25641787029303,3624.40896503377,0.014624931124402581,-0.012285115115919544,1.999455237270379e-6,852.3601348397751,163.49707099046154,0.16396978576807794,-0.03913519264115939,0.0010672818010004472,4133.370499265957,712.6895377551355,0.0375350782011959,-0.044963534675438926,-0.0003388368562061898,-0.0019222177288189485,2.284794588327236,-77.58281812568391
2.0817422093458127e-6,224.70080288357735,3503.769312255338,-0.002699973475432745,-0.013290026468877518,3.151787486083876e-6,365.2564196271194,3624.408952876737,0.014976038739400543,-0.012050804766947728,1.9697783266160442e-6,854.3383835626838,147.1655332803391,0.16698665081499814,-0.040979512785732676,0.0010521140021190474,4138.718281813532,698.9741630158773,0.03696635735874659,-0.046513646807970266,-0.0002568855882727983,-0.0019565171013869375,2.289876722562865,-77.71433993711076
2.034752721134073e-6,224.70080301667534,3503.7693102325748,-0.0025239688688539646,-0.013108910490455667,3.155554849979515e-6,365.25642176825,3624.408937373611,0.015184720146295645,-0.011908155599922204,1.9037688840592623e-6,856.3212236171794,131.10482122968295,0.16995385485789258,-0.04382701585431382,0.001036371343537855,4142.983442753869,689.5092545858685,0.036236267521267615,-0.047841520853342354,-0.00017892800444220964,-0.001981743582660903,2.2945334082726783,-77.84952231875641
2.002587906378729e-6,224.7008031375588,3503.769308391663,-0.002576384407365892,-0.013135414839504018,3.1567553499548866e-6,365.2564242893566,3624.408918395183,0.015197479344333987,-0.011925875203625277,1.7871036736856512e-6,858.3086656593142,115.33771798016811,0.17301621137808462,-0.048433600309596946,0.0010195144455841772,4145.583777856381,686.6327701367426,0.03516559675910054,-0.0488019453230183,-0.00011216662862688379,-0.001994809155263054,2.2983995816497322,-77.98785564083084
2.683232117892472e-6,224.70079031401917,3503.7695802559115,-0.031312062989045125,-0.014953882579171674,2.882657252659824e-6,365.2563568292168,3624.4097465363666,-0.010792895796104622,-0.010433047457614844,1.6660462139935837e-6,860.3007203698762,710.1218390200439,-0.1364203800358034,0.01603073513490011,0.002755004708460728,5511.961201414448,-334.93082027100024,0.06229602237459908,0.02245428179373204,-0.0002967745856853071,-0.0013940458141035582,2.274729208464748,-74.10670738856248
3.1604891931283832e-6,224.70080268782016,3503.769318460561,-0.01051310031806631,-0.01665250812319364,3.057925924205016e-6,365.25643597616187,3624.408834602905,0.008534018443462504,-0.014695487140728759,1.2305181109217444e-9,862.2973984544385,30977.614013036284,132.12428677877122,111.29667802490249,0.0010302080836210963,4134.119942670967,879.9660306415207,0.027209858541739174,-0.029353684618371928,-0.0003230348606979602,-0.0012158296695028708,2.2737529975311457,-77.99413174949078
3.1644472431282803e-6,224.70080183259205,3503.7693328976693,-0.01649757284136944,-0.01952512487695728,3.019788658973528e-6,365.25644496616064,3624.4087308781272,0.0036436695601314967,-0.01641681481651686,1.6152065348975108e-6,864.2987106434247,764.310277177164,0.08815059570001674,0.0722786395710215,0.0010068977016012962,4058.6347103509165,1072.2005625503666,0.02523050328035305,-0.018499183764062732,-0.00035778687922742125,-0.0011757354081497714,2.2634646519505757,-77.90709964753782
2.551674239984306e-6,224.70078932831737,3503.76959090684,-0.03184132892062581,-0.016480228737271903,2.8882901198128787e-6,365.2563455493934,3624.4098266724873,-0.011107315576354172,-0.01169341482601397,1.9861615269270358e-6,866.3046676921591,-211.84178786995355,-0.09372893796250312,-0.010440807220075525,0.0025450600329121466,5452.26632487134,-273.3021932347163,0.05907953030437319,0.02475618624329823,-0.00041770061832214047,-0.0014494178580633395,2.2687547217632753,-73.05079475587046
2.515319765417928e-6,224.7007892064364,3503.769591947189,-0.03219201864033435,-0.016956618159264015,2.887323148999923e-6,365.2563434158894,3624.40984322889,-0.011411273061116702,-0.012105221572638686,2.0768638786142154e-6,868.3152803809315,639.5679508096184,-0.08414319859213765,-0.010876993013718467,0.002496051164278416,5447.864019203499,-270.3380749761225,0.058024867414486835,0.02524582178694834,-0.00044410737413937444,-0.0014602370278300443,2.2677962970843892,-72.78928421252282
2.492902304818366e-6,224.70078917041718,3503.769592036865,-0.03263793032863408,-0.01747870077687785,2.8843647956660683e-6,365.25634199867386,3624.409855176707,-0.011823342642549662,-0.012557975158605374,2.1457005130295146e-6,870.3305595150493,626.345331604097,-0.0776847605048675,-0.007829691529634435,0.002453780465693131,5450.717529284923,-275.8188976309446,0.05695552575001722,0.02560442369296087,-0.00046477944087514413,-0.0014609582950194924,2.2669606526086223,-72.55802134200673
