mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.619321582707115e-6,224.70079045779661,3503.768607379419,-0.09524543895267852,-0.03567439009009993,2.5322886000944146e-6,365.2564699118888,3624.407305712213,-0.06136110116786186,-0.026342498092883106,0.0005408225295489844,4086.121347901755,1705.7112499343518,-0.030779396106040687,0.10461550142627173,-42.5055141462212
3.613916317798485e-6,224.70079022410192,3503.768610595177,-0.09572640685494005,-0.03552843801734768,2.5303342089346887e-6,365.256469030358,3624.4073132518,-0.061737331563597064,-0.02621313763826436,0.0005423202213306384,4093.0221509639814,1698.9302600087467,-0.03053814451151961,0.10493805683542133,-42.39547174634392
3.6088723771966264e-6,224.700789989213,3503.768613843693,-0.09617859969814722,-0.03538089159342918,2.5284959206586393e-6,365.2564681420624,3624.407320872293,-0.06209049350373936,-0.026083339994648846,0.0005439633258371625,4099.93460837488,1692.0310062706242,-0.03026104976266792,0.10522532604593132,-42.28586811636174
3.604114646958069e-6,224.70078975327255,3503.7686171209652,-0.09660857227733835,-0.035231508439223756,2.5267456951535787e-6,365.2564672472221,3624.407328572558,-0.062425787061880934,-0.02595278840003283,0.0005457194585634455,4106.858739816774,1685.0473581494964,-0.029955073412815697,0.1054885096262686,-42.17674555293268
3.5997508269717267e-6,224.70078951619038,3503.7686204317256,-0.09700621172028537,-0.03507943277659553,2.5251242273496294e-6,365.25646634537435,3624.407336354201,-0.06273527219015552,-0.025820997807974862,0.00054764884461756,4113.794565005229,1677.9386725271836,-0.029606561497541824,0.10571137517273513,-42.06814710619852
3.595691061221737e-6,224.70078927802626,3503.7686237726343,-0.09737934011120836,-0.03492690427420369,2.5235988218883556e-6,365.2564654369674,3624.407344214997,-0.06302511802612425,-0.025689595021706084,0.000549701655355805,4120.742103689109,1670.731875978034,-0.029229094299872534,0.10590602613874933,-41.96011648759167
3.5919837073328737e-6,224.7007890387702,3503.7686271452108,-0.09772309067684452,-0.034772180197962105,2.5221898719210606e-6,365.25646452162164,3624.4073521554506,-0.06329153929819205,-0.025557291192603106,0.0005519146917485425,4127.701375650619,1663.4168605166103,-0.028813301527735962,0.10606522337231616,-41.85269817012822
3.588614420453933e-6,224.7007887984563,3503.7686305489538,-0.09803829765234548,-0.0346163638002392,2.520894208138957e-6,365.2564635996163,3624.407360174018,-0.06353520214854798,-0.02542495943565397,0.0005542808401517566,4134.672400705388,1655.9947643975474,-0.02836207905934705,0.10619066935959333,-41.74593738014921
3.5855551338468625e-6,224.70078855714,3503.768633982313,-0.09832763033335216,-0.034459325348004215,2.5196978529580206e-6,365.2564626708766,3624.4073682710864,-0.06375822930889935,-0.025292423545389627,0.0005567869438097252,4141.655198702501,1648.4788846584843,-0.027878871190366163,0.10628656952931846,-41.63988013309058
3.5828258192671766e-6,224.7007883148168,3503.768637446121,-0.098588431565631,-0.034300892736190955,2.5186147477383363e-6,365.2564617354603,3624.4073764451705,-0.06395855885720873,-0.025159626113213058,0.0005594510807593629,4148.64978952457,1640.861573984218,-0.027360170669742695,0.10634916042192614,-41.53457342121152
3.580402109278594e-6,224.70078807154417,3503.768640939119,-0.09882293116315533,-0.03414206403844589,2.5176329550581506e-6,365.2564607935823,3624.407384695252,-0.06413796239475403,-0.02502730245898554,0.0005622559741405804,4155.656193087782,1633.1481424911603,-0.026811524123444862,0.10638220752221708,-41.43006517860291
3.5783073732980756e-6,224.70078782726048,3503.768644463042,-0.09902895846030421,-0.03398205218893441,2.51676088774567e-6,365.2564598449975,3624.4073930216355,-0.06429475567018053,-0.02489485749430853,0.0005652280246547961,4162.674429341966,1625.3322427223982,-0.02622742529642692,0.10638095786224522,-41.32640447148452
3.5765061259796106e-6,224.7007875821556,3503.768648014052,-0.09920907815926021,-0.033821478779334606,2.5159887124642307e-6,365.2564588902387,3624.407401420476,-0.0644309582597522,-0.024762752841397097,0.0005683421637616349,4169.704518270628,1617.4286088087147,-0.025614291538332223,0.10635213933370086,-41.22364159650927
3.574988806853416e-6,224.70078733612158,3503.7686515939454,-0.09936418442273837,-0.03366078588534961,2.515312788722535e-6,365.25645792913707,3624.407409893299,-0.06454731531867679,-0.024631318495094513,0.0005716016394625811,4176.746479891038,1609.4358628771715,-0.024972633789899154,0.10629499745968703,-41.12182818096274
3.5737496616447316e-6,224.70078708932286,3503.768655199994,-0.0994945299300728,-0.03350001240369004,2.514730765093189e-6,365.25645696208926,3624.4074184362808,-0.06464402498412702,-0.02450057836985008,0.0005749992807316956,4183.800334254266,1601.3579115688617,-0.02430524485875736,0.10621181037288811,-41.0210173473067
3.5728056032938387e-6,224.70078684165628,3503.7686588346155,-0.09959847310404016,-0.033338333182943485,2.5142494893662823e-6,365.2564559887534,3624.4074270511633,-0.06471982952501579,-0.024369905477202962,0.0005785605874548203,4190.8661014452455,1593.1909892987298,-0.023606558588671334,0.10609835404933249,-40.921263805195665
3.5721247805586946e-6,224.7007865932845,3503.7686624944045,-0.09967868606963831,-0.033177122905319795,2.5138576099571354e-6,365.2564550098239,3624.4074357327863,-0.0647768315057349,-0.02424034323936393,0.0005822580966784715,4197.943801582831,1584.941193342731,-0.022885054539023515,0.10596032846120436,-40.8226240047182
3.571716986488278e-6,224.70078634422995,3503.7686661796774,-0.09973395411151015,-0.033015240107973604,2.513560866224347e-6,365.256454025187,3624.407444481217,-0.06481411057418715,-0.024111006992821545,0.0005861101947170239,4205.033454819857,1576.6125949952225,-0.022135865198378877,0.10579596151753978,-40.72515621740067
3.5715321251945728e-6,224.7007860945158,3503.768669888604,-0.09976912320708584,-0.032854351036538255,2.5133381092070515e-6,365.2564530351869,3624.4074532947793,-0.06483546150179466,-0.023983126454227517,0.0005900836764371806,4212.135081343183,1568.2128230748522,-0.0213691984662175,0.10561175787815347,-40.628920702816544
3.5715986644620265e-6,224.70078584420105,3503.768673621386,-0.09978127258389274,-0.03269317981967246,2.5132011418447914e-6,365.25645203977695,3624.4074621724208,-0.06483862111375734,-0.023855740508103712,0.0005942033247020522,4219.24870137377,1559.739263973416,-0.020579081725095875,0.10540385891870964,-40.533979753037606
3.5719061768266936e-6,224.70078559329505,3503.768677377874,-0.0997716223115744,-0.032532641998331016,2.51314296737577e-6,365.25645103918794,3624.4074711126977,-0.0648245748133302,-0.02372953498363284,0.0005984612595377178,4226.374335166728,1551.1888651799543,-0.019769480118024693,0.10517338278995439,-40.44039780684392
3.572414326451267e-6,224.70078534203714,3503.7686811526946,-0.09974275144203791,-0.032372600695498036,2.513158596200048e-6,365.2564500342007,3624.4074801081197,-0.06479530378021141,-0.02360440152024741,0.0006028393757331466,4233.512003011372,1542.5822756836437,-0.018944151182381092,0.10492690293678063,-40.3482415244063
3.5731057153025998e-6,224.70078509039752,3503.7686849462975,-0.09969733745263168,-0.032213579366667834,2.5132315827308462e-6,365.25644902470447,3624.4074891607042,-0.06475296060604448,-0.02348064902172192,0.0006073235498194493,4240.661725231285,1533.9186544694244,-0.018107895760607066,0.1046662606134591,-40.257579835898255
3.5740207691468012e-6,224.7007848383254,3503.7686887609434,-0.09963108848726401,-0.03205501244040106,2.5133808740120052e-6,365.2564480105992,3624.4074982699117,-0.06469418869381031,-0.02335793524154494,0.0006119495591780784,4247.823522184376,1525.1862891935916,-0.017253413892147663,0.10438478244128349,-40.16848396304913
3.5751176336626506e-6,224.70078458606176,3503.7686925915837,-0.09954769612653788,-0.03189705081257895,2.513592402481532e-6,365.2564469926101,3624.407507429748,-0.06462188996906243,-0.02323629592364145,0.0006166887632488468,4254.997414262921,1516.402389020197,-0.0163872371936501,0.10408987772393428,-40.081027414122744
3.5764066735964303e-6,224.7007843334939,3503.76869644039,-0.09944638621243396,-0.03174042508095325,2.5138676856477767e-6,365.2564459706077,3624.4075166410257,-0.06453546485954398,-0.023116330149206943,0.0006215520377398654,4262.183421893651,1507.555362140079,-0.0155091281014699,0.10377810980045692,-39.995286056045565
3.577812962441515e-6,224.70078408089086,3503.7687003007204,-0.09933431120499013,-0.03158520279751041,2.514177455293568e-6,365.2564449452325,3624.4075258993053,-0.06444050304078727,-0.022997942123890797,0.0006264898193527207,4269.381565537789,1498.6738803103337,-0.014629167070908701,0.10346118662728634,-39.91133797863398
3.5794057003802965e-6,224.70078382820776,3503.7687041758977,-0.09920431715438305,-0.03143136559759536,2.5145522021506406e-6,365.2564439165936,3624.4075352022815,-0.0643314438358245,-0.022881267973318596,0.0006315483776520925,4276.591865691113,1489.7329346557487,-0.013738674759316725,0.103128991935391,-39.8292635125053
3.58112392193608e-6,224.7007835756095,3503.7687080613164,-0.09906268741289746,-0.03127791174278031,2.5149652941343743e-6,365.2564428849284,3624.4075445480944,-0.0642131898383445,-0.022765367569372034,0.0006366970771740315,4283.81434288402,1480.7597068605307,-0.01284360071572068,0.10279046205868536,-39.74914508531743
3.5829905769442164e-6,224.70078332303987,3503.768711958495,-0.09890691747485249,-0.031126583171516422,2.5154266184198097e-6,365.2564418504173,3624.407553934573,-0.06408379495702281,-0.0226516825526714,0.000641945412125695,4291.049017681567,1471.73495661696,-0.011944205697779323,0.10244089516891747,-39.671067171313794
3.5849995502601524e-6,224.70078307061033,3503.7687158659705,-0.09873754966997551,-0.030976664465936592,2.5159346902738993e-6,365.25644081337396,3624.4075633594944,-0.06394370321932259,-0.022539634777723146,0.0006472942213667402,4298.295910683555,1462.6639079093413,-0.01104016199076859,0.10208159115853606,-39.595116137629525
3.5870978735619417e-6,224.70078281851036,3503.768719778681,-0.09855964500019311,-0.030828450973818363,2.516468521135793e-6,365.2564397742372,3624.4075728190214,-0.06379685171770982,-0.022429345508098684,0.0006527067420018794,4305.555042524568,1453.5662358151299,-0.010138554818024621,0.10172030377742043,-39.52138005751288
3.589306096720018e-6,224.70078256677502,3503.7687236967063,-0.09837118051147034,-0.03068194313974117,2.5170362493602163e-6,365.2564387332624,3624.4075823098487,-0.06364167516028926,-0.022320852189596133,0.0006581982785144855,4312.826433874044,1444.4321084123706,-0.009237599846063638,0.1013536726657173,-39.44994858235163
3.591622956407767e-6,224.70078231542135,3503.768727619935,-0.0981721988098652,-0.030537217926779794,2.5176380531112634e-6,365.25643769056023,3624.4075918310205,-0.06347822022654707,-0.022214220234097855,0.0006637702507688076,4320.110105436322,1435.260382369209,-0.008337250133317467,0.1009811950252636,-39.38091268858309
3.5940332783441394e-6,224.70078206458595,3503.768731545916,-0.09796406254142995,-0.030394507911488115,2.518268457072707e-6,365.25643664654154,3624.4076013795534,-0.06330754598265571,-0.02210960205340699,0.0006694125854137009,4327.406077950715,1426.0568302067597,-0.007439242153237083,0.10060538151435074,-39.314364491517836
3.5965008274790657e-6,224.7007818143773,3503.7687354715335,-0.09775051609556452,-0.030253704456483142,2.5189109454312236e-6,365.25643560137337,3624.4076109539255,-0.06313257718729332,-0.022006818603275993,0.0006750996566072604,4334.71437219155,1416.8335622240097,-0.006548242756879781,0.10023093740268363,-39.25039702091037
3.5990871516767027e-6,224.7007815647774,3503.7687393992937,-0.09752520502439717,-0.030114922296565764,2.519593005878797e-6,365.2564345554053,3624.407620549721,-0.0629483801918417,-0.021906111874634725,0.0006808754368903591,4342.035008968247,1407.5646020854635,-0.005657853995895098,0.09984874306251768,-39.18910383428262
3.6017131317800344e-6,224.70078131601602,3503.768743322352,-0.09729581375442063,-0.02997888411551581,2.520282595930823e-6,365.2564335090317,3624.407630163729,-0.06276091446423354,-0.02180786460121065,0.000686681447122055,4349.368009125368,1398.2799543099002,-0.004777619591998496,0.09947022443106858,-39.13057890024015
3.6043912303122226e-6,224.70078106809868,3503.7687472417306,-0.09706130315614804,-0.029843853557960084,2.520984499061688e-6,365.2564324622138,3624.4076397965227,-0.06256941018068071,-0.02171073758229602,0.0006925373220502776,4356.71339354268,1388.978761885096,-0.003903182889970419,0.09909279485698036,-39.074916192940044
3.607145663404578e-6,224.70078082107995,3503.768751156727,-0.09681905905437563,-0.029712434604667506,2.5217086299553166e-6,365.2564314155544,3624.407649442053,-0.0623718082869009,-0.021616846024406805,0.0006984439047374552,4364.071183135209,1379.6374363153304,-0.003037300406148602,0.09871278927313012,-39.02220939823527
3.609941498518209e-6,224.70078057507982,3503.7687550647365,-0.09657259423521103,-0.02958318708553744,2.5224407400102078e-6,365.25643036903364,3624.407659101067,-0.06217086140697858,-0.0215249629744015,0.0007043859831452511,4371.44139885331,1370.2784296341072,-0.002180131767228943,0.09833517630267102,-38.97255160923714
3.6127967822422573e-6,224.70078033015474,3503.7687589648986,-0.09631968330355942,-0.029456716564603445,2.523192155370933e-6,365.2564293232225,3624.407668766676,-0.061964841009636125,-0.021435628183315816,0.0007103750183797835,4378.824061682704,1360.8882786543024,-0.0013315407883623042,0.09795658390025666,-38.926035017737036
3.6156588822996236e-6,224.70078008650657,3503.768762852639,-0.09606588823043467,-0.02933225511234428,2.5239376722219107e-6,365.2564282781473,3624.407678440585,-0.061758061930461454,-0.02134809119440057,0.0007163721947502753,4386.219192644571,1351.4936705015384,-0.0004954284467356836,0.09758530343743184,-38.88275050650021
3.6185801621521138e-6,224.7007798440077,3503.7687667317105,-0.09580600998216603,-0.029210484293106406,2.5246992679121987e-6,365.2564272339361,3624.4076881200635,-0.061546508638852186,-0.0212630097251966,0.000722417678153674,4393.626812795583,1342.0661203593531,0.00033283878398579817,0.09721226759874516,-38.842787349280336
3.6215398407604557e-6,224.70077960285,3503.7687705977837,-0.09554184464668493,-0.029091869637550033,2.5254697387477987e-6,365.2564261911215,3624.407697799734,-0.06133156101584424,-0.02118071120547067,0.0007284898439519539,4401.046943227977,1332.6123110394883,0.0011496205910059764,0.0968408140026501,-38.806232896068515
3.6245010437276837e-6,224.7007793631788,3503.7687744476716,-0.09527687348199068,-0.028975834400318284,2.5262360988499606e-6,365.25642514986936,3624.407707479451,-0.061115933782206,-0.021100663779115233,0.0007345642324570862,4408.4796050696095,1323.1489350870377,0.0019528253676641134,0.0964759522560818,-38.7731721610054
3.6274688997177117e-6,224.70077912502174,3503.768778280459,-0.09501076035002758,-0.028863139366668875,2.5269981824909404e-6,365.25642411035705,3624.4077171564263,-0.06089935399644921,-0.021023473732383374,0.0007406389881351932,4415.924819484025,1313.6681480179955,0.002741226950157071,0.09611629694618701,-38.74368750002839
3.63048514698357e-6,224.70077888840373,3503.7687820982023,-0.09473923845414088,-0.028752322393933036,2.5277749950059426e-6,365.2564230728462,3624.4077268279416,-0.060678549988647704,-0.020948057465077618,0.0007467567719524962,4423.382607670493,1304.1615836915894,0.0035224514387188362,0.09575617582965446,-38.717858309600096
3.6335018793599273e-6,224.70077865344277,3503.768785896232,-0.09446699157049983,-0.028645102965308193,2.528546699107316e-6,365.2564220375602,3624.4077364921695,-0.06045712317420607,-0.02087569486668864,0.0007528686411441158,4430.852990864101,1294.6363170653588,0.004288174359034833,0.09540142353897989,-38.695760662654024
3.6365378500868384e-6,224.70077842019035,3503.768789674453,-0.09419212425742049,-0.02854111612905091,2.52932126006248e-6,365.25642100478257,3624.4077461455345,-0.060233613878900166,-0.02080612148268715,0.0007589921087604602,4438.335990335797,1285.08678214642,0.005041191243551987,0.09504931172505764,-38.677466972137076
3.639574406133242e-6,224.70077818873466,3503.7687934310243,-0.09391653028905789,-0.028440473218327312,2.530090839069363e-6,365.25641997462213,3624.4077557885225,-0.060009494420714085,-0.02073939083186246,0.000765109271986073,4445.831627392446,1275.5178065499997,0.005779701484260955,0.09470221155973255,-38.66304568672324
3.642619898021331e-6,224.70077795915267,3503.768797164841,-0.09363921059978658,-0.02834239675963243,2.530860005086511e-6,365.2564189473251,3624.4077654169287,-0.059784006447754307,-0.02067489160650396,0.0007712315212718418,4453.339923376902,1265.9310181032354,0.0065058956309936985,0.094358754651354,-38.6525610236893
3.6456636025244993e-6,224.7007777314919,3503.7688008745604,-0.0933611123719375,-0.02824779040856998,2.531625586807471e-6,365.25641792310444,3624.407775029558,-0.059557873054577985,-0.020613335847958603,0.0007773463131618387,4460.860899668068,1256.3237156658886,0.007217732263497917,0.09401978751465842,-38.64607262878642
3.6487343678260017e-6,224.70077750576067,3503.768804561138,-0.09307965057568084,-0.02815609965901567,2.5323970192051903e-6,365.2564169021696,3624.4077846233417,-0.05932910856863611,-0.02055431544833774,0.000783479407624449,4468.394577680935,1246.685562683437,0.007918607148524869,0.09368120971401642,-38.643635375630815
3.6517808662580695e-6,224.70077728217964,3503.768808218748,-0.09279940024987503,-0.028068234905557723,2.5331567839305633e-6,365.25641588476935,3624.407794196698,-0.05910123137209041,-0.02049845704293111,0.0007895805736166111,4475.940978866679,1237.035303557547,0.008602767933442161,0.09335018531698028,-38.645299013951224
3.6548393479978834e-6,224.7007770606668,3503.76881185012,-0.09251715585133222,-0.027983896330387063,2.53391725776839e-6,365.2564148710629,3624.4078037478916,-0.058871790046251066,-0.02044560126193439,0.0007956818179484836,4483.500124712695,1227.3529046415904,0.009273654974113131,0.09302079774470644,-38.651108058068814
3.6578760719596814e-6,224.7007768414161,3503.768815450939,-0.0922357859827533,-0.027902354614281106,2.534668604445062e-6,365.25641386126136,3624.407813274673,-0.05864299980047791,-0.02039509752689746,0.000801758355947191,4491.072036742668,1217.6596728603356,0.009929931431523886,0.09269807366290683,-38.661101486874976
3.6609276508539825e-6,224.70077662433667,3503.7688190235795,-0.0919519477015057,-0.027824952179254125,2.5354228935063663e-6,365.2564128555435,3624.4078227747063,-0.058412278389339226,-0.020348078735173702,0.0008078344516183702,4498.65673651664,1207.929827780718,0.010573067748347272,0.09237589133605001,-38.675312614027725
3.6639778718442156e-6,224.70077640955589,3503.7688225661013,-0.09166711563685219,-0.02774965964973746,2.5361754556062875e-6,365.2564118539987,3624.4078322470846,-0.05818077932048048,-0.020302882980044235,0.0008139087806555406,4506.2542456310475,1198.1838606677973,0.011205388753363445,0.0920571845997712,-38.69376888219515
3.6670052006456877e-6,224.70077619715798,3503.7688260748687,-0.09138332752494159,-0.02767928369878104,2.5369172779042607e-6,365.25641085692763,3624.407841689345,-0.05795006044086559,-0.020261721262243074,0.0008199419784533772,4513.864585718816,1188.4083355445428,0.011819566439636525,0.0917435667812721,-38.71649173817155
3.670045057689776e-6,224.70077598714806,3503.7688295525413,-0.09109724434974244,-0.027610874749556095,2.537662184336314e-6,365.25640986445643,3624.4078510998243,-0.057717566645195006,-0.020222297990043943,0.0008259835391434619,4521.487778449399,1178.6091662209376,0.01242451501854302,0.09143114399154635,-38.74349653269435
3.673061563989252e-6,224.70077577963798,3503.7688329947896,-0.09081189283285215,-0.027546763832401556,2.538399487749706e-6,365.2564088768052,3624.407860476344,-0.057485623542161496,-0.020186407399694906,0.0008319888372683851,4529.123845528847,1168.7857203629069,0.013013514609954965,0.09112363211640018,-38.774792414628955
3.676088416635471e-6,224.70077557456773,3503.7688364042997,-0.09052455624058342,-0.027485944081572865,2.5391380097719914e-6,365.25640789399336,3624.4078698181374,-0.05725215771042849,-0.020153277840157455,0.0008379931366106499,4536.7728086998695,1158.9280961113961,0.01359134470345357,0.09081632938277563,-38.81038226289979
3.6791271311169345e-6,224.70077537197525,3503.7688397802717,-0.09023467817066656,-0.02742881465539904,2.5398817240692223e-6,365.256406916309,3624.40787912256,-0.05701672606823244,-0.020123269206761836,0.00084399819551845,4544.434689741899,1149.0321801368484,0.014157901161202942,0.09050846987669817,-38.85026267191788
3.682114948535705e-6,224.70077517215017,3503.768843114898,-0.08994822207046595,-0.02737559508602912,2.540606825678231e-6,365.256405943946,3624.4078883879647,-0.05678393264684643,-0.020096414069445272,0.0008499358641643865,4552.109510471137,1139.1227216208074,0.0147062600969775,0.09020927723405756,-38.89442391451508
3.6851014451844682e-6,224.70077497495734,3503.768846413052,-0.08966049208301355,-0.027325701584205185,2.541332271041547e-6,365.2564049770242,3624.40789761337,-0.05655016769467647,-0.020072341350509355,0.0008558610149670241,4559.797292740644,1129.1815076774983,0.015243111062547067,0.0899114111890793,-38.94284996085549
3.6880965605560345e-6,224.70077478040716,3503.7688496746878,-0.08937052413724186,-0.027279271030198494,2.542061855437179e-6,365.2564040156972,3624.4079067962916,-0.05631470083341591,-0.02005116832444183,0.0008617826910061945,4567.498058440378,1119.2023308948815,0.015769277157661254,0.08961287007857037,-38.99551852321304
3.6910831350686563e-6,224.7007745885547,3503.768852898543,-0.0890798878752676,-0.02723498978457407,2.5427904190647172e-6,365.25640305996717,3624.40791593626,-0.056078740511357326,-0.020031813556369436,0.0008676964752721174,4575.2118294972715,1109.2017168070508,0.01628572731523883,0.08931637392895383,-39.05240112182333
3.6940768582657033e-6,224.70077439943435,3503.768856082931,-0.08878731259970492,-0.027196660289808,2.5435204203066397e-6,365.25640211022824,3624.4079250302498,-0.055841293385010565,-0.02001732525916955,0.0008735848198344352,4582.938627875284,1099.1427148095522,0.01678701024492308,0.08901831343103074,-39.11346313635937
3.697035322856445e-6,224.7007742132117,3503.768859225191,-0.08849634524491173,-0.02716016493869895,2.5442417044153932e-6,365.25640116641347,3624.4079340783883,-0.05560512239805866,-0.02000435106070497,0.0008794382127163542,4590.678475575474,1089.0753265631809,0.017276942912390847,0.08872600702288774,-39.1786639733015
3.6999946783899834e-6,224.7007740297732,3503.768862327531,-0.08820377415241126,-0.02712796237827177,2.544964967157754e-6,365.25640022873085,3624.407943078917,-0.055367742389307986,-0.01999491521134084,0.0008852747142341205,4598.431394636044,1078.963255579944,0.01775481966277266,0.08843304528343245,-39.24795715411082
3.702945520875459e-6,224.70077384927893,3503.768865387478,-0.0879102731967107,-0.027099100645496827,2.5456889198273934e-6,365.2563992974962,3624.407952028849,-0.05512968457322428,-0.019988227026614507,0.0008910899600238879,4606.1974071324275,1068.818670212206,0.01822171679533297,0.08814124995431243,-39.32129046395058
3.705925619719995e-6,224.70077367151544,3503.7688684098407,-0.08761251545184662,-0.02707312537445668,2.5464263245992822e-6,365.2563983726163,3624.407960927361,-0.05488839694124692,-0.01998398853520739,0.0008969328600355258,4613.976535177335,1058.6242291663946,0.018681958675893912,0.08784427873286292,-39.39860613555838
3.708863118637302e-6,224.7007734968421,3503.768871384945,-0.08731704476572189,-0.027051585577966566,2.547151480600269e-6,365.25639745435217,3624.407969773786,-0.05464890151476649,-0.019983306125215934,0.0009027089729006346,4621.768800920824,1048.4011564362481,0.01912615566535446,0.0875526556394949,-39.47984107004382
3.711789901182327e-6,224.70077332511585,3503.768874317599,-0.0870210481671439,-0.02703246594550377,2.5478758276661925e-6,365.2563965425716,3624.407978568793,-0.05440905632577373,-0.01998460982439348,0.0009084699984528881,4629.574226550358,1038.1500817081997,0.019561234628444824,0.08726211559803648,-39.564926989955254
3.714743941294781e-6,224.70077315631335,3503.76887720872,-0.08672055401740329,-0.02701724690811581,2.5486160077020673e-6,365.2563956379366,3624.4079873051073,-0.0541658056122952,-0.019989173160753174,0.0009142483189221741,4637.392834290876,1027.8396894070222,0.019988218843641405,0.08696591668675949,-39.65379065837464
3.717680085127411e-6,224.70077299052156,3503.7688800556853,-0.08642010171236338,-0.027005013706172847,2.549353474072129e-6,365.25639473995307,3624.407995987889,-0.0539226430786197,-0.019996135241764863,0.0009200023296740546,4645.224646404839,1017.5006173146104,0.02040527063155811,0.0866711838856045,-39.7463541725305
3.7206186113632605e-6,224.700772827772,3503.7688828577125,-0.08611765862178482,-0.026996826320570155,2.5500967764502223e-6,365.2563938491635,3624.4080046117065,-0.05367800830985517,-0.02000640589803492,0.0009257433519358136,4653.069685192319,1007.1092601503468,0.020811627341300105,0.08637406635430496,-39.84253513895728
3.7235470787549434e-6,224.70077266812953,3503.768885613676,-0.08581429111051452,-0.026991985788850675,2.550841885452778e-6,365.2563929656093,3624.4080131765095,-0.05343271690114511,-0.020019397424192963,0.0009314637330593553,4660.927972991045,996.6797767863351,0.02120794639892345,0.08607708022289279,-39.94224697151513
3.7264662873758374e-6,224.70077251154964,3503.768888325064,-0.08551005549884566,-0.026989394140796395,2.5515892030215364e-6,365.2563920891188,3624.408021683454,-0.053186841070683284,-0.020034204499366933,0.0009371753578774591,4668.799532176469,986.2184299168239,0.02159662311220913,0.08577970897995262,-40.045399174457266
3.7293959254197097e-6,224.70077235806073,3503.7688909911953,-0.08520289098162427,-0.026990766026782097,2.5523468658466918e-6,365.2563912201725,3624.4080301277922,-0.05293877332395596,-0.020052226533587385,0.0009428879876074086,4676.684385161834,975.7044139160881,0.021976838320087577,0.08547878698025016,-40.15189754495827
3.7323159010442806e-6,224.7007722077029,3503.7688936106065,-0.08489488924662549,-0.0269948546200638,2.553106779124802e-6,365.25639035865015,3624.4080385106367,-0.05269014428726601,-0.02007245109317146,0.0009485854026227406,4684.582554398238,965.149452883673,0.022347933061314655,0.08517702088533353,-40.261644540719146
