mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.643233544649918e-6,224.70078678707128,3503.7692513750862,-0.09200025634006277,-0.07227028847036449,2.4807364391301635e-6,365.2564568574029,3624.408470323242,-0.05482851440241432,-0.05654304113398594,0.00020860000668625992,4102.960303831787,1645.0976761296045,-0.29151027363863924,0.16279078222479548,-180.35638769663734
3.6435911218146263e-6,224.70078674059712,3503.769252378311,-0.09203512803083146,-0.07229407611027985,2.4804455352141e-6,365.2564566598107,3624.408473003464,-0.05485505608125647,-0.05655985330877395,0.00020966085608773306,4106.406052831384,1637.9899533884095,-0.2901887380196333,0.16228696207091822,-180.29615934365455
3.6440533769686375e-6,224.70078669363767,3503.7692533966806,-0.0920584824715591,-0.07231793606138535,2.480206000364293e-6,365.2564564593234,3624.408475738535,-0.05487250366265242,-0.05657697008932991,0.0002107452897134438,4109.854695640645,1630.8165686590703,-0.28883595973760817,0.16175711661074352,-180.23661940640162
3.644611918493512e-6,224.700786646253,3503.7692544288843,-0.0920714414020898,-0.07234126693553883,2.480010155254959e-6,365.2564562561459,3624.408478526387,-0.05488166931844296,-0.0565939178418155,0.000211852775945808,4113.306234689845,1623.5952462072814,-0.28744814106227956,0.1612087085741489,-180.17777134985513
3.6451873214584713e-6,224.70078659854167,3503.76925547262,-0.09208215902834549,-0.07236561187023725,2.4798252876213926e-6,365.2564560505027,3624.4084813626523,-0.05488906165834427,-0.05661183155973882,0.00021295477215658946,4116.760672411311,1616.3812232114146,-0.28608117269956634,0.16067493532810445,-180.11961884400202
3.6457470799031513e-6,224.7007865503776,3503.769256531085,-0.09209408398953389,-0.07238978635072768,2.479634844090717e-6,365.25645584210537,3624.4084842510542,-0.05489725389465702,-0.05662970859719561,0.0002140840985870166,4120.218011239399,1609.223500220624,-0.28465458855136605,0.1601549880137686,-180.06216574951105
3.6463696195987646e-6,224.7007865018262,3503.769257602256,-0.0920991422235327,-0.072413963392357,2.479472841461264e-6,365.2564556311162,3624.4084871890605,-0.05490000560902399,-0.056647789373135506,0.00021522553366487603,4123.678253610524,1602.037070735958,-0.28321962450684496,0.1596283853594645,-180.00541614605044
3.6470190016655402e-6,224.70078645290826,3503.769258685771,-0.09210011152846692,-0.07243904192760696,2.4793331484936517e-6,365.2564554176531,3624.4084901754054,-0.05489946003814664,-0.05666676722218215,0.0002163782386340644,4127.1414019631375,1594.872896446865,-0.28176552397835,0.1591120349738117,-179.94937432470212
3.647716452285961e-6,224.7007864035339,3503.769259784061,-0.09209596244246977,-0.07246280563790178,2.479214626384986e-6,365.25645520131843,3624.4084932157343,-0.05489480162633368,-0.056684918114223284,0.0002175545479995489,4130.607458737737,1587.6749901024684,-0.28028131400294165,0.15858192894722054,-179.89404478495976
3.6483781307624497e-6,224.70078635389362,3503.7692608922866,-0.09209477134683629,-0.07248888581449119,2.4790808915341203e-6,365.25645498285036,3624.408496298865,-0.05489237904857986,-0.056704942352713165,0.00021872849816251619,4134.0764263768815,1580.573421814524,-0.2787943266712091,0.15809402570394623,-179.83943226445294
3.649080407570772e-6,224.7007863039058,3503.769262012289,-0.09208828833131062,-0.07251545260160884,2.4789739828326132e-6,365.25645476194524,3624.4084994293944,-0.05488573486780958,-0.056725568194570454,0.00021991157549724035,4137.548307325167,1573.4606912424256,-0.27730262038153103,0.15760655052695954,-179.7855417192788
3.6498110238071822e-6,224.70078625352065,3503.7692631456266,-0.09207818378281414,-0.07254040312347922,2.4788827108506107e-6,365.2564545384422,3624.4085026095977,-0.05487611841636952,-0.05674508354776987,0.0002211190803974864,4141.0231040292565,1566.3722763969818,-0.275768443647803,0.15712409920450596,-179.73237834755554
3.6505174674030166e-6,224.700786202838,3503.769264289244,-0.09207017691302805,-0.07256775233217545,2.4787817129748515e-6,365.2564543126358,3624.408505833502,-0.05486811175484123,-0.056766610529464794,0.0002223192000422918,4144.500818937853,1559.3025418129869,-0.27426112592633567,0.15665783209916717,-179.67994755492776
3.651254830807953e-6,224.70078615175393,3503.7692654465673,-0.09205796821529605,-0.07259367324416323,2.4787002582506086e-6,365.25645408423696,3624.408509107646,-0.054856663617701404,-0.05678718896882397,0.00022354800217519328,4147.981454501732,1552.2557118361797,-0.272702605080672,0.1561946363413896,-179.6282550091388
3.6519548866762546e-6,224.7007861003939,3503.7692666141184,-0.09204897985887799,-0.07262126628271154,2.4786041991753485e-6,365.2564538536766,3624.408512424097,-0.054847691345192295,-0.056809170655686934,0.00022477360331816368,4151.465013173709,1545.2685363398089,-0.27115337289369024,0.15576079360485978,-179.57730657523356
3.6527149260517706e-6,224.7007860487291,3503.7692677920863,-0.09203268041565733,-0.07264773821452472,2.4785421479978584e-6,365.2564536207676,3624.4085157856716,-0.05483287109444677,-0.05683049388144338,0.00022601372090053844,4154.95149740868,1538.2665383582994,-0.2695916288035205,0.15532219454074028,-179.52710836814813
3.653461322637217e-6,224.7007859966674,3503.7692689836067,-0.09201680232603775,-0.0726747309858616,2.4784767286707022e-6,365.25645338542023,3624.40851919444,-0.05481822368056798,-0.05685232334608844,0.0002272783259911288,4158.440909663583,1531.3319654497348,-0.2679815449337671,0.15490276571545375,-179.4776667253275
3.6541981178358313e-6,224.70078594439227,3503.7692701835663,-0.0920012598639696,-0.07270336460822856,2.478411793548079e-6,365.25645314798874,3624.40852264386,-0.05480384942202922,-0.05687561169620448,0.00022852764562458837,4161.933252397434,1524.3955753688153,-0.2664168146801321,0.1544963767970015,-179.4289881938228
3.6549344494213284e-6,224.70078589182938,3503.7692713939086,-0.09198457166290076,-0.07273191753789485,2.478353652372282e-6,365.25645290837423,3624.4085261362543,-0.05478843519497196,-0.05689898540328593,0.00022978895156112455,4165.428528071308,1517.5014056793134,-0.2648338685847415,0.15410532398356594,-179.38107957852114
3.6556194951252976e-6,224.70078583885737,3503.769272618095,-0.0919724685352496,-0.07276040636406868,2.4782752486931703e-6,365.2564526662321,3624.408529675319,-0.05477648461019615,-0.05692236945917344,0.0002310744660290868,4168.926739148342,1510.6755208585103,-0.2632071523003436,0.15373150235645927,-179.33394785387352
3.6562884772421075e-6,224.7007857858328,3503.7692738468545,-0.09196078911351833,-0.0727896768358818,2.4781963645230418e-6,365.2564524226367,3624.408533246581,-0.0547648441467048,-0.05694647390136831,0.00023233822360552465,4172.4278880937545,1503.9238505786573,-0.26162192071573637,0.15340064544557971,-179.28760023871598
3.6569254508384253e-6,224.70078573241057,3503.7692750893316,-0.09195152708598459,-0.0728191549347485,2.4781076325819347e-6,365.2564521765409,3624.408536865513,-0.05475492201887725,-0.05697085982318378,0.00023362656187102577,4175.9319773748175,1497.2131713565877,-0.25999550508102737,0.15307780580513175,-179.24204414591074
3.657664881384589e-6,224.70078567871113,3503.769276341161,-0.09193059231996839,-0.07284715405920696,2.478070134137955e-6,365.2564519282232,3624.4085405260694,-0.054735778814634296,-0.05699436261919238,0.00023492898792300422,4179.439009460895,1490.4332947911416,-0.2583710876463251,0.15273132126410188,-179.19728718586612
3.658294954166624e-6,224.70078562479705,3503.769277602415,-0.09191984267913024,-0.0728766804922189,2.4779910878516952e-6,365.2564516780254,3624.408544225072,-0.054724503705918526,-0.05701908018703983,0.00023623011026245046,4182.948986823405,1483.7774297693184,-0.2567393116153288,0.15243226382117492,-179.15333717187937
3.6589714578398257e-6,224.70078557068737,3503.769278871401,-0.09190335655436134,-0.07290634720591574,2.4779356045485208e-6,365.25645142593413,3624.4085479611454,-0.05470870334243214,-0.05704409152782103,0.00023752986101356095,4186.461911935858,1477.1048665225042,-0.2551274339032897,0.15213405715498662,-179.1102020980161
3.6595500935165374e-6,224.70078551627412,3503.7692801520698,-0.09189542608767291,-0.07293590615192665,2.4778480503759423e-6,365.2564511717775,3624.4085517381927,-0.05469940413804166,-0.05706905977465954,0.0002388487068788795,4189.977787273825,1470.5598913647505,-0.25347213697927123,0.1518751617916419,-179.06789013408505
3.6601654014751583e-6,224.70078546165226,3503.7692814408133,-0.09188290576153917,-0.07296589227436788,2.477778375644921e-6,365.2564509156489,3624.408555552876,-0.05468647859760472,-0.0570945315650434,0.00024016774997190346,4193.496615314974,1463.9906253130023,-0.2518341062277545,0.15161179664367253,-179.02640963255445
3.660709663472103e-6,224.70078540681098,3503.7692827390515,-0.09187651430973928,-0.07299545702013217,2.4776838175288057e-6,365.2564506576962,3624.4085594049825,-0.05467819978623896,-0.05711972095321547,0.00024149506201299342,4197.018398539039,1457.5292109116012,-0.25017682452545664,0.1513865249849909,-178.9857691011575
3.6611879559843245e-6,224.70078535181963,3503.7692840447,-0.09187630694787775,-0.07302485032547873,2.477564034741707e-6,365.2564503979516,3624.4085632925885,-0.054674699386904974,-0.057144863931874644,0.00024281803348381024,4200.543139427846,1451.1098218063803,-0.24853353887078886,0.15118021131184692,-178.94597721368544
3.661764230571033e-6,224.70078529657815,3503.7692853597005,-0.09186372732851847,-0.07305349715612654,2.477500692423686e-6,365.2564501363162,3624.4085672182664,-0.05466136730579626,-0.057169655024737094,0.0002441647756293132,4204.0708404653005,1444.6786787079875,-0.24686175570517244,0.15096546891697948,-178.90704276749733
3.6623033944261667e-6,224.70078524117062,3503.769286681928,-0.09185432094768511,-0.0730834850843791,2.4774220736453837e-6,365.2564498729255,3624.4085711780963,-0.05465045181590085,-0.057195614895515286,0.0002455067019737171,4207.601504137391,1438.272735511366,-0.24520915033362517,0.15076419527268714,-178.86897471352523
3.662809354056024e-6,224.70078518563767,3503.7692880109753,-0.09184691047450558,-0.07311378206956813,2.4773391924277693e-6,365.25644960794136,3624.408575171464,-0.05464101694577258,-0.057221945130537626,0.0002468425228530149,4211.135132932205,1431.9111000677942,-0.2435708249297862,0.15058393770222944,-178.83178214279593
3.663223853656202e-6,224.7007851298969,3503.769289349314,-0.0918478522016805,-0.07314285766964077,2.477220647053795e-6,365.2564493411959,3624.4085791995326,-0.054637989085214625,-0.05724730384338241,0.0002481889351786093,4214.671729339905,1425.6667681980878,-0.24190779536383314,0.15044019819171947,-178.79547423882667
3.6637189738657065e-6,224.70078507404688,3503.769290693569,-0.09183871458395151,-0.07317151295258538,2.4771483444711185e-6,365.25644907292144,3624.4085832604296,-0.05462696823326252,-0.05727258741842482,0.00024954521427207133,4218.2112958527605,1419.3854125289079,-0.24024597217305768,0.15028586714052555,-178.76006030915613
3.6640748060562346e-6,224.70078501796866,3503.7692920476247,-0.09184338106067644,-0.0732001552695895,2.4770161896907104e-6,365.2564488028112,3624.4085873560302,-0.05462664853818754,-0.05729782295601228,0.00025090511333156435,4221.753834965117,1413.2121952176615,-0.23857398879545086,0.15016551950043183,-178.72554974934604
3.664470535802192e-6,224.70078496183547,3503.769293406455,-0.09184215306401049,-0.07322956865608643,2.4769121584784265e-6,365.2564485313836,3624.40859148158,-0.05462163243429572,-0.057323877585282325,0.00025225965156788316,4225.299349173433,1407.038912580119,-0.23692058393396834,0.15005201458302922,-178.69195204198525
3.6648125252223763e-6,224.70078490553996,3503.7692947731016,-0.09184519286778593,-0.07325862001792943,2.476791805774752e-6,365.2564482583516,3624.408595638877,-0.054619862736464235,-0.05734971038338454,0.0002536222862636625,4228.847840976245,1400.9231908873628,-0.2352569369421496,0.14995537419107044,-178.6592767590276
3.6651888624687253e-6,224.70078484914916,3503.7692961454195,-0.09184328519208274,-0.07328554572309212,2.4766953831281974e-6,365.2564479838249,3624.4085998273813,-0.05461408634474756,-0.05737406688280247,0.00025499283278340967,4232.399312874206,1394.8061290608507,-0.23359355919119656,0.1498584143528694,-178.6275335167102
3.6654732792135053e-6,224.70078479264834,3503.7692975248374,-0.09184952630950867,-0.07331338330656746,2.476565031117395e-6,365.2564477079498,3624.4086040449642,-0.05461460910470584,-0.05739914843343568,0.0002563605207383657,4235.953767370055,1388.7880503935855,-0.23192837672133837,0.1497962635246455,-178.59673199993335
3.665848276017952e-6,224.70078473607035,3503.7692989092343,-0.09184470061844718,-0.0733399984692542,2.4764855983544346e-6,365.25644743062327,3624.408608293373,-0.05460634352372084,-0.057423565415642676,0.00025774095151446987,4239.511206968635,1382.7049095903835,-0.23026441442974166,0.14971116837276885,-178.56688192371124
3.666102079454886e-6,224.7007846794365,3503.769300299178,-0.09185141685286922,-0.07336717155054846,2.4763566181463085e-6,365.2564471521375,3624.4086125668337,-0.05460705052803565,-0.05744837735335324,0.0002591107204946925,4243.071634176904,1376.7403285565576,-0.2286097073388972,0.14966928686152778,-178.5379930476376
3.666438440752196e-6,224.70078462268646,3503.769301695576,-0.09184767001155311,-0.0733914908365289,2.4762761136557115e-6,365.2564468721488,3624.4086168720787,-0.05459939617436193,-0.05747119864224418,0.00026050626908746767,4246.635051503907,1370.7407400310356,-0.22693085397222232,0.1496085678867916,-178.51007512211498
3.666684837306959e-6,224.7007845660012,3503.7693030939613,-0.09185212225969797,-0.07341764018022737,2.4761630646505246e-6,365.2564465913413,3624.40862119763,-0.05459813587605192,-0.057495506438964,0.0002618745406868329,4250.201461460816,1364.8149817922128,-0.22529366391946024,0.14958380597431775,-178.48313792978772
3.666974057213715e-6,224.7007845092165,3503.769304498496,-0.09185050719359271,-0.07344172054582149,2.4760775426401248e-6,365.25644630915315,3624.408625552344,-0.05459198121635121,-0.05751838527959746,0.00026326363278061075,4253.770866560893,1358.8765650345551,-0.22363676172402275,0.14954835808890404,-178.4571912281182
3.6672240065520786e-6,224.70078445237078,3503.7693059087355,-0.09185122791467933,-0.0734662936313793,2.4759856956963204e-6,365.2564460257894,3624.4086299335722,-0.054587565347186943,-0.0575417427243009,0.0002646524292850737,4257.343269319529,1352.9878304407482,-0.2219809054000904,0.14952962234985084,-178.43224475346673
3.667475455501526e-6,224.70078439545287,3503.769307323975,-0.09185049804744484,-0.0734900742099798,2.4759007907256218e-6,365.2564457411828,3624.4086343401423,-0.05458188612158932,-0.057564629123893186,0.0002660530366962904,4260.91867225421,1347.0981663932632,-0.22031948099542745,0.14950604305292653,-178.40830821196417
3.667779454665548e-6,224.70078433867093,3503.7693087401112,-0.09184233861489216,-0.07351140019896568,2.4758531263642723e-6,365.25644545590376,3624.4086387681186,-0.05457030773005972,-0.057585806158625956,0.00026745111097501784,4264.497077884551,1341.2153905833477,-0.21866787472226606,0.14948970299931,-178.38539125029513
3.668028244585115e-6,224.70078428179863,3503.769310161668,-0.09183875968257568,-0.07353338959396584,2.4757860962289446e-6,365.2564451694192,3624.4086432197455,-0.05456219312282439,-0.057607572738353735,0.0002688537889751176,4268.07848873227,5603.4392264556545,-0.21701807545940968,0.1494786738576114,-178.36350346076438
3.668232061364337e-6,224.70078422505276,3503.769311584617,-0.0918386474028877,-0.07355440397623801,2.4757059934452483e-6,365.2564448823052,3624.4086476908055,-0.0545567358300282,-0.057628659850661054,0.0002702419714122579,4271.662907321217,1329.5629362586199,-0.2153868441652682,0.1494930645594044,-178.34265435954103
3.668460018920401e-6,224.7007841682728,3503.76931301165,-0.09183392992356011,-0.07357477981767911,2.4756499849530714e-6,365.25644459418777,3624.4086521835948,-0.05454754052674257,-0.057649415896525134,0.0002716445239983526,4275.25033617735,1323.7645519550983,-0.21374533591584713,0.1495006932836578,-178.32285336234474
3.66872196195831e-6,224.70078411154867,3503.7693144415352,-0.09182386409026454,-0.0735936730550134,2.475620360892221e-6,365.2564443052923,3624.408656698328,-0.05453403187963277,-0.05766920903008432,0.00027305607157029606,4278.840777828747,1317.9701918822573,-0.21209826398608833,0.14950879111436446,-178.30410977680836
3.668938707941823e-6,224.70078405483974,3503.769315874933,-0.09181740785617297,-0.07361118418118458,2.475577107905269e-6,365.2564440154523,3624.4086612342035,-0.054523256090935494,-0.05768800979067696,0.00027447068786612145,4282.434234805624,1312.19753380853,-0.21045395960348956,0.14952154686504252,-178.28643281061213
3.6692424170197757e-6,224.70078399836532,3503.769317305026,-0.09179997666930007,-0.07362911573798916,2.4755833638782922e-6,365.2564437254542,3624.4086657807698,-0.05450379535883576,-0.05770740289029946,0.00027587227339215584,4286.030709640304,1306.3870302103,-0.20884096265551905,0.14952811062364063,-178.2698314899541
3.669505096680128e-6,224.70078394187016,3503.769318740506,-0.09178529030645627,-0.07364518318247695,2.475582142022232e-6,365.25644343448056,3624.4086703507605,-0.054486392403576916,-0.05772542929129455,0.00027728702443797777,4289.630204867251,1300.6121175393146,-0.20721356182906478,0.14954189092394649,-178.25431473306082
3.6698420317101284e-6,224.70078388545775,3503.7693201774523,-0.09176073585624002,-0.07365929313733059,2.4756265005928283e-6,365.25644314287734,3624.4086749386183,-0.05446110137548447,-0.05774215303568819,0.00027872098358048126,4293.232723023047,1294.8151594622882,-0.20557132764563035,0.14954145127697338,-178.23989126985327
3.6701084628253296e-6,224.70078382917498,3503.769321615075,-0.09174243293578933,-0.07367371997662085,2.475646044543735e-6,365.25644285081876,3624.4086795405424,-0.05444064913590939,-0.05775918746546475,0.00028013964425081404,4296.838266646414,1289.0623092212873,-0.20395177624776792,0.14955926417953994,-178.22656963472963
3.6705171485568515e-6,224.70078377313237,3503.7693230494947,-0.09170715648997667,-0.07368637439748568,2.475742418317944e-6,365.2564425586585,3624.408684153191,-0.054406777334999774,-0.05777517361002733,0.0002815654553663406,4300.446838278193,1283.2323475170294,-0.20234232965421925,0.14955287049098392,-178.21435818062758
3.6708660606919196e-6,224.70078371710295,3503.7693244879106,-0.09167677537896432,-0.07369811839512418,2.4758203149583317e-6,365.2564422656976,3624.40868878486,-0.05437662602377192,-0.057790525998745894,0.000283000177504788,4304.058440461376,5581.498163614158,-0.2007240338905785,0.14955263973908353,-178.2032650321121
3.671238686516056e-6,224.700783661334,3503.7693259233856,-0.09164239599489853,-0.07370862335054525,2.4759181124901673e-6,365.2564419727404,3624.408693424871,-0.054343271444072645,-0.05780506133574871,0.00028442621560164093,4307.673075741073,1271.6506199471164,-0.19912492061224865,0.1495575680848548,-178.1932980887263
3.671694633648136e-6,224.7007836057084,3503.769327358574,-0.09159731778270615,-0.07371850463022955,2.4760653895990005e-6,365.2564416794543,3624.408698078186,-0.054301410663341376,-0.057819388909099906,0.00028586461337157384,4311.290746664547,1265.8078887957167,-0.19752516132931214,0.14954175172285258,-178.18446499154305
3.6721097743812373e-6,224.70078355028903,3503.76932879284,-0.09155473097035421,-0.07372829305056988,2.4762047083485276e-6,365.25644138613796,3624.4087027399087,-0.05426141471501792,-0.0578337020951143,0.00028729523389284733,4314.91145578119,1260.0297852388987,-0.1959320824035274,0.14954729087319926,-178.17677312333092
3.672560149356264e-6,224.7007834950085,3503.769330227626,-0.09150730515282354,-0.07373417602534336,2.4763681448995996e-6,365.2564410923562,3624.408707416982,-0.05421749025108676,-0.05784518083863075,0.0002887448922468122,4318.535205642534,1254.209689193824,-0.1943303339024667,0.14953358746425188,-178.1702295906502
3.6730943698820144e-6,224.7007834399697,3503.769331659117,-0.09144920575178105,-0.0737402701245933,2.4765813815871203e-6,365.25644079863685,3624.4087121003868,-0.05416513361194734,-0.05785708118372425,0.0002901952984695716,4322.161998802264,1248.3361655635435,-0.1927441310477651,0.14950345279361701,-178.1648411942743
3.6736923467404386e-6,224.70078338520582,3503.769333087111,-0.09138243792188151,-0.07374449634532715,2.4768355929162915e-6,365.2564405050965,3624.4087167894822,-0.0541058225141232,-0.05786775085693927,0.00029165144107739903,4325.791837816197,5568.237961387657,-0.19115989682151363,0.14946541887997086,-178.16061442554212
3.6741977085331882e-6,224.70078333064987,3503.7693345143266,-0.09132450109418651,-0.07374946653487194,2.477051762827907e-6,365.2564402115352,3624.4087214862516,-0.05405339293704375,-0.05787901440647413,0.00029309208952318325,4329.424725242311,1236.615083822475,-0.18959330624496387,0.14944962850495488,-178.15755545535174
3.6748848433515754e-6,224.70078327637043,3503.769335937077,-0.09124523255353531,-0.07375142688363899,2.4773662074740218e-6,365.2564399181523,3624.4087261884224,-0.053984109541808434,-0.05788832201437085,0.0002945585938996285,4333.060663640716,1230.6693790890013,-0.18802131024842936,0.1493914886735924,-178.15567009247147
