mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.673863321588789e-6,224.70077079281904,3503.7688738207203,0.009829110693947507,-0.0010082120052382448,3.096756031625837e-6,365.25645346873534,3624.4075394596975,0.021182721357048084,0.0020042096714909434,1.764870544096098e-7,662.7871099695653,144.5708029935503,-0.01084329130057349,-0.21037470373898529,0.0007562992378832754,4225.330441335953,565.4444793301153,0.02258662047254475,-0.0483714561051613,2.1519301533081156e-5,-0.0017287017741486608,2.3054224818702354,-28.822030010588726
2.69403978992346e-6,224.70077023656836,3503.768874698271,0.010859805359230914,-0.0006931897616974053,3.102467433839217e-6,365.25645379788597,3624.407534226187,0.022035706483959448,0.0022411658246522166,1.7890063198678206e-7,663.3231981208337,136.17970272102997,-0.010933682636713937,-0.2170053210216737,0.0007442517386976605,4222.5183623473495,564.4105128997028,0.022227594691950917,-0.05020060473400802,2.8378515657632e-5,-0.0017357760627661587,2.3050939170651965,-28.414994530095846
2.710531522802664e-6,224.7007696693237,3503.7688737156977,0.011921961710498717,-0.0004270522287289313,3.10850272722419e-6,365.2564540636662,3624.4075300443897,0.022906246528828923,0.002430320788750925,1.812221548409312e-7,663.8597198811774,127.90664116929545,-0.011235417499792821,-0.22297226430282266,0.0007340241568150553,4220.324219322084,562.7609724793228,0.022072430012649216,-0.051911470742371936,3.920867743241706e-5,-0.0017444839935440392,2.3049717293500196,-28.137987598402656
2.723414732882664e-6,224.7007691037941,3503.7688703364875,0.013000127277171227,-0.00022639456820560124,3.1147780820344867e-6,365.25645425683774,3624.4075270519525,0.023781661634662905,0.0025580343584973163,1.8335195784252924e-7,664.3966756013166,119.7560344603706,-0.011977168912893995,-0.22839246835760893,0.0007256752413781868,4218.814642326618,560.5133937174539,0.02210497840415091,-0.05347031979027593,5.373853677463176e-5,-0.0017543421047620073,2.3050490269192365,-28.007470901350214
2.7328265319176413e-6,224.70076856213393,3503.7688637608053,0.01406941401905048,-9.6894517948582e-5,3.1211532670287346e-6,365.2564543699972,3624.407525362081,0.024641859117080778,0.002619756261816295,1.8526561587729915e-7,664.9340656322547,111.76380979051987,-0.013482184978920968,-0.23320790180542186,0.0007192954582627872,4218.038897199714,557.6319145681218,0.02231372776556956,-0.054848693866364706,7.180999323151272e-5,-0.0017647500202624975,2.305316531748836,-28.03792593817082
2.738836332070899e-6,224.7007680780736,3503.768852891001,0.01509329456296972,-4.541291113445033e-5,3.1274127574031935e-6,365.2564543946245,3624.407525112462,0.025457667813422742,0.0026104763847081924,1.8704980142753098e-7,665.4718903252796,104.02717083448023,-0.016196545104525548,-0.23709052909889825,0.0007150504784228038,4218.060416125033,554.0522364913264,0.022688239746135094,-0.056009527375162974,9.32743615816871e-5,-0.0017749756593962481,2.3057623027230245,-28.24111882009321
2.741592684166016e-6,224.70076769755013,3503.7688362754475,0.016028218940154906,-7.263921284714527e-5,3.133289139813151e-6,365.2564543251743,3624.4075263943114,0.026194637644060423,0.002530474581785976,1.888543581453342e-7,666.0101500319626,96.67916565875869,-0.020669953090649392,-0.23955548283027703,0.0007130708502118449,4218.902460141713,549.7132789697087,0.023209086393583236,-0.05692680868152084,0.0001179517393216086,-0.001784170577563945,2.3063676488958635,-28.624865553157157
2.7411942716742083e-6,224.70076747956958,3503.768812061679,0.016821963069669252,-0.00017534621236664824,3.1384456007483474e-6,365.2564541565419,3624.407529296113,0.026811482190488664,0.0023838254331793145,1.909734657898425e-7,666.54884510416,89.97614123538312,-0.02785121939395171,-0.23979736193727624,0.0007135307775447315,4220.538641160106,544.6424808556353,0.0238454462928199,-0.05756612383508248,0.00014553046230575447,-0.0017914718257872224,2.307104564742542,-29.191419765134704
2.7375579126698913e-6,224.70076749638912,3503.7687779852163,0.0174048589626489,-0.0003456753676411084,3.1424258629357365e-6,365.25645388559883,3624.4075338758958,0.027253341401819665,0.0021792205613689534,1.938238522870027e-7,667.0879758940126,84.26813151634921,-0.038727305347593555,-0.2366580234120435,0.0007167756055360211,4222.9140622438035,538.906594873901,0.02457715609813725,-0.05787668376759048,0.0001756298196332142,-0.0017959814213263496,2.3079405341594823,-29.935846718672206
2.7305721734198725e-6,224.70076781914653,3503.768731581902,0.017718393173448685,-0.0005748646715931269,3.144823437630203e-6,365.2564535154596,3624.4075400819816,0.027474599866362154,0.001926523200555741,1.9766349035594004e-7,667.6275427539456,79.8494539010024,-0.05383348564320807,-0.22916021497140582,0.0007230386784455313,4225.8847807770335,532.7102211454393,0.025360588656736113,-0.05782963533414606,0.00020754533910755975,-0.0017970223775480166,2.3088346438361342,-30.844939364423347
2.764456305931868e-6,224.70077811703442,3503.7683571609573,0.010228997302706629,-0.00016098291096745408,3.1032374433040647e-6,365.25645045510396,3624.407584917433,0.021111563564382076,0.0018278417894351815,6.754210280490998e-11,668.1675460366697,473.83516395039817,-887.9613929657128,-0.5652696668349928,0.0007005271666971981,4309.666599585347,384.8207431733563,0.022662606159627268,-0.04894841895762509,0.000299630970864915,-0.0016837878803354037,2.308256546880313,-31.564853344431423
2.759776852793622e-6,224.70077750337285,3503.768286605985,0.010596045114960036,-0.0009058402885464663,3.1039205236255208e-6,365.2564508440747,3624.4075781673396,0.021415906567653464,0.0012034832379902794,5.707642124656072e-10,668.7079860951808,7408.543081263979,-104.92152974163356,31.990103374399116,0.0006885167830759365,4302.026567060559,387.7749096650037,0.023973269792401424,-0.05216663271516183,0.0002999511282026624,-0.0017038639105048901,2.307837724248303,-31.600156146625004
2.7332897440385347e-6,224.70077777027228,3503.768170927654,0.011436624302365882,-0.0012822123257210144,3.1087012723254304e-6,365.25645088034304,3624.407577336824,0.022060560231247826,0.0008891089398764835,6.090616070389924e-10,669.2488632827601,6724.805162910331,-103.88402084793866,31.926913492791865,0.0006613062674835668,4300.087335841361,386.41693369188727,0.02238196601628523,-0.05419083595244105,0.0003209208817081441,-0.0017257387840289248,2.308259628831125,-31.87680543113536
2.6993418073166924e-6,224.70077774850523,3503.7680379043054,0.012262908859454693,-0.0018075956963866133,3.1134101426816276e-6,365.25645090111726,3624.407577046646,0.02268768210594698,0.0004623140489376711,9.620058742114032e-10,669.7901779529748,5222.4480134166215,-68.71127269757368,21.743450579237546,0.0006365435086996553,4295.76254562604,390.1118965339012,0.020971483877964714,-0.0560015180981667,0.00033958347828808147,-0.0017518604414197086,2.308815445622092,-32.342200087282954
2.6585009396619975e-6,224.7007770571201,3503.7678938948447,0.012959942569115326,-0.002479789544576763,3.1172968332003314e-6,365.2564509360162,3624.4075769735177,0.02320704731769694,-7.200908632562548e-5,1.7435133779271895e-9,670.3319304596779,3425.413054199837,-38.74517919296483,13.326007399051386,0.0006192135377426998,4288.128784803165,400.53263396926235,0.020425282302705287,-0.0571473340024147,0.00035235393636683673,-0.0017838973430126927,2.309496631433601,-33.030833453910645
2.6106477435959573e-6,224.70077346623125,3503.767796249389,0.012333023019057268,-0.0034719937836498547,3.111612169015097e-6,365.2564511153831,3624.4075753503025,0.02267485394197672,-0.0008244714944610769,3.304698766906367e-8,670.8741211570094,756.6813368648799,-1.9946285725697193,0.8201137437584713,0.0006387381698827157,4272.48897843789,424.38813509708984,0.02353891711460557,-0.05605973868972697,0.00034694581307823954,-0.0018400269649501075,2.3101302374928103,-33.96127452545472
2.557063245075152e-6,224.70076806243034,3503.7676721583694,0.009803573573899587,-0.004426509572027402,3.093428822992975e-6,365.2564511950026,3624.4075749555877,0.02061974745266997,-0.0015040502813070224,1.1730307270096709e-7,671.4167503993938,607.8825316861694,-0.5991305984049906,0.15037898403699665,0.0006877980688152536,4256.727337802642,451.7924748142171,0.02663826155036859,-0.052485811349983875,0.00035399329963835323,-0.0019113356873165805,2.311134302939688,-34.9651573260278
2.4939642810510804e-6,224.70076430883617,3503.7674161692285,0.006187982457462983,-0.0050525890203589425,3.0703877745286292e-6,365.2564512661274,3624.4075742894674,0.017703752626882476,-0.001897524854936035,1.909878720862501e-7,671.9598185415439,563.6089016441051,-0.3859614045152153,-0.003113666391329509,0.000740703826562142,4244.805727646646,481.17223602479226,0.02726889249966567,-0.047081733073461605,0.0003815023970141591,-0.0019554162462961564,2.312674471412129,-36.02096872426062
2.426117178528789e-6,224.70076235580873,3503.767020591064,0.0020358816667853537,-0.005490856749448875,3.0457320516112675e-6,365.25645161595264,3624.4075694397857,0.014379498513603803,-0.0021122083368305816,2.486851347615391e-7,672.5033259384592,536.3613538940675,-0.27720328116662296,-0.0723700451589509,0.0008056492898434206,4233.876084897316,518.1703064940224,0.026927192919827515,-0.04085933823990101,0.0004058631152958861,-0.0019680662127306227,2.3144640274499504,-37.063133188102185
2.361991181964614e-6,224.7007627094353,3503.7664521090437,-0.0015436331548517024,-0.005588057535329948,3.0261944009991045e-6,365.256452197853,3624.407561421492,0.011538038183541632,-0.0020438372955436657,2.8187166329299285e-7,673.047272945426,518.2621087072316,-0.1935878531583926,-0.09971796119418556,0.000879241170028404,4226.18503073853,558.109021766521,0.026371022338917943,-0.03496656048125662,0.00040159308175422465,-0.0019478616041728619,2.3160676481600406,-37.97484929124892
2.317381841232774e-6,224.70076389296304,3503.765520485399,-0.0038702970803265995,-0.005176031836041858,3.0149406501185795e-6,365.2564527831887,3624.4075536421105,0.009735679581958867,-0.0015701266691218244,2.9329128982882996e-7,673.5916599180183,506.31595562554463,-0.10920582634264862,-0.10201146872656125,0.000971388372405769,4225.876613331759,585.4225047728432,0.026976369408167757,-0.0299668155168394,0.0003445203528992044,-0.0019099495036108067,2.316922448684032,-38.521784263929156
2.2702585775282213e-6,224.7008012672238,3503.7197225179852,-0.011846313449022091,-0.0035367345666284626,2.9728116614499058e-6,365.2564554292533,3624.4075157295597,0.0034378578092115154,-1.5189205782742598e-5,8.425259417968356e-8,674.1364872120974,59.84824627095389,-0.7024990336233244,0.22140151719864892,0.000971327078794251,4195.904272581602,688.4026623287433,0.02054283301371019,-0.026967401574561387,-3.3674100982434996e-5,-0.0014943053825693753,2.3088914522575985,-36.90462937398713
2.2672310954333424e-6,224.7008013549012,3503.764985046879,-0.012639756607603556,-0.003037884121697496,2.9676737050245426e-6,365.25645614384575,3624.4075038023516,0.0028459554139564527,0.00042752602725868263,6.461967312694821e-8,674.6817551838127,73.86220075904937,-0.9420304475578591,0.3246209644125835,0.0010005170021385292,4194.760488997664,691.9811534722495,0.021425333254970716,-0.025502842357143105,-5.0110067117941596e-5,-0.0014942833140153156,2.3084677042363864,-34.95001331980348
2.2853024381058386e-6,224.70079896000172,3503.7666034864887,-0.012593018308183228,-0.002634838157789326,2.9673745399675224e-6,365.25645692051785,3624.4074904991494,0.002944889154822194,0.0007823157293299234,3.964226661014401e-9,675.2274641896013,2482.1209070691525,-12.684765249892825,8.387473501627762,0.0010384805485339414,4198.546017019259,677.8464693938872,0.023093408866498247,-0.02437840643089964,-4.877940892812852e-5,-0.0015164915892343105,2.3086895554688907,-33.0967387271748
2.293275610578688e-6,224.70079812020393,3503.767161601746,-0.01212516395320271,-0.002439015786202329,2.9697249428251843e-6,365.2564573861693,3624.407483114461,0.003355600764673992,0.000926510538475231,2.134652176843609e-9,675.7736145861888,3587.8105490849366,-24.413103223287667,13.567689314977642,0.0010454014488822756,4201.309811397269,672.4465001184952,0.023549073712894216,-0.02455794494250389,-5.0357615626524245e-5,-0.0015255787324446092,2.308543835319392,-31.467430288618562
2.301392392919133e-6,224.70079693586993,3503.767483183648,-0.011373585198485506,-0.002286106283274163,2.9738418598466163e-6,365.2564577923148,3624.4074768534324,0.003982148803780286,0.001016480736547616,1.7787368177123188e-9,676.3202067305897,3433.5846580248135,-29.997809411133098,12.890594149271545,0.001048444852640567,4204.989896183557,665.158888083602,0.023986835232061444,-0.025043462426816966,-4.757381666224765e-5,-0.0015393194645369152,2.3085478995260544,-30.083301669659008
2.3182347294563735e-6,224.70076881924976,3503.768089555727,-0.008141701793492722,-0.003855893872475728,2.9812184605782795e-6,365.25645698567735,3624.4074904762615,0.006717397002391258,0.0002581376794778484,3.5942969199276986e-7,676.8672409801065,482.624654830148,0.13976647382308657,-0.006712751635807173,0.0014314110953614885,4294.772393640313,496.7858450805933,0.03293836801064455,-0.025925792048031807,-3.587418506260032e-5,-0.0017314227364487317,2.3122066772614365,-27.828903042309815
2.341526708630186e-6,224.70076858772745,3503.7682392516544,-0.008316121512570843,-0.003600942428444838,2.978301914951219e-6,365.2564577636026,3624.4074781935215,0.00660337762055019,0.0005241705657596843,3.63826749896366e-7,677.4147176923314,475.89301174609807,0.14145869210401815,-0.014669105072574642,0.0014465193073390575,4304.3786927010115,472.04929509511345,0.03309772461880533,-0.026750158633361883,-3.704572542599825e-5,-0.0017224659527903534,2.311690369370309,-25.064579404898637
2.366803044496279e-6,224.70076826751225,3503.768367800779,-0.00838035821505645,-0.0033008561159815846,2.976613226429534e-6,365.2564584652343,3624.4074671740677,0.006576041249253806,0.0008074867807219158,3.63707287811993e-7,677.9626372251454,468.7875851089684,0.14147431895597837,-0.023710682171495214,0.0014514006537423845,4313.228214900034,447.7304971756363,0.03321645712586127,-0.027590385458280693,-3.214051438474629e-5,-0.0017146956632452762,2.3112933621409035,-22.37593977767352
2.390769760836137e-6,224.70076796740062,3503.768475187509,-0.00835251790176572,-0.0029858811946256955,2.9760069977945176e-6,365.256459068946,3624.4074577535907,0.00662026183938549,0.0010861171355294587,3.595839964275638e-7,678.5109999367191,461.5240704809836,0.140688551625544,-0.0332463372662709,0.0014485328063662014,4321.328623738695,424.7663699322089,0.0333117001102574,-0.028403883285997262,-2.363305520612707e-5,-0.0017081665074580208,2.311003543989902,-19.823449241324997
2.4108132094538807e-6,224.70076776669714,3503.768562886563,-0.00824350197545825,-0.0026807909977984382,2.9763485091100837e-6,365.2564595627234,3624.4074500741685,0.006725645618219907,0.0013423559784008444,3.519203346973648e-7,679.059806185513,454.22951773056,0.13964800053139925,-0.042807707817502365,0.0014394700878988039,4328.615743260789,403.967234392837,0.033378169062274726,-0.02916214641653682,-1.3306578004983973e-5,-0.0017031722052052334,2.310806489999315,-17.452334431543562
2.4254925064880697e-6,224.70076769210567,3503.7686333984475,-0.008059796739380752,-0.002402238552451399,2.9775107172124436e-6,365.2564599396869,3624.407444188748,0.006885319291851481,0.0015650733421100523,3.4123640555789834e-7,679.6090563302772,446.95456983793247,0.1386245169736605,-0.052475292522753444,0.0014253604636640836,4335.030310950789,385.82626899575087,0.03340631641289494,-0.02985361522347937,-2.2124784866231525e-6,-0.001700075513816925,2.3106967515235812,-15.295072621040951
2.434359869737558e-6,224.70076773492306,3503.76868957011,-0.007805254728562548,-0.0021602994672476326,2.9793751332197717e-6,365.2564601973481,3624.4074400872505,0.007094754590110902,0.0017483973599254487,3.2815184190520346e-7,680.1587507300522,439.7070642266701,0.137578336366865,-0.06275932237446308,0.001407127278543236,4340.530148454458,370.56882772206444,0.0333882465927531,-0.03047935201568793,9.146152654263538e-6,-0.001699121134876872,2.3106756699665048,-13.370812403329877
2.437687440897016e-6,224.70076786964268,3503.768734107079,-0.007485173351961593,-0.0019575041742518674,2.9818143261908137e-6,365.2564603366385,3624.4074377152456,0.007348561224494135,0.001892597114831352,3.1341558574446545e-7,680.7088897441689,432.47873346774395,0.1361429424572593,-0.07436899034979187,0.0013857040916545773,4345.116635222867,358.15444695615827,0.033324913200222905,-0.03104617504690388,2.0575314668773984e-5,-0.0017003146579969489,2.31074467495447,-11.684538970629614
2.435977983613876e-6,224.70076807019558,3503.76876931495,-0.007107164354885865,-0.0017935093877815284,2.984690954816063e-6,365.25646036281444,3624.407436963329,0.007639589154201019,0.002000117983077964,2.9784375667001253e-7,681.2594737322487,425.27101188734576,0.1336321548934615,-0.08794370032476771,0.0013620004058705719,4348.812397515243,348.4261455830367,0.03322415128858534,-0.03155926850641697,3.201858315035389e-5,-0.0017035099300572946,2.310903049381917,-10.227578214254821
2.429552137344655e-6,224.70076832040257,3503.7687969569174,-0.006679692706645995,-0.0016702687394839525,2.9878686677341728e-6,365.25646028699896,3624.4074376481376,0.007959733621992982,0.0020711994760072923,2.8224491721126337e-7,681.8105030542039,418.1226236243458,0.1291256677122603,-0.10374144866867911,0.0013368206049669238,4351.6365198186395,341.24540987474256,0.03309570092776985,-0.032018208022619024,4.343983987221424e-5,-0.0017085610185239566,2.311147963223831,-8.979900535135778
2.418607520566457e-6,224.70076861433532,3503.768818315829,-0.0062131985949388305,-0.0015912889307638728,2.9912134612188037e-6,365.25646012722564,3624.407439513939,0.008299429689943006,0.0021043834326988343,2.672214248138025e-7,682.361978070238,411.10742479634195,0.1218956164347377,-0.12129149720581509,0.0013109406395543238,4353.607522416161,336.48773356795107,0.03295376162580191,-0.03241379798243891,5.469928462528605e-5,-0.0017153009804460498,2.3114697605934458,-7.9143557487571625
2.4033984002327984e-6,224.70076894775974,3503.76883447023,-0.005718576645121953,-0.00156241082496036,2.9946143732506278e-6,365.2564599077102,3624.4074422604313,0.008649457524134544,0.002095717811394561,2.531581227352813e-7,682.9138991408458,404.31685937396514,0.11161562188726024,-0.13959478909819706,0.001285083959152802,4354.755263952349,334.03350857787046,0.03281382192143419,-0.03273036187720379,6.565209585617277e-5,-0.0017235601478660563,2.311855618679006,-7.002651356410633
2.3845134639695377e-6,224.70076930990274,3503.768846507534,-0.005205050642626611,-0.001588505236739548,2.9980053176362027e-6,365.2564596536591,3624.4074456184567,0.00900322177943506,0.0020414745333968373,2.4033634549870523e-7,683.4662666268139,397.84792579366814,0.09826262460485317,-0.15751545409330842,0.0012598684884228776,4355.137124267265,333.7116661111758,0.032691939272673116,-0.03295238537444291,7.623969452941525e-5,-0.0017330936010165198,2.3122916523595594,-6.2217580788545135
2.36285172378686e-6,224.70076968612915,3503.7688554349215,-0.004679872486568546,-0.0016710022809602553,3.001368072530992e-6,365.2564593869601,3624.407449390777,0.009357125645130597,0.0019403119706404293,2.2894932663478093e-7,684.0190808892203,391.790836737774,0.08213585426605077,-0.17394859060906528,0.0012357799336526094,4354.846589708142,335.2929029848275,0.03260162854797958,-0.033066599135394524,8.640503682852796e-5,-0.0017435622347088762,2.3127603930624616,-5.558533139620831
2.3395548825693866e-6,224.70077005929915,3503.7688621535644,-0.00414623710947834,-0.0018068782443062428,3.004731876887492e-6,365.2564591196612,3624.407453516463,0.00971168996844255,0.0017943393159404618,2.1927360896381975e-7,684.5723422894353,386.2607118401633,0.06358161880254178,-0.18788817634064703,0.0012130830710956329,4354.021891534788,338.4496384529704,0.03254825804766721,-0.0330705584160648,9.609137410912685e-5,-0.00175454068251454,2.31324233511645,-5.01096901738567
2.3156623052814374e-6,224.7007704164036,3503.7688673144107,-0.0036049874221025587,-0.0019904833618158693,3.008147900190151e-6,365.25645885423876,3624.4074580433976,0.010069618938685021,0.001607915263463616,2.1144275461092561e-7,685.1260511891213,381.35036204679153,0.04321732202913704,-0.19854414327556383,0.0011918545223840108,4352.81215010418,342.8500919585653,0.032530191752416476,-0.032966668899154956,0.0001051374185741798,-0.0017656418212139194,2.3137158589714364,-4.586143502476787
2.2920814824394445e-6,224.70077074946,3503.7688713530783,-0.003056113880856116,-0.0022118457820572675,3.0116698507828567e-6,365.2564585861943,3624.407463077374,0.010433935104614506,0.0013890987987233443,2.0556398354969438e-7,685.6802079502337,377.13521132529337,0.021819359521458127,-0.20531424442677362,0.0011720396252766143,4351.356127083297,348.17178076305936,0.03254197683580745,-0.03276445810451592,0.00011334937478867739,-0.0017765229583162176,2.3141602297766126,-4.2963735867789605
2.269488833580243e-6,224.7007710555974,3503.76887451956,-0.002499338544375458,-0.002461022968074258,3.0153431932861854e-6,365.2564583068133,3624.4074687436587,0.01080737786508973,0.0011461373947614817,2.016090537827879e-7,686.2348129350203,373.6165907259068,0.0003777246028798125,-0.20795929320048911,0.0011534987462661925,4349.777707041854,354.12320197519887,0.03257400667067725,-0.032476044507467605,0.00012050412831890583,-0.0017869335632337544,2.314557602059374,-4.155390897370266
2.2482841300484502e-6,224.7007713367258,3503.7688769151137,-0.0019352363749604255,-0.002728576589261131,3.019198364831387e-6,365.2564580080762,3624.4074751206313,0.011191352594196414,0.0008869592501505183,1.9936945058788534e-7,686.7898665060217,370.69165522472167,-0.020034875021575246,-0.2067255646416422,0.0011360647921177514,4348.162844484928,360.501753673677,0.032616275547172995,-0.03211168175051203,0.00012638892781874096,-0.0017967481169022929,2.3148949367841207,-4.175626428925183
2.2288274372388117e-6,224.70077159598094,3503.76887859017,-0.001364886492535315,-0.0030062878810226874,3.0232587509321513e-6,365.2564576832866,3624.4074822320426,0.011586683176713207,0.0006185626186536176,1.9859567745179166e-7,687.3453690260721,368.1803548657292,-0.03844139106427399,-0.20217389792079257,0.00111957086669153,4346.579898371466,367.13506877991875,0.032658288761551475,-0.0316824159789988,0.00013082304980333235,-0.00180584860456532,2.315163045952288,-4.366630821253373
2.2113939768836128e-6,224.7007718370159,3503.7688795614413,-0.0007894652113734503,-0.0032875445735741997,3.0275409180366484e-6,365.2564573279113,3624.4074900360565,0.011993818209929317,0.00034661879201998885,1.989945941647733e-7,687.9013208582992,365.8565398530001,-0.05412654478320082,-0.19510356978175455,0.0011038419993519453,4345.0689596402635,373.9111070866396,0.03268940389634242,-0.031199223582384583,0.0001336660424492127,-0.0018141490565296182,2.315357138524517,-4.733988281154406
2.196304673904948e-6,224.70077206273214,3503.7688798428276,-0.00020999709596697258,-0.00356640201010941,3.032057727107743e-6,365.2564569384429,3624.4074984429603,0.012413240300575184,7.619454126376906e-5,2.002797717946456e-7,688.4577223661241,-324.97787478642744,-0.0666453293228498,-0.18637505210304475,0.0010887132617032318,4343.663036553106,380.71670212801854,0.032699200401886244,-0.03067567300210018,0.0001347972274896471,-0.0018215288463375556,2.3154747426586586,-5.278084679481053
2.1839021295639143e-6,224.70077227497327,3503.768879456265,0.0003737365499977655,-0.003838047322341812,3.03681949924161e-6,365.25645651270366,3624.407507317869,0.012846211684663602,-0.00018861096749652536,2.0223087389325826e-7,689.0145739132622,360.84795962378683,-0.07586619988102133,-0.17674028566594174,0.0010739895569668399,4342.37027484372,387.46748954262137,0.03267680314793905,-0.030129189850245746,0.0001341267608445796,-0.0018278453394718465,2.315515782831431,-5.992591223053208
2.1745590009347443e-6,224.7007724747056,3503.768878434203,0.0009629476428439024,-0.004096766829231141,3.041829486430312e-6,365.2564560487509,3624.4075165100844,0.013294436223967766,-0.0004430591323516118,2.047097109601512e-7,689.5718758637227,357.81132640701395,-0.0818835599217393,-0.16677370420312576,0.0010594816754831685,4341.192339218869,394.05303375365804,0.03261309162986944,-0.029582497599311346,0.00013159024577820552,-0.001832936130477856,2.315481296075978,-6.86314084832218
2.168475190947022e-6,224.70077266236166,3503.7688768243834,0.0015610952747828809,-0.004340664308513415,3.047089349492758e-6,365.2564555459364,3624.4075258602056,0.013760841974336718,-0.0006856556412902717,2.0766313849868003e-7,690.1296285818095,354.2839149809871,-0.0849724010182316,-0.15685881157288284,0.0010449808250595882,4340.10999290889,400.42356030588036,0.03249722700276072,-0.029057229960270554,0.00012716300721109133,-0.0018367250369214095,2.31537495360166,-7.867030718538282
