mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.677525021250188e-6,224.70078649002576,3503.769303517993,-0.09094252750947426,-0.06758587390559026,2.4851879805652505e-6,365.2564590733312,3624.408449604134,-0.05304818406596595,-0.05346062480161471,1.1395283910996946e-5,3653.675901738494,423.722624010867,1.773344123225299,0.7146346031982548,0.0009016834944112884,0.0011780191559279938,0.47360693270197884,-204.11213608661942
3.1202659184838975e-6,224.70078332028726,3503.7693841183254,-0.15707116955541786,-0.06521591103056712,2.2252761600413615e-6,365.25644701733137,3624.4086429746926,-0.10513634799471552,-0.05262858297499003,-0.00020607363992402317,4603.60434221881,-120.71189461651552,0.24785462625323867,0.021314319492359766,0.0007088373417379825,0.001165455806273718,0.5051807282154441,-192.43636695818248
3.522174228168201e-6,224.7007826402201,3503.769395676244,-0.10584548196852585,-0.07086325696127682,2.4219722856532e-6,365.2564467238176,3624.4086341496663,-0.06545377455609486,-0.056030485504279706,-0.0003794317961188458,4481.899099719,-2418.8136813726223,0.04943253731512714,-0.05622171497056379,0.0007219810497787564,0.0012137434242323654,0.5367545237289094,-180.17155878745606
3.522251501177095e-6,224.70078264021788,3503.7693956762055,-0.10583704478244767,-0.0708632948986632,2.422005340046743e-6,365.2564467237448,3624.4086341522843,-0.06544719051700049,-0.05603056569226395,-0.00037945288253332996,4481.915816809514,2063.037659566319,0.04944123063649479,-0.05622197320920328,0.0007220087874133918,0.001213737320873857,0.5683283192423746,-176.04142924522074
3.5222223306018464e-6,224.70078264018574,3503.769395677211,-0.1058399953653361,-0.07086322430937424,2.4219953426169264e-6,365.256446723721,3624.40863415209,-0.06544949698238338,-0.05603050200064604,-0.0003794452324241199,4481.901131235762,2063.070201005333,0.049435783107468476,-0.056219250044148905,0.0007219793091516847,0.0012137531724898674,0.5999021147558399,-183.61222406027304
3.289347588041785e-6,224.70078257301023,3503.769405695137,-0.13654468839451794,-0.07188123344454454,2.304555183561721e-6,365.25644099795534,3624.408718142169,-0.0902939179738231,-0.05633474431283537,0.00023138366429512769,4431.808300968866,1416.2712801995876,0.08256478074216408,0.21514745320606235,0.0001840468200598366,0.0012263618749771155,0.6314759102693052,-188.32764917848402
3.289347973661563e-6,224.7007825730211,3503.769405693205,-0.1365448907025161,-0.07188216369404007,2.3045533716461018e-6,365.25644099764696,3624.408718146552,-0.0902941391979926,-0.05633545202441964,0.0002313743416125435,4431.806742930297,1416.293090822167,0.08255375729432984,0.21517094554859534,0.0001839828008237462,0.0012263371463917018,0.6630497057827704,-196.5787758341777
3.2893487085875297e-6,224.70078257299528,3503.7694056965133,-0.13654463416421708,-0.07188183553306458,2.304555621917287e-6,365.2564409976352,3624.4087181465866,-0.09029388566541821,-0.05633525434886894,0.0002313793709715033,4431.816476517337,1416.2676757515314,0.08257007728421314,0.2151541698735866,0.000184054973539709,0.0012263760787676512,0.6946235012962356,-201.92111107720118
3.7488649431060322e-6,224.70078649997862,3503.769248082484,-0.08281745368226576,-0.06960855945429485,2.5231394741750494e-6,365.2564415334019,3624.408693757855,-0.047431054604507306,-0.05318202838937534,2.644901400946382e-6,4253.367999687957,24886.639963131616,-33.776077652817655,17.515873704729497,-0.0006143754106138396,-0.0006258034710257228,0.7261972968097009,-187.44410542105254
3.749345129914263e-6,224.7007865033742,3503.769247988721,-0.08277245487573924,-0.06961172498613959,2.523346840163475e-6,365.2564415353406,3624.4086937413385,-0.047396202760588674,-0.053183257791928874,2.163618342501403e-6,4253.351441953752,30167.128551678434,-41.31622741582977,21.416202041090582,-0.0006145387276849931,-0.0006266672351052784,0.7577710923231662,-187.72729760187175
3.7489313595764624e-6,224.70078650589255,3503.7692479256607,-0.08281658081716212,-0.06962230930999572,2.5231437800810094e-6,365.25644153717855,3624.4086937155153,-0.04743096242561531,-0.05319017591995526,1.8601690857130414e-6,4253.321671886655,34908.59106553432,-48.07166087491438,24.918412116767335,-0.000614633404600353,-0.0006272462636385736,0.7893448878366315,-188.80901147414173
3.7493157506996014e-6,224.70078649077746,3503.769248321564,-0.08276365280826478,-0.06958038334738609,2.523386696225134e-6,365.25644152750874,3624.4086938234955,-0.047388340224100295,-0.05316458384055969,3.838953467095293e-6,4253.446385984943,17490.934613781563,-23.23935320754086,12.053310218595483,-0.0006139817610453287,-0.0006235399072623474,0.8209186833500967,-189.51240885005168
3.7486927823477245e-6,224.70078650439353,3503.7692479668785,-0.08283969627303064,-0.0696203205364726,2.523037627730104e-6,365.2564415362376,3624.408693718277,-0.04744913830924557,-0.05318933902079524,2.076780707720763e-6,4253.324592845378,31380.31033541697,-43.04802132433555,22.312372395598672,-0.0006145463792535838,-0.0006268234263077877,0.8524924788635619,-189.6953131144445
3.7485144158084536e-6,224.70078650537283,3503.7692479428256,-0.0828583995855348,-0.06962484318258075,2.5229515198612625e-6,365.2564415369299,3624.4086937109423,-0.04746377190317613,-0.053192270057033496,1.9575209871575154e-6,4253.314053789072,33227.89948899234,-45.67512137216631,23.67704776662838,-0.0006145880413034191,-0.0006270631475928127,0.8840662743770272,-188.9826593795178
3.7490028325293987e-6,224.70078650410085,3503.7692479723933,-0.08280761101406345,-0.06961709657171097,2.523185024539719e-6,365.25644153604486,3624.4086937275583,-0.04742384020317088,-0.05318700402161821,2.0931521317969905e-6,4253.33366796983,31145.546232310142,-42.70998292360417,22.13892874108916,-0.00061455544183832,-0.0006267996235861247,0.9156400698904925,-186.6067961649308
3.7486631058589207e-6,224.70078650266615,3503.7692480127303,-0.08284090961302325,-0.06961677863200402,2.523030999984791e-6,365.25644153543016,3624.4086937270376,-0.04744984384668621,-0.05318727375875744,2.3128477749552045e-6,4253.337375321737,28295.427412396675,-38.642248398490075,20.03375768177043,-0.0006144760272086003,-0.0006264021573414162,0.9472138654039577,-182.46054039360598
3.749085591055969e-6,224.70078650319047,3503.7692479957286,-0.08279846021090356,-0.06961538676065467,2.5232263263513347e-6,365.2564415352851,3624.4086937387565,-0.04741656216166369,-0.053186077317315984,2.2008698517533007e-6,4253.347440490678,29677.13553376964,-40.613995138536424,21.054283306025702,-0.0006145222130280604,-0.0006266046331648575,0.978787660917423,-177.99170413137352
3.7489925961718705e-6,224.70078649957637,3503.7692480919018,-0.08280432286030077,-0.06960630147211191,2.5231992362075875e-6,365.25644153369285,3624.4086937487323,-0.04742093445640511,-0.05318069517104669,2.706093769294203e-6,4253.362225213179,24344.499305176818,-33.012001862280556,17.115503350321926,-0.0006143491270759523,-0.0006256574917426823,1.0103614564308883,-174.783252713421
3.7487961629889976e-6,224.70078650493917,3503.769247952026,-0.08282940176392493,-0.06962115238340541,2.5230851592282916e-6,365.25644153598665,3624.4086937321063,-0.04744084967127206,-0.053189543973123934,1.979140359458777e-6,4253.33595947614,32880.29529032197,-45.17399579300319,23.4201970415829,-0.0006145890033322942,-0.0006270438192880961,1.0419352519443534,-174.103108403592
3.748859097846445e-6,224.70078650067563,3503.769248064104,-0.08281905436497626,-0.06961016002894432,2.523132361803829e-6,365.25644153377436,3624.4086937508305,-0.0474325401137904,-0.053183094298053644,2.5529520983439196e-6,4253.359012565567,25738.58009373458,-34.99795387273085,18.145181684235094,-0.0006143997101796893,-0.0006259439874859307,1.0735090474578188,-176.95269967438853
3.7491692892469075e-6,224.70078649165043,3503.7692482996054,-0.08277909466254886,-0.06958452830070272,2.523316228341412e-6,365.25644152769775,3624.40869382385,-0.047400385433296194,-0.053167237830789214,3.7199172450487124e-6,4253.442612327951,18016.784773652515,-23.98537410180154,12.441673034005392,-0.0006140237255826526,-0.0006237811384459382,1.105082842971284,-182.01006956126997
3.748664424780845e-6,224.7007865041556,3503.769247973047,-0.08284306231154333,-0.06962008549874783,2.52302248288559e-6,365.2564415347604,3624.4086937415273,-0.047451786101392834,-0.053189165945089295,2.0754693246009635e-6,4253.345180830634,31399.824547521344,-43.07561665616508,22.32670905398947,-0.0006145535194490829,-0.0006268157198305186,1.1366566384847492,-186.61767611657262
3.7487726245589543e-6,224.7007865063153,3503.7692479155976,-0.08283319378644653,-0.0696250296990402,2.5230671878640673e-6,365.2564415375046,3624.4086937072047,-0.047444120971488,-0.05319211609950111,1.815704011336833e-6,4253.3120563147095,35733.333952225956,-49.2523668762095,25.527638965966002,-0.0006146402519665965,-0.0006273174984715399,1.1682304339982146,-189.54915584029587
3.74905689130423e-6,224.70078650236138,3503.769248018173,-0.08280030410333092,-0.06961199584387857,2.523218991856343e-6,365.2564415350033,3624.4086937412712,-0.047417880259617615,-0.05318378598958888,2.3220352335812096e-6,4253.349455989108,28188.12434536634,-38.48856136214443,19.954463846580953,-0.0006144844317116318,-0.0006263841983235505,1.1998042295116798,-190.8339534033979
3.748923208656017e-6,224.70078649501536,3503.769248214183,-0.08280669639123914,-0.06959511789997556,2.523188776545309e-6,365.2564415308309,3624.40869378529,-0.047422234694808524,-0.053173893712424446,3.315517544978863e-6,4253.398035462074,20080.09150749694,-26.922548451178322,13.965666787972564,-0.000614157726130661,-0.0006245453704521852,1.2313780250251452,-190.55621593469297
3.748919978757968e-6,224.7007865035076,3503.7692479880134,-0.08281618462350697,-0.06961693722207046,2.5231451819576647e-6,365.2564415349298,3624.4086937396146,-0.04743062898499776,-0.05318712885964806,2.15797331890537e-6,4253.347025383074,30241.47797667959,-41.42497525117429,21.47113815568638,-0.0006145256551371434,-0.0006266696090174467,1.2629518205386103,-189.50722941008033
2.820641736620979e-6,224.70078638810233,3503.769265521464,-0.017107866265931578,0.008601493141670469,2.8803521592069392e-6,365.2564353875649,3624.4088221298853,0.002164082038879202,0.009051073821048783,0.0013697208155898147,4342.625916051772,165.49298125850106,0.06897226754612637,-0.037513648305530535,0.00014581135875068745,-0.0016530842387122377,1.2945256160520755,-208.10770505859932
5.290909631278675e-6,224.70078374095732,3503.769328958592,0.006057284441359473,-0.05503374274777961,2.961250409638419e-6,365.2564396231519,3624.4087291995693,0.01773251907306473,-0.040908412040570635,0.0003926226672324375,4290.061173159468,664.5967484467108,-0.1208216341635249,-0.03350531536396307,-0.00029235279558808007,-0.0012218026994001059,1.326099411565541,-197.93794787064644
5.290920321013162e-6,224.70078374095456,3503.7693289595863,0.006057914651909069,-0.05503409096290133,2.9612539768983532e-6,365.25643962340257,3624.4087291963588,0.01773294839319379,-0.04090864706883084,0.000392634984508611,4290.055130300746,664.6348945008924,-0.12081180580602699,-0.033497861987665585,-0.00029236668955591905,-0.001221820875024492,1.357673207079006,-200.39185085470592
5.29099894278768e-6,224.70078374081578,3503.769328961735,0.006061876111824409,-0.05503360662951793,2.9612763136486577e-6,365.25643962219914,3624.4087292155996,0.017736074018412276,-0.04090837040723084,0.00039261192082773325,4290.073315836774,664.5529503215943,-0.12082796520450577,-0.03351023189370491,-0.00029235694150501486,-0.0012218239389451028,1.3892470025924712,-202.66476533085634
5.290883391967426e-6,224.70078374104574,3503.7693289566687,0.006055775275743958,-0.055034139787829506,2.9612408925356965e-6,365.25643962393247,3624.4087291865744,0.01773131689128285,-0.04090866460689246,0.00039263181366285476,4290.05276154003,664.6211602839963,-0.1208150377069151,-0.03350337273304096,-0.0002923555148771678,-0.0012218046964706246,1.4208207981059366,-203.29452473880698
5.290945184950757e-6,224.70078374090951,3503.769328960002,0.006059098969538966,-0.05503444071676224,2.961259705699784e-6,365.25643962299256,3624.4087292026516,0.017733889985730684,-0.0409089651744329,0.0003926208543646682,4290.06270159991,664.5981048469725,-0.12082164809742675,-0.033504028213820425,-0.000292360925084067,-0.0012218178187482862,1.4523945936194018,-200.57626178658603
5.2909028482023365e-6,224.70078374098955,3503.7693289579975,0.006056880559469421,-0.05503317271018454,2.9612489623804322e-6,365.2564396236463,3624.4087291918654,0.017732237795082057,-0.04090783480189318,0.00039264407453215485,4290.048926149795,664.6111277307842,-0.12080538939238712,-0.03350730215328961,-0.00029235190445840644,-0.0012218108551960672,1.483968389132867,-193.22487620019245
5.290908289138745e-6,224.7007837408738,3503.7693289612594,0.006057396906731803,-0.055033980103668785,2.9612517536166096e-6,365.2564396228858,3624.4087292040413,0.017732590540844965,-0.04090858954887721,0.0003926378437532366,4290.062031409011,664.6122911111845,-0.12081086818341742,-0.033500459898414374,-0.00029236097131894387,-0.001221809393910531,1.5155421846463324,-182.66295075108815
5.290959077809745e-6,224.70078374096346,3503.7693289585695,0.006059880877529311,-0.05503404034512949,2.9612651002750866e-6,365.2564396231637,3624.40872920056,0.017734495845861523,-0.040908657092288865,0.00039261153417997875,4290.061324535491,664.5970139713334,-0.12082783198178304,-0.033504838299904256,-0.00029235827791878027,-0.0012218202750627202,1.5471159801597976,-174.55074034044122
5.29095529090416e-6,224.70078374093669,3503.7693289590356,0.00605957514155637,-0.05503302957712029,2.96126359627755e-6,365.25643962290394,3624.408729203981,0.017734279881868615,-0.04090786753819141,0.0003926193398745981,4290.06249921593,664.5852733707538,-0.12082293386814548,-0.03350745662083777,-0.000292357130541621,-0.0012218166785616714,1.578689775673263,-175.39311781449018
5.290976741172862e-6,224.70078374113984,3503.769328954418,0.00606045872338735,-0.05503343879297293,2.961267192665436e-6,365.2564396243106,3624.4087291821647,0.01773488686966767,-0.04090808005856128,0.0003926167185149541,4290.042483386125,664.6346568258963,-0.12082201277802666,-0.03350483300846894,-0.0002923684727729711,-0.0012218404116638045,1.6102635711867281,-184.56222266035638
5.290945895529006e-6,224.70078374092267,3503.769328960281,0.00605911784985664,-0.05503336777510545,2.961260845272094e-6,365.25643962320083,3624.408729199645,0.01773389270726924,-0.04090806731391226,0.00039264101201997437,4290.055864109442,664.6197700162,-0.12080708398314385,-0.03350110676321325,-0.0002923689426929754,-0.0012218288572380012,1.6418373667001933,-195.24990403852922
5.290922638175554e-6,224.70078374105722,3503.7693289567396,0.006057873940513744,-0.05503354494838358,2.961253369376629e-6,365.25643962378115,3624.4087291902583,0.017732907766572686,-0.04090821973277704,0.0003926245489979143,4290.052020747759,664.6311552265811,-0.12081891843835056,-0.033500684411382334,-0.00029236098725527154,-0.001221819646898637,1.6734111622136587,-202.17861012802834
5.2910665147545474e-6,224.7007837411147,3503.7693289543686,0.006064993644849885,-0.05503236009933308,2.961293013219664e-6,365.2564396237003,3624.408729192829,0.017738399658405533,-0.040907292644826024,0.0003925957756432988,4290.051772933059,664.5850564837575,-0.12083517030020755,-0.033512822405244835,-0.00029236547954763245,-0.0012218593803889502,1.7049849577271239,-204.06228676890598
3.6961124375208852e-6,224.70078344708617,3503.7693320929898,-0.08950706693925944,-0.07166606870828786,2.487384576465866e-6,365.2564420550274,3624.4086970192807,-0.05278152123665632,-0.05604676958948274,0.0002962139630836374,4323.094356544458,1246.1137205496702,-0.1836358208044458,0.14635709270924005,0.00018874980875930203,-0.00015751335336299606,1.736558753240589,-179.23079057555304
3.6960982152582477e-6,224.7007834470559,3503.7693320935223,-0.08950880288711847,-0.07166629938951338,2.4873764166093145e-6,365.25644205478716,3624.408697022371,-0.05278287779777283,-0.05604696179377231,0.00029621136648720343,4323.100570787541,1246.100683772374,-0.1836406649467973,0.14635755538911177,0.0001887454973980919,-0.00015751522946831235,1.7681325487540545,-178.61722575608198
3.6962394295124787e-6,224.70078344689236,3503.769332097128,-0.08949363384948784,-0.0716651290326647,2.4874440458930375e-6,365.2564420540754,3624.4086970341764,-0.05277094823036272,-0.05604622512178845,0.00029623476149292984,4323.109465119927,1245.999421378583,-0.18362645830830102,0.14632663479476493,0.00018877557107311883,-0.00015747909090968145,1.7997063442675196,-177.89943356307637
3.696180749029109e-6,224.70078344700008,3503.7693320945964,-0.0894999840390668,-0.0716656448946757,2.4874159485391707e-6,365.2564420547316,3624.408697023196,-0.05277593976035585,-0.05604652539928396,0.0002962247180772598,4323.100251450971,1246.0548970346026,-0.18363167653169876,0.14633986544958472,0.000188772765685114,-0.00015748435596852533,1.831280139780985,-177.52340061720972
3.696224250148353e-6,224.70078344687948,3503.7693320973854,-0.08949516684247831,-0.07166531587564776,2.4874369174612294e-6,365.25644205410083,3624.4086970329386,-0.05277215291677044,-0.05604635430919083,0.00029623740627768145,4323.108527242597,1246.006186256529,-0.18362323459284555,0.14632657016667838,0.00018877219970214355,-0.0001574832657161822,1.8628539352944502,-177.75627509165696
3.6962395585391776e-6,224.70078344694556,3503.769332095634,-0.08949350522730391,-0.07166573964637322,2.4874442115641926e-6,365.2564420545275,3624.408697026439,-0.05277086767609191,-0.05604668166028423,0.00029623269541810413,4323.10441657707,1246.0110139276678,-0.18362831385190898,0.1463274312876248,0.00018878258592128428,-0.00015747208597919753,1.8944277308079154,-178.47336186300464
3.6962023184903487e-6,224.70078344706684,3503.7693320929,-0.08949740253535068,-0.07166564208327583,2.487427482693885e-6,365.25644205484207,3624.4086970228286,-0.05277391438164013,-0.056046578340543544,0.00029622578576275885,4323.101068335459,1246.0464444621539,-0.18363098080563614,0.14633825000812434,0.00018874803933796973,-0.00015751461280422082,1.9260015263213808,-179.18636394415188
2.820674101509465e-6,224.70078638806746,3503.7692655226297,-0.017108036164403883,0.00860209089395639,2.880350990543767e-6,365.25643538626184,3624.408822151761,0.0021638780344493745,0.009051517202539711,0.001369743837648236,4342.639636332051,165.45126078452546,0.06897346434462308,-0.03751381798795554,0.00014580894776010608,-0.0016530708130639458,1.957575321834846,-210.3799923288698
3.6961948059192437e-6,224.70078344712462,3503.7693320911144,-0.0894985261440087,-0.07166596324429847,2.4874222964715205e-6,365.2564420550575,3624.4086970192134,-0.05277477521742811,-0.05604682926091054,0.00029622061780739994,4323.097387419508,1246.0503380389207,-0.183637901987155,0.14633889878278725,0.00018873540325055194,-0.00015752894968023147,1.9891491173483111,-179.3115312677224
2.820649152536707e-6,224.70078638803994,3503.769265522652,-0.01710766572749578,0.00860135462191428,2.880353391262809e-6,365.2564353875267,3624.4088221296,0.002164216530180396,0.009050901819255972,0.0013697058717962974,4342.630289995529,165.47990447113114,0.06897154128968229,-0.03751472680005191,0.00014581350220009302,-0.0016530811618711934,2.0207229128617765,-207.19239352611388
2.8206742130854714e-6,224.70078638809596,3503.7692655219353,-0.01710828850335626,0.008602102895890714,2.880349570148083e-6,365.25643538636444,3624.408822150053,0.0021636918604884692,0.009051536968908553,0.0013697477945541913,4342.638328884727,165.45564425379536,0.06897359031764978,-0.037513651239801715,0.0001458093142561874,-0.0016530692983822612,2.0522967083752417,-205.801443148425
2.820580834417557e-6,224.7007863880349,3503.7692655231967,-0.017106742083048278,0.008600601345367215,2.880357857867765e-6,365.25643538871924,3624.4088221099278,0.0021649574856281097,0.009050447139477951,0.0013697029959096254,4342.6137832158,165.53229565679692,0.06897137752708259,-0.03751306383085754,0.0001458225204581979,-0.0016531151069974468,2.083870503888707,-207.79003102762408
2.8206800791120982e-6,224.70078638813547,3503.769265521085,-0.017108404789511842,0.00860221667932789,2.880348685421556e-6,365.2564353865266,3624.408822148047,0.002163594748129341,0.009051682721099897,0.0013697617051322247,4342.635519393782,165.4598510145819,0.06897461228943069,-0.0375131685293734,0.00014580984514615198,-0.0016530664806771985,2.115444299402172,-211.23168852254858
2.8206552474657723e-6,224.70078638813283,3503.769265520371,-0.01710807048777046,0.008601474174554112,2.880350574335281e-6,365.25643538817036,3624.408822119942,0.002163846439388984,0.0090510016673402,0.0013697126161832257,4342.625804512237,165.4834759237706,0.06897221155178933,-0.037514795659682826,0.00014581456026783443,-0.0016530778822382562,2.1470180949156377,-212.9695714464083
2.820629288540686e-6,224.70078638797568,3503.7692655249025,-0.01710718508702353,0.008601529128929999,2.8803554555087507e-6,365.2564353866146,3624.4088221438496,0.002164562208512271,0.009051113694675034,0.0013697312319463494,4342.635479056333,165.47391668400823,0.06897258125664017,-0.03751343180826798,0.00014582215334302555,-0.001653092601363544,2.178591890429103,-211.31512563237732
2.820657326580919e-6,224.70078638812603,3503.769265520881,-0.01710816678566731,0.00860187274857384,2.880350686786002e-6,365.2564353873332,3624.408822134079,0.0021638171314316648,0.009051347081004744,0.0013697250693767505,4342.628612933886,165.480757023796,0.06897265314368606,-0.037513989176330996,0.00014581170381940036,-0.001653076919567973,2.210165685942568,-204.22411170990517
2.8206546271481026e-6,224.70078638798987,3503.769265524738,-0.017107524705583358,0.008602310183916153,2.8803535158895002e-6,365.25643538575997,3624.4088221586235,0.0021642140498445606,0.009051683782839095,0.0013697438872712566,4342.644995648241,165.43890702052252,0.06897349028589651,-0.03751395057649306,0.00014582570995198867,-0.0016530816400575344,2.241739481456033,-189.31315749475613
2.8206892972710975e-6,224.7007863880909,3503.7692655217693,-0.017108462990821447,0.00860214162864589,2.8803492077386704e-6,365.25643538629413,3624.4088221509182,0.0021635531718551507,0.009051491600034496,0.0013697354385792625,4342.641222885801,165.4465100756856,0.06897283274759462,-0.037514493053990364,0.0001458069737349303,-0.0016530624163254026,2.2733132769694984,-168.82890091841227
2.8207046616557316e-6,224.70078638818194,3503.769265519658,-0.017109112658617483,0.00860229443469678,2.8803457101229195e-6,365.2564353864201,3624.4088221506763,0.002163080680084059,0.009051640652320666,0.0013697468426388012,4342.638018987796,165.45161880011187,0.06897347560152842,-0.03751399502021613,0.0001457973071085772,-0.0016530529274540234,2.304887072482964,-160.14469137353115
2.321131329786271e-6,224.70078333591462,3503.769354582236,-0.08878940675132371,-0.01696789713670167,2.520846068108637e-6,365.2564373499388,3624.4087833560184,-0.05472176633936442,-0.012342853505799854,0.0005799427905705246,4351.695090056474,1462.1660364916036,0.01822327406174141,0.13158273762078715,5.48952535312157e-5,-0.0015117045319988894,2.336460867996429,-180.07127721415
2.3211607375620137e-6,224.70078333589473,3503.7693545838097,-0.08878605448045102,-0.01696649344576002,2.5208598709655606e-6,365.2564373500664,3624.408783354441,-0.05471917236764585,-0.012341788179362585,0.0005799780266208906,4351.69434152052,1462.1621002505096,0.018231024625787507,0.13157523158395676,5.489965735661433e-5,-0.0015117039866822083,2.3680346635098943,-194.64918102370035
2.321177768305416e-6,224.70078333582063,3503.769354586061,-0.08878396784809202,-0.016966210010136006,2.5208676896644443e-6,365.2564373498449,3624.4087833578574,-0.05471753232989502,-0.012341611266266721,0.0005799959113946079,4351.698400147703,1462.146680214402,0.01823339580968901,0.13157110853679174,5.489852103779949e-5,-0.0015117028785717078,2.3996084590233595,-206.05269880458638
