mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.714210734900181e-6,224.70077298997634,3503.769642529566,-0.0592507869163274,-0.03452761505455892,2.6277787815536835e-6,365.2563677717878,3624.4094242727915,-0.036844580710168356,-0.02120578666101601,1.1339573423280954e-6,583.3452511967635,138.40380231083236,-0.011297622140072584,-0.018433085288610162,0.0015069611568731866,4937.614754988758,553.9665357877831,0.05458277138518576,0.05139770855538496,-106.98152482955486
4.885896449350195e-6,224.7007721983791,3503.7696524733547,-0.05507491467227639,-0.03765548563405544,2.6295185795550896e-6,365.25636105024137,3624.409492372106,-0.03448556132064812,-0.02410347565729117,1.2789768886524095e-6,584.7544291181914,116.43085462257649,-0.008008623948548661,-0.018983588008100804,0.0015402015287468106,4965.759727774993,487.775965705052,0.0518388824220438,0.048675463086601686,-106.09337890851539
5.758833254226743e-6,224.70077777150425,3503.7696072912713,-0.013252097807907598,-0.029616759083999945,2.848408061787663e-6,365.2563115948763,3624.4099753778087,0.0005069356905564666,-0.017628008247277734,1.5553744183903356e-6,586.1670111684954,101.88031103295519,0.0426441951273679,-0.016596765415618355,0.002867368798337004,5545.950832081497,-493.06257066410916,0.06676230502950212,0.022911264743895328,-103.92361145677567
4.332262388025841e-6,224.70077568917026,3503.769640392652,-0.004042803293088698,-0.040194116167253734,2.9837982905145883e-6,365.25631749799675,3624.4099281570484,0.00939476264077986,-0.02835261698768616,8.123598793052336e-7,587.5830055709757,380.89381654016177,-0.010565690208482931,-0.03257877010406353,0.002287655547826633,5461.662161138486,-366.84009130831845,0.059932892088304324,0.025886818262540835,-104.54627062905449
3.3611532015512428e-6,224.70077168415762,3503.769612875404,-0.16857695678382748,-0.0460933194960504,2.257010077950222e-6,365.2563895607084,3624.409273947054,-0.12521916893757012,-0.03326429486705023,7.739610412789313e-7,589.0024205687977,629.2551824721028,-0.10385649558082322,-0.03342053686732444,0.0005843140436373166,4714.98165625378,1149.3334457155129,-0.01973279083636552,0.15332876574886092,-105.70368356762613
3.3050978979893483e-6,224.70077327810193,3503.769583613094,-0.16732689178805266,-0.048070388306302766,2.2667751256738138e-6,365.2563964393609,3624.4092044259996,-0.12271825381153213,-0.03550350036155303,6.430983349392342e-7,590.4252644250396,609.3974755061939,-0.10135880892814059,-0.038744158142642676,0.0005649194234122291,4670.9608451339045,1189.7842950406312,-0.024599287026964026,0.15232799308317296,-106.15104999749975
4.9013935631895844e-6,224.70081232999505,3503.7690337411727,0.014325150894897477,-0.059556987908058585,3.1155552906597947e-6,365.2564968697978,3624.4082763396136,0.02703556912911996,-0.042543674826328,9.460813871546701e-7,591.8515454227401,-222.43634417851413,0.05867209904899951,-0.0209822600192769,0.00027186576558590266,3625.948583518511,1651.9958286605993,-0.2083645644678357,0.0005067038121841757,-100.74141308956759
3.4320540102607082e-6,224.70077675418162,3503.7695297352184,-0.14114788731557534,-0.050519222605443115,2.3704824298505876e-6,365.2564005658388,3624.409159934124,-0.09942843763996997,-0.03856846256448979,5.010306151368928e-7,593.2812718649485,568.1382989324143,-0.06405052092535213,-0.0391015794763667,0.0005572076775203765,4630.471718476658,1199.8404893309357,-0.017995233447523573,0.14373617906767047,-107.27718015503302
3.541831028364299e-6,224.70077651492446,3503.7695378254034,-0.12704292269577283,-0.050770472322115505,2.433232646837794e-6,365.2563908594705,3624.4092512179227,-0.08752260666521865,-0.039247384196272724,5.050970148026417e-7,594.7144520747705,548.77128343217,-0.04765419509831967,-0.024717490802912547,0.0005728370603156024,4686.372860369693,1147.9871384490411,-0.0026910969031430825,0.14358462297251093,-107.27137616926176
3.6517186275102163e-6,224.7007751215309,3503.769573051931,-0.1148563230731813,-0.05007782878744419,2.4929699799313607e-6,365.256370096456,3624.4094616182456,-0.077437507824642,-0.03879508600785026,5.371956993174851e-7,596.1510943954178,533.9855678723385,-0.03820253688106989,-0.004739365023936528,0.0006129221596610382,4807.778694703793,1042.0197866417438,0.02367926385572239,0.14232627186361274,-106.46163581175588
3.664226660229723e-6,224.70077373803295,3503.7696123567075,-0.11273095760260386,-0.048680284263851605,2.509448112453826e-6,365.2563444268851,3624.4097457017474,-0.0755461793889316,-0.03742441038086743,5.582665567758969e-7,597.591207190257,523.1059182620739,-0.03169233744061219,0.011945429289109258,0.0006331378452479557,4943.007489231754,932.4922673462818,0.04587146422499767,0.14668224216431686,-104.80761361676852
3.632200091987825e-6,224.70077259328338,3503.769644804824,-0.11510953176317007,-0.04644996244859643,2.501257785046393e-6,365.2563209508867,3624.410050414169,-0.0772395057232016,-0.03535707358415582,5.592534524602815e-7,599.034798842858,512.8541036677614,-0.024480420086893984,0.024449209252695205,0.0006415358087533327,5055.845851960604,836.2441603390705,0.060940954301479514,0.15420508191625848,-102.8165798229068
3.6040126391670763e-6,224.70077180563212,3503.769663293874,-0.11768664500156799,-0.044271278991514826,2.4877769680326447e-6,365.256307563057,3624.4103122854735,-0.07906005473569525,-0.03343533735860772,5.519658634469276e-7,600.4818777570417,501.2127902277224,-0.019580570279184844,0.03181279227459531,0.0006500894872480925,5113.749202988884,777.7103548363993,0.06590257898876593,0.16040903768754675,-101.29465093393947
3.579976886164986e-6,224.700771550082,3503.7696646425265,-0.12076586909581659,-0.042926115241749364,2.470658808160337e-6,365.2563102175248,3624.4104863282632,-0.08128933717480585,-0.03227314829845395,5.567642131190461e-7,601.9324523569323,488.103046521138,-0.02102745240734772,0.033746481152693665,0.0006498638430401851,5104.4383207654355,781.8594338617147,0.060761547755468645,0.16562394185202403,-100.63570139752457
3.561640478439648e-6,224.70077167685713,3503.7696574522606,-0.12382367355756584,-0.04253161480779284,2.453562023411088e-6,365.2563329448838,3624.410623343296,-0.08353151951465569,-0.03188690126226006,5.911061690921868e-7,603.3865310870021,475.91133026553354,-0.024425152754515716,0.034056597369844094,0.0006420911846756193,5068.686790543098,815.0029607935575,0.05248043326489617,0.17023259854407807,-100.48407964170288
3.5965256066252663e-6,224.70076971704256,3503.769715109727,-0.11188340996837398,-0.0399659082290389,2.503178023978275e-6,365.25666130546836,3624.408816711898,-0.07362584206863614,-0.028518279681560753,7.741001614445224e-7,604.8441224121229,486.5330752054677,0.06717741178955049,-0.0659205040224893,0.0007432191422695797,5399.022709826621,469.8628801027572,0.06861271408140199,0.17201819499253276,-99.29419229267133
3.5300164579121016e-6,224.7007702064232,3503.7697012906215,-0.1171504275562454,-0.04288255029954367,2.4770689177827306e-6,365.2568716751661,3624.4087206906856,-0.07805978384231255,-0.030844644797523853,1.102922235811362e-6,606.3052348176153,474.1954856753699,0.06049889285360231,-0.060916360037295274,0.0007266179646378694,5374.438392074946,476.8195585613373,0.05203580377034716,0.16388897789518592,-98.07447980773762
3.403788052558655e-6,224.7007701707754,3503.769688434197,-0.12016862300064925,-0.048632892621532295,2.454742336337678e-6,365.25719253161105,3624.412626343851,-0.08062188503593554,-0.03602719622441031,1.6104194246764255e-6,607.7698768092977,461.26979134707403,0.05795029970358873,-0.06357237873469623,0.0007023483285355052,5354.768729649221,437.08700016845177,0.026089845392574113,0.1519263385025951,-100.92303991130058
3.7472537399426677e-6,224.70077853130837,3503.769541606152,-0.11004083738617913,-0.04672591623230034,2.4880906340050755e-6,365.2577600070694,3624.4243697656484,-0.07218837628360283,-0.03427153363626402,4.517349300376474e-6,609.2380569135348,242.2084871700819,-0.08428538151378001,-0.09059715479785632,0.0008511113083474449,4656.593128687826,1141.9697440779642,0.03551302267332317,0.10542746468478721,-97.20820949746394
3.6380374485368097e-6,224.70077509513828,3503.7695847231616,-0.1057019604471386,-0.03691362192732362,2.523504135707732e-6,365.2567792652042,3624.407326082876,-0.07033630357067047,-0.02656869021392727,1.4711714589863625e-6,610.7097836772908,256.3625614320045,-0.11969099418580363,-0.02696609739102,0.0008424412038731601,4840.144083858694,979.4124345418619,0.03787051046055162,0.11818419907502718,-98.43068196533302
3.6271739693396294e-6,224.70077371802518,3503.7696101602046,-0.10322306146685682,-0.032911047257481826,2.5397729058460683e-6,365.25662152957597,3624.407811147785,-0.06836371173717382,-0.02325255864341096,8.763399969087123e-7,612.1850656681745,276.5004588460383,-0.09427701318923457,0.04844256655513498,0.0008490354795731661,4969.134549423221,855.7530519544484,0.04085025488960938,0.12636546753918995,-98.6099803141203
3.6838759664774634e-6,224.70077312211924,3503.7696287108292,-0.09636090562774337,-0.03203762822911013,2.5703371935537286e-6,365.25655881357096,3624.408246215695,-0.06271171720355223,-0.022356959502190018,7.523617507318088e-7,613.663911474492,280.8341965591417,-0.03242374608743389,0.0676764319299802,0.000888030865809279,5051.798433636665,756.2013755363703,0.0473797821906351,0.12863068140982245,-98.26211651286125
3.7694799185510676e-6,224.70077317928474,3503.7696333229196,-0.08818130014558731,-0.0332957225909594,2.6043949665888698e-6,365.25649854760906,3624.4086272707773,-0.05612386766403061,-0.023312239917207846,6.857650743036083e-7,615.146329705296,269.28042100386205,-0.01079593554818923,0.06045740060657523,0.0009392891871426491,5057.502955514576,718.294938270352,0.05053123607906556,0.124050153401109,-98.40006000674539
3.850923389631673e-6,224.70077342876937,3503.769632682418,-0.08018176698156602,-0.034982585059024636,2.6385596385167256e-6,365.2564543184732,3624.4089020039096,-0.049781700491368805,-0.024663028786893533,6.405688553818011e-7,616.6323289904353,255.0389252619795,-0.0004568741343929225,0.05469545872025579,0.0009917191790011753,5046.271613110485,691.863019642502,0.051129328656284466,0.11739465463181757,-98.84254874331671
3.944988552791982e-6,224.70077416629397,3503.76962217737,-0.06951943273116441,-0.03728830285155063,2.6861512868722414e-6,365.25642816890564,3624.4090446371138,-0.04145412763908165,-0.02642071049316536,6.011131900865562e-7,618.1219179806077,239.25360152683785,0.009887613316446518,0.05232787230709584,0.001070890978048949,5008.902493668827,669.2043296093962,0.04859889297874257,0.10511742326876428,-99.46436404862742
4.21560368539625e-6,224.70077982590493,3503.769537088512,-0.02560586327412585,-0.028492396036112,2.913386700313326e-6,365.25646945241556,3624.4085556931814,-0.006369746085930492,-0.01724162114971742,5.410591343299933e-7,619.6151053474064,227.65291112617564,0.1432487557563311,0.0896483777883916,0.00199549407597181,4911.379231313458,321.27322394310795,0.044799135789211665,0.038222187281285284,-98.90584915475486
4.19070940041455e-6,224.70077967131365,3503.7695417717873,-0.024842336615924426,-0.02629690659546273,2.9024260939765985e-6,365.25643333508725,3624.4088641401486,-0.006052625143989436,-0.01452579198378198,4.546570359788633e-7,621.111899783373,218.77691842281413,0.17209884689252458,0.1623700015313672,0.0023558719413648123,4900.5231077779845,303.8875861369395,0.048572517282335165,0.030693635923606986,-96.7393161120386
4.174426619832675e-6,224.70077778420898,3503.769562353642,-0.02572866772710453,-0.027586976889940586,2.872216791986444e-6,365.2563884998677,3624.4092686881895,-0.007500519783094647,-0.01453347066037141,3.529922714369332e-7,622.6123100020476,220.44980523061193,0.08535326738006,0.3386595396380661,0.0026696980012288524,4923.183524791752,261.351900893482,0.04902427030980855,0.02229037412468515,-92.5852579315743
4.238214930502226e-6,224.70077670818432,3503.7695753170974,-0.027385888664771697,-0.03146857850819741,2.8543417722532953e-6,365.2563603363809,3624.4095290560567,-0.0090759424326503,-0.017874063054554096,3.883090766658056e-7,624.1163447380195,190.96452083250014,-0.02497967728514108,0.3154603838762707,0.002430216883787123,4892.343589220396,337.1270434541429,0.04485376023208571,0.023880894072087173,-88.41739098346478
4.28881925757508e-6,224.70077314949444,3503.7696414935654,-0.031381962130920836,-0.03558485094268126,2.8349517067148525e-6,365.256328638109,3624.4098299235166,-0.012590547770821449,-0.02185251690581505,4.334728519597252e-7,625.6240127469773,162.88657959084105,-0.03536284318769163,0.2502917865788668,0.002214980300622819,5020.800612833282,267.5162631998864,0.0436631071785505,0.03596786234520209,-87.95562487402609
4.288901708499049e-6,224.70077100316414,3503.7696852577287,-0.03461669678144269,-0.03852083422499895,2.8235247238177796e-6,365.25631775462176,3624.4099339574645,-0.015255556252496432,-0.02498714326169916,5.145505699324451e-7,627.1353228057625,761.009974850068,-0.03900678058403114,0.18593800369722285,0.0021079548043419923,5091.283351519264,251.11188481812147,0.04798284431378814,0.04223927909126822,-90.41887276042924
4.24652778094469e-6,224.70077077575704,3503.769692099171,-0.03723499368151669,-0.0423226968726972,2.822648783326868e-6,365.2563261527424,3624.4098536403462,-0.016732946087322023,-0.028940257078346646,6.123786637644894e-7,628.6502837124167,734.7254724081045,-0.016868018057255546,0.12346343462646335,0.0019435630916449387,5089.989164706458,304.0612614015934,0.05234685887720021,0.044521934739832895,-94.99045187564204
4.209956965516366e-6,224.7007716615081,3503.769677579607,-0.03808188159032127,-0.04598851705717193,2.8302717505285816e-6,365.2563383918942,3624.4097357532996,-0.016403785062676216,-0.03277042214094129,6.973962823331014e-7,630.1689042862357,712.7824387590746,0.013012583296562833,0.07516427152277912,0.0018042114005096415,5082.625557289279,342.0893668449839,0.055786608251996585,0.04478189010532716,-99.15379199848378
4.211009199149419e-6,224.7007728574599,3503.7696572916966,-0.036649519681230876,-0.048395288028243034,2.84353353600575e-6,365.25634627452973,3624.4096562331556,-0.014356254219720928,-0.03548433306192691,7.589970203631524e-7,631.6911933678196,62.4079588406002,0.03516655501995291,0.042432449343481025,0.0017328437810554763,5090.074400891276,340.7516818999557,0.05834337497940666,0.04399080069753643,-102.02089026536919
4.2423637863910895e-6,224.70077400303455,3503.7696379360837,-0.03360626777497044,-0.049465653959779046,2.860768196685733e-6,365.25634941484446,3624.409620744555,-0.011279756746396839,-0.03698134690269782,7.988456004096677e-7,633.2171598191247,44.213100928313054,0.050904213488547685,0.0218151246413117,0.0017160553035480701,5111.385860312354,307.16550870706243,0.06027433076326642,0.042635838128796934,-104.00259555586332
4.288615808583519e-6,224.70077504194444,3503.7696200379683,-0.02976513811057437,-0.04923146398083569,2.8809491348925427e-6,365.25634971198866,3624.4096142201383,-0.0078016789841096066,-0.03732313218327192,8.272276564415921e-7,634.7468125235146,27.433753424535748,0.06380346666072795,0.00751256748001277,0.0017351749323292402,5137.060625750577,259.9457050182617,0.061952594983858016,0.04093775395016717,-105.5318785156728
4.337292352446696e-6,224.70077583371224,3503.7696053660043,-0.026013007068743897,-0.04733241953316898,2.9020741293420147e-6,365.2563488596546,3624.409622452586,-0.004632121167150439,-0.03628671068525463,8.635853795241268e-7,636.2801603858138,12.144626095157953,0.07164415876341917,-0.005531831883121685,0.0017832741363169998,5157.365120576729,219.23487307363217,0.0639056303862991,0.03914574266522685,-106.85046195755613
4.386993771351556e-6,224.7007760605369,3503.769600058909,-0.023150776929597987,-0.043593002096837405,2.921360885676611e-6,365.25634817275346,3624.40963121343,-0.002437886654272824,-0.033749858547298194,9.375788150851281e-7,637.8172123323563,635.9348291453223,0.06585104809330876,-0.013960829813123072,0.0018725791200256987,5177.158747096639,185.01811502068531,0.06666715831840148,0.037187912473813936,-108.04563049508162
5.144787964034348e-6,224.7008056473341,3503.7690999008737,-0.000387829328830453,-0.04293442451336901,3.0456054439726844e-6,365.2565007825771,3624.4082342299766,0.01585262655179631,-0.03382565525327879,7.688527526330337e-7,639.3579773110403,649.7399686224486,0.021211768432111904,0.02860644350840213,0.000298060391886737,3691.1456876212233,1649.353658454795,-0.18620646735836874,0.004244945630616921,-106.26242199625148
5.05860146274642e-6,224.7008045957287,3503.7691171876754,-0.005225705807502163,-0.04194774962714506,3.030185705631977e-6,365.2565029694518,3624.408188384886,0.012337690726987493,-0.03299735226864808,8.144333390125255e-7,640.9024642913786,632.5479424655621,-0.00543684167764935,0.04143044477380332,0.0003571659851906031,3701.4068042505696,1620.6109620797622,-0.13173916204482458,-0.010597581391358905,-105.15112350635461
5.000682735544268e-6,224.70080452885236,3503.76911693559,-0.007727702459263747,-0.04167972863236755,3.0228006204731605e-6,365.25650309861993,3624.4081634847817,0.010873737264664701,-0.03264554514797914,8.381640689345675e-7,642.4506822645513,617.3719550303313,-0.011549001808870495,0.042733643379919556,0.0003875411660972257,3718.563406145932,1566.9487443499413,-0.11038410473619165,-0.026245145384835123,-104.32045317442925
4.988971697928008e-6,224.70080497747594,3503.7691067338446,-0.00722103481944631,-0.041837764906268615,3.028482490166118e-6,365.25650240349506,3624.4081535225973,0.011709121636467553,-0.032632030250585205,8.469663852821937e-7,644.0026402434605,603.3145064344396,-0.00599998798562033,0.040304358640618654,0.0003968874204461454,3739.734301342526,1501.810356484098,-0.10264207041264249,-0.0407300814014915,-103.99486329384438
5.001805903027767e-6,224.7008055979797,3503.7690934053503,-0.0050731777881482,-0.04204878396163213,3.0433885361631316e-6,365.25650176824956,3624.4081495196933,0.013697021608421813,-0.032656818340098204,8.513207056727588e-7,645.5583472627782,589.5792593314833,0.0028513567394560847,0.03783135629854678,0.00040094714546736837,3763.0883164585293,1434.8551801215042,-0.09661631698123438,-0.05307009134424162,-104.04476142464198
5.018052533107468e-6,224.70080637652367,3503.7690780749263,-0.002431791914347295,-0.04229727925564386,3.0635222440411025e-6,365.2565011497257,3624.4081515684666,0.015976144160565958,-0.03266330338979681,8.473432869591629e-7,647.1178123790022,-70.66194285072456,0.013462995798259268,0.03810621454552565,0.0004091080475844529,3790.6575060884134,1367.5216239364215,-0.08724494335474363,-0.061722146966010784,-104.30810844482025
