mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.274219114392083e-6,224.70079202634577,3503.768385469139,-0.02011746687841774,-0.06027238495197118,2.9156774718773046e-6,365.25646415364344,3624.4073691035765,-0.00020085081566053838,-0.04619730117313302,4.355774773024493e-7,662.7871099695653,393.03132163425005,-0.17165311797270646,-0.03985110581219885,0.00044897293739947706,4146.350256213521,1109.0561223294044,-0.09244378876206202,-0.012276981321136967,-107.4725636810361
4.277638344598211e-6,224.7007946640797,3503.7683191181777,-0.016664329144896513,-0.05956477771879718,2.9347462191287817e-6,365.25646344400843,3624.407382867489,0.0024552615100944058,-0.04561639486232919,4.61952587233577e-7,663.3231981208337,381.71952124256137,-0.17058264279906404,-0.04989996952057578,0.00046465763625737615,4143.781430137683,1090.9966389742322,-0.0859131240119615,-0.017224122461827758,-106.72816002616564
4.272427449753363e-6,224.7007975028684,3503.7682475726706,-0.013476768558005644,-0.058834406934795476,2.952352171026965e-6,365.2564626467924,3624.407397976941,0.0048976265940168535,-0.045022098733846216,4.884647470978212e-7,663.8597198811774,370.56932241897044,-0.1690669259173408,-0.059425052002304336,0.0004818772766700843,4141.944031898784,1074.1170625694836,-0.07917025764397273,-0.021194201789116553,-106.04317462476708
4.258967728238269e-6,224.70080053456815,3503.7681712926606,-0.010521721586768833,-0.05806167228164764,2.9687121696351443e-6,365.256461787659,3624.4074139883305,0.007153709665007766,-0.04440032005794268,5.148171555551953e-7,664.3966756013166,359.58708611912766,-0.16727908124769458,-0.06831805383766092,0.0005004186617401174,4140.9614733459375,1057.5199830663612,-0.07237661027050174,-0.02434910864820701,-105.4425482191078
4.2376207434611055e-6,224.7008037504073,3503.7680909431406,-0.007773872959592624,-0.05722357468498196,2.9840177706402824e-6,365.2564608958069,3624.407430392638,0.009244680152263852,-0.043734007723758454,5.407087021582372e-7,664.9340656322547,348.76553524455784,-0.16540145827360553,-0.0765359963152866,0.0005200227713121384,4140.92416078772,1040.4216950652565,-0.06566557361871943,-0.026835515528544254,-104.94862496884605
4.208773150378956e-6,224.70080714429935,3503.768007372064,-0.005207366089213653,-0.05628697461174505,2.9984818689041522e-6,365.25646000359797,3624.4074466324646,0.01119206535911267,-0.04299767081927956,5.658893217073284e-7,665.4718903252796,338.09885394847294,-0.16362208692603994,-0.08405192548425144,0.0005404893065242453,4141.875802840608,1022.1474418176582,-0.05909538068498652,-0.028783890601466706,-104.57902257325195
4.172934576904429e-6,224.70081071274882,3503.767921670879,-0.0027873863406380436,-0.05520314355558786,3.012379676527117e-6,365.25645914212214,3624.4074621622467,0.013024577052047218,-0.04215294774633478,5.903345720526261e-7,666.0101500319626,327.57047071075226,-0.16206238001139234,-0.09086564369946065,0.0005616991634255616,4143.829236924153,1001.9799290736436,-0.05267427585840877,-0.03033250488777381,-104.34490440972283
4.1304617601587965e-6,224.70081445660247,3503.7678352775065,-0.0004852942192959807,-0.05390579248703306,3.0259641542722564e-6,365.25645834087123,3624.4074764656834,0.014766029857067028,-0.04114683117347415,6.141563174489704e-7,666.54884510416,317.16810598638824,-0.16083534101883848,-0.09695755155548391,0.0005837237328713982,4146.766887018556,979.2602010156486,-0.04633592663401779,-0.03159468501498095,-104.24988679934162
4.0817065518689406e-6,224.70081838232167,3503.7677501423545,0.001738186814987397,-0.052288700262838966,3.039574802882908e-6,365.2564576261971,3624.4074890825896,0.01644878649343668,-0.039893440182771106,6.378867594149913e-7,667.0879758940126,306.8831125700611,-0.15996599088600097,-0.1022552306135897,0.0006069666799930788,4150.634061445908,953.1647727885994,-0.03992600058191284,-0.03269873279130303,-104.28947638727212
4.026608974293051e-6,224.7008224995099,3503.7676692617215,0.0039011678031740703,-0.05019622683019605,3.053451874220083e-6,365.2564570181198,3624.40749966551,0.018088296991616626,-0.038265999854306655,6.622673556397116e-7,667.6275427539456,296.715145374602,-0.15948533546318674,-0.10660458337797464,0.0006323248623069033,4155.391440798138,922.6647230682554,-0.03320174766508066,-0.03374743470815386,-104.45050561608987
3.9645953789854696e-6,224.70082682471474,3503.767597418628,0.005999120015299752,-0.047376247783503814,3.0677550600056257e-6,365.2564565305883,3624.4075079824715,0.019681727560390348,-0.0360579736705211,6.884934976718316e-7,668.1675460366697,286.6770046874124,-0.15941350671176405,-0.10970439357813122,0.0006616669571720566,4161.005199568302,886.2137146658725,-0.025761197710794048,-0.03483930002057727,-104.70946955001214
3.894005141839591e-6,224.7008313877722,3503.7675429645146,0.007955016345066004,-0.0434034556766646,3.082295804367122e-6,365.25645616913596,3624.407513962608,0.021167063577367574,-0.032919319094652996,7.180399953018171e-7,668.7079860951808,276.78084221738646,-0.159911401266753,-0.11106968946895938,0.0006987792017222087,4167.493289416556,841.2224567249871,-0.016954931201239906,-0.03602947080919578,-105.02749543324688
3.6876439313750834e-6,224.70082770442994,3503.767658226384,-0.020429307915332044,-0.056123937790412345,2.922530287732141e-6,365.2564570114244,3624.407486472053,-0.0015325747983639078,-0.04384018907444941,7.608577114297277e-7,669.2488632827601,35.06445585509393,-0.13591408079639172,-0.13599434149576722,0.00030025418472814875,4291.17999569273,739.5095285429333,-0.14652532892904385,-0.049772836652545026,-104.84634796531851
3.5042265723944926e-6,224.7008343939839,3503.7676193121515,-0.026952543753369716,-0.054016757768462376,2.887795792083424e-6,365.2564578028924,3624.4074759257096,-0.0069571584354157145,-0.041977290176334905,7.960489736973918e-7,669.7901779529748,30.64442849587104,-0.15591547904948255,-0.1273920942888479,0.0002671773605607521,4270.985771578095,806.6194136546065,-0.1739686863412152,-0.04250297079995118,-104.11667345194326
3.2101159924051617e-6,224.70084218165547,3503.767693506524,-0.04430712576787277,-0.04954380126769153,2.7969416033858922e-6,365.25645974281724,3624.4074482800493,-0.02108361044882553,-0.03808447138163822,7.786719570969865e-7,670.3319304596779,28.79669594374168,-0.20207431447511243,-0.11082868385499679,0.00022302832941671632,4224.234126441437,1053.783293269088,-0.2259123519935071,0.010663615660042154,-103.27498307825671
2.934344748981739e-6,224.7008512864701,3503.7679458970256,-0.0598387456252719,-0.03737340265231837,2.7244207879701507e-6,365.25646206405423,3624.4074149461812,-0.033745942639361974,-0.027958696990262415,7.878002177747206e-7,670.8741211570094,700.4424651463574,-0.24794704597644932,-0.07700696878997773,0.00018377715384408722,4155.977463473918,1411.4619208611894,-0.27698574489758554,0.0995394477849935,-102.00195410386951
2.7675237806006442e-6,224.70086142290637,3503.768461207964,-0.06025316374449638,-0.020091797725404537,2.732302439963334e-6,365.2564631432664,3624.407401306958,-0.034271080732420946,-0.013845739623544887,8.767005994316118e-7,671.4167503993938,30.717449622211067,-0.2637722135292571,-0.03509092172343473,0.00017073039453409486,4089.476800904142,1794.1041830148624,-0.2653335271119993,0.20112006523735082,-100.10354512276861
2.6172154091887727e-6,224.7008879494637,3503.769038649598,-0.034569788304658504,0.007347380307450449,2.865973208078419e-6,365.2564606573046,3624.4074442230335,-0.014571014325662114,0.008179214681403296,1.1975763688566218e-6,671.9598185415439,29.29089083947351,-0.23960533150551167,-0.001146175193831955,0.0005151918894655493,4064.4840806848006,2019.1704158428352,0.024290087789257814,0.12816763456744937,-97.40329558841727
2.624353532136365e-6,224.7008834101681,3503.77041764753,-0.03755866386033017,0.006718780097792242,2.848496521268551e-6,365.2564600757809,3624.407450623356,-0.016646887734877318,0.007951079130838803,1.1480722950565816e-6,672.5033259384592,697.4807490725635,-0.24514301153026935,0.010294644942693,0.00042868736437210315,4067.749698204433,2019.8205475365626,0.0049759109407736665,0.15367141121767752,-96.54439865452754
2.667952368323173e-6,224.70087180282874,3503.772898584152,-0.04876430063251786,0.0002133259376374568,2.78805722078695e-6,365.25646025307617,3624.4074439981837,-0.025043258289186767,0.002981571471981854,9.969073082057197e-7,673.047272945426,691.7280785043295,-0.26359418926341976,0.013981631963549708,0.00025711341268132667,4067.082481180658,2023.9942869476115,-0.0971253953381037,0.22836548235133383,-97.18252283988882
2.6989400842275218e-6,224.70086467745895,3503.779534205299,-0.05642519391989903,-0.0063896979306320555,2.743258297650779e-6,365.25645991452876,3624.407445330713,-0.030868125093563348,-0.0021376634138282878,8.903501773746623e-7,673.5916599180183,683.2202472222822,-0.2798441067085174,0.007135154492843843,0.0002015134884419449,4075.8390348347293,2018.1150915517665,-0.18256563830350364,0.27569690293757415,-98.81619081711568
2.76097430752297e-6,224.70085808637447,3503.5836410786947,-0.06090549032628029,-0.010793715353055428,2.7139341205835973e-6,365.25646002091185,3624.4074413101102,-0.03421459802217196,-0.005556180620710445,7.832830579278487e-7,674.1364872120974,673.9936872784639,-0.2975660986527528,-0.0012344038507341435,0.00021397022144669097,4089.4095344751963,1946.8927527383948,-0.18920129889738665,0.2609747763836167,-101.18732401703102
2.870903529411875e-6,224.7008482199476,3503.757319295558,-0.06398502020197973,-0.020550482780333768,2.6913685989349334e-6,365.256460125708,3624.4074378967484,-0.03649304481213756,-0.013507328338961174,6.581019179537593e-7,674.6817551838127,660.4132808864864,-0.31566914889926856,-0.0263169062134245,0.00023636777180478688,4108.91216662367,1838.5471596436257,-0.18980562114528157,0.23013296180322793,-103.78008399840134
2.99859680800696e-6,224.7008382232147,3503.7628954662046,-0.06558171325285873,-0.02858231124955411,2.6768483122490347e-6,365.2564607796437,3624.4074268867707,-0.03759319680155452,-0.020092636352036432,5.320629121163011e-7,675.2274641896013,647.2583257494014,-0.3380978212382867,-0.050194954094783154,0.00027049180507629435,4126.364198946919,1741.385286930594,-0.17412265005437969,0.19900874957798179,-106.212568860538
3.1290753332164995e-6,224.70082840048252,3503.7649870089526,-0.06645214537597437,-0.0356409184926041,2.6669955926727573e-6,365.25646165212294,3624.4074128669326,-0.03813322165596202,-0.025924926608182196,4.132849682002729e-7,675.7736145861888,634.2250481628255,-0.3683909472721093,-0.07432269433786336,0.00030206518013266634,4142.628593154428,1663.636248569926,-0.1612208620744294,0.1771459135564349,-108.27313092622265
3.669827214149065e-6,224.70075036454747,3503.7673173642647,-0.10523636783553136,-0.028050443509305408,2.490420091288965e-6,365.25646103099666,3624.4074297418065,-0.06719358340143262,-0.020372786116674788,3.3594902509786036e-7,676.3202067305897,117.45309694712401,-0.3782925640013196,-0.09101033641173806,0.0002968958085290074,4150.964962666436,1802.3232908599753,-0.12090584387552153,0.22247892815865705,-108.88929185907656
3.68890519194409e-6,224.700752056844,3503.7679512904388,-0.10149333729331397,-0.033747243292540974,2.5025549709471826e-6,365.2564612752482,3624.4074268671197,-0.06431680391914105,-0.024992639708237417,3.337240342543761e-7,676.8672409801065,111.40069614981265,-0.34164928568620234,-0.08447773231534081,0.00032645676030280485,4168.427712953968,1737.0556004973705,-0.11274084253903613,0.20291287777940528,-109.21638325173183
3.7034051347358406e-6,224.7007539434293,3503.768327745224,-0.09814547573524221,-0.038628222433688714,2.5139969531195204e-6,365.2564617347934,3624.40742047642,-0.06175477154689643,-0.028968874782888156,3.311731987131622e-7,677.4147176923314,104.65921996087211,-0.3087380541327587,-0.08030244094585061,0.00035027134426818897,4183.969427350014,1679.1722396458129,-0.1085889416225528,0.1885260200529584,-109.53720865120604
3.713447398292145e-6,224.70075585617494,3503.7685573474605,-0.0952567641236521,-0.042706532138829384,2.524292265791447e-6,365.2564623714045,3624.4074113116076,-0.05954945195095342,-0.032304554417329615,3.283699634409499e-7,677.9626372251454,97.46645125509626,-0.2802408589950571,-0.07773994722529158,0.00036894659594682817,4197.557196373201,1629.2849722772366,-0.106479656764715,0.17782362499588186,-109.82543327336073
3.719857128690993e-6,224.7007576889797,3503.768699385607,-0.09279098246860944,-0.046078981076984396,2.5334239805472726e-6,365.2564631430508,3624.407400102575,-0.057668911159797435,-0.03507326683453811,3.2538679843680055e-7,678.5109999367191,89.98798672269794,-0.2560265373589415,-0.07628494049637534,0.000383521829819302,4209.421786133571,1586.6081395299377,-0.10529788202424599,0.16963803655194892,-110.07576781642094
3.7236638600898022e-6,224.7007593873492,3503.7687877926433,-0.09066593667149674,-0.048863906374018176,2.541607096474063e-6,365.25646400509174,3624.407387588205,-0.05604742846952654,-0.03736849137353467,3.222360158123159e-7,679.059806185513,82.34721654433103,-0.23563603726782503,-0.07558097131947415,0.0003950892987459994,4219.867886829979,1549.829487333371,-0.10439944330336028,0.16308401478530607,-110.29361436492135
3.937584414331337e-6,224.70074190833165,3503.769589305869,-0.09020519458323945,-0.056895950765872366,2.5497758422127564e-6,365.2564621088491,3624.4074459042135,-0.05515621895889595,-0.044202519456359966,1.8725374492605462e-7,679.6090563302772,315.14992382911043,-0.4880645984753903,0.051468587277126526,0.0003839503164521665,4234.3690113090815,1452.1515908601007,-0.11136485447981286,0.15479340404940248,-110.17832174958048
3.9682965800241e-6,224.70074375572213,3503.7695434202683,-0.08516912729334465,-0.05708677300061755,2.5728944419861293e-6,365.2564631314995,3624.407432301722,-0.05116212804662368,-0.04445378746708493,1.8558649909528114e-7,680.1587507300522,310.1331853581371,-0.4776926622673883,0.05645039039615889,0.00039979156490065184,4238.6988252549545,1426.3717806274028,-0.103537449362473,0.14615378386865527,-109.79289384877154
3.999792934866531e-6,224.70074559494984,3503.76949851222,-0.08005381288984259,-0.05738150221620653,2.5967224782596898e-6,365.2564641296451,3624.407418528995,-0.047099504759656526,-0.04478540408064121,1.8400887570952457e-7,680.7088897441689,304.3185829322772,-0.4675084811771786,0.05866265852776701,0.0004151139919266995,4243.431072218471,1397.118201257312,-0.09718485499046678,0.1371731176420281,-109.482853023939
4.032654806978741e-6,224.7007474090549,3503.769454294866,-0.07481716022485331,-0.057739216156326,2.62148708796405e-6,365.2564650690548,3624.4074050929994,-0.042932524679976755,-0.04516395227009337,1.826629793094468e-7,681.2594737322487,297.9027522145632,-0.4572014060071122,0.058645790659724376,0.0004298845285236949,4248.760239850352,1363.7144270584954,-0.09219418665993297,0.12784944885444893,-109.24928357672685
4.0681658434687075e-6,224.7007491889917,3503.7694106205618,-0.06935319930444173,-0.05812478259748206,2.647741445323713e-6,365.25646591541164,3624.4073925039984,-0.0385747157768654,-0.04556012495772465,1.8174056462868497e-7,681.8105030542039,291.05755947739857,-0.4462388855240879,0.05682580528096662,0.0004440109235924068,4254.876738465065,1325.0506508051226,-0.08855728663054417,0.11807817896585954,-109.09223084771564
4.109357899723706e-6,224.70075092492516,3503.7693674972024,-0.06341491307203766,-0.05849431383876906,2.676783043028066e-6,365.2564666294344,3624.4073813622026,-0.03382686980174965,-0.045937986328210695,1.8173162939505657e-7,682.361978070238,283.90105257674327,-0.4334770785244671,0.053379620907758045,0.00045737357892747043,4262.008083146306,1278.8515260228257,-0.08640086362718757,0.10750899302635473,-109.00961272330294
4.16376706417021e-6,224.70075260012325,3503.7693250286898,-0.05640256343834409,-0.05876158342876427,2.7118150646618025e-6,365.25646716539654,3624.40737240665,-0.028207036933114223,-0.04622896157526872,1.8402933208823817e-7,682.9138991408458,276.40598844383527,-0.41618796317241297,0.047840900632415785,0.00046971093333757376,4270.468076686444,1219.7577796641378,-0.08618107485845004,0.09516863556421638,-108.99530704383044
4.2583979262621805e-6,224.70075416863014,3503.7692831845447,-0.04621352931953037,-0.05855904753374294,2.7643214169738847e-6,365.2564674410309,3624.407367175688,-0.02002798952447732,-0.04614398755993039,1.9389666202184167e-7,683.4662666268139,268.113066622371,-0.3855385767155595,0.03776880535018641,0.0004805171089795592,4281.210146560523,1128.3728804013833,-0.08951553719653652,0.07729567929935022,-109.03424533496883
4.416114570085859e-6,224.700755612063,3503.769241682439,-0.03168128988353685,-0.05680228590310318,2.843045154478911e-6,365.2564672688116,3624.4073689849124,-0.00835387456753186,-0.044788439511348824,2.1998829074712707e-7,684.0190808892203,258.5559506171199,-0.3340858100049916,0.02152156251402146,0.00048752264945281124,4295.276612377254,988.6252773161264,-0.09653936908410701,0.05061776869715248,-109.09397889127203
4.484363464571983e-6,224.70075713693916,3503.7692038828422,-0.02473507063802619,-0.055827835768505266,2.8822959298642293e-6,365.25646700714447,3624.407370091682,-0.0027670206959414935,-0.043994589842181096,2.3322657553364727e-7,684.5723422894353,249.61351770369225,-0.3087787058917494,0.010278337522556977,0.0004898719701796369,4305.979956441736,916.443058622445,-0.0987367606267947,0.03751405420825996,-109.19339389059085
4.512656055174835e-6,224.70075867010036,3503.7691684412825,-0.020937896680713344,-0.05560070630777669,2.9041034460429055e-6,365.2564666751195,3624.4073706745207,0.0002880972273083211,-0.043780583778395846,2.385399425701369e-7,685.1260511891213,240.91226236706152,-0.29509223199573253,0.000799998396814048,0.0004901195234427951,4314.7202822654235,874.8640197930442,-0.0997852954226888,0.030431827866313876,-109.36332260756062
4.524675280068742e-6,224.7007601727637,3503.769134780093,-0.018440077961491122,-0.055747382472852595,2.918543178932627e-6,365.2564662367152,3624.4073717198617,0.002296219881073981,-0.04385628604444256,2.40244127784177e-7,685.6802079502337,232.3278337459909,-0.2859193040209347,-0.008142494642834413,0.000489130694884815,4322.237936140648,846.1356495764205,-0.10072121004236485,0.025709832877739706,-109.6047575759091
4.527100194481871e-6,224.70076162668337,3503.769102878805,-0.01675154251944763,-0.05612992398879676,2.9283242610537402e-6,365.2564656938214,3624.4073734346675,0.003650831803310269,-0.04411382919386024,2.397694087443977e-7,686.2348129350203,223.8698075254989,-0.2791732080374897,-0.016756796947739953,0.0004872947525671009,4328.605610829357,825.4596940974938,-0.1017042377887189,0.022308904001463816,-109.9111434848987
4.522209824534331e-6,224.70076302052865,3503.769072801396,-0.015717283346593103,-0.05669017293783039,2.9342989009459366e-6,365.25646506557626,3624.407375734422,0.004476214485741784,-0.044508151693671005,2.376677982423982e-7,686.7898665060217,215.5674061629699,-0.27408812280272543,-0.025033249224528833,0.000484855754727268,4333.721238878665,811.3463841190282,-0.1027202435573353,0.019861321907976345,-110.27410261844983
4.510809613422218e-6,224.70076434931266,3503.769044529721,-0.01528742204976033,-0.057394759303381185,2.936742638865378e-6,365.25646438082714,3624.4073784159664,0.004811632888810953,-0.0450135343562322,2.340491209507243e-7,687.3453690260721,-479.832314253049,-0.2703793830341299,-0.0327349675480819,0.00048199034427305555,4337.454031353591,803.3293756717562,-0.10371687647850968,0.018224621255929645,-110.68514845425317
4.492869887251276e-6,224.70076560844578,3503.7690180538043,-0.015473252206999258,-0.0582270694651097,2.935589445795575e-6,365.2564636692415,3624.407381311961,0.0046472239702241725,-0.04561762319908952,2.288421867663801e-7,687.9013208582992,199.8075532441116,-0.26800569512467837,-0.03960003978769605,0.0004788403233144022,4339.709093934494,801.4565740664198,-0.10462278965963959,0.017390131589894036,-111.13598485885424
3.738423517290261e-6,224.7007663234879,3503.7690164168957,-0.07153906866169414,-0.06295251366613154,2.636187008471782e-6,365.25645987627416,3624.4074460815564,-0.04093520188080576,-0.048097130296633296,1.9170446588415893e-7,688.4577223661241,328.0628970079891,-0.14768931128949542,-0.27945716653763164,0.00047684140899020356,4365.115414270716,1159.6077602929706,-0.08086452966138014,0.11006281837712026,-111.18206925458591
3.703443500793435e-6,224.70076715534094,3503.7689999530157,-0.07404002123782205,-0.06321181289830946,2.6243940462285088e-6,365.2564596744162,3624.407449073523,-0.04299299785146842,-0.048274042936135436,1.8633067989098395e-7,689.0145739132622,323.9710627236441,-0.1646291617163844,-0.27873398186293125,0.00046916456587629054,4361.03489682916,1180.7074457765602,-0.07922805092753213,0.11239264151119892,-111.22905992579442
3.6740214399788565e-6,224.7007679293789,3503.7689844936485,-0.07612891555254091,-0.0634685121257744,2.6148266972806687e-6,365.25645950634936,3624.407451800066,-0.044718039528512415,-0.04846555451072448,1.820658588256263e-7,689.5718758637227,319.88597567889315,-0.1794661371022754,-0.27633875603054947,0.0004625412411743383,4357.120905729432,1198.7866020774447,-0.07741465568537645,0.11401768454963641,-111.31209997377975
3.649590050730195e-6,224.70076864605764,3503.768969983841,-0.07784269128574361,-0.06371408139300386,2.607264589408911e-6,365.2564593626043,3624.4074542900626,-0.04613839050930946,-0.04866299846538487,1.7872162788129202e-7,690.1296285818095,315.7610589013107,-0.19213409027095366,-0.27262837837927645,0.00045703165006676577,4353.398456987049,1214.2680277689085,-0.0753481693423968,0.11500449411781666,-111.4334807268152
3.6293867442870926e-6,224.70076930619038,3503.768956396456,-0.0792432664956626,-0.06394342210484723,2.6013681489247625e-6,365.25645923195367,3624.407456625645,-0.047302518297934124,-0.04885988271952367,1.7611120402953882e-7,690.6878324321212,311.55723531789226,-0.2027544902001704,-0.2679747975422393,0.000452554622880589,4349.87526843387,1227.6381145995824,-0.07301603119103187,0.1154601996058644,-111.5939315877929
3.6130703757909314e-6,224.7007699115509,3503.7689437014687,-0.0803535135799736,-0.06415242101587973,2.596991169000203e-6,365.2564591040357,3624.4074588817703,-0.048228199307162864,-0.04905144847875674,1.740948188521142e-7,691.2464877795511,307.23774922111164,-0.21140524218343598,-0.26269308264307256,0.000449074567068758,4346.563067345627,1239.086292595807,-0.07042777443139543,0.11543263558549752,-111.7930719568787
3.59994540478083e-6,224.70077046398745,3503.768931889239,-0.08123647615393574,-0.06434051077452631,2.5937968633412914e-6,365.2564589675979,3624.407461187605,-0.04896560279131948,-0.04923499752940248,1.7250456270963054e-7,691.8055949892877,302.78136571278384,-0.2183460431824652,-0.2570848854723663,0.00044641775670947455,4343.444491059985,1249.0386888307546,-0.06763360806356845,0.11504198405633102,-112.02983307948152
3.5895929920919068e-6,224.7007709655605,3503.76892095716,-0.0819298106454208,-0.06450897050791991,2.591576066681756e-6,365.2564588106946,3624.407463718037,-0.04954502612324818,-0.04941015370337685,1.7111622880200196e-7,692.365154426815,298.15432129627806,-0.2237932545257325,-0.2514793598001809,0.0004444644352984223,4340.515845893753,1257.7331482864126,-0.06468123153639896,0.11437563438747089,-112.30276808002468
3.5817809237719876e-6,224.70077141715367,3503.768910926086,-0.08245495748882045,-0.06465901076656752,2.590200869177909e-6,365.25645861790593,3624.4074666817573,-0.04998366586423227,-0.04957685045401335,1.6975951726522044e-7,692.9251664579125,293.3350192818452,-0.22788087841510463,-0.24609696431784767,0.0004431328012497924,4337.791023816658,1265.2581179134231,-0.061626827786271494,0.11349320096647497,-112.61020742739213
3.576197882330443e-6,224.70077182001108,3503.7689018143237,-0.08284315574418168,-0.06479673299206135,2.5894946107596243e-6,365.25645837457034,3624.407470333529,-0.05030693067333291,-0.04973871668421161,1.6814135827791778e-7,693.4856314486557,288.2966994627908,-0.23083597813359175,-0.2412307824389772,0.0004422694189109831,4335.243526919549,1271.845357690611,-0.05854438994924874,0.11249497999249329,-112.95024045297626
3.5727501376267004e-6,224.70077217387876,3503.768893664889,-0.08310569041624598,-0.06492078345074243,2.58938245213869e-6,365.25645806093945,3624.4074749752085,-0.05052404461030845,-0.049893902118084116,1.659899126092349e-7,694.0465497654159,283.0187584252036,-0.2327643677525555,-0.23708869357912193,0.0004418155539075192,4332.871083021886,1277.5866321116334,-0.055487587719908665,0.11145015870145014,-113.320517316709
3.571433418618049e-6,224.70077247778966,3503.7688865350055,-0.08324464207213968,-0.06503425497219707,2.589827430167506e-6,365.25645765449855,3624.4074809732106,-0.05063706696978939,-0.05004412643462642,1.6294622155269693e-7,694.607921774861,277.4740001207585,-0.23377121150397726,-0.23393931029802378,0.0004416964210127788,4330.666837318906,1282.5299520422946,-0.0525299655126462,0.11043389667818167,-113.71788129124289
3.5722789534429405e-6,224.70077273068136,3503.7688804697277,-0.08325946366951135,-0.06514034676673176,2.590799668448427e-6,365.2564571334184,3624.407488661623,-0.0506458194420374,-0.05019088667478521,1.5861735808995318e-7,695.1697478439554,271.634949635066,-0.23392722701076024,-0.23205502109035697,0.0004418068060815852,4328.577721170522,1286.8032702707726,-0.049768998594534375,0.10953434948675124,-114.13786124709196
