mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2149301218083655e-6,224.70077951319902,3503.7687855929034,-0.08427166600447163,-0.028207840012253935,2.542559315791337e-6,365.25642282320916,3624.407778202656,-0.05592184802372529,-0.020371008627466474,0.0007568744997135644,4470.364469827425,1293.7157509763108,0.011713771493836452,0.09587961872624777,-0.000132446184995073,-0.0013038474412211227,2.2181818181818183,-62.02557324502501
2.2149566701329767e-6,224.70077951266794,3503.7687856015264,-0.08426960536538866,-0.02820797131789929,2.542568552931885e-6,365.25642282135163,3624.407778219663,-0.055920187760184766,-0.020371171359387284,0.0007568965966740671,4470.380814348505,1293.6848422170606,0.011715424578598381,0.09587653738562192,-0.0001324516827295201,-0.0013038366151970503,2.22,-61.33722823638226
2.214927067964442e-6,224.7007795134061,3503.7687855899967,-0.08427187785202739,-0.028207163573816713,2.542557942825864e-6,365.2564228240279,3624.407778195001,-0.05592203649329449,-0.02037045275900098,0.0007568753215902362,4470.357985060365,1293.7282397214333,0.01171474515816757,0.09587992644988308,-0.00013244081891451806,-0.0013038495944627795,2.2218181818181817,-60.63393610194781
2.214907384271886e-6,224.70077951311558,3503.7687855932422,-0.08427341010264087,-0.02820873574034106,2.54255236667212e-6,365.2564228226047,3624.407778209063,-0.05592322182850512,-0.020371701102843948,0.0007568525357908104,4470.369074158347,1293.71365249899,0.011710331838474797,0.09588259998490894,-0.00013244872801820455,-0.0013038552776237762,2.2236363636363636,-59.91401737106313
2.214908183124819e-6,224.70077951340977,3503.7687855889812,-0.084273323815596,-0.028208276661375317,2.5425520097573117e-6,365.25642282379664,3624.407778197562,-0.055923159791974625,-0.020371312419620344,0.0007568538228703253,4470.358887160729,1293.7291249338411,0.011711304374323111,0.0958824646537072,-0.0001324453175579979,-0.0013038558109541758,2.2254545454545456,-59.17736416231017
2.2149334791137457e-6,224.70077951300172,3503.7687855961935,-0.08427130385139728,-0.02820748202624786,2.5425610677227566e-6,365.2564228224274,3624.407778210074,-0.05592156345149167,-0.020370732533957398,0.0007568818262634661,4470.37118496328,1293.7074223847826,0.011714723598423134,0.09587917532333987,-0.00013244496624774304,-0.001303846871229525,2.227272727272727,-58.42355373813969
2.2149037903238475e-6,224.7007795136765,3503.7687855847494,-0.08427346847514913,-0.02820798851490119,2.5425518908326624e-6,365.25642282490304,3624.407778186456,-0.05592331105425534,-0.020371085405171754,0.0007568503741012194,4470.350713785174,1293.741611185119,0.011711303918537542,0.09588265517993383,-0.00013244004775773638,-0.0013038589699034466,2.229090909090909,-57.653811090769494
2.214927740439694e-6,224.70077951282957,3503.768785597969,-0.08427210452640635,-0.02820907148704611,2.542557089678518e-6,365.2564228216403,3624.4077782178456,-0.055922137352118345,-0.020371989117702143,0.0007568687429526305,4470.375884643594,1293.6961502748572,0.011711543421909092,0.09587987620908076,-0.0001324561139775901,-0.0013038456718155703,2.230909090909091,-56.865633042298214
2.214925944421581e-6,224.70077951342063,3503.7687855893437,-0.08427193912028037,-0.028207973959209418,2.542557957161228e-6,365.25642282407085,3624.4077781944634,-0.05592207535211466,-0.02037110445787388,0.0007568684281118128,4470.357752021396,1293.7247387435539,0.011713127556776457,0.09588009949694526,-0.0001324449946248183,-0.001303849382930907,2.232727272727273,-56.06123313474873
2.21489510087545e-6,224.70077951359744,3503.768785586032,-0.08427428605879374,-0.028207302626944115,2.5425480439973496e-6,365.2564228245025,3624.4077781909054,-0.055923959201385084,-0.020370522860216726,0.0007568483890364263,4470.354256850083,1293.742995995942,0.01171151492882969,0.09588393119492049,-0.00013243554413965545,-0.0013038621639734436,2.2345454545454544,-55.23989117158537
2.214921783562703e-6,224.70077951335202,3503.7687855907134,-0.08427232003951644,-0.02820697024432719,2.542556157342005e-6,365.2564228237084,3624.407778198321,-0.05592237983567758,-0.02037029011434259,0.0007568717304641532,4470.361280707135,1293.72676171041,0.011714304227238959,0.09588092756302538,-0.00013243916490054654,-0.0013038515457352525,2.2363636363636363,-54.400054448089826
2.2149192920980393e-6,224.70077951338632,3503.768785589812,-0.0842724472174094,-0.028207637330379353,2.5425557215643685e-6,365.2564228239268,3624.4077781959195,-0.05592249054940154,-0.020370828872342966,0.0007568664905577924,4470.358848994996,1293.7263668962403,0.011713041738956391,0.09588070024148086,-0.00013244174763217908,-0.0013038522686888692,2.2381818181818183,-53.543449272405525
2.2149063165453806e-6,224.70077951322637,3503.768785591637,-0.08427342415399532,-0.028208490935110936,2.5425524108495554e-6,365.25642282307894,3624.4077782043796,-0.05592324912458839,-0.020371502844560848,0.0007568532191160778,4470.365004680039,1293.7202223452236,0.011710823368793716,0.09588248360926771,-0.00013244596199571456,-0.0013038564045778456,2.24,-52.66973141481997
2.214918945373251e-6,224.7007795132648,3503.768785591545,-0.08427256216188359,-0.028207885286607837,2.5425552984732367e-6,365.25642282337253,3624.407778201398,-0.05592255810885262,-0.020371027327315373,0.0007568649534272829,4470.363797947113,1293.7195786329044,0.011712528850394196,0.0958810506388096,-0.00013244394539178996,-0.0013038516152743004,2.2418181818181817,-51.7785743708863
2.2149141628588635e-6,224.70077951335918,3503.7687855902254,-0.08427279822167331,-0.028207407535274023,2.5425544610791102e-6,365.25642282369193,3624.4077781982737,-0.055922763014954135,-0.020370632844061487,0.0007568645958020671,4470.359873644346,1293.7294503060043,0.011713239924294879,0.09588156094651427,-0.00013244073074349154,-0.001303854624938152,2.2436363636363637,-50.870930194316166
2.2149345431779047e-6,224.70077951343066,3503.7687855899553,-0.08427114592792018,-0.02820678238485823,2.5425610952968855e-6,365.25642282419835,3624.4077781928177,-0.055921463437825385,-0.020370149688758173,0.0007568842446422219,4470.356784929898,1293.728779089665,0.011716143967058891,0.09587877626894627,-0.00013243887765188454,-0.0013038478767968278,2.2454545454545456,-49.94640626282436
2.2149348334565573e-6,224.70077951299166,3503.768785596245,-0.08427122903850043,-0.02820794951559977,2.542561344183322e-6,365.25642282242455,3624.4077782100344,-0.05592149917307232,-0.020371102966555657,0.0007568804987521,4470.37057868639,1293.7051784376772,0.011714157304020109,0.09587879918101902,-0.00013244772965831855,-0.0013038457577715927,2.247272727272727,-49.00601424420042
2.2149188584103406e-6,224.70077951339638,3503.768785589555,-0.08427247921151361,-0.028207866857641803,2.542555568072666e-6,365.25642282387844,3624.407778196398,-0.05592249534447429,-0.020371005387979337,0.0007568645332623606,4470.359116810843,1293.7264206987327,0.011712774631915128,0.09588101489795117,-0.00013244350955329942,-0.001303852223588232,2.249090909090909,-48.05070278759066
2.21492917726704e-6,224.70077951324166,3503.7687855918493,-0.08427175539915417,-0.02820871767404487,2.5425589757555974e-6,365.2564228233572,3624.4077782011045,-0.05592190107518581,-0.02037170421102903,0.000756867719018237,4470.362741834751,1293.7142318245105,0.011712226632903439,0.09587967479853539,-0.00013245098738491279,-0.001303846953599143,2.250909090909091,-47.0801340116346
2.214921174690198e-6,224.70077951324834,3503.7687855918775,-0.08427227165844552,-0.028208094858405183,2.5425569023568814e-6,365.2564228232806,3624.4077782022905,-0.05592232934213016,-0.020371198369758665,0.0007568658207871511,4470.363976617541,1293.7183501780407,0.011712643633897565,0.095880837179711,-0.00013244602447164407,-0.0013038510973523475,2.252727272727273,-46.09634234832973
2.214883038780696e-6,224.70077951325388,3503.768785590572,-0.08427534185379336,-0.028208351435770846,2.5425446580015808e-6,365.25642282288254,3624.407778206922,-0.0559247711918691,-0.020371362546631657,0.0007568349752224809,4470.366742640794,1293.727648673864,0.011708830936757524,0.09588584494188007,-0.0001324437343554429,-0.0013038647922974402,2.2545454545454544,-45.10031011546439
2.2149035662229545e-6,224.70077951319814,3503.768785591436,-0.08427373412167039,-0.02820946387396427,2.5425511059848405e-6,365.2564228228932,3624.4077782059717,-0.055923463462715074,-0.020372277293958668,0.0007568440231106651,4470.366288698751,1293.71535457049,0.01170870535426958,0.09588299667861694,-0.0001324523868160539,-0.0013038559770726565,2.2563636363636363,-44.09200453232506
2.2149455797178274e-6,224.70077951337748,3503.768785591308,-0.08427040862080531,-0.028206250659645465,2.5425637204118208e-6,365.2564228241879,3624.4077781931514,-0.055920889238898666,-0.0203697490734202,0.0007568951025357583,4470.357472708409,1293.7251954908365,0.011717635589987532,0.09587740908978253,-0.00013243678331700663,-0.001303843580447876,2.2581818181818183,-43.07402942903054
2.214915187243458e-6,224.7007795132132,3503.7687855922377,-0.08427282702468589,-0.028207977075243716,2.5425544196060275e-6,365.256422823098,3624.407778204209,-0.05592277028335353,-0.02037109761270522,0.0007568617695794504,4470.365717472334,1293.71827125409,0.011712053311757495,0.0958816379970308,-0.00013244477538972599,-0.001303853005067778,2.26,-42.04892187575157
2.214959308231523e-6,224.70077951329282,3503.7687855928016,-0.08426937113268691,-0.02820674208785775,2.54256825948087e-6,365.2564228239528,3624.4077781950973,-0.05592004874234078,-0.020370160404689634,0.0007569027876359592,4470.359038221465,1293.7167798764092,0.011718129763316078,0.09587574770701576,-0.0001324424592882905,-0.0013038376552179716,2.2618181818181817,-41.01720377056089
2.214922101650075e-6,224.70077951307866,3503.768785594441,-0.08427228136046556,-0.02820816181736581,2.5425569948055847e-6,365.2564228226283,3624.4077782085033,-0.05592233579105408,-0.02037126054564737,0.000756867596801303,4470.3691278535225,1293.71098503566,0.011712550745575966,0.09588068436732403,-0.00013244787891341321,-0.0013038501078336774,2.2636363636363637,-39.98330549676648
2.2149294368992002e-6,224.70077951306837,3503.768785594692,-0.08427184914479552,-0.028208544525678177,2.5425581370782117e-6,365.2564228226836,3624.407778208025,-0.0559219731892034,-0.02037157094211284,0.0007568713000646806,4470.368505297028,1293.7071006548977,0.011712666893324522,0.09587963136611928,-0.00013245088489093943,-0.0013038463262838014,2.2654545454545456,-38.94843253101075
2.2149167310474868e-6,224.70077951300283,3503.7687855953036,-0.08427277800788095,-0.028208382024323755,2.5425548639783623e-6,365.25642282226335,3624.4077782120776,-0.05592271759389592,-0.02037143012086707,0.0007568625718077192,4470.371883684587,1293.7079952665747,0.011711561159827953,0.09588135959489043,-0.00013244898236868086,-0.00130385149046645,2.267272727272727,-37.916781768262275
2.2149024806882688e-6,224.7007795134012,3503.7687855888926,-0.08427380408601447,-0.02820811436903021,2.5425505435467033e-6,365.2564228237248,3624.4077781983506,-0.055923548262027965,-0.020371196426622697,0.0007568495888270307,4470.360349828768,1293.729828043715,0.01171084860922676,0.09588328622687951,-0.00013244285799852732,-0.0013038579416810325,2.269090909090909,-36.89176914712652
2.2149240902394207e-6,224.7007795132015,3503.768785592483,-0.08427212413369704,-0.02820866433905027,2.5425573108646444e-6,365.25642282309275,3624.40777820408,-0.055922190553249186,-0.020371649287913348,0.0007568645264525967,4470.36435271623,1293.7153748691687,0.011712084540093867,0.09588062400491228,-0.00013245134898341707,-0.0013038489743297244,2.270909090909091,-35.876589604526764
2.214916897773385e-6,224.70077951326115,3503.7687855910604,-0.08427283166017034,-0.028209003628740424,2.542554253819788e-6,365.25642282327925,3624.4077782023132,-0.05592274404656742,-0.020371913227198297,0.0007568552079091586,4470.363612189859,1293.716103461913,0.01171040380035938,0.0958815105877873,-0.00013245174011358273,-0.001303850724684613,2.272727272727273,-34.8770577420908
2.2149257122126437e-6,224.70077951294437,3503.7687855962827,-0.0842721028065811,-0.02820853844665784,2.542557329842036e-6,365.256422822095,3624.4077782132667,-0.05592216076387411,-0.0203715623291847,0.0007568690312154746,4470.373104977945,1293.7025619953133,0.011712017448487514,0.09588016759666187,-0.0001324513755652046,-0.0013038477931006521,2.2745454545454544,-33.89746808977107
2.2149133851985457e-6,224.70077951349734,3503.7687855880977,-0.08427283435144256,-0.028207350041650862,2.542554288476905e-6,365.2564228242371,3624.4077781932483,-0.05592280242869913,-0.020370588561490398,0.0007568619489169832,4470.357255432968,1293.7330567879517,0.011713015325402872,0.09588191337068465,-0.00013243889514921557,-0.001303855176656181,2.2763636363636364,-32.94396269380342
2.214937129610822e-6,224.70077951334932,3503.7687855912345,-0.08427117563002749,-0.028206890737800517,2.542560701654904e-6,365.2564228239449,3624.4077781956325,-0.055921481891658874,-0.020370249584930982,0.0007568848719552008,4470.35871184977,1293.7243168472696,0.011715932862251505,0.09587852857948646,-0.00013244078888320212,-0.0013038456027549996,2.2781818181818183,-32.02120437652583
2.2149316069856845e-6,224.70077951343356,3503.7687855892564,-0.08427161483038766,-0.028207804377141113,2.542558610610643e-6,365.2564228242154,3624.407778192712,-0.0559218008932054,-0.020370965001127787,0.0007568739972688208,4470.3561514333605,1293.7251224098056,0.011713766882867568,0.09587914724208219,-0.00013244462391995667,-0.001303846877376705,2.28,-31.136529172646043
2.21489194198952e-6,224.70077951354452,3503.768785586322,-0.08427451465537565,-0.028208455124371177,2.5425476835272874e-6,365.2564228241991,3624.407778193756,-0.05592412385178787,-0.020371444665702218,0.0007568395228318604,4470.356002120001,1293.7373889277246,0.011709594312230606,0.09588435125216808,-0.0001324427631267222,-0.0013038622954314497,2.2818181818181817,-30.296537769872355
2.2149268306181205e-6,224.7007795132758,3503.768785591579,-0.08427184460927391,-0.02820796721300778,2.5425581491638553e-6,365.25642282344927,3624.4077782003533,-0.05592198405379391,-0.020371095484169537,0.0007568708063782899,4470.362831452062,1293.7183758044857,0.011713239702722002,0.09588009295447031,-0.00013244607863284306,-0.0013038490329488315,2.2836363636363637,-29.50688807262282
2.2149643786691104e-6,224.70077951304177,3503.7687855962417,-0.08426909580524336,-0.028207959299223265,2.5425699700310685e-6,365.2564228229627,3624.4077782044883,-0.05591980173724149,-0.020371157290746567,0.0007569004347946566,4470.366570291832,1293.7000085529899,0.011716520443067136,0.09587521824676476,-0.00013245205063661073,-0.0013038337516379866,2.2854545454545456,-28.775302190279326
2.214941429808482e-6,224.70077951271367,3503.7687856002017,-0.08427100257048685,-0.028208898933016764,2.542561726289529e-6,365.2564228213283,3624.4077782206423,-0.05592126618658062,-0.020371870170610908,0.0007568803474978146,4470.379324331414,1293.68713600319,0.011712773103938043,0.095878265812152,-0.00013245685614908542,-0.0013038406691555351,2.287272727272727,-28.10907433325096
2.2149087252921255e-6,224.70077951357655,3503.768785586802,-0.08427322556686107,-0.028207158278317834,2.542552680904192e-6,365.25642282454004,3624.4077781902392,-0.05592311746023607,-0.020370427632505017,0.0007568598855262574,4470.3539827330105,1293.739679940878,0.011713077544926629,0.09588220342791062,-0.00013243663625576708,-0.0013038571261021232,2.289090909090909,-27.514766510988302
2.214944847797972e-6,224.70077951327383,3503.7687855924687,-0.08427053435743512,-0.028207092326113906,2.5425632888060732e-6,365.25642282369176,3624.407778197897,-0.05592095971223452,-0.020370422448439222,0.0007568891121906296,4470.3614536777695,1293.7170360840182,0.011716031371868257,0.09587777392310388,-0.00013244299600032432,-0.0013038425923111163,2.290909090909091,-26.99770611156584
2.214900803160017e-6,224.7007795138923,3503.7687855820827,-0.08427376040973589,-0.028206479728276303,2.5425502525728962e-6,365.25642282575126,3624.407778179052,-0.05592358020793044,-0.02036986885118786,0.0007568542631142312,4470.34559064562,1293.756170451488,0.011713317998836115,0.0958834553441003,-0.00013243009903479244,-0.001303861381763984,2.292727272727273,-26.564796214244524
2.214926157675817e-6,224.7007795134847,3503.768785588561,-0.08427193493657104,-0.028207378674180883,2.5425575868130056e-6,365.25642282436223,3624.4077781915444,-0.05592208038172227,-0.020370623476998584,0.0007568721451664356,4470.355354889022,1293.7302165295687,0.011714082857899653,0.0958799358021226,-0.00013244111993688954,-0.0013038498864191854,2.2945454545454544,-26.220046885548786
2.2149032839766967e-6,224.70077951364132,3503.768785585563,-0.0842737289311447,-0.028207513986978076,2.542550105539273e-6,365.2564228247234,3624.40777818884,-0.05592350856205598,-0.020370694823282905,0.0007568523661467193,4470.352473608255,1293.7416918026606,0.01171189582172617,0.09588303116744193,-0.00013243861606714169,-0.001303858501292927,2.2963636363636364,-25.96811568717285
2.2149007474725313e-6,224.70077951348327,3503.7687855875215,-0.08427385245732723,-0.028208459072213594,2.5425496734590862e-6,365.25642282406756,3624.4077781949413,-0.05592358498867303,-0.02037145149527038,0.0007568468292988281,4470.357352873073,1293.731416880123,0.011710200371084233,0.09588314505362477,-0.00013244399938873973,-0.0013038588269280035,2.2981818181818183,-25.81162112878729
2.214944825620945e-6,224.7007795130473,3503.768785595821,-0.08427041798955398,-0.028207415920350264,2.542564921880615e-6,365.2564228227562,3624.407778206694,-0.05592086717148074,-0.020370699425236647,0.0007568895284151344,4470.368506401814,1293.707081506714,0.0117157223612388,0.09587773233257244,-0.00013244554817425032,-0.001303842651985374,2.3,-25.752324890129785
2.2149089228214997e-6,224.70077951315508,3503.7687855928907,-0.08427325931048588,-0.028208173385132346,2.542553330351349e-6,365.2564228228063,3624.4077782069953,-0.05592312012376939,-0.020371259623858644,0.0007568571842925465,4470.367399721573,1293.7179715910313,0.011711486756024186,0.09588228586992019,-0.00013244524560447187,-0.0013038554234424888,2.3018181818181818,-25.79063566175216
2.214948185514111e-6,224.7007795129804,3503.768785596785,-0.08427041215842715,-0.028207794654932034,2.5425637366923967e-6,365.2564228225067,3624.407778209281,-0.055920824570448564,-0.020370989531907482,0.0007568903605589048,4470.370210942129,1293.7016669124969,0.01171530104458546,0.09587734626005523,-0.0001324495253402521,-0.0013038397385030963,2.3036363636363637,-25.925695998871777
2.214929924603435e-6,224.7007795135602,3503.7687855878294,-0.08427164520455088,-0.0282067187151143,2.542558431614711e-6,365.25642282471233,3624.407778188285,-0.055921859540170996,-0.020370092154040797,0.0007568785215993304,4470.353015604028,1293.7349639391534,0.011715497509754822,0.09587952217403178,-0.00013243742380747415,-0.0013038491247502775,2.3054545454545456,-26.155125725762833
2.214928591570199e-6,224.70077951305683,3503.768785595138,-0.08427182256179871,-0.02820759181112265,2.54255844240978e-6,365.2564228226387,3624.407778208293,-0.05592196945657494,-0.020370813593657444,0.0007568764494788567,4470.369580731601,1293.7100706256203,0.011713913602860627,0.0958797506081218,-0.00013244486374045541,-0.001303848024533902,2.307272727272727,-26.475809830473167
2.2149218664154973e-6,224.70077951306257,3503.768785594794,-0.08427221708238185,-0.02820776753415924,2.542557389054879e-6,365.2564228225838,3624.4077782087447,-0.055922292559496344,-0.02037094933751453,0.0007568706827204693,4470.369572317544,1293.7118899164764,0.011713181099336455,0.0958805346271244,-0.00013244451050498034,-0.0013038510109634849,2.309090909090909,-26.883180508980658
2.2149426045568947e-6,224.7007795130438,3503.768785595496,-0.08427081260707046,-0.02820821285587895,2.5425625589315647e-6,365.256422822693,3624.4077782075624,-0.05592114401180294,-0.020371320839165888,0.0007568824445295301,4470.368495384585,1293.7042919434732,0.011714149262465539,0.09587811820686853,-0.00013245086923084382,-0.0013038416651155486,2.310909090909091,-27.372181961761825
2.2149012425290875e-6,224.70077951342913,3503.7687855883432,-0.08427388065991286,-0.028208247744671847,2.5425503133526385e-6,365.2564228238171,3624.407778197267,-0.05592361140761569,-0.020371293404508765,0.00075684750189934,4470.359565457535,1293.7304054289075,0.011710415742496354,0.09588338020138872,-0.00013244371223123993,-0.0013038583769913042,2.3127272727272725,-27.93635870122724
2.214920176877763e-6,224.70077951363402,3503.7687855863246,-0.08427237917339762,-0.028206787870096346,2.5425552762233537e-6,365.25642282490685,3624.4077781863116,-0.05592244071291638,-0.020370131918252057,0.0007568709588789521,4470.350981041548,1293.7407908707412,0.01171462926922043,0.09588058166509154,-0.0001324363112851507,-0.0013038529760623263,2.3145454545454545,-28.569827238822786
2.214922700116491e-6,224.700779513219,3503.7687855922663,-0.08427228599969065,-0.02820810047211952,2.5425567539431193e-6,365.2564228232146,3624.4077782027866,-0.055922337023354564,-0.02037120874859532,0.0007568667371885137,4470.364299591781,1293.7172106979735,0.011712604875094072,0.09588057571683799,-0.0001324467841890592,-0.0013038498396519488,2.3163636363636364,-29.26568789465871
2.214950092583504e-6,224.7007795133139,3503.768785591949,-0.08426992607023244,-0.028207379003905204,2.5425660872027343e-6,365.2564228239022,3624.4077781954393,-0.05592047790171706,-0.020370655106949215,0.0007568928381535435,4470.359215942795,1293.7172329826303,0.011716489132136812,0.09587682831947675,-0.0001324442285265743,-0.0013038413834959683,2.3181818181818183,-30.016914417318883
2.21489988829392e-6,224.70077951351374,3503.7687855869854,-0.08427408762568826,-0.028208510253360738,2.5425483427364215e-6,365.25642282411906,3624.407778194539,-0.055923752848052025,-0.02037147946741809,0.0007568453928919985,4470.355740351402,1293.734505348166,0.011710094794895664,0.09588335179138074,-0.0001324458829137517,-0.0013038583079292695,2.32,-30.81649140309124
2.2149146909158763e-6,224.70077951328003,3503.7687855911877,-0.08427296355984491,-0.028207763408659756,2.5425536693383066e-6,365.2564228233584,3624.40777820143,-0.0559228711223353,-0.020370919020570297,0.0007568627268486471,4470.36277051084,1293.7238290244902,0.011712477404277161,0.09588155544556914,-0.00013244411685031069,-0.0013038529984271238,2.321818181818182,-31.658137646074916
2.214923217924153e-6,224.7007795131277,3503.768785593566,-0.08427230415249859,-0.028208474794294645,2.5425563376708263e-6,365.2564228228192,3624.4077782066065,-0.0559223259489696,-0.020371500070091978,0.0007568663981628973,4470.366388580863,1293.712715905476,0.011712185033434911,0.09588040155866816,-0.00013244975615169598,-0.0013038489918884334,2.3236363636363637,-32.53526089124413
2.2149084822048158e-6,224.700779513174,3503.768785592753,-0.08427327247851192,-0.02820772039612431,2.5425527436359504e-6,365.25642282286816,3624.4077782064733,-0.05592313515966688,-0.02037088683528635,0.0007568592303296408,4470.367791460193,1293.7191335371,0.011711938800960452,0.09588246548113326,-0.00013244241724064593,-0.0013038561310663931,2.3254545454545457,-33.441507701703635
2.2149397572381e-6,224.70077951291185,3503.7687855975737,-0.08427082740345164,-0.028207808030271054,2.542563177607956e-6,365.256422822121,3624.4077782128243,-0.055921170528192406,-0.02037100454066293,0.0007568848159336569,4470.373265361339,1293.7011149709417,0.011714650059027555,0.09587840569773737,-0.0001324477616742506,-0.0013038440374686952,2.327272727272727,-34.3717922074301
2.2149316804056224e-6,224.7007795135795,3503.7687855873596,-0.08427148921482253,-0.028207399273027265,2.5425598474771203e-6,365.25642282483193,3624.4077781873907,-0.05592174523793841,-0.02037065756590547,0.0007568738111616706,4470.353877698526,1293.7297395520782,0.011714358309574612,0.0958795389583846,-0.00013244052011351622,-0.001303847875454188,2.329090909090909,-35.32017964823267
2.214937063254692e-6,224.7007795135441,3503.768785588328,-0.08427108072786166,-0.02820663104224208,2.5425616017330367e-6,365.25642282468584,3624.40777818831,-0.05592141112474125,-0.020370039898376904,0.0007568846572080395,4470.352755706063,1293.7346269274874,0.011716593402657379,0.09587866965403809,-0.000132437964584307,-0.0013038465235275763,2.330909090909091,-36.28250368917777
2.2148992589932434e-6,224.70077951375768,3503.768785583629,-0.08427395254187112,-0.028207466233758124,2.542549135177781e-6,365.25642282517657,3624.4077781843234,-0.05592369830273791,-0.020370650855779666,0.0007568490517894087,4470.349432410878,1293.7467368363623,0.011711583994921152,0.09588339705785859,-0.0001324363462651857,-0.001303860613548539,2.3327272727272725,-37.25401146837016
2.2149240557645267e-6,224.70077951330816,3503.7687855912623,-0.08427213439976196,-0.028207431754748442,2.5425572491524365e-6,365.2564228236262,3624.407778198833,-0.05592223600074774,-0.02037067173064804,0.0007568720560321725,4470.361098102555,1293.7234940562905,0.011713941943720257,0.09588020448960378,-0.00013244184833784432,-0.001303850314856979,2.3345454545454545,-38.23140030400433
2.2149089461735967e-6,224.70077951314113,3503.768785592862,-0.08427331810715351,-0.028208714251760966,2.542553079189148e-6,365.2564228227159,3624.4077782077998,-0.055923150523710864,-0.020371686619037856,0.000756853475283974,4470.367869003312,1293.7151772740617,0.011710550385373199,0.0958823670882266,-0.00013244918830516354,-0.001303854567888328,2.3363636363636364,-39.21074429099783
