mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.323878658410321e-6,224.7007744864083,3503.769590297196,0.012282683175551798,-0.011337414547265888,3.3550893193210752e-6,365.25643092896627,3624.4090168926514,0.02487635540601641,-0.009040004346838259,0.00010298332103410116,1996.6250266714221,123.78062056972891,-0.01176804028775001,-0.00960968513605019,-244.69781317323825
3.4123007876659194e-6,224.7007742294006,3503.769596804557,-0.0050507936166818345,-0.015027071213560252,3.1992706968723326e-6,365.2564300080083,3624.4090333369,0.011446796057582132,-0.012050251220424269,9.431705625108955e-5,2006.5432543758866,2141.217583213538,-0.03410370155351584,0.019904663966619975,-244.60632778561376
3.435757732423568e-6,224.70077399568146,3503.769603136851,-0.01762608654513374,-0.017175374832295857,3.0999116369794954e-6,365.2564288090324,3624.4090502983554,0.0016447099023203199,-0.013755241199696833,9.169752359203674e-5,2016.5107508411263,2161.2594125048736,-0.03763470484318803,0.04991181319621832,-244.41232826459898
3.440539420084455e-6,224.70077380771562,3503.7696084825525,-0.024957243465762325,-0.018183269399760553,3.0460695681662443e-6,365.2564275816986,3624.409066235468,-0.004103623013420886,-0.014524658184677705,9.321471821646478e-5,2026.5277608095355,2164.9927601296813,-0.029238123890161487,0.0689336923373294,-244.18248510501482
3.4447680048680013e-6,224.70077366285796,3503.769612809548,-0.029178468160742994,-0.01864472440258899,3.015031909072249e-6,365.25642649513685,3624.409080004027,-0.00743610151320713,-0.014848618088155876,9.632210809445146e-5,2036.5945302392663,2154.164923737497,-0.018365187861794533,0.07863839032899558,-243.95778596715093
3.452691458707802e-6,224.70077355475723,3503.769616262555,-0.031776347729755246,-0.01885919549480776,2.9944491105498545e-6,365.25642560229716,3624.409091291299,-0.009500877640394992,-0.014967673383277145,0.00010011437992963426,2046.7113063102615,2133.7702215946733,-0.007739740885734179,0.08271823257103199,-243.7533843661867
3.4659953667350622e-6,224.7007734778323,3503.769618960494,-0.033447543445931795,-0.018915316127781384,2.979285743698156e-6,365.2564248817583,3624.4091004279862,-0.010833969846370294,-0.014952290021277497,0.00010446230316930978,2056.8783374303353,2107.4408352556597,0.0025863458709569826,0.08357220383461454,-243.56936581917694
3.4855386905665887e-6,224.7007734241049,3503.769621058133,-0.03453185314487764,-0.01881525866744561,2.967532054738174e-6,365.25642425383,3624.4091083348612,-0.011695573464997683,-0.014804592030896813,0.00010931781064233394,2067.095873241265,2078.0945939465614,0.012813725038676862,0.08298631528990945,-243.39904166734564
3.5108007836666402e-6,224.70077338270482,3503.7696227803094,-0.035270429639985355,-0.018582649513704502,2.95806320800304e-6,365.25642362430904,3624.4091160935163,-0.012273285083622177,-0.014545202724522588,0.00011445381122552489,2077.364164624923,2048.2873677964135,0.02278965741966325,0.08242452145466157,-243.23671675432928
3.540068872391627e-6,224.7007733429657,3503.7696243654273,-0.035868311529932084,-0.018302239457601798,2.949932898998217e-6,365.25642294258876,3624.4091243372877,-0.012730558129023148,-0.014244826886817103,0.00011951622533168437,2087.683463709435,-67.8412251548896,0.03219996522651966,0.08282132545338557,-243.08287904802734
3.571501586072818e-6,224.70077329726567,3503.769625987821,-0.03646170578839416,-0.018058091195519824,2.942419362256986e-6,365.2564222229051,3624.409133005377,-0.01317835243725593,-0.013974389538487276,0.00012431158436792183,2098.054023875374,1993.6542983925297,0.04107503179081793,0.08446395828275569,-242.94396387527746
3.6042413925892964e-6,224.7007732423148,3503.769627710491,-0.03707843731582973,-0.01786980374289043,2.9352693414421535e-6,365.2564215166802,3624.4091416273473,-0.013641080059580488,-0.013753445225636278,0.00012903193472420848,2108.4760997619783,1969.7850263539522,0.04996357526870371,0.08706300260330321,-242.82872579247794
3.6386161794755647e-6,224.70077317769668,3503.7696295113474,-0.03765888103692012,-0.017676581221973853,2.9286668633934733e-6,365.2564208687948,3624.409149790543,-0.014072202002105,-0.013536899551492444,0.00013421708099711318,2118.949947273408,1947.8767669618048,0.059694794075636395,0.09001276190396515,-242.74595928216203
3.675795483330939e-6,224.70077310495208,3503.769631310201,-0.03810054985654195,-0.01736463251985802,2.9230302320631236e-6,365.25642029758984,3624.4091573661663,-0.014389584837317154,-0.01323682129044279,0.00014066298150969375,2129.4758235850236,1927.3380004294766,0.07104667002926035,0.09251872292442544,-242.70547788567183
3.717451288145572e-6,224.70077302710467,3503.7696329874584,-0.03830871452246976,-0.016808603517147375,2.918712420109504e-6,365.2564197989362,3624.409164510107,-0.01451542227891585,-0.012755872931299529,0.00014928443099521924,2140.053987149706,1907.3895235444156,0.08437267899630553,0.09374058400168203,-242.72158823512913
3.3312979008070083e-6,224.70077334413705,3503.7696336225345,-0.09464654378015425,-0.02714583800790146,2.6029341481668522e-6,365.25641840942563,3624.4091733313494,-0.05894346903152053,-0.020575261084914958,0.00011771607826040836,2150.6846977041973,1198.145950962082,0.03616858462022017,-0.17527778078623749,-242.80128747095088
3.427735566698017e-6,224.7007734759742,3503.7696329046066,-0.08753162110924367,-0.027594161911467713,2.632138856526139e-6,365.2564178826823,3624.409185111779,-0.05327013026313486,-0.02099257101312002,0.00012699981218933527,2161.3682162754826,1162.271597066786,0.05125689922976715,-0.16873147413687573,-242.9378240326668
3.5098983010984686e-6,224.70077356483736,3503.7696329980918,-0.0832493499645321,-0.02829925599564574,2.646842379841904e-6,365.25641759645185,3624.4091959940056,-0.04980403098144964,-0.021645238321406843,0.00012948539958988116,2172.104805187197,1129.6280602208415,0.05296922466325868,-0.1676630234897924,-243.22613491268564
3.5341953879231535e-6,224.7007735052503,3503.769635963693,-0.08594860153737507,-0.029880756460712806,2.6271356241471697e-6,365.2564179194067,3624.409200967724,-0.051831482343165126,-0.02300784153460794,0.00011310794515089974,2182.89472806607,1109.0700916274682,0.015953550325916735,-0.18053914399286727,-243.64890682549094
3.823602442006745e-6,224.7007736157554,3503.769627743468,-0.05939232282865394,-0.026364602813080174,2.7649189402569073e-6,365.25642117546545,3624.409170870417,-0.030717553234126223,-0.020392160707714546,0.00010770617625458471,2193.7382498483885,1596.5692324066424,-0.03122371128558777,0.05601680307295177,-244.0334237529473
3.962451566603224e-6,224.7007740043871,3503.769621206486,-0.047247468291103885,-0.02085961943374705,2.83254827736835e-6,365.2564200601176,3624.4091835175072,-0.021161174434190796,-0.01596006807067995,0.00015130120889883948,2204.635636786517,1456.5814376393432,0.03129678412396003,0.002636523258888253,-244.08339976750946
4.052850343899734e-6,224.70077418039287,3503.7696171913653,-0.03716682151711464,-0.015206402978542807,2.895727591388024e-6,365.2564193237884,3624.4091855300094,-0.013354228039635357,-0.011339250979328174,0.0002024447840106633,2215.5871564554245,1396.9225347420477,0.08008435913881212,-0.0028913991949178967,-243.89695040990037
4.066038974003989e-6,224.70077411581215,3503.769618928492,-0.036530791849060495,-0.015680490360927182,2.901475471943195e-6,365.25641978893736,3624.409178004345,-0.012931449772623138,-0.01166619809701129,0.000200009151554548,2226.593077759259,1367.0872740398788,0.07850787272989267,-0.00023296431655502376,-243.79361537202504
4.073444332823987e-6,224.70077403017777,3503.7696212021874,-0.037099939559939905,-0.01677533552362065,2.8989705590462304e-6,365.25642034556813,3624.409171456659,-0.01342699341392304,-0.012522082782568817,0.00019194797141530265,2237.653670937947,1339.4385524816234,0.07247378258224678,0.002822476622871494,-243.79209466450664
4.079866002660425e-6,224.70077394916592,3503.769623338185,-0.037907705944474734,-0.017805616804148224,2.894587919610845e-6,365.2564208928836,3624.409165961129,-0.014095890477422554,-0.01334602233006771,0.00018475165040794298,2248.7692075738332,1311.730626939804,0.06674933272229604,0.005980791664500479,-243.86353497253972
4.085221103375578e-6,224.70077387720255,3503.769625225213,-0.03877683633130795,-0.01867769507206695,2.8896288903481973e-6,365.2564214314286,3624.4091610901783,-0.014804763020069691,-0.01405771956389841,0.00017899271911981984,2259.9399605983444,1283.3686371683395,0.06199975890539393,0.009046303473918368,-243.99133162159836
4.088864771877183e-6,224.70077381511783,3503.7696268573677,-0.03969298667620631,-0.019414213496372977,2.884293703725851e-6,365.2564219666636,3624.4091566102247,-0.015544767497450186,-0.014672853493050543,0.0001743430250961438,2271.166204298695,1254.0105630931914,0.058108328183743736,0.011843369720975862,-244.16628822580032
4.0903572426513535e-6,224.7007737630601,3503.769628253397,-0.04067266631818678,-0.020068815619648687,2.8785325800524983e-6,365.2564224941133,3624.4091525059052,-0.016329714496311615,-0.015233140852842273,0.00017038438816056582,2282.4482143246196,1223.3156455333803,0.05477620539535406,0.014204661950207736,-244.38243411994168
4.089628756420208e-6,224.7007737212017,3503.769629436441,-0.04172888394327045,-0.020701720276812774,2.872264974062888e-6,365.2564229967451,3624.409148952995,-0.017169673131438485,-0.015786109368808032,0.00016674359919445204,2293.786267695141,1190.8955130473475,0.05167387979941891,0.01596875651787798,-244.6347569473887
4.08694141354322e-6,224.7007736897848,3503.769630427619,-0.04286434144185777,-0.021378176395602726,2.865441860477381e-6,365.2564234492759,3624.4091462435567,-0.018065812154045856,-0.016383374383574463,0.00016313027367610293,2305.180642805374,1156.4165210659805,0.04851142971316416,0.01700196148065905,-244.9179981129336
4.082898513629112e-6,224.70077366898082,3503.769631237993,-0.044061060290934394,-0.022147100146677635,2.8581039696644072e-6,365.25642382632066,3624.4091446578545,-0.019002554856114448,-0.01706323446107076,0.0001593560289549363,2316.631619433361,1119.7080282198554,0.045098694900112625,0.017246660717003072,-245.22626415573708
4.078099091220604e-6,224.70077365886252,3503.7696318644353,-0.04529393707469972,-0.02303523891050436,2.850334681382288e-6,365.25642411558556,3624.409144291,-0.019958775243966952,-0.01784567474126679,0.00015532953956881126,2328.139478746938,1080.8689496905697,0.04135573414795967,0.016745395600989497,-245.55334118667088
4.072807916642479e-6,224.70077365933315,3503.769632293438,-0.046546162614513636,-0.02404309183289205,2.8421800473446355e-6,365.25642432459813,3624.4091449578045,-0.02092067997208016,-0.018729202658824832,0.00015098050870763504,2339.704503310646,1040.1903260136098,0.03722886976460097,0.01563819936475243,-245.89326923515554
4.0664453050347614e-6,224.70077367025215,3503.7696325122665,-0.04784524856625822,-0.025161844901762365,2.833472142625214e-6,365.2564244798533,3624.4091462107012,-0.021910634270315962,-0.019704572111097777,0.00014618618796136083,2351.326977092657,997.9803011332606,0.032560265259409395,0.01410310625766171,-246.2405258659171
4.057697707236932e-6,224.70077369238984,3503.7696325011902,-0.04925394797791182,-0.02638874771515657,2.823871896339784e-6,365.2564246185942,3624.4091474382003,-0.022980301014613496,-0.020767400428244237,0.00014073451719548465,2363.0071854717603,954.2164298609158,0.02699090909157125,0.01224284697767704,-246.5895284492237
4.044463700484209e-6,224.70077372800384,3503.769632227072,-0.050878040961523714,-0.027740462734176356,2.8128329776655604e-6,365.2564247837398,3624.409147929516,-0.02421673196978514,-0.021929113819579144,0.00013434524569752818,2374.745415244361,908.2833483164914,0.019894566911369156,0.009995453794953073,-246.9336962967435
4.024064799748911e-6,224.70077378220375,3503.7696316170372,-0.052851828145906284,-0.029258084621401042,2.799681150919968e-6,365.25642502123344,3624.4091469075306,-0.02573095616620762,-0.023221291854920775,0.00012674943333432017,2386.5419546315247,858.4665500937504,0.010347871055488051,0.006934782194969415,-247.26445440184153
3.9933191251526304e-6,224.7007738656121,3503.7696305093887,-0.055328330607935454,-0.031019546925578897,2.7836389908098593e-6,365.25642538587203,3624.4091434480983,-0.02765075938440139,-0.02470668556731492,0.0001177634797844592,2398.3970932860543,800.5860719800073,-0.003000999795338368,0.0017476598867579227,-247.57026117343273
3.947838185593574e-6,224.70077400408096,3503.7696284884437,-0.058483639305560164,-0.03319357050324447,2.7636824801470567e-6,365.25642597603695,3624.409135992577,-0.030126778900561445,-0.026525715992617355,0.00010737422638825567,2410.311122299601,723.0257777677896,-0.022128614999419077,-0.009789812572504334,-247.83476383506442
3.877043727051719e-6,224.70077430832126,3503.7696236911297,-0.0626001737415499,-0.0364544044841758,2.736824102825501e-6,365.2564272829734,3624.4091175461813,-0.0334196005103046,-0.02924533354829455,9.604888160980313e-5,2422.284334209813,2997.255186670654,-0.04766067599367624,-0.0478172898667811,-248.02829030088972
3.843414385323827e-6,224.70077470177478,3503.76961671359,-0.06410287067794945,-0.03945569116287004,2.7235519088037463e-6,365.2564291151392,3624.4090926910267,-0.034653506341681045,-0.031736571433232066,9.74928575708882e-5,2434.3170230075198,2855.047497009916,-0.037391630413507355,-0.08902759665053323,-248.1260778314731
3.851861185275615e-6,224.70077494153148,3503.769611953286,-0.06253982798678707,-0.04087830682385869,2.7306140803284637e-6,365.25643013921604,3624.40907875738,-0.03342132273573213,-0.0329096999380082,0.00010656578328156611,2446.409484143947,355.5035647118394,-0.014514936988236811,-0.09409388758408199,-248.18374921468998
3.867518114087826e-6,224.7007751523778,3503.769607523341,-0.060157718282668624,-0.04193149992066901,2.7431029747856604e-6,365.2564311143516,3624.4090650721305,-0.031545671350528,-0.03377476693473042,0.0001176608207535014,2458.5620145379744,304.54700353840667,0.007148874448079014,-0.0929592402413055,-248.21091265759793
3.885588265247304e-6,224.7007753430661,3503.7696033036837,-0.0574499669816138,-0.042766837357696624,2.757991405365578e-6,365.256432145384,3624.409050332492,-0.029419250788509307,-0.03445528886895577,0.0001299650653182612,2470.7749125834257,259.1313211618087,0.026310085215649315,-0.08970309687828863,-248.20855170478416
3.903756324778738e-6,224.70077551152477,3503.7695993600955,-0.05476558783284914,-0.043450451531759006,2.773178653111335e-6,365.25643325126276,3624.40903446083,-0.027315186510295773,-0.035004056093710524,0.0001427955046126805,2483.0484781563937,2699.9682031900934,0.042489170825643574,-0.08571516061410626,-248.18047537249564
3.9211308873189074e-6,224.7007756555247,3503.769595765419,-0.052356077195527664,-0.04404419663461531,2.7869848092195454e-6,365.25643442919437,3624.4090177187377,-0.0254277856835581,-0.035471031258881444,0.00015542813295517984,2495.383012622605,2672.139315479058,0.05562057817334392,-0.08172408440510873,-248.13393344011956
3.9377785348283585e-6,224.7007757743902,3503.769592568769,-0.05037627971186829,-0.044602694417710274,2.7982181144846888e-6,365.2564356653725,3624.4090005174576,-0.023874751451810162,-0.035901304815257024,0.0001672111355856731,2507.7788188448194,2645.661387758193,0.06592999278313864,-0.07812344993746323,-248.07873049676948
3.954435406395316e-6,224.7007758686181,3503.769589799478,-0.04887568908126099,-0.04517281837326148,2.8063111031819853e-6,365.2564369384462,3624.408983322947,-0.022691542629375883,-0.03633417298029404,0.00017764582543859615,2520.2362011902696,2619.9750338670246,0.0738006379095845,-0.075105192435317,-248.02557129677612
3.971958867762018e-6,224.70077593946456,3503.7695874710703,-0.047832588145991464,-0.04578221080404439,2.8111743541855563e-6,365.2564382217459,3624.408966588025,-0.021859064673978842,-0.03679352523721251,0.00018645180154483362,2532.755465538123,2594.6592199273578,0.07967348877340752,-0.07272351649806655,-247.9843182406901
3.99098438232614e-6,224.7007759884613,3503.769585587941,-0.04718468470783822,-0.046445180721475195,2.8130675947814736e-6,365.25643948654124,3624.4089507073822,-0.0213278270008818,-0.03729230526782697,0.00019354147121459275,2545.3369192870086,2569.3885224838623,0.0839767861339446,-0.07096198462390425,-247.96270638208156
4.011869976162195e-6,224.70077601702397,3503.769584152602,-0.04685152589620271,-0.04716516258650249,2.8124318126672677e-6,365.25644070452677,3624.4089360048856,-0.02103527914422639,-0.037834205286754456,0.00019897436364783077,2557.980871362554,2543.9129359311646,0.08709543042322251,-0.06977263046838375,-247.9657371394864
4.0347152757241066e-6,224.70077602636584,3503.769583163721,-0.04674966989578995,-0.04793400432457193,2.8097914761498636e-6,365.2564418510361,3624.408922711714,-0.02091736546185883,-0.038413290840332334,0.00020293780775851205,2570.6876322249745,-52.63073594345901,0.08937119974555958,-0.06908134478648065,-247.995685911263
4.059395068725599e-6,224.70077601734965,3503.7695826207,-0.04680793377180185,-0.04874029147851283,2.8056579403872863e-6,365.2564429064003,3624.408910981187,-0.020919943448131542,-0.0390209513671716,0.00020566674584467654,2583.457513876695,2491.686965029951,0.09108686184641557,-0.06881798982035035,-248.0525168717081
4.085824742158176e-6,224.70077599046107,3503.7695825227397,-0.0469596066137143,-0.04956280462845544,2.800509015097046e-6,365.256443856283,3624.4089008991346,-0.020992309391527367,-0.03964057904899619,0.00020744529398229484,2596.2908298700117,-131.570146350546,0.09249094467246763,-0.0689058816498587,-248.13448214081683
4.113943942477594e-6,224.70077594563,3503.7695828734627,-0.04715025553200218,-0.05037927430619774,2.79475459735735e-6,365.256444691769,3624.408892498006,-0.02109314155574436,-0.040254734839539286,0.00020855779363169509,2609.18789531479,2437.106959962734,0.09379726159143091,-0.06927462483364433,-248.2387320446138
4.1437673661232725e-6,224.70077588241938,3503.769583678525,-0.047338796767856635,-0.05116836255978467,2.7887124712814226e-6,365.2564454081954,3624.408885775809,-0.021191142340314516,-0.04084682785273881,0.00020926663259469722,2622.1490268862026,2408.833339685468,0.09517462393408672,-0.06986231282278385,-248.36183203943955
4.175381768281643e-6,224.70077579998397,3503.7695849459906,-0.04749652055428285,-0.05190815527547164,2.7826053692744824e-6,365.2564460042302,3624.408880704262,-0.02126435116297728,-0.041399850359007485,0.00020981140786450602,2635.174542832506,2379.927287227565,0.09676127097685776,-0.07060761224118074,-248.50014312059943
4.2090257869171326e-6,224.70077569708988,3503.76958668795,-0.04759872739950095,-0.05257874487134416,2.7766052154676606e-6,365.25644648052264,3624.408877241531,-0.021293624080609856,-0.04189831276270447,0.00021041134305172912,2648.2647629828525,2350.4332647474293,0.09867514678183255,-0.07145373650240003,-248.65006574914167
4.2449024218652315e-6,224.70077557251238,3503.7695889143397,-0.0476376130238057,-0.05316721600823969,2.770761322683782e-6,365.25644683930096,3624.408875333681,-0.021272854386885334,-0.042332300700617935,0.00021123862249774154,2661.4200087551453,2320.4313354664373,0.10098892181846103,-0.07235327993181134,-248.8081710835093
4.283343190219865e-6,224.7007754248073,3503.7695916380394,-0.047605918089896976,-0.053664121831186705,2.7650940843745475e-6,365.2564470829714,3624.408874926588,-0.021196152832840452,-0.042694443602870426,0.0002124522514372721,2674.64060316393,-384.6329803729309,0.1037606599525874,-0.07326443757770006,-248.97125100424472
4.324581769238126e-6,224.70077525273535,3503.7695948665996,-0.04751123153059776,-0.05406612201772532,2.7595200939151974e-6,365.2564472149428,3624.40887594938,-0.021069275333815144,-0.042982138916370725,0.000214179506672703,2687.9268708283244,2259.291273222629,0.10700838580190501,-0.07414890451301373,-249.13631632747473
4.368957836973198e-6,224.70077505492625,3503.7695986119643,-0.0473587463646008,-0.054373484612375116,2.753945644172912e-6,365.2564472371358,3624.408878347023,-0.02089604160253087,-0.04319539345626172,0.0002165363164621178,2701.2791379799955,2228.383757431953,0.11074176638060103,-0.07498166339970727,-249.30056649389255
4.416776032150929e-6,224.70077483026665,3503.769602881925,-0.04716011195022901,-0.05459191465762008,2.7482265763693212e-6,365.25644715175656,3624.40888205293,-0.020685362733903777,-0.04333836168273787,0.0002196289703489196,2714.697732471155,2197.397722912714,0.11494113885831568,-0.07574636828870919,-249.46134780994157
4.468397902723739e-6,224.70077457752018,3503.7696076880875,-0.046926225677795336,-0.05472863401022838,2.7422042705583194e-6,365.2564469600455,3624.4088870046558,-0.020445687419356328,-0.04341618391170498,0.00022356996603549572,2728.1829837826285,-561.7531798994066,0.11957818376203684,-0.07643177104950644,-249.61611391732794
4.5242497883159225e-6,224.70077429568028,3503.769613040761,-0.04666349326684813,-0.05479532799233766,2.735732106275478e-6,365.256446662266,3624.408893144196,-0.020181946089098984,-0.04343726057655331,0.00022846526833017613,2741.735223031934,2135.5470994167576,0.124609500216256,-0.07704195079560587,-249.7624014047771
4.585056875234909e-6,224.7007739833912,3503.769618958871,-0.04636501248410538,-0.05479716457364171,2.7287187922939833e-6,365.2564462582544,3624.4089004155862,-0.01988854418928724,-0.04340469128546117,0.0002344724234877898,2755.3547829814124,2104.7502222989524,0.12999954130487465,-0.0775818940167097,-249.897835072403
4.651461033457569e-6,224.70077363970134,3503.7696254549132,-0.046026653262941426,-0.054739668874659336,2.7210626171956044e-6,365.25644574800793,3624.408908751381,-0.01956209801646847,-0.04332175490351041,0.00024173521825583273,2769.041998046403,2074.027483817797,0.1356896096716685,-0.07806252068514404,-250.0201797985523
4.724493862751286e-6,224.70077326369375,3503.769632540784,-0.045623494500335635,-0.054618680090382274,2.712764385856148e-6,365.25644513282066,3624.4089180667947,-0.019182479205470337,-0.04318385262030047,0.00025045154173400374,2782.797204303451,-739.5045695687556,0.14162919627438705,-0.07849233543890353,-250.1274577511287
4.804886179612795e-6,224.7007728557531,3503.769640201296,-0.04513886506414218,-0.054421481792445,2.703824927907542e-6,365.25644441702843,3624.408928228031,-0.01873584793446358,-0.04297991612948972,0.000260784249142486,2796.6207394985604,2012.4420685038754,0.14773602216548307,-0.07887857255021938,-250.21815094842358
4.893169713992892e-6,224.7007724175919,3503.7696483901327,-0.0445544089024553,-0.05412678088569972,2.6943044023443217e-6,365.2564436082397,3624.4089390506724,-0.01820650270764393,-0.042692135044149766,0.00027286289708992694,2810.512943055487,1981.3639175464623,0.1539244888112549,-0.07922591954965467,-250.29150838006996
4.988743188618325e-6,224.70077195499428,3503.76965697643,-0.04387305931024751,-0.0537102109071933,2.6842947103406385e-6,365.256442719456,3624.4089502601323,-0.01759520226741253,-0.04230101398722106,0.0002866317358245264,2824.4741560840744,-874.5188039717278,0.160076670713597,-0.07955496598586666,-250.34797037445128
4.03007193726929e-6,224.70077525900166,3503.769594770948,-0.08166564743351042,-0.022039240750111027,2.5578613449309892e-6,365.2564361853345,3624.409008609538,-0.04796471187274839,-0.01579341039105144,0.00016765648504733254,2838.5047213886264,827.820833208903,0.17781783307037452,0.06626266253151496,-250.37641842091426
4.030186383284709e-6,224.70077534653402,3503.7695916743564,-0.032150548474567234,-0.03081818265697002,2.906560986794452e-6,365.256436478682,3624.408991349188,-0.009219303646854039,-0.021996876014926784,0.0001803334471781503,2852.604983476327,3427.026984080224,0.13814534745927984,0.06746067935298056,-250.33491500801017
3.955563573301225e-6,224.7007752486135,3503.7695930668046,-0.035313724849633854,-0.02775245991335519,2.892878195418646e-6,365.25643559844053,3624.409001595854,-0.011692376409795624,-0.019385647483797078,0.00020656432776929785,2866.7752885656982,538.6870316678926,0.13661653187689707,0.05714363069295385,-250.24904774657637
