mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4086311526740485e-6,224.70077635644878,3503.7687876304635,0.0034923183149857843,-0.0033218114279047776,3.0632607983458667e-6,365.25644901041534,3624.407606355694,0.016089039798163132,-0.0002226168051636646,0.0008926286394912285,4244.282708610681,572.6029806826842,0.028129950325426274,-0.035217041480380365,7.26130775655236e-5,-0.0017368828358961602,2.262121212121212,-100.94372175202443
2.4086531744834297e-6,224.7007763564832,3503.768787629337,0.0034925415228108125,-0.003320740433394342,3.0632610778584634e-6,365.2564490103082,3624.4076063574366,0.016089196930658196,-0.00022176727316489177,0.0008926267356132756,4244.283382818953,572.5886423500227,0.028130433269745028,-0.03521853472917333,7.261547975209796e-5,-0.001736875140263219,2.263333333333333,-99.59942854081332
2.4086395426195845e-6,224.7007763564681,3503.7687876298573,0.003492389588022951,-0.0033212847177865354,3.0632605156426435e-6,365.25644901041784,3624.407606355389,0.016089078505407133,-0.00022219700799282582,0.0008926299633140554,4244.281933976103,572.5976662754285,0.02813059942549578,-0.035217785826979126,7.261636872250076e-5,-0.0017368798190775631,2.2645454545454546,-98.22898709635837
2.4086549992965715e-6,224.70077635648295,3503.7687876293185,0.003492475159661274,-0.0033207662191638383,3.0632606848894588e-6,365.25644901031757,3624.407606357218,0.016089147630182314,-0.0002217865962016175,0.0008926273522793635,4244.283459775684,572.5879859490668,0.028130517802981304,-0.035218603273042,7.2615135241199e-5,-0.0017368738104248614,2.2657575757575756,-96.8301008465423
2.408621153645924e-6,224.70077635643972,3503.768787630638,0.0034924897107007713,-0.0033222216293651323,3.063261453884201e-6,365.25644901063396,3624.407606351608,0.01608915136514468,-0.00022294965560523734,0.0008926271994265969,4244.278989932191,572.6130123934067,0.028129945789124467,-0.0352168882347399,7.261722952232053e-5,-0.001736887307276299,2.266969696969697,-95.40464530760522
2.408668192020945e-6,224.70077635648371,3503.7687876294185,0.0034925191464287705,-0.003320286324130698,3.063261044630763e-6,365.25644900991085,3624.407606364581,0.016089204335727077,-0.00022139369406926944,0.0008926279289777229,4244.289466313243,572.571718770354,0.028130451478257452,-0.0352190146332884,7.261000614587611e-5,-0.0017368696036770845,2.268181818181818,-93.94787787525946
2.4086565712192227e-6,224.7007763564735,3503.768787629529,0.003492473806513703,-0.003320958901280938,3.0632607739019544e-6,365.2564490102792,3624.407606357781,0.01608915475681207,-0.00022194333188385026,0.000892626294992527,4244.283538168241,572.589442067131,0.028130296741475658,-0.03521855063266858,7.261254359902443e-5,-0.0017368726124509515,2.2693939393939395,-92.4639771252331
2.4086636832000853e-6,224.70077635649315,3503.768787629178,0.0034926868082903076,-0.0033201614726847558,3.06326142401048e-6,365.256449010033,3624.407606362137,0.016089308654285053,-0.00022128912825640417,0.0008926296797600387,4244.287049217904,572.5742354999435,0.028131104141092246,-0.03521927137899147,7.261535078439896e-5,-0.0017368726368801389,2.2706060606060605,-90.95002156300318
2.4086501753709883e-6,224.70077635647627,3503.7687876295004,0.003492432486656153,-0.003320987176833598,3.063260596606651e-6,365.25644901037185,3624.4076063562948,0.016089115459461997,-0.0002219636249098855,0.0008926269271157718,4244.282552070079,572.5927589415519,0.028130301823210937,-0.03521826329396116,7.261476725063859e-5,-0.001736875419412964,2.271818181818182,-89.40643070554066
2.4086617339883883e-6,224.70077635649045,3503.7687876293717,0.0034924072301281053,-0.0033202842559684692,3.06326039838415e-6,365.2564490099879,3624.4076063631583,0.01608911272885024,-0.00022138189087630072,0.0008926323125907643,4244.288433356754,572.5747961003218,0.028131065563881293,-0.035218727650668705,7.261215747193904e-5,-0.001736872041869267,2.273030303030303,-87.83170900656064
2.4086472392028844e-6,224.70077635646575,3503.7687876298924,0.0034923876304454944,-0.0033211137825320054,3.0632607488096287e-6,365.2564490102342,3624.4076063588063,0.01608909156203885,-0.00022206049518624056,0.000892627790582283,4244.28508057704,572.5899144368562,0.028130145222711744,-0.0352180146425455,7.261284888134174e-5,-0.0017368769141978234,2.2742424242424244,-86.2272070327249
2.4086458447018227e-6,224.70077635647064,3503.768787629865,0.0034924890582753733,-0.00332101541160564,3.063260923812016e-6,365.2564490102442,3624.4076063585667,0.01608916093512934,-0.00022197754844194468,0.0008926302111318229,4244.284318837438,572.5901274739372,0.028130676701550523,-0.03521804717020705,7.261437177893833e-5,-0.001736878215299162,2.2754545454545454,-84.59144311292691
2.4086388990590656e-6,224.7007763564599,3503.7687876301184,0.0034921090425965896,-0.0033212848172777328,3.0632583985810087e-6,365.256449010343,3624.4076063563666,0.01608885579016584,-0.00022216988243693993,0.0008926370623383016,4244.2838596029405,572.5910505584902,0.028131345745098478,-0.03521791460096991,7.261695487088796e-5,-0.0017368790380221555,2.276666666666667,-82.9247672301045
2.408637322011375e-6,224.70077635646186,3503.7687876299483,0.0034921986558576644,-0.0033214940374710765,3.063259388288916e-6,365.25644901050777,3624.407606353673,0.01608893029964377,-0.00022236072891198362,0.0008926310119801729,4244.280679135989,572.6016275518796,0.028130588468682934,-0.03521761018664561,7.261617829508608e-5,-0.0017368792252685885,2.277878787878788,-81.22693062021004
2.4086470450420954e-6,224.7007763564791,3503.7687876294845,0.0034923724257031634,-0.0033209505560559587,3.0632601693334504e-6,365.2564490103775,3624.4076063561024,0.016089063787945466,-0.00022192792067593422,0.0008926296284236217,4244.282418284338,572.5924503671322,0.02813070592965901,-0.03521821964686528,7.261608446572106e-5,-0.0017368767348353996,2.2790909090909093,-79.49798404355225
2.4086601446421714e-6,224.70077635650358,3503.768787628938,0.0034923870895019757,-0.003320203662460713,3.063260184837198e-6,365.25644901016307,3624.4076063599314,0.01608908669853442,-0.00022133454814549788,0.0008926318084654886,4244.284124910396,572.5841053064806,0.02813125180872375,-0.035218612073424034,7.261462427567451e-5,-0.0017368718365506981,2.2803030303030303,-77.73842548773369
2.4086638849556693e-6,224.700776356507,3503.7687876286514,0.0034924402712445297,-0.003320170483625758,3.063260364534474e-6,365.25644901027573,3624.4076063580287,0.016089120887653765,-0.0002213137542482387,0.0008926276630744102,4244.283438070108,572.5836099050636,0.028130795216645996,-0.03521898370264266,7.261538548779566e-5,-0.0017368702543596958,2.2815151515151517,-75.94952541192399
2.408654901457071e-6,224.70077635648784,3503.7687876292616,0.0034924869993831586,-0.003320675377086634,3.063260696379992e-6,365.2564490103068,3624.407606357367,0.01608915678127865,-0.00022170799816923365,0.0008926291507366964,4244.283219220344,572.5881506042574,0.02813081600133179,-0.03521855654018934,7.26149158611269e-5,-0.0017368741020976038,2.2827272727272727,-74.13219163785391
2.4086424809536634e-6,224.70077635648153,3503.7687876294244,0.0034923823205158713,-0.003321049263676507,3.0632603874791377e-6,365.2564490104916,3624.4076063541725,0.01608906781543625,-0.00022201245456501446,0.0008926287410587193,4244.280920083212,572.59771124925,0.028130570723524206,-0.03521797825504946,7.26175184242451e-5,-0.0017368785492633582,2.283939393939394,-72.2874684835984
2.4086506453180676e-6,224.7007763564676,3503.768787629948,0.0034925723014813032,-0.0033208964623425625,3.063261608091547e-6,365.25644901007166,3624.407606361614,0.016089234360643023,-0.00022188223093550692,0.0008926288368681697,4244.287076124835,572.5831971181226,0.028130467641545205,-0.035218323653545894,7.261281405040837e-5,-0.0017368770155644952,2.285151515151515,-70.4160824926305
2.408643088854566e-6,224.70077635646567,3503.7687876300092,0.0034923362472233906,-0.003321217619870617,3.0632603730102534e-6,365.25644901026925,3624.407606358071,0.016089049662919734,-0.0002221360166812781,0.0008926314323399564,4244.284300869256,572.5925383237576,0.028130650154443326,-0.03521777821460506,7.26129422489402e-5,-0.0017368784358715817,2.286363636363636,-68.52158800686313
2.408644772939166e-6,224.7007763564708,3503.768787629741,0.003492475395403379,-0.0033210918805341018,3.063260883274849e-6,365.25644901033485,3624.4076063568486,0.01608914526321965,-0.0002220440536446214,0.0008926285541210436,4244.283053208176,572.5929547139286,0.02813050316214753,-0.03521812996021781,7.261606303440616e-5,-0.0017368782156382376,2.2875757575757576,-66.60615512185056
2.4086240805920606e-6,224.7007763564478,3503.768787630652,0.0034924091165399653,-0.003321898478746228,3.0632611845916463e-6,365.2564490104159,3624.4076063554594,0.016089101279422636,-0.00022267774788190068,0.0008926323970964298,4244.282290901726,572.6045628604033,0.028130604546509123,-0.03521691072378959,7.261537433721947e-5,-0.0017368866465844997,2.2887878787878786,-64.67384631767489
2.4086510170889596e-6,224.7007763565082,3503.7687876288164,0.003492329810084394,-0.00332033332517675,3.063259756073868e-6,365.2564490103897,3624.4076063560315,0.016089025034494622,-0.00022142907873682748,0.0008926328343258602,4244.282196805117,572.5888695473101,0.02813138988576393,-0.03521841930038222,7.261857528992579e-5,-0.0017368756383541336,2.29,-62.72689546905788
2.408645614512607e-6,224.7007763564801,3503.7687876294954,0.0034923192724499222,-0.003320929423357925,3.063259854369366e-6,365.256449010387,3624.4076063559087,0.016089021270951347,-0.00022190954673053512,0.0008926310337897781,4244.2823445477015,572.5930800438111,0.02813085739579731,-0.03521812708200193,7.261679990724352e-5,-0.0017368771253205666,2.291212121212121,-60.77294453981345
2.408637855124598e-6,224.70077635648582,3503.768787629353,0.0034924639713897953,-0.003321112142108583,3.0632609166139723e-6,365.25644901058763,3624.40760635261,0.01608912507497282,-0.0002220611420796451,0.000892628283739342,4244.2795191620235,572.601210546529,0.028130601236367556,-0.03521783006605213,7.261897604578161e-5,-0.0017368810104190586,2.2924242424242425,-58.817377757418846
2.408635596112617e-6,224.70077635646066,3503.768787629966,0.0034924723504929675,-0.003321534576618184,3.0632611306969635e-6,365.2564490105139,3624.4076063537436,0.01608913793737598,-0.00022240653484349656,0.000892626458779632,4244.2805690280775,572.6028431796008,0.02813009231029303,-0.0352176515521677,7.261684459617781e-5,-0.0017368814729112338,2.2936363636363635,-56.867066645096905
2.408649791384922e-6,224.70077635646996,3503.768787629954,0.0034923404912645456,-0.003320934890178363,3.0632601644944113e-6,365.25644901010014,3624.407606361036,0.016089059443219783,-0.00022190929552506905,0.0008926330409670609,4244.2863705865075,572.5857622194809,0.02813089535978748,-0.03521801756548697,7.261161377169819e-5,-0.0017368759594153648,2.294848484848485,-54.93027851143197
2.4086333613163836e-6,224.7007763564671,3503.768787630105,0.003492594932884478,-0.0033212784114825056,3.063261606203662e-6,365.25644901033564,3624.4076063567595,0.0160892311623516,-0.0002221833756149036,0.0008926328494991998,4244.282758442203,572.5962666319863,0.028131153825114046,-0.035217703629921264,7.261786820328425e-5,-0.0017368842341307052,2.296060606060606,-53.0192800367607
2.4086376042789095e-6,224.70077635644927,3503.7687876304567,0.0034926301464019184,-0.003321559778409026,3.063262162670302e-6,365.25644901023617,3624.407606358848,0.01608927494183769,-0.00022242144712182913,0.0008926265037607887,4244.284856125538,572.594334771179,0.028129925282854927,-0.035217632168613115,7.26128199190971e-5,-0.001736882236404154,2.2972727272727274,-51.143209954394585
2.4086564526015813e-6,224.7007763564918,3503.768787629058,0.0034923078064565787,-0.0033205840133549917,3.0632595760809843e-6,365.25644901035446,3624.407606356436,0.016089014615669913,-0.00022163471111593652,0.0008926299076453994,4244.282650600046,572.5880459822088,0.0281308873235452,-0.035218663990666685,7.261627723497425e-5,-0.0017368723415562806,2.2984848484848484,-49.31617321556336
2.408648331959298e-6,224.70077635649125,3503.768787629315,0.003492491244026488,-0.00332061143367355,3.0632607849021257e-6,365.25644901027687,3624.4076063578977,0.016089156017081514,-0.00022165313041220544,0.000892631549913742,4244.2830073784025,572.5897335009348,0.028131139151141276,-0.035218280522098196,7.261716189948434e-5,-0.0017368774983765162,2.29969696969697,-47.5539433600501
2.4086362678967462e-6,224.70077635645646,3503.7687876300515,0.0034926071952948124,-0.0033216097400438124,3.0632620163264023e-6,365.2564490104937,3624.407606354239,0.01608924586360587,-0.0002224723459477663,0.000892623250110741,4244.280962439448,572.6029647165383,0.028129648807335858,-0.03521766213707877,7.261555935798176e-5,-0.001736881865061114,2.300909090909091,-45.872283003185004
2.4086516050443176e-6,224.7007763564767,3503.768787629566,0.0034924842260336112,-0.0033208714413644038,3.063260777021825e-6,365.25644901026226,3624.4076063580906,0.016089156176668163,-0.00022186608200063375,0.0008926288059756733,4244.2835482349765,572.5893396975555,0.028130652409540522,-0.035218404716799004,7.261463641446162e-5,-0.001736875396754028,2.3021212121212122,-44.28822350939486
2.408671120088506e-6,224.7007763565003,3503.7687876286523,0.0034925236093168335,-0.0033202504186024572,3.0632607671386505e-6,365.2564490102528,3624.4076063583684,0.016089192210854,-0.00022138014205668716,0.0008926237140877977,4244.284099398641,572.5810587301697,0.028130265642637205,-0.03521937383147392,7.261360118874277e-5,-0.0017368671377812953,2.3033333333333332,-42.82147756612919
2.408641434243886e-6,224.70077635647874,3503.7687876297364,0.0034923271554056124,-0.0033208937370164926,3.063259770466384e-6,365.256449010286,3624.407606357533,0.01608902668111687,-0.0002218653009383191,0.0008926359957069984,4244.283371825375,572.5911379498964,0.02813152554483209,-0.03521797000825311,7.26177126542209e-5,-0.0017368795771040245,2.3045454545454547,-41.49266415585883
2.4086467713077546e-6,224.70077635648744,3503.768787629327,0.0034926269597966133,-0.0033208490612193385,3.0632617709512485e-6,365.2564490103853,3624.407606356127,0.016089260896905416,-0.00022185729720892078,0.0008926270391600786,4244.281932731274,572.5941700820064,0.028130551588539113,-0.03521821549754043,7.261644122616063e-5,-0.0017368783803520715,2.3057575757575757,-40.31987208988467
2.408645684138452e-6,224.70077635648317,3503.7687876293026,0.0034922480404815477,-0.0033210006173024346,3.0632595210364906e-6,365.2564490105058,3624.4076063537564,0.016088965551262692,-0.00022197083083513533,0.0008926297710903807,4244.280627742758,572.5972953958776,0.02813069725829548,-0.03521811417937164,7.261734363328127e-5,-0.001736876208773832,2.306969696969697,-39.32313866112209
2.4086319656158407e-6,224.70077635646274,3503.76878762985,0.003492383842951595,-0.0033217223956555552,3.063260742162418e-6,365.25644901068483,3624.407606350738,0.016089068245978676,-0.00022255893729404032,0.0008926258034318582,4244.2783141315995,572.6096917626065,0.028129958533830518,-0.03521740593333888,7.261748169467445e-5,-0.00173688204079313,2.308181818181818,-38.52036789826277
2.40865487940854e-6,224.7007763564938,3503.7687876290765,0.0034924371319705492,-0.003320530877616926,3.063260454010278e-6,365.256449010302,3624.40760635744,0.01608911599979123,-0.0002215976727448588,0.0008926289982492527,4244.28289985334,572.5884105935186,0.028130816978214034,-0.03521858000334254,7.261584872232988e-5,-0.0017368740202012374,2.3093939393939396,-37.92671060974526
2.4086446178329143e-6,224.7007763564726,3503.7687876296773,0.0034921862994253265,-0.003321073493875112,3.0632589944069613e-6,365.2564490103896,3624.407606355639,0.016088919740494503,-0.000222017452436876,0.0008926332814982374,4244.282619027672,572.5931688355098,0.028131007888665786,-0.03521806372213956,7.26164980859623e-5,-0.001736876641101723,2.3106060606060606,-37.55540174157026
2.408652158409413e-6,224.70077635648602,3503.7687876293016,0.0034925238037045677,-0.0033207689678626676,3.0632608783704034e-6,365.2564490103404,3624.407606356709,0.016089182803282795,-0.00022178303993871705,0.0008926287983192489,4244.282689079194,572.5899919941144,0.02813080121198531,-0.03521852681188126,7.261613641170994e-5,-0.0017368753839370364,2.311818181818182,-37.414858709502084
2.4086350788525413e-6,224.70077635644535,3503.7687876304203,0.003492423967306983,-0.0033217283028490548,3.063260628342247e-6,365.25644901040977,3624.40760635537,0.01608910432414438,-0.0002225464163625325,0.0008926291481089868,4244.28208767185,572.599774492926,0.028130326662657704,-0.03521766879039588,7.261536290890167e-5,-0.0017368815366344877,2.313030303030303,-37.50955851076434
2.4086527212314516e-6,224.70077635648494,3503.768787629215,0.0034923573198612254,-0.0033209120432399746,3.063260041930985e-6,365.2564490104502,3624.4076063547986,0.016089058032154904,-0.00022189862223154317,0.0008926276839915109,4244.281327432683,572.5940850779529,0.02813051175739989,-0.0352183908367456,7.261548448864463e-5,-0.0017368736435474383,2.3142424242424244,-37.839411591576855
2.4086567106223797e-6,224.70077635648622,3503.768787629255,0.0034924694368191614,-0.0033206680951345623,3.063260621442913e-6,365.2564490102862,3624.4076063577418,0.016089144919570423,-0.0002217042963808033,0.0008926280870487023,4244.283625815434,572.5870722278431,0.028130632875712176,-0.03521863437531186,7.261442759698766e-5,-0.0017368731997691846,2.3154545454545454,-38.39948036629659
2.4086549358299987e-6,224.70077635650767,3503.7687876288774,0.0034924361004257756,-0.003320153263268492,3.0632603177822247e-6,365.25644901021303,3624.4076063590505,0.016089112552681663,-0.00022128547693431406,0.0008926328126306939,4244.283766177059,572.5842114225402,0.028131439486811353,-0.03521860742055752,7.261729486690147e-5,-0.0017368749250608977,2.316666666666667,-39.18053111838285
2.408641269353166e-6,224.7007763564747,3503.768787629578,0.003492317847318009,-0.003321200702183695,3.063260012862046e-6,365.2564490105058,3624.407606353802,0.016089019181568825,-0.00022213119487840725,0.000892629225789186,4244.280612257952,572.5993823475203,0.028130553225742268,-0.03521789920443185,7.261723135804318e-5,-0.0017368784487484155,2.317878787878788,-40.16945862522049
2.4086595917182246e-6,224.7007763564954,3503.7687876290543,0.0034924781641541124,-0.003320456596846843,3.0632604808814464e-6,365.2564490102645,3624.407606358173,0.016089153531491377,-0.0002215315750005606,0.0008926292924236561,4244.28387624852,572.5846826293867,0.0281308985236458,-0.035218753404849444,7.261468922061163e-5,-0.0017368722861664922,2.319090909090909,-41.350987731068265
2.4086503833343244e-6,224.70077635648633,3503.768787629274,0.0034923606807668933,-0.0033207586483247455,3.0632600008218622e-6,365.25644901036014,3624.4076063562716,0.016089055192157472,-0.000221774580310915,0.0008926302410028748,4244.282384156579,572.591434160773,0.02813087335563928,-0.03521840201663123,7.261683062431644e-5,-0.001736875312811066,2.3203030303030303,-42.70594244734763
2.4086636909974792e-6,224.70077635645086,3503.7687876300724,0.0034924220895185707,-0.003320935098767246,3.0632600211530725e-6,365.2564490100034,3624.4076063624248,0.01608911946282862,-0.0002219134995747296,0.0008926273336297538,4244.287892194716,572.5773297509013,0.028130183151951052,-0.03521899307979673,7.261076505111629e-5,-0.0017368696819758174,2.3215151515151513,-44.215794106010776
2.408641824370842e-6,224.7007763564733,3503.768787629785,0.0034923286509107093,-0.003321048045360345,3.0632599577829234e-6,365.2564490103406,3624.407606356673,0.016089027537846877,-0.0002219988860213606,0.0008926332058055466,4244.282850562849,572.5931703792232,0.02813110258938588,-0.03521794378489365,7.26167957980233e-5,-0.0017368789454642,2.3227272727272728,-45.85920899512773
2.408671039765286e-6,224.70077635650892,3503.768787628489,0.003492314885637687,-0.0033200873330531066,3.0632593605298876e-6,365.2564490102678,3624.407606357953,0.016089028268279747,-0.00022123653347149195,0.0008926288126004746,4244.283810926885,572.5799444557236,0.0281309565418246,-0.03521934897022232,7.261451223540586e-5,-0.001736866301857016,2.3239393939393937,-47.61812929519042
2.408652379692219e-6,224.70077635648732,3503.76878762928,0.0034922718212215408,-0.00332069199018552,3.0632594116384233e-6,365.25644901032626,3624.407606356902,0.016088988560134406,-0.0002217147471426557,0.0008926321832421568,4244.283104563842,572.5884950686528,0.028131107416822648,-0.035218443403249575,7.26161294997984e-5,-0.00173687407403234,2.325151515151515,-49.471421801392026
2.408638000569197e-6,224.700776356469,3503.7687876298446,0.003492487073813836,-0.003321390020313461,3.063261046040547e-6,365.25644901047525,3624.4076063543216,0.01608915230444801,-0.00022227861578969058,0.0008926294959743044,4244.280468644998,572.6013046220448,0.028130646581535964,-0.03521772481084891,7.261657878545578e-5,-0.0017368806781920768,2.326363636363636,-51.40205576560014
2.4086401166394065e-6,224.70077635647627,3503.768787629671,0.0034921948939656685,-0.0033211594060526504,3.0632592080345803e-6,365.2564490104624,3624.407606354522,0.01608892609166808,-0.0002220849821906462,0.0008926339891805725,4244.281324200091,572.5974248794818,0.028131136445005367,-0.03521775893773986,7.261660949491879e-5,-0.001736878588417049,2.3275757575757576,-53.393820396867476
2.408632923416074e-6,224.70077635644017,3503.7687876307796,0.0034925712216914823,-0.00332178131459741,3.063262265512249e-6,365.25644901022247,3624.4076063591206,0.01608923736169199,-0.00022259614842116146,0.0008926273936081863,4244.285271364088,572.5971470965553,0.028129837520145525,-0.03521722188436583,7.261136642382965e-5,-0.0017368839355813397,2.3287878787878786,-55.43123691362046
2.408655129610077e-6,224.7007763564581,3503.768787629971,0.0034924058009011528,-0.003321114613836175,3.0632601868332506e-6,365.2564490101895,3624.407606359201,0.016089103270976724,-0.00022205550382317768,0.0008926286646643999,4244.285078461315,572.5862713173809,0.02813042769973027,-0.03521853007214336,7.261250362596839e-5,-0.0017368730406543353,2.33,-57.50114600095587
2.4086253120865126e-6,224.70077635643827,3503.7687876309496,0.0034924984274791403,-0.003321874167042303,3.0632618360995484e-6,365.256449010249,3624.4076063585185,0.016089173786054622,-0.0002226611029233819,0.0008926312594427665,4244.284809506526,572.5992733335618,0.028130337962294194,-0.03521696729802467,7.261390776116332e-5,-0.0017368870112452073,2.331212121212121,-59.59078246732711
2.4086293328701847e-6,224.70077635645035,3503.7687876305304,0.0034924369932116737,-0.003321592627905896,3.0632609238061346e-6,365.2564490102787,3624.4076063577754,0.016089117595770218,-0.00022243799003313596,0.0008926321842264094,4244.282884890924,572.6000015044824,0.02813066889610242,-0.03521724297786058,7.261511571123922e-5,-0.0017368849390657706,2.3324242424242425,-61.69115084161277
2.4086339315481947e-6,224.7007763564626,3503.7687876300342,0.0034924420056030633,-0.0033214955657743157,3.0632609122429346e-6,365.25644901046945,3624.4076063544553,0.016089115060452883,-0.0002223663641681279,0.0008926296611629687,4244.281108661528,572.6016323427244,0.028130535596894282,-0.03521756554381614,7.261687983906995e-5,-0.0017368823599455741,2.3336363636363635,-63.79283773618869
2.4086555379799204e-6,224.70077635648366,3503.768787629414,0.003492529995513277,-0.003320623010249974,3.063260861957207e-6,365.2564490101971,3624.4076063592634,0.016089191329472313,-0.0002216640441446646,0.0008926296360474447,4244.284592231867,572.5845713297442,0.028130868013052056,-0.03521864683383424,7.26151577344132e-5,-0.0017368743289766734,2.334848484848485,-65.88890475635368
2.4086477765537726e-6,224.70077635646467,3503.7687876300547,0.0034926048384658743,-0.0033209751030932808,3.063261983962369e-6,365.256449010088,3624.407606361568,0.016089260773478813,-0.00022195372751421897,0.0008926273191918156,4244.287075644615,572.5849346510493,0.028130158909403336,-0.03521808541995583,7.261229546564155e-5,-0.001736878531578912,2.336060606060606,-67.97208798970719
2.4086590805082415e-6,224.70077635651396,3503.768787628571,0.003492444866846765,-0.003320176612469383,3.0632604572816634e-6,365.2564490103433,3624.4076063569364,0.016089120676150807,-0.00022131319982830668,0.0008926293764793993,4244.2824135660085,572.5865777069082,0.028131064843155123,-0.0352187338845616,7.261648805331851e-5,-0.0017368725381185302,2.3372727272727274,-70.03747011771416
2.4086363406414333e-6,224.70077635646365,3503.7687876299788,0.003492485319531947,-0.0033214069779268114,3.0632611225240133e-6,365.2564490104394,3624.407606355086,0.01608915036393762,-0.00022229757161666526,0.0008926282239543722,4244.281651265456,572.5996993430227,0.028130345950738787,-0.035217675778085676,7.261656074479586e-5,-0.0017368816446951259,2.3384848484848484,-72.08027238417937
2.408666876568509e-6,224.70077635649633,3503.7687876290775,0.003492700125209948,-0.00332009691503283,3.063261599743465e-6,365.2564490100163,3624.407606362562,0.01608932546711041,-0.00022124494445232732,0.0008926285051414695,4244.287210096795,572.5736771330716,0.02813095530610839,-0.03521929195935968,7.261374103742934e-5,-0.0017368711562926497,2.33969696969697,-74.0983605671721
2.408656924538714e-6,224.700776356493,3503.7687876292,0.003492296924732735,-0.003320350874725892,3.063259343548327e-6,365.2564490101655,3624.407606359714,0.01608900736432182,-0.00022143633473148576,0.0008926341084681031,4244.285229465579,572.5808724062032,0.028131437989783355,-0.03521873327282088,7.261575444253111e-5,-0.001736873033029718,2.340909090909091,-76.08694849872153
