mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.287912481160072e-6,224.70079648465588,3503.7686357596267,-0.0875330833575874,-0.03878124753361554,2.516932135068679e-6,365.2564109568509,3624.407829087662,-0.05754993486403223,-0.028374967059520376,0.0007101072196942015,4462.208980550382,1251.7564956320693,-0.006869339541789696,0.09154959887284408,-0.00011070699947992982,-0.00122569439268179,2.1763636363636363,-49.77663827426547
2.2879057996739296e-6,224.70079648464542,3503.7686357597786,-0.08753394121847329,-0.038781465884953445,2.516928687768643e-6,365.2564109567557,3624.407829089734,-0.057550599047927725,-0.028375116485153805,0.0007101013748956068,4462.211454672096,1251.7575072633667,-0.006870219088769353,0.09155079562196726,-0.00011070813602447646,-0.0012256947290243535,2.1806060606060607,-49.06220402637763
2.287923830752578e-6,224.70079648446597,3503.7686357631214,-0.08753191711256392,-0.03878166987995813,2.516937299002791e-6,365.2564109560945,3624.4078290958564,-0.05754898827406701,-0.028375328237438085,0.0007101165529830812,4462.21689699338,1251.7405305337054,-0.006868343110891421,0.0915478625385094,-0.00011071065644630485,-0.001225691101537906,2.184848484848485,-48.30914034601251
2.28790759269271e-6,224.70079648473276,3503.7686357583084,-0.08753321234658117,-0.03878194495124205,2.516931033619293e-6,365.25641095696557,3624.407829086163,-0.05755003528947168,-0.02837550886121707,0.0007101012813684842,4462.206849218703,1251.7571703177116,-0.006870639868879754,0.09154984218969169,-0.00011070955497004365,-0.0012256978188451505,2.189090909090909,-47.51613955849843
2.287915139106939e-6,224.7007964845614,3503.7686357613343,-0.08753271238499498,-0.03878129461410739,2.5169339053389907e-6,365.2564109565423,3624.4078290913703,-0.05754964186993758,-0.028375013724704627,0.0007101111053718428,4462.213259711147,1251.7500606108108,-0.006868741048552069,0.09154913360605137,-0.00011070694389585952,-0.0012256939340767581,2.1933333333333334,-46.68101033821607
2.287911490584908e-6,224.70079648482115,3503.7686357567236,-0.08753311524964229,-0.038780815366160216,2.516931071653377e-6,365.25641095747505,3624.4078290799566,-0.057549967267227935,-0.028374619643311345,0.000710106917091818,4462.20039418411,1251.7686031240069,-0.0068689146944749604,0.09154976750073118,-0.00011070513227403853,-0.001225695893818317,2.1975757575757577,-45.80256526715788
2.287910396890134e-6,224.70079648462874,3503.768635760163,-0.08753306108024247,-0.038782296857983393,2.5169320233928715e-6,365.2564109565313,3624.407829091222,-0.05754989331316266,-0.02837578600826021,0.0007101027246455264,4462.211700991509,1251.7498503772292,-0.006870709508138299,0.09154952075126267,-0.00011071191697417424,-0.0012256959345264423,2.2018181818181817,-44.87921740561113
2.2879026592155675e-6,224.7007964846635,3503.7686357594635,-0.0875338093931042,-0.038782335553520696,2.516928809874937e-6,365.2564109566445,3624.407829090544,-0.05755049291865515,-0.02837580059802513,0.0007100964752014878,4462.2121810987655,1251.752146122376,-0.006871679376314714,0.09155065877506194,-0.000110710622440881,-0.0012256979598505287,2.206060606060606,-43.90934131958968
2.287894136605455e-6,224.7007964846959,3503.7686357585317,-0.08753435169595017,-0.038783447463992135,2.516927527964357e-6,365.2564109565634,3624.407829091437,-0.0575509206065868,-0.02837667695505739,0.0007100834364566442,4462.212352543561,1251.7505312433375,-0.006874452113051797,0.09155173658167831,-0.00011071632260739822,-0.0012257016646366982,2.2103030303030304,-42.89158309146322
2.2879109856413167e-6,224.7007964845053,3503.768635762145,-0.08753297326676264,-0.038782454184829326,2.5169329021711952e-6,365.2564109560642,3624.4078290965635,-0.057549825279849885,-0.028375924065164752,0.0007101030464804891,4462.2177651920065,1251.7413715162609,-0.00687095485127387,0.09154956994174399,-0.00011071292576335384,-0.001225695393978545,2.2145454545454544,-41.824251399206204
2.2879470500958515e-6,224.70079648410436,3503.76863576979,-0.0875294091990878,-0.038782273356877756,2.5169483136788624e-6,365.2564109546668,3624.407829110704,-0.05754697400191721,-0.02837586088615813,0.0007101364182142107,4462.2320728884115,1251.7082447657663,-0.006866400707774339,0.09154405110106201,-0.0001107145002923598,-0.001225685105267023,2.2187878787878788,-40.7064769393895
2.2879007287336824e-6,224.70079648478975,3503.768635757027,-0.08753381861311736,-0.03878232416081459,2.5169289938774635e-6,365.256410957077,3624.4078290849657,-0.05755050700318343,-0.028375799851628424,0.0007100926662129659,4462.205368778762,1251.7608434526032,-0.006872106457618722,0.0915509839760899,-0.00011071129621306516,-0.001225700114257718,2.223030303030303,-39.53782048404307
2.287907698818371e-6,224.70079648467282,3503.76863575928,-0.08753292005051641,-0.03878213691552146,2.516933061857048e-6,365.25641095678145,3624.4078290882762,-0.0575498087940994,-0.02837567127114331,0.0007101019681332907,4462.209326448986,1251.7529937957697,-0.006870632923230575,0.0915495737645536,-0.00011070882704748906,-0.001225699084318918,2.227272727272727,-38.316841118017244
2.287926336758833e-6,224.7007964845261,3503.768635762039,-0.08753137478107971,-0.03878158339565502,2.5169395511061828e-6,365.2564109563246,3624.407829092542,-0.05754857303589722,-0.02837527203196358,0.000710118630682169,4462.213029464888,1251.743280962301,-0.006867914408445509,0.0915473057095928,-0.00011071032568519564,-0.0012256924664024575,2.2315151515151515,-37.043223911763185
2.287906569223444e-6,224.70079648484594,3503.7686357560306,-0.08753329879952988,-0.03878036218996803,2.516931050774908e-6,365.25641095775205,3624.4078290771818,-0.057550142772222534,-0.02837426298173243,0.0007101055907898016,4462.197813109466,1251.7751048630894,-0.006868488351309432,0.09155041800778702,-0.0001107024462196262,-0.0012256990019166906,2.235757575757576,-35.71768842743097
2.2879200225072573e-6,224.70079648460106,3503.7686357605744,-0.08753232062469408,-0.038781036961072615,2.5169357397439733e-6,365.25641095672546,3624.4078290887046,-0.05754932657552189,-0.028374821758006572,0.0007101142174746122,4462.20912027256,1251.7546572152457,-0.0068679557474808535,0.091548671098013,-0.00011070791891899623,-0.001225692587137325,2.24,-34.34053497048351
2.2879088745442097e-6,224.70079648456942,3503.768635761392,-0.08753365418631226,-0.03878248052251577,2.516929514751609e-6,365.25641095626133,3624.407829095307,-0.05755034771205254,-0.028375917966490204,0.0007101006053634296,4462.217240774509,1251.7445884099666,-0.0068713157210174925,0.09155001862451706,-0.00011071272025252058,-0.001225693303240145,2.244242424242424,-32.913773957201265
2.2879392319219054e-6,224.7007964843878,3503.768635764566,-0.08753026206621159,-0.038781098528519097,2.516944158948724e-6,365.25641095585524,3624.407829096957,-0.057547683140128786,-0.028374918186590707,0.0007101311932158237,4462.218139669324,1251.7330653592276,-0.006866074883158361,0.09154563142272934,-0.0001107087377386675,-0.0012256879609121925,2.2484848484848485,-31.439535823124842
2.28790034832643e-6,224.7007964847284,3503.7686357583625,-0.08753356354906244,-0.038783433312278064,2.5169305005119633e-6,365.25641095672285,3624.407829089517,-0.05755029930733661,-0.02837667683242138,0.000710090107422431,4462.210114524342,1251.7500265073534,-0.006873284332042683,0.09155036507215217,-0.0001107157164850494,-0.001225701288720533,2.252727272727273,-29.922514514078753
2.287933676753218e-6,224.70079648432593,3503.768635765931,-0.08753117225497484,-0.038781250406626465,2.516940500409277e-6,365.2564109557272,3624.407829100367,-0.05754839550608609,-0.02837500531883241,0.0007101281943976535,4462.222711812752,1251.7316280160364,-0.006866476616914595,0.09154641239009624,-0.00011070867725167214,-0.0012256867246423797,2.256969696969697,-28.367010433744117
2.2879071339444456e-6,224.70079648462746,3503.7686357601287,-0.08753298147839161,-0.03878344397276015,2.516932990202707e-6,365.2564109563117,3624.4078290936163,-0.05754982544361924,-0.0283767009965491,0.000710095345245273,4462.214510468188,1251.7414908160094,-0.006872823298875776,0.09154950090560128,-0.00011071668012796419,-0.0012256987273656012,2.2612121212121212,-26.782098617401296
2.28790411339324e-6,224.70079648458244,3503.7686357606394,-0.08753341434855205,-0.03878334670940868,2.516931527801208e-6,365.25641095616857,3624.407829095383,-0.05755016732814756,-0.028376622420571422,0.0007100924783342489,4462.216090775011,1251.7419671616371,-0.0068731552285621915,0.09155031882412565,-0.00011071651868260011,-0.0012256986034903502,2.2654545454545456,-25.176870138681505
2.287908276267217e-6,224.70079648462902,3503.768635759973,-0.08753302289988092,-0.03878235523589395,2.51693225506153e-6,365.2564109565167,3624.407829091046,-0.05754987214569185,-0.028375832826637953,0.0007101011367300076,4462.211249609624,1251.7502583575674,-0.006870941897691183,0.09154973553935146,-0.00011071112282457591,-0.0012256978659620757,2.2696969696969695,-23.564786388289633
2.287925930645567e-6,224.70079648440515,3503.768635764298,-0.08753122730255475,-0.03878282546598353,2.516940254347074e-6,365.25641095565584,3624.4078291003193,-0.057548429590082203,-0.028376249985983523,0.0007101154217932452,4462.221277518589,1251.727786535905,-0.006869543566928945,0.09154684963170334,-0.00011071534901094753,-0.0012256928296009342,2.273939393939394,-21.96252721303858
2.28792532958891e-6,224.7007964843957,3503.76863576435,-0.08753177843086317,-0.03878167899703728,2.516937941842363e-6,365.25641095584535,3624.407829098751,-0.057548873711273596,-0.02837533597564882,0.0007101187045929146,4462.220129087088,1251.7362306451573,-0.006868076139064007,0.09154767467966687,-0.00011071075205843585,-0.0012256903545509576,2.2781818181818183,-20.390590253086728
2.287925925637918e-6,224.7007964845236,3503.768635761892,-0.0875310540804893,-0.03878155324656991,2.516941152024332e-6,365.25641095636973,3624.407829091495,-0.057548327110799755,-0.028375254472277397,0.0007101193393642365,4462.211200352549,1251.7446372945524,-0.0068677209382808635,0.09154706754742427,-0.00011070963495488628,-0.0012256947701156369,2.2824242424242422,-18.874005750197213
2.2879176640563013e-6,224.70079648462362,3503.7686357602815,-0.08753245574074628,-0.038781356300748,2.5169345752991345e-6,365.2564109567098,3624.4078290888424,-0.05754943318866907,-0.028375065998179443,0.0007101117353366677,4462.209489834915,1251.7529523178343,-0.006868691997303683,0.09154873099231234,-0.00011070869684239146,-0.0012256937386975648,2.2866666666666666,-17.441330198893073
2.287900090217661e-6,224.70079648476482,3503.768635757893,-0.08753401673986205,-0.038782888525302886,2.516927348092751e-6,365.2564109568725,3624.407829087976,-0.05755065213738358,-0.028376225646970846,0.0007100920796364366,4462.208203695829,1251.755911326391,-0.006872561286414293,0.09155075047443953,-0.00011071372915836423,-0.001225699191680093,2.290909090909091,-16.125190853021188
2.2879175568488044e-6,224.70079648464915,3503.768635759668,-0.08753162539369945,-0.03878177287551727,2.5169380801233073e-6,365.25641095676343,3624.4078290871444,-0.05754879320184499,-0.028375408269161226,0.0007101122050851852,4462.20642937549,1251.7521217041265,-0.00686877215161347,0.09154796692317753,-0.00011070943302935989,-0.0012256987383455443,2.295151515151515,-14.959776418774842
2.287928439340785e-6,224.70079648440472,3503.768635764285,-0.08753112729276248,-0.03878218920581731,2.516940694580627e-6,365.2564109557785,3624.407829098764,-0.05754836144267888,-0.028375753873231747,0.0007101194153156112,4462.219685087248,1251.7312508895457,-0.0068684898332494375,0.0915467000683461,-0.00011071192857553626,-0.0012256915475324644,2.2993939393939393,-13.979739753613057
2.287915676880914e-6,224.70079648458756,3503.7686357608764,-0.08753230769546788,-0.03878203979968761,2.5169357826222054e-6,365.2564109564939,3624.407829091336,-0.057549316269524864,-0.02837561075972732,0.0007101083735387856,4462.212410834929,1251.7462843745718,-0.006869802038399352,0.09154856599304484,-0.000110710641489259,-0.0012256958184963757,2.3036363636363637,-13.216785747096239
2.2879194448118505e-6,224.7007964845836,3503.7686357609855,-0.0875316129075177,-0.03878233670469835,2.5169379798841065e-6,365.2564109563712,3624.4078290916937,-0.057548763133450906,-0.028375853943103557,0.0007101112483423521,4462.211971488975,1251.7423826861698,-0.006869665861954006,0.09154766540223468,-0.00011071147754081893,-0.0012256967900276124,2.307878787878788,-12.69667388183538
2.2879353773333088e-6,224.70079648451298,3503.768635762637,-0.08753033010339879,-0.03878154802341697,2.5169430828350493e-6,365.25641095628225,3624.407829092424,-0.05754773430805241,-0.028375251874644805,0.0007101280824193145,4462.212553399409,1251.7392430941834,-0.006866509078313851,0.09154555363933851,-0.00011071039813463475,-0.001225691149512286,2.312121212121212,-12.436054016081478
2.2879052916435354e-6,224.7007964847587,3503.7686357577736,-0.08753409243434261,-0.03878142676878209,2.5169277867765558e-6,365.25641095716185,3624.4078290847347,-0.05755071876757558,-0.028375079690040807,0.0007100987363477689,4462.205701047507,1251.76464970573,-0.00687062988530815,0.09155090925183354,-0.00011070889617587273,-0.0012256947781193015,2.3163636363636364,-12.440542389629401
2.2879205649845837e-6,224.70079648450042,3503.7686357620514,-0.08753181594113107,-0.03878082372897172,2.516938227600847e-6,365.256410956437,3624.4078290914144,-0.05754894764969116,-0.02837467115250076,0.0007101175043328227,4462.213136059645,1251.7484336593072,-0.006867556185943238,0.09154836924064659,-0.00011070503072522594,-0.0012256946154696195,2.320606060606061,-12.70379748585017
2.287907404692143e-6,224.70079648458366,3503.7686357607404,-0.08753350412319123,-0.03878232224509268,2.516930853230118e-6,365.25641095638207,3624.4078290933835,-0.057550240732540066,-0.028375802847255164,0.0007100992346905024,4462.214539481098,1251.7484886310488,-0.006871280165227714,0.09155031459064011,-0.00011071212458367617,-0.0012256955476627246,2.3248484848484847,-13.208643584089485
2.2879270262829286e-6,224.7007964844095,3503.7686357642283,-0.08753170016481941,-0.0387816987756621,2.5169381352601047e-6,365.25641095587486,3624.407829098335,-0.057548806819022524,-0.02837534960344276,0.0007101195689187104,4462.219901088598,1251.7356731972197,-0.006868050618039644,0.09154740118968091,-0.00011071028363602511,-0.0012256894554856306,2.329090909090909,-13.92928860642165
2.2879014292483227e-6,224.70079648461805,3503.768635760015,-0.08753441489022151,-0.03878134540014813,2.516927345811424e-6,365.2564109567442,3624.40782909031,-0.057550987079817616,-0.028375019399779464,0.000710097848038933,4462.212543310784,1251.7588859694206,-0.006870615651373743,0.09155164396948143,-0.00011070740082927961,-0.0012256954074207373,2.3333333333333335,-14.834503877008066
2.2879140945490334e-6,224.700796484476,3503.768635763019,-0.08753275767766208,-0.03878274682951946,2.5169333666701264e-6,365.25641095588423,3624.407829098871,-0.05754964063435332,-0.028376149801864134,0.0007101055646880115,4462.220902883749,1251.7351146870667,-0.006870941939338365,0.09154887110243062,-0.00011071352259991273,-0.0012256938079104826,2.3375757575757574,-15.890434306867826
2.2879320887994505e-6,224.700796484164,3503.7686357686375,-0.08753142228104897,-0.038781866547646274,2.5169402468224407e-6,365.2564109550342,3624.4078291087335,-0.05754857594144146,-0.028375494072818627,0.0007101251109761457,4462.231953238481,1251.719317849146,-0.006867595653528048,0.0915467694556476,-0.00011071147899512376,-0.0012256857175982263,2.341818181818182,-17.064123954016186
2.2879164891503447e-6,224.70079648451286,3503.7686357621174,-0.08753260946103796,-0.03878165568733674,2.516934584103641e-6,365.2564109562836,3624.407829094096,-0.057549542026816766,-0.02837530005246168,0.0007101104577694951,4462.215084807916,1251.7463347366606,-0.0068691382884208275,0.09154895999814602,-0.0001107097019968868,-0.0012256932426617342,2.346060606060606,-18.324812950093744
2.2879122459834273e-6,224.70079648453688,3503.7686357614853,-0.08753219157986343,-0.03878327692400905,2.5169364829197473e-6,365.25641095600963,3624.4078290960797,-0.057549202225545076,-0.0283765924118048,0.0007101011639447375,4462.216185632504,1251.7371473338483,-0.006871809327715803,0.09154877120902337,-0.00011071597323464619,-0.0012256989527286515,2.35030303030303,-19.64497210957225
2.2879004283993138e-6,224.70079648484233,3503.7686357562475,-0.0875336175456738,-0.03878196629326089,2.5169292032399836e-6,365.256410957373,3624.407829081596,-0.05755036866814885,-0.02837551154342828,0.0007100958888512259,4462.201750839542,1251.7659298243746,-0.006871227133624205,0.09155065738526338,-0.00011070926785548436,-0.0012257017624244565,2.3545454545454545,-21.001980815679534
2.2879245535308522e-6,224.70079648427114,3503.7686357663506,-0.08753190204780721,-0.03878232063329943,2.5169385766420973e-6,365.2564109552755,3624.4078291054407,-0.05754895399678403,-0.02837585163490391,0.0007101150041471519,4462.227230764958,1251.7258718351811,-0.006869253852812144,0.0915479247918683,-0.00011071386184653235,-0.0012256896229531492,2.358787878787879,-22.37625745199787
2.2879260297838007e-6,224.7007964844242,3503.7686357638345,-0.08753115908083202,-0.0387824385666645,2.5169403800512814e-6,365.2564109557843,3624.40782909851,-0.057548383958395,-0.028375945656718266,0.0007101169526002958,4462.2190743617375,1251.7317515226318,-0.006868973123097729,0.09154693583523442,-0.0001107137178336763,-0.001225693372416285,2.363030303030303,-23.75334183870995
2.287927863215437e-6,224.70079648433062,3503.768635765559,-0.08753074979329764,-0.03878292529691627,2.516942114324557e-6,365.2564109553774,3624.4078291030664,-0.05754805812591369,-0.02837633736988458,0.0007101185961097807,4462.223762813144,1251.7224801410105,-0.0068691231805331765,0.09154634061875089,-0.00011071487004495157,-0.0012256937310997215,2.367272727272727,-25.121231932732574
2.2879463404799637e-6,224.70079648428177,3503.7686357666994,-0.08752917767794624,-0.03878110738491431,2.5169480717150635e-6,365.2564109555552,3624.4078291001006,-0.05754682480281237,-0.028374930087642615,0.0007101414015321097,4462.221633677355,1251.7245632717447,-0.006864631534117694,0.09154392703759487,-0.00011070800860641695,-0.0012256879138177875,2.3715151515151516,-26.471406626708017
2.2879382372561523e-6,224.7007964843488,3503.768635765134,-0.08753009925680921,-0.03878076682201913,2.5169454479824174e-6,365.2564109558934,3624.407829096776,-0.05754757519000663,-0.028374660945756313,0.0007101336371251201,4462.217792049429,1251.7351705060448,-0.006865246625976258,0.09154558143483771,-0.00011070607854073259,-0.001225689569438428,2.375757575757576,-27.797402016893184
2.287908840227637e-6,224.70079648459577,3503.768635760851,-0.0875335604227544,-0.0387823441162545,2.5169299914516024e-6,365.2564109563903,3624.40782909363,-0.0575502795178231,-0.028375813616457506,0.0007101009338813137,4462.21523137166,1251.747420617785,-0.006871101249763989,0.09155001233260063,-0.0001107124158255271,-0.0012256940330311477,2.38,-29.09479045225615
2.2878972388122856e-6,224.70079648473893,3503.768635757803,-0.08753478733573818,-0.038781293895591686,2.5169251482449252e-6,365.2564109571468,3624.4078290853286,-0.0575512824119817,-0.02837496591768727,0.0007100933401837316,4462.206653379847,1251.7674053729877,-0.006871197812842072,0.09155222412469721,-0.00011070636566022544,-0.0012256973159052635,2.3842424242424243,-30.360765723171443
2.2879053433560246e-6,224.70079648475564,3503.768635757759,-0.08753399320787558,-0.038781131349135856,2.5169283729115277e-6,365.2564109572335,3624.407829083927,-0.057550654353513996,-0.028374854172999144,0.0007101003620563733,4462.204773114239,1251.7666507180365,-0.006869966807481768,0.09155098379273617,-0.00011070678199609225,-0.001225695434493782,2.3884848484848487,-31.593443861617736
2.287919583366526e-6,224.7007964845424,3503.768635761742,-0.0875319566107648,-0.03878260868868428,2.5169370431597273e-6,365.2564109561482,3624.4078290947327,-0.05754901390019211,-0.02837606746681104,0.0007101088417548097,4462.215355951673,1251.7386041605553,-0.006870300432201196,0.09154797621318149,-0.00011071392630141263,-0.0012256944556223702,2.3927272727272726,-32.79205818992112
2.287917906744974e-6,224.70079648427847,3503.76863576618,-0.08753261971757771,-0.03878239544631103,2.5169351809316983e-6,365.2564109552857,3624.407829105832,-0.057549526078748414,-0.028375883149512376,0.0007101100135558814,4462.228400722612,1251.727255672481,-0.006870125299097695,0.09154888752742113,-0.00011071280220086069,-0.0012256907520600735,2.396969696969697,-33.956775477797244
2.2878935869092894e-6,224.70079648472057,3503.7686357581347,-0.08753522774124352,-0.03878179329033413,2.516924021470425e-6,365.2564109569849,3624.4078290878097,-0.057551624081182765,-0.0283753578816743,0.0007100879224604431,4462.209835336221,1251.7638614774853,-0.006872380679817588,0.09155278971745096,-0.00011070819910455576,-0.001225697440697622,2.4012121212121214,-35.08831758040323
2.2879087957451603e-6,224.70079648449988,3503.768635762376,-0.0875330938889737,-0.03878290479197542,2.51693216467609e-6,365.25641095593704,3624.4078290981865,-0.05754990560317258,-0.028376264871789434,0.000710100846621781,4462.219345620562,1251.7385122758178,-0.006871596139425353,0.09154955655204948,-0.00011071367009771445,-0.0012256963431337981,2.4054545454545453,-36.186809074265014
2.2879082050592272e-6,224.70079648474376,3503.768635757949,-0.08753279047625791,-0.038782009255902375,2.5169336026876596e-6,365.25641095707203,3624.4078290847347,-0.05754971431262576,-0.0283755770650348,0.000710101716531941,4462.204503560698,1251.7588620568883,-0.006870366247151833,0.09154957585298686,-0.00011071086400865034,-0.0012256998879158992,2.4096969696969697,-37.25399193284679
2.2879241448234647e-6,224.70079648467973,3503.7686357593716,-0.08753200597223335,-0.03878007420003278,2.516936255944758e-6,365.25641095717197,3624.4078290833286,-0.057549089868128483,-0.028374064842742852,0.0007101214617870139,4462.2039679101035,1251.762644760709,-0.006866150866660395,0.09154811952974147,-0.00011070329005202275,-0.0012256916113437392,2.413939393939394,-38.290507479764145
2.2879378848951422e-6,224.70079648411087,3503.7686357694206,-0.0875307531366409,-0.038781808913939994,2.516943219120318e-6,365.2564109548086,3624.407829110339,-0.05754804001421412,-0.02837547121144576,0.000710129082771375,4462.233706148364,1251.7140110622029,-0.006867224864622797,0.09154601114490224,-0.00011071147981350935,-0.0012256847327579159,2.418181818181818,-39.29766084222122
