mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.155377551943034e-6,224.7007922197756,3503.768430334974,0.02100736283260966,-0.03533621909949804,3.167431459715264e-6,365.2564674616282,3624.4073986921167,0.033929598729483826,-0.027085482853980644,9.02538521598209e-7,662.7871099695653,101.33002638142459,0.027061828346270685,-0.07762747680923576,0.0005882041337745056,4436.0192218794755,307.32778802754035,-0.003944387444950123,-0.0793889122870508,-102.43075041595304
4.603635661169417e-6,224.70079531250306,3503.7683890376466,0.0045316964146769265,-0.04739672210069893,3.069776877443686e-6,365.2564687813924,3624.4073641936093,0.019745194538297754,-0.035908272662434876,5.999398629187282e-7,663.3231981208337,403.28906339967176,-0.08237696988976878,0.02004002349089973,0.0005627787860706781,4271.185260394881,691.5717954808534,-0.0312447049184691,-0.06123949195570257,-107.88307160850279
4.55120269845654e-6,224.70079753019823,3503.7683366526026,0.004374643484376003,-0.048016806841207384,3.068238126819822e-6,365.25646766788964,3624.4073783445388,0.019484131595092397,-0.036393248261133715,6.023197601030958e-7,663.8597198811774,391.91015664315853,-0.09375933113443063,0.011509255192871501,0.0005688508073279943,4258.996436410706,717.589268291259,-0.03107267256882264,-0.05950581840278975,-107.75891640335614
4.49955340480615e-6,224.7007999487234,3503.7682789073497,0.004423212140618048,-0.0485148911526147,3.0680095722414634e-6,365.256466476408,3624.407393707096,0.019387215608665402,-0.03678424595098169,6.076173218445626e-7,664.3966756013166,380.36329510829245,-0.10388032174299966,0.001849634659189104,0.0005765818124049964,4248.051802943951,740.2149942995582,-0.030469448134349163,-0.057714492032724427,-107.66164322945721
4.449155936309495e-6,224.70080257401594,3503.7682160943045,0.004716480253653223,-0.04884538915764389,3.069371881136381e-6,365.25646523610294,3624.407409886981,0.01948755381034288,-0.03704517312827173,6.157368872080263e-7,664.9340656322547,368.813952616896,-0.11249157272179586,-0.008308002812469394,0.0005859917426106356,4238.735222862338,758.1407267978551,-0.029352308614567228,-0.05600388833475201,-107.59955227019867
4.3999703677275115e-6,224.70080541331234,3503.7681487496116,0.00527856596419576,-0.04895850860676223,3.0725134997374317e-6,365.2564639765985,3624.4074264615624,0.019805649175655606,-0.037136780986111013,6.265034646996864e-7,665.4718903252796,357.3840374733884,-0.1195826406694517,-0.018389230755853348,0.0005971110008642517,4231.262214791817,770.4089909276067,-0.027659225718022526,-0.05448715674044597,-107.58116410474031
3.5313788390547765e-6,224.70079633732735,3503.768390728376,-0.08296168328009378,-0.05575665378187246,2.5898038925027377e-6,365.2564595136448,3624.407482300705,-0.05000024058611155,-0.043552335192295816,4.940841679639741e-7,666.0101500319626,78.68200048411506,-0.13620005810363636,-0.11109667047665978,0.0005338585428315999,4417.665677773846,1182.6013111834193,0.002021399242835709,0.060446117157379034,-107.5876355441
3.4671632899974306e-6,224.7007995691131,3503.7683388699043,-0.08474529194780966,-0.05423625982484961,2.5815558898915953e-6,365.25645928422574,3624.4074855970953,-0.0515250703496083,-0.042372045558381304,5.179101437184977e-7,666.54884510416,73.4433280194977,-0.14817090160969257,-0.1072508438685715,0.0005277766701304101,4422.505318604252,1186.2354568390867,0.0038296705890275653,0.060564527082256396,-107.34392361684169
3.3972469161924203e-6,224.70080338763455,3503.7682817632785,-0.08631078752773289,-0.05237907997068763,2.574418739417821e-6,365.2564590551663,3624.407489202771,-0.05289441692889836,-0.04092066000170409,5.459576415798105e-7,667.0879758940126,68.40188340557371,-0.16065152485661088,-0.10264649931384455,0.0005208950381786732,4427.575332862951,1189.6125682794502,0.005671725339111137,0.06075825639293104,-107.05601177225822
3.3208621440804712e-6,224.7008078732256,3503.768220442939,-0.08760629377169207,-0.05010240097865614,2.5686569666233388e-6,365.2564588398005,3624.4074929940425,-0.05407111316722757,-0.03912947127015374,5.786746581202264e-7,667.6275427539456,63.59390727241171,-0.1734857726774366,-0.09706038187336649,0.0005130797036558371,4432.661464895887,1193.3169525676208,0.007552306308704304,0.061124932620081535,-106.72132434889971
3.2376290806977436e-6,224.7008130968827,3503.7681573580653,-0.08854350012478555,-0.04729754946769532,2.5647136764794073e-6,365.2564586550457,3624.407496790054,-0.054988911418734986,-0.036908154895088495,6.165394379866235e-7,668.1675460366697,59.048746579316706,-0.1864210359565199,-0.09024653902410211,0.0005043253884487936,4437.388685026465,1198.2175204091648,0.009488685064557899,0.06177201369151145,-106.34101552090942
3.147817300141741e-6,224.7008191100753,3503.768097136747,-0.08897739637152569,-0.043841921669526704,2.5632987089047604e-6,365.25645852051315,3624.4075003537664,-0.05553605233313817,-0.034154478568354164,6.59991906927879e-7,668.7079860951808,54.78211157174333,-0.19909853063969582,-0.08198033159844358,0.0004947631431411226,4441.118305830748,1205.5624035015808,0.011484993431582382,0.06282488196180934,-105.92287408147229
3.0526931967387066e-6,224.7008259210407,3503.7680478461243,-0.08869868144043175,-0.03960682921916195,2.5654239683751887e-6,365.25645845976425,3624.4075033608856,-0.05554813826012373,-0.030760596334462723,7.091236198021295e-7,669.2488632827601,50.7699587014698,-0.2110664492482277,-0.07215026757529004,0.00048477302701564333,4442.69827029986,1217.3798500974885,0.01348019953496543,0.06445039358731378,-105.48546010443506
2.9549867272332313e-6,224.70083347596704,3503.768022215272,-0.08740675923992508,-0.03452936130940096,2.5725007355995487e-6,365.25645849449455,3624.407505389142,-0.0547866172749255,-0.026670619620208936,7.630599118435815e-7,669.7901779529748,716.7258950331185,-0.22189487654087217,-0.06088522244927708,0.0004747142238690649,4439.8418606981395,1237.1107423893254,0.01516588978014608,0.06697864764417798,-105.06236012221056
2.8578360521057384e-6,224.70084171916204,3503.768036101762,-0.08479876061028374,-0.02885323079350929,2.5858431396184316e-6,365.25645865762664,3624.407505429718,-0.053011296219265445,-0.022071100274395402,8.168972256025935e-7,670.3319304596779,713.3924924956741,-0.2319897873042503,-0.04907987224516316,0.00046235002259503266,4426.688369388292,1272.1082942208027,0.014856722985692227,0.07163027042562632,-104.70052900292482
2.7354774159692355e-6,224.70085318515876,3503.768000291783,-0.08116331544697711,-0.028370417532163385,2.600282509466717e-6,365.25645968559195,3624.40748488378,-0.0505519508525984,-0.021484250222191692,8.084602564854649e-7,670.8741211570094,708.069237659811,-0.25943864794909877,-0.049115755252276606,0.00037082993737412963,4342.075062905447,1367.0655730604449,-0.02983393770581171,0.09740327856258377,-104.39674546365
2.6435157072265264e-6,224.70087300368962,3503.768425509221,-0.058045440806777815,-0.0053264687886949305,2.716742431928116e-6,365.25646191800485,3624.4074246535274,-0.03275113432744408,-0.0026589203732188984,9.771247533335017e-7,671.4167503993938,34.458227148728554,-0.26110454654625054,-0.01492186988438228,0.0002826716134104302,4123.168271880447,1794.5822214332773,-0.09553339455623586,0.15177130873671313,-102.84237486628766
2.603446360583999e-6,224.7008822231974,3503.7691003169707,-0.04563999827143122,0.005774772431783062,2.7835871681378334e-6,365.25646076768516,3624.4074425623885,-0.023145919518935885,0.006461572010423957,1.1050804248607131e-6,671.9598185415439,703.8582847398998,-0.24921911122223592,0.006429911423320162,0.00034849263188746417,4089.6258812214337,1956.7579359293036,-0.03353805369127991,0.16003493968357801,-100.77019523870236
2.6435929761980324e-6,224.70087855709895,3503.770324405343,-0.0459016602814664,0.005490273274504208,2.7817403805617462e-6,365.2564606135456,3624.40744399296,-0.02334082144205935,0.006448849369926553,1.0666002419357673e-6,672.5033259384592,700.4836437783141,-0.25327942690673916,0.017795132788999263,0.0002958294449145845,4078.7656131829845,1972.5594655263214,-0.06181057247082547,0.18895374764581815,-99.66512777046738
2.7301084206877433e-6,224.70087216998022,3503.7726133266488,-0.04615925085388565,0.0034296057112545237,2.7788776541322865e-6,365.256460796614,3624.4074388762174,-0.023483481254423753,0.004929900518479623,1.0003822446253449e-6,673.047272945426,695.685291507582,-0.2583440822602371,0.02445058216967365,0.00026184418610725586,4071.8112366237588,1959.908292172163,-0.09476641380210848,0.21142001648896094,-99.50319196983858
2.871349143385834e-6,224.70086396593854,3503.779108745188,-0.04439030190168802,-0.00012348381704024232,2.7850645719993203e-6,365.2564610504415,3624.407430437732,-0.022012327540538643,0.002087826186265103,9.138887694520385e-7,673.5916599180183,688.4108790890651,-0.2642020873864533,0.023318065694818518,0.0002670608102173174,4071.2875876229923,1878.0943081090402,-0.11452911106615903,0.20141080166084668,-100.01465260818398
3.06833413338603e-6,224.70085466130104,3503.5881716052895,-0.03990842805286815,-0.0027764894131812514,2.8039745296833718e-6,365.2564615616906,3624.4074156698543,-0.01833780542815571,-0.00013085065478169445,8.082985727275061e-7,674.1364872120974,5.849671617212631,-0.27262172064667284,0.019931058408766793,0.00031344924228007874,4073.803477261784,1724.0632966071626,-0.11369527180267124,0.1583306624592857,-100.8451628808534
3.2603808223978804e-6,224.7008449638555,3503.7570564338575,-0.035484808293939935,-0.0069993680269791105,2.8264835004411464e-6,365.2564620476185,3624.407405392562,-0.014668012834640021,-0.003805852149155435,7.02850608176715e-7,674.6817551838127,669.1421831799978,-0.2849125647183693,0.009106638033727412,0.0003635875901449052,4091.00315408558,1582.2688087506203,-0.1070948766676447,0.1246575023287546,-101.78673298602659
3.421137365811117e-6,224.70083672223282,3503.7623959921875,-0.03229038854265825,-0.009653523748575204,2.843167493689905e-6,365.25646287985944,3624.407390049576,-0.011930411315098907,-0.00612559579254158,6.049300444708209e-7,675.2274641896013,660.3279997432728,-0.302505815060178,0.004496199681078755,0.0003956893026960036,4104.904993217381,1484.496112298918,-0.10578222632728591,0.10668404323892627,-102.77809470463292
3.55802944221697e-6,224.70082939610515,3503.764397205457,-0.03014663852862245,-0.012610695352038272,2.8545379126699288e-6,365.2564637464551,3624.4073741220313,-0.010035592379012626,-0.008644734060206308,5.121092207764759e-7,675.7736145861888,651.9900641837104,-0.32642764763615084,0.00022282264172198332,0.0004139156051059282,4118.684494951593,1415.972575819628,-0.10782483896767844,0.09750371594619803,-103.8124514759047
3.9903720382928374e-6,224.70074674859902,3503.765733550809,-0.09429957417652524,0.005648961093546773,2.5367873729358693e-6,365.25646108163926,3624.4073986397607,-0.058284229100826396,0.005978568502452272,4.5500444955648114e-7,676.3202067305897,121.42629696363456,-0.4258440411553195,-0.08919689393648918,7.62537743665183e-5,3926.273878812371,2145.8306534659996,-0.8699224237778255,0.46091060991604554,-104.41886337774632
4.059998757204461e-6,224.70074702830263,3503.766647709627,-0.08873847184310892,0.0012727238985952229,2.5602005506239534e-6,365.25646010723335,3624.407406052474,-0.05390040838787635,0.0024037627179740667,4.790979289118942e-7,676.8672409801065,116.63634932068926,-0.3891754469086563,-0.0816052347673236,7.781524620717424e-5,3942.0787180641864,2074.7427749529356,-0.9043839489086959,0.4374752681711188,-104.44391944772319
4.132186409159458e-6,224.70074781654932,3503.767267625251,-0.08260993871136509,-0.0034117450358378356,2.586498060614129e-6,365.25645930557914,3624.407410194218,-0.04908862007532534,-0.001441004855765436,5.023699446332583e-7,677.4147176923314,110.9327932750087,-0.35238068880929607,-0.07725699670154877,8.216323604405262e-5,3960.8303008324915,1981.0749234450589,-0.9030244985792816,0.3997795743630054,-104.82467770552364
4.207708371520123e-6,224.7007490786491,3503.7677065660455,-0.07582448643546981,-0.008288098550837238,2.6164262594465453e-6,365.2564587169022,3624.407410813664,-0.04376742577228479,-0.005452580540810637,5.26055847325583e-7,677.9626372251454,104.47004697976259,-0.31536822642787704,-0.07539944282535299,9.314529278961742e-5,3981.6735139041552,1863.555877719253,-0.8278371842956423,0.3436183804215398,-105.43500206157941
4.292154702865308e-6,224.7007510627545,3503.768023701664,-0.06747368485991166,-0.01366178888505982,2.6549967856945468e-6,365.2564584323178,3624.407406631129,-0.037202393931271414,-0.009855259034727098,5.525377934137429e-7,678.5109999367191,97.27350971639294,-0.2755060907729334,-0.07595689033905077,0.00012320881741255025,4004.4635008925657,1722.385606311725,-0.6273881789703378,0.2639453407398948,-106.15522199529974
5.15882323256079e-6,224.70071573238755,3503.7692487752606,-0.017387565059404225,0.002347369238368964,2.940598835311591e-6,365.2564483988209,3624.4076199980277,0.0018070482097677053,0.005052605195473435,4.703583388550324e-7,679.059806185513,452.8326686425019,-0.047364761976208807,0.36893250263296373,0.0023959340964588923,4414.205189960407,-13.453482988984376,0.06258598930758096,-0.030407917239915372,-101.6703333008572
5.079640394356939e-6,224.70072126145462,3503.7692557646997,-0.017305195233934572,0.0023419344708250135,2.943385016923675e-6,365.25644830991473,3624.407616801388,0.0019974325347888997,0.005174945350095781,4.47594555179476e-7,679.6090563302772,448.9102010615073,-0.03132348977820496,0.3687955924833465,0.0023396457488914857,4423.7374441666225,-14.84707272998357,0.060785419322997795,-0.030183305191094773,-101.42112799550875
5.006753662775283e-6,224.70072659671663,3503.769244709769,-0.0171748654172594,0.0023840149196415494,2.9461577653905456e-6,365.25644827605623,3624.40761277245,0.002196896831762349,0.005308093025752356,4.2950110810118536e-7,680.1587507300522,444.287612035409,-0.014530800874997554,0.36464194816631074,0.0022879201370626513,4434.008809388861,-18.24263356171158,0.059130004440645555,-0.02987568212229095,-101.32746932911523
4.942637199517245e-6,224.7007315651945,3503.769226029809,-0.017020467562596793,0.002445497191106622,2.9488800812491525e-6,365.2564481993499,3624.4076090627295,0.002397045764926995,0.005426064762838987,4.1575571941165134e-7,680.7088897441689,438.7003793237832,-2.7049336411296377e-5,0.35687662714447765,0.0022376178992909385,4444.303869248554,-22.730060318774093,0.057607882329554626,-0.02955355926706355,-101.34507451109098
4.888540035157766e-6,224.70073606411734,3503.769206397415,-0.01684924767850902,0.0025009772152168545,2.9516184067572473e-6,365.2564479989105,3624.407606770033,0.0026041692033710166,0.005506865057016099,4.059261325716477e-7,681.2594737322487,431.8989388678739,0.008970038953002498,0.34629117451364166,0.0021847710582203242,4453.801038631983,-26.953544478876424,0.05619889798076016,-0.029263679804356128,-101.45417752431482
4.844388161427399e-6,224.7007400652667,3503.769188696083,-0.016649664152095848,0.002534989641693894,2.954524207962624e-6,365.2564476458288,3624.4076064926026,0.002837382079375971,0.005539167897399974,3.998890673008109e-7,681.8105030542039,423.68871910060693,0.01032347097476689,0.3335297381228035,0.002126331910037939,4461.875207739206,-29.646095621413963,0.05487256046730066,-0.02902137976004679,-101.65118749118108
4.809158553985256e-6,224.70074360526874,3503.769172950799,-0.01639914653049331,0.0025442349201158826,2.957757846350432e-6,365.25644717302725,3624.4076081079256,0.003118858299395154,0.005524533200161574,3.9793280988876694e-7,682.361978070238,413.9654562032811,0.003944521820151054,0.31863695568530725,0.0020616331477534633,4468.2829798979665,-30.093087672858367,0.05360408876774341,-0.028811506675415353,-101.93639792990577
4.943538448394953e-6,224.70074346332464,3503.7694456348213,-0.015746154329957775,-0.037594550642175796,2.945117480647191e-6,365.2564496206057,3624.407531294075,0.004646535759754048,-0.029371349430242145,3.2409549029397416e-7,682.9138991408458,278.70058838024204,-0.29597514877157477,0.04028144894163115,0.0005416956457086937,4264.316182470156,855.7436197970453,-0.09249102925203072,0.021311532359776904,-106.11217115879211
4.968586046680236e-6,224.7007462251039,3503.7693823514405,-0.01102207178509291,-0.03564189253512927,2.9755163707626905e-6,365.25644935998815,3624.4075382147385,0.00842846100159757,-0.027776510664365633,3.2791030498715636e-7,683.4662666268139,279.1734230701729,-0.2745102244703893,0.0553527764158112,0.000576923885152491,4292.1970568594115,764.5868060657543,-0.08180220147285978,0.011077938181185194,-105.76479916024905
4.981797184974246e-6,224.70074879995718,3503.769326322463,-0.0075051110812719155,-0.03423661507671818,2.9988321020882407e-6,365.25644923032485,3624.407543194491,0.011232358683570212,-0.026606603371349145,3.3455874078252115e-7,684.0190808892203,278.6154374868896,-0.2528213577169888,0.06625500768673526,0.0006052329702573936,4318.151986602379,691.7306359776594,-0.07358010502013711,0.004797590217031556,-105.4265989181809
4.989214489217905e-6,224.70075119555915,3503.769276332086,-0.004756648541118445,-0.03327200341903542,3.0173892754402025e-6,365.2564491623209,3624.4075469691265,0.013411704957485093,-0.02578480722906486,3.4553044335122583e-7,684.5723422894353,276.64862053729223,-0.2309016324699167,0.07195052174694555,0.0006269678396042967,4342.091382967667,632.1613145154372,-0.06742592422847166,0.0008702100438549998,-105.10195542012875
4.994057038301022e-6,224.7007534080951,3503.7692319422654,-0.0025486947871825225,-0.03270241513967615,3.0323853225754376e-6,365.25644911650363,3624.4075498608304,0.01515206890715394,-0.025281285423029817,3.618029050820299e-7,685.1260511891213,272.81616099473143,-0.20981031478548942,0.07163599268649085,0.0006421179356336324,4363.554815519008,583.9946282364843,-0.062996000847574,-0.001550963739330955,-104.7926387864631
4.998241309528707e-6,224.70075543405488,3503.7691928472964,-0.0007335449170143526,-0.0325025880454668,3.0446117178338142e-6,365.25644907837403,3624.4075519594026,0.01657529987861221,-0.025081004799720762,3.836581563514538e-7,685.6802079502337,266.84904231127007,-0.19085242933019678,0.06543420937712784,0.0006507965540655144,4382.011870635702,546.4138376771476,-0.05996247977217108,-0.0030021282185099937,-104.50290125764649
5.002874147051567e-6,224.7007572838202,3503.7691584039267,0.0008099223147156403,-0.0326199700909851,3.054790163359446e-6,365.2564490456047,3624.4075534372723,0.017781634892021475,-0.02514361370083665,4.1080739802076326e-7,686.2348129350203,258.94059235669346,-0.1745621650759687,0.05471191683187684,0.0006538968549619988,4397.389797562272,517.9052157877823,-0.05793407247486959,-0.0039024181824643947,-104.23979756191888
5.008270085501093e-6,224.70075898069695,3503.7691277286476,0.0021708084860059184,-0.03297341611588392,3.0635247096213314e-6,365.2564490213413,3624.4075545136348,0.018844341190482363,-0.025402451358633685,4.4256431355550013e-7,686.7898665060217,249.63045558849132,-0.160663724942223,0.041426057701904946,0.0006529681466322822,4410.055905771972,496.31832964977633,-0.0564942670530312,-0.00457891190868501,-104.0112109218967
5.0141216946078504e-6,224.70076055015147,3503.769100017801,0.0033957827465555964,-0.03348383331857285,3.0711758026121706e-6,365.2564490120953,3624.407555339251,0.019801497636112855,-0.0257913054174302,4.780966396946026e-7,687.3453690260721,239.50507580174644,-0.14857796452574662,0.027295111764258053,0.000649573604331589,4420.527747979011,479.6218114244493,-0.05530021370198396,-0.005249822226859863,-103.824795306329
5.019902786293527e-6,224.70076201236174,3503.76907470061,0.004504491945555805,-0.03410353337385386,3.077916796159933e-6,365.2564490297288,3624.407555896618,0.020668523165205684,-0.026269731147097325,5.164915020456473e-7,687.9013208582992,228.985249367059,-0.13783967248956405,0.013401561370055149,0.0006447638383658368,4429.191445225304,466.5027394575298,-0.05414721993713252,-0.006037380670253916,-103.68826717641004
5.025026738002208e-6,224.70076338265957,3503.7690513740044,0.005501052679519662,-0.034796199982885474,3.0838084965294404e-6,365.2564490866338,3624.4075560755095,0.021448000568685937,-0.026807092022009787,5.567492282731862e-7,688.4577223661241,218.3565806631904,-0.12814564741487244,0.0003686633836133112,0.0006392539352052377,4436.323545448219,456.04206388326827,-0.052911437673897575,-0.007022752213516583,-103.61007618967267
5.028768452835774e-6,224.70076467170566,3503.769029760546,0.0063744434045073396,-0.03554533270838072,3.0888046740842635e-6,365.25644919672834,3624.4075556945613,0.022130347969092124,-0.027389347112822742,5.977496427098492e-7,689.0145739132622,207.78264955793213,-0.11934413007815645,-0.011538630162183218,0.0006334875797873912,4442.073713915256,447.8041922562634,-0.05152376754132474,-0.008237448776490222,-103.599809391718
5.030641340310684e-6,224.70076588822323,3503.769009628422,0.007122250010812923,-0.03633543463459425,3.0929061475528343e-6,365.25644936992757,3624.4075546038107,0.022712596713594758,-0.028003718267836677,6.383986984875265e-7,689.5718758637227,197.3565835882036,-0.1113279677481257,-0.02224921676839187,0.0006277261396558375,4446.537910329037,441.43332545328326,-0.049952965203737126,-0.009712477788557388,-103.66813998558061
5.030046545341094e-6,224.70076703810722,3503.768990798472,0.007731563530240873,-0.037160509851063325,3.0960451338373546e-6,365.2564496118009,3624.4075527042664,0.023183582185752658,-0.02864540823609653,6.77503163336304e-7,690.1296285818095,187.12633779329332,-0.10405717972079008,-0.03180561960532371,0.0006221371035749295,4449.773464196512,436.77546832871457,-0.04819103297878584,-0.011448360886582357,-103.82633652741276
5.026618105557514e-6,224.70076812687807,3503.768973087391,0.008200333936868384,-0.03801101796770035,3.0982225195475347e-6,365.2564499201432,3624.4075499958767,0.02354055788918267,-0.029306989085278186,7.139101252281414e-7,690.6878324321212,177.12158596608205,-0.09748700183984664,-0.04028632237201296,0.000616785364366988,4451.814582399784,433.67294758239433,-0.046257208266621115,-0.013443648354485234,-104.08541978205254
5.019943238694417e-6,224.70076915848568,3503.7689563318386,0.008521129474460935,-0.03888001170257206,3.0994065166588966e-6,365.25645028368075,3624.4075466070144,0.023776654962898873,-0.02998329120422815,7.464010766235854e-7,691.2464877795511,167.36128699911873,-0.0916001775448742,-0.047784238841604626,0.0006117263181459391,4452.675905376749,432.09100873982266,-0.04417604064025445,-0.01567014899946879,-104.45507681304338
5.009799975260142e-6,224.70077013604447,3503.768940374643,0.008693691411389686,-0.03975490556457741,3.099614294271378e-6,365.25645067731455,3624.4075428553924,0.02389067594123443,-0.030664740305077164,7.738647997079741e-7,691.8055949892877,157.86793222084182,-0.08636991252354193,-0.054373092652746924,0.0006069785307136181,4452.3977834516745,431.92114127085915,-0.04198950232332963,-0.018089096519468183,-104.94244384970784
4.996145220779849e-6,224.70077106137813,3503.768925072443,0.008724675222659739,-0.04061924999341961,3.0989040021258255e-6,365.2564510641003,3624.407539221495,0.023886858494728602,-0.03133883188784391,7.953010876289774e-7,692.365154426815,148.66016647887528,-0.08176173123743509,-0.06011127813932997,0.0006025070743795027,4450.997582206388,433.08548723409103,-0.03975828646790563,-0.020650885539882445,-105.55086388676838
4.978874418080273e-6,224.70077193354905,3503.7689103362013,0.00861312022549194,-0.041457828057140114,3.0972898989805257e-6,365.2564513918178,3624.407536393041,0.02376369057302344,-0.03199415584964915,8.096535504698138e-7,692.9251664579125,139.76520765208787,-0.07776840030047417,-0.06503290170835235,0.0005983222132750328,4448.517367827932,435.5893744628212,-0.03754183229676363,-0.023266558271916506,-106.2787282797918
3.6804418049770453e-6,224.70076598060442,3503.7690305733,-0.07928445931479054,-0.052714934234755526,2.6208678442832855e-6,365.25643969990455,3624.4077013378633,-0.04785859096261353,-0.03989953922668567,2.750300979951795e-7,693.4856314486557,298.83847057632596,-0.26583903622611943,-0.22061864969051234,0.0005427165307941891,4451.608036010549,1166.115148131159,0.007611053850169619,0.11993221178019807,-106.92679639995812
3.668972296279163e-6,224.700766915925,3503.76901094015,-0.07989105744060417,-0.05272216089012781,2.617658585962484e-6,365.2564391792197,3624.4077069291297,-0.04833711671291697,-0.03998500948696956,2.7627929717580537e-7,694.0465497654159,293.90310919035755,-0.2662867787304437,-0.2134577949535019,0.0005410145562885638,4447.02054162229,1174.4476889616692,0.010772537512506564,0.11748381556342535,-107.54815738535814
3.6583851593085254e-6,224.7007678069329,3503.768992126221,-0.08058986447810144,-0.0527387870881892,2.6139350437647173e-6,365.25643871828856,3624.4077120552192,-0.048883715976077914,-0.04008765283294004,2.7604784819139823e-7,694.607921774861,288.63168142302953,-0.26636404661639396,-0.20738007778083192,0.0005398663863112433,4442.210510742098,1182.7867322620434,0.013663438078647982,0.11491408486019504,-108.23521157015064
3.6490053390597375e-6,224.70076864887434,3503.768974285173,-0.08135679911051837,-0.05277073413847236,2.6097976448657815e-6,365.25643829477167,3624.4077171493295,-0.04947927410286086,-0.04021192032517312,2.7378019796430035e-7,695.1697478439554,282.9949269548664,-0.26611722256296777,-0.20253415911178826,0.0005392606272209818,4437.171152903386,1190.997061717694,0.01616302530305914,0.11228402233762852,-108.98253643750445
