mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.238755629163885e-6,224.70080359935517,3503.768094697047,-0.007896114675725647,-0.05726371062170279,2.983334385091334e-6,365.25646093713505,3624.4074296379954,0.009151773432170973,-0.0437657420115427,5.39531495022143e-7,664.9094232675093,349.2576412542002,-0.16548957193938016,-0.07617613778659088,0.0005191080411433575,4140.901579904933,1041.2380237220164,-0.06596871017082795,-0.026732290435984282,-104.96865916497495
3.859622822825788e-6,224.70083347088402,3503.7675282726436,0.00871386870082276,-0.04112064046576846,3.0885231933085427e-6,365.2564560503698,3624.407515857845,0.02174026359640289,-0.031102922509113402,7.324214256408068e-7,668.9443951865933,272.50153838789424,-0.16042926552001036,-0.11092630923454522,0.0007193292248883438,4170.6300690226335,817.7154029166028,-0.012400128088999639,-0.036578823158355624,-105.16935801805303
2.666147925732064e-6,224.7008726459007,3503.7726411230447,-0.047705921542093827,0.0009737517366381232,2.7938557171462862e-6,365.2564602515534,3624.4074443915647,-0.024236372183793865,0.003569241669215381,1.0088530625523207e-6,673.0038531451559,19.315359584246504,-0.26191020786736074,0.014326133690936963,0.00026974641984983384,4067.052657530593,2021.5334201845687,-0.08477317228787441,0.220270193442355,-97.09395774387905
3.6953175814017665e-6,224.7007528048161,3503.7681261919474,-0.10008907600346868,-0.035815548914809696,2.507290673233736e-6,365.2564614366041,3624.4074246738064,-0.06324114897345659,-0.02667552231082877,3.327278013631042e-7,677.0879457355896,108.75261495022393,-0.32787317913793396,-0.08255172495911262,0.0003367337699902164,4174.93411937976,1712.7449953415633,-0.1107211816014909,0.1965752212913939,-109.34861353077565
4.0288016170965166e-6,224.70074720406973,3503.7694593030883,-0.07542315408347769,-0.05769639372163718,2.6186019703230405e-6,365.2564649662417,3624.407406588362,-0.043415187570024515,-0.04511938715654251,1.8280225897974782e-7,681.1968224520115,298.6533737134497,-0.45839437065295413,0.05873352141508009,0.00042823362271856696,4248.113802228535,1367.7723733069797,-0.09269157370544198,0.12893118624742347,-109.2719823401723
4.518470259856416e-6,224.70075922992444,3503.769155805092,-0.019902472080164952,-0.05562094002625199,2.9100831096159415e-6,365.2564665261722,3624.4073709832405,0.001120827107620193,-0.0437822947784812,2.394669253005462e-7,685.3306336957382,237.73272309898272,-0.2913501439948352,-0.0025334487525704033,0.0004898795557416537,4317.6298596110755,863.130380923161,-0.10012687787505209,0.028492072670166006,-109.4444250116347
3.6780554872363065e-6,224.70076781876008,3503.76898671424,-0.07584341097523112,-0.0634315748024534,2.616115745280954e-6,365.25645952974156,3624.4074514080744,-0.04448194817986742,-0.04843710685470518,1.8262980095980845e-7,689.4895307807896,320.48793524308184,-0.17739971494525517,-0.27679057340295105,0.0004634506766906156,4357.690166012414,1196.2770546397535,-0.0776978661822415,0.11381846767242716,-111.297456829712
3.5748000697998284e-6,224.70077194420404,3503.7688989709673,-0.08294540925426354,-0.0648398279639549,2.5893907270894315e-6,365.256458278408,3624.4074717602025,-0.0503917313293139,-0.049791485956054427,1.6749893492483275e-7,693.6736659394276,286.55651262689327,-0.23159397589731745,-0.23974427160194373,0.0004420723853894704,4334.425818914215,1273.8720856126024,-0.057513346512575954,0.11214758918037367,-113.07116547776788
3.5997924408540247e-6,224.7007721702777,3503.7688994302302,-0.09092995227712297,-0.06579179666720861,2.5623117492894745e-6,365.2564544432858,3624.4075281152477,-0.0564960342136994,-0.05089542204590011,2.0906980661325978e-7,697.8831923277271,108.69439085166391,-0.26943799306442445,-0.08649863893321144,0.00042075572059693215,4303.40935998283,1362.7566585716754,-0.04034464511499042,0.11127978694068569,-115.09601363439924
3.7129674775758527e-6,224.7007730101122,3503.7688588794203,-0.07435934509446505,-0.06360171011446718,2.626996695688368e-6,365.2564505355483,3624.40758698313,-0.04343296428046486,-0.04917714045261746,1.5433375393770003e-7,702.1182640311855,284.27236169156066,-0.25778858817020794,-0.15024602097756778,0.00043355279031583385,4267.9401887081485,1345.0812537155039,-0.08502886476164978,0.12072138906839094,-116.0628467318749
3.6808630431735927e-6,224.7007733569043,3503.768844780557,-0.07435615663851214,-0.062480544495523344,2.6251632264036113e-6,365.2564677850414,3624.4073309594173,-0.04351027305475123,-0.04815633718746604,2.566372228025566e-7,706.37903607036,236.6375671602989,-0.19446785790413718,-0.13296252505160489,0.00044131454936001055,4267.643193386843,1344.3802125565712,-0.08461067496180041,0.11735262179201722,-115.52459925211825
3.7257883820080603e-6,224.70077344372638,3503.7688501024677,-0.0817276425742665,-0.06801932941611977,2.590126678983031e-6,365.2565192040914,3624.4065504200285,-0.049307515728670044,-0.05258971177859539,3.953689203170438e-7,710.6656644065436,537.243683755196,-0.17102145868190827,-0.13839408281606472,0.00041463732215810286,4286.4666307780435,1347.8811368408265,-0.10366858903367158,0.13362253361675486,-115.40245113672353
3.689709146561288e-6,224.70077286782356,3503.7688635890227,-0.0827331973023216,-0.06732139746374141,2.5880173770578658e-6,365.2567475611882,3624.403103537111,-0.050171561045015675,-0.05198654639010442,7.939978872771465e-7,714.978305947471,483.568087800244,-0.14236809245035487,-0.13030231692859498,0.0004034518767265146,4268.1107402382895,1387.8373006171598,-0.10574319443114356,0.13623829375519517,-114.59727825689704
3.6981492699706677e-6,224.70077406662645,3503.7688302096617,-0.0757543670912481,-0.06638968187014199,2.6185584297880414e-6,365.2566060583383,3624.404720015177,-0.044501332720262,-0.05135697640847118,2.622737014357214e-7,719.3171185530665,619.8037835983902,-0.20382915641099325,-0.15893797483288483,0.0004160063600404375,4254.292873309051,1365.920611591704,-0.0829638239410146,0.1070617219161617,-116.69267992507226
3.6591494914331175e-6,224.7007740271894,3503.7688303033615,-0.07953893372213225,-0.06467827740181928,2.599038380386014e-6,365.25645114467994,3624.4060296148946,-0.047370296183734124,-0.04999104760787084,2.5169052995716164e-7,723.682261041219,575.6487433275837,-0.15810714078521837,-0.1543991399004503,0.00041142947305476154,4244.823417812144,1407.2157679492395,-0.07796200872296626,0.11361915290221247,-117.1987805581954
3.643820985152864e-6,224.70077392462332,3503.768831247917,-0.08183545529263388,-0.06433219631595634,2.5840251039916277e-6,365.2549709647896,3624.445204711435,-0.0491930770487492,-0.049690273023262316,5.08677800815442e-7,728.0738931935974,268.1693409782985,-0.14934212843936043,-0.17153173614520068,0.00041091915409070665,4244.686172542072,1423.0666809747445,-0.07475449262938615,0.11730399862923979,-117.10321999900094
3.802631116294816e-6,224.70077288820724,3503.768860648825,-0.06451891674133124,-0.06277800381227715,2.6701146166470274e-6,365.25306862646096,3624.4633680473858,-0.0353768053986333,-0.04896584213228432,1.511208587297016e-6,732.492175761496,176.26688800665778,-0.10192115001212519,-0.1149217137875157,0.00043387619119326633,4259.1725135070965,1295.9019275375697,-0.0770072110370257,0.09344434409969002,-116.3789149094435
3.736749643782759e-6,224.70077303001943,3503.7688592201466,-0.07033892885958594,-0.06406197873151073,2.6384213768377004e-6,365.2555254104132,3624.4174139951347,-0.04007302042240937,-0.049757760981704625,1.3130412247184788e-6,736.9372704717229,145.35014138082974,-0.10313128733392554,-0.11189562886587912,0.00044295122510053405,4270.3225613082905,1312.5765462385584,-0.0672168477104739,0.09727893428304987,-116.07235648164962
3.7264615559950683e-6,224.70077331386307,3503.768851693524,-0.0733244201733492,-0.0654381905943717,2.6313126895983147e-6,365.256530366187,3624.405712040862,-0.04238722123276084,-0.05076512906760644,5.45359961153905e-7,741.409340032517,315.29756685456397,-0.07557275893347397,-0.1376943707350602,0.000442839157089293,4277.1695012057235,1315.1836772793072,-0.06783523657634112,0.10040387769314138,-116.29481967136903
3.768717460777543e-6,224.7007734197363,3503.7688447633977,-0.072159203165398,-0.06489399830951526,2.6347426915313517e-6,365.25674726792823,3624.403099886165,-0.04163845337044994,-0.05033093544858694,1.0519683524649836e-6,745.9085481395056,467.06114803454375,-0.1087887555205506,-0.15504655310679386,0.0004759764256029381,4296.1633760809145,1288.6849488762437,-0.06448774566512079,0.104254251969208,-114.67746119402881
3.817953946982656e-6,224.70077367777833,3503.7688396040535,-0.06493247921383508,-0.06578215579550954,2.6738964168887007e-6,365.2565279849571,3624.406391384733,-0.03598632561100278,-0.05096435252137415,8.861169829996298e-7,750.4350594816929,215.58006655322583,-0.04304185828179213,-0.13466772534927768,0.00045995015657421294,4285.84556392215,1239.2302537080188,-0.08514326318589999,0.0934927248923455,-114.70319284471267
3.843634129296533e-6,224.70077378572182,3503.768834146609,-0.062404769217166534,-0.06456331067169183,2.6850903056901466e-6,365.25647784448205,3624.4071761032396,-0.033975546385480115,-0.049985204491496946,9.010135355915449e-7,754.9890397474929,160.59097861976323,-0.03636617346059782,-0.13790436456705168,0.0004632039263003063,4285.440754987815,1223.858405094261,-0.0946716726054388,0.09552101997216372,-114.5274907679704
3.837512816770437e-6,224.70077374071496,3503.768834458974,-0.06294878302605729,-0.06350827568477026,2.680426727639226e-6,365.25645237198853,3624.407564532172,-0.034284367402504436,-0.04920415440822384,8.161673068474083e-7,759.5706556307915,104.67244159635224,-0.036830485543581086,-0.14256908443564748,0.0004641717775801957,4281.6624826721345,1235.202110897361,-0.0954513353840842,0.09807070308920515,-115.55024422691895
3.668678209699862e-6,224.70077290473435,3503.7688649601578,-0.07932064832639969,-0.06435203270157958,2.608740243089037e-6,365.2564485231581,3624.407616917921,-0.04721173732457414,-0.04996169081119512,2.8977816151874647e-7,764.1800748370491,135.19278151913244,-0.0917480260930068,-0.1159899059992914,0.000443743696990467,4303.440025162232,1314.8605309457291,-0.051220709299690435,0.11203951572842129,-117.16868636078644
3.610033523765425e-6,224.7007727592463,3503.7688660001104,-0.07878257433851463,-0.0631743915798827,2.6181111931779343e-6,365.2564587408123,3624.407454577006,-0.04687160175844245,-0.048757032734287775,7.221824139164965e-7,768.817466089437,670.0768446394901,-0.040242529440344336,-0.15378342975763845,0.0004516829155871306,4302.530814855884,1299.9513728909837,-0.05063680578851576,0.09555357451776426,-114.80140954744137
3.680741840110578e-6,224.70077282870952,3503.7688593985536,-0.07184986361382945,-0.06318431009850134,2.6469687386787026e-6,365.25646101486984,3624.4074126327937,-0.041292044927223576,-0.04845019537964241,9.137329227269268e-7,773.482999135017,616.187441541112,-0.015759438418215095,-0.15821546748183626,0.00044771696655389933,4316.880665146654,1239.5576975350205,-0.07232393682595703,0.09979720150484858,-111.8144377759065
3.831281335530854e-6,224.70077265936976,3503.7688592667587,-0.06380291252918656,-0.06341254789294432,2.6794879578427344e-6,365.25646157005167,3624.4074112513895,-0.03466116286927196,-0.04852219389754988,9.018818279654816e-7,778.1768447509529,559.9134174847126,0.019537327291092983,-0.17379725070097365,0.0004613650245626795,4344.220458432111,1148.500246289717,-0.09157039805713671,0.10256255203761462,-110.35522645437521
4.669058048179355e-6,224.70077400407862,3503.768819646324,-0.012345168490513246,-0.05651603988224753,2.954127002341144e-6,365.2564673919145,3624.407361137198,0.006970723230134652,-0.044444021029316313,1.600010697772137e-6,782.8991747507622,747.0280388136217,0.10713706461839974,-0.10005453129033118,0.0004494651215144014,4289.211265994673,865.2032329370473,-0.11797232703419158,0.020985621452636456,-109.30904338678546
3.922056768245597e-6,224.70077500921866,3503.7688076402756,-0.0806508739498967,-0.06994226786657849,2.581274375800624e-6,365.2564656157571,3624.4073784641387,-0.04791778924096568,-0.05442612192260853,1.7750771633588294e-6,787.6501619906022,732.9492125011441,-0.0186321047853733,-0.13275062059034173,0.0003621336566667108,4228.746610324073,1424.4904254447488,-0.13477034266544127,0.1435522936030192,-110.2368020781323
3.843090348475945e-6,224.7007755136977,3503.768797828723,-0.08327191101522682,-0.052395395878382524,2.573123671672824e-6,365.25646307308335,3624.4073962876123,-0.05014282416742369,-0.04021545432055717,1.0177000168124008e-6,792.4299803756026,114.64547244801788,-0.06140317574098876,-0.16598171989813673,0.0003777170937144381,4220.2658761914745,1517.4487883193974,-0.12009436836192129,0.17685217535598025,-112.13556636862289
3.827561333152138e-6,224.7007761630446,3503.7687715168227,-0.02789028051526798,-0.033667115480998856,2.8782400260734475e-6,365.25645943780296,3624.407462102218,-0.007248268686118966,-0.02566008680538904,2.6082949155314034e-6,797.238804866227,232.56353997524056,0.10805607005112038,-0.0813719889678973,0.00035258754950771094,4156.310325597882,993.9414682284058,-0.14908184742057407,-0.03461495333162708,-111.85650904753501
3.648737498176612e-6,224.70077393018718,3503.768827474502,0.0186881525389165,-0.019793067434883446,3.1661712409342788e-6,365.2564582160692,3624.4074775133986,0.02799177334175042,-0.01489388155676622,3.237930706744105e-6,802.0768114846799,144.0505352872577,0.21967934082809903,-0.07348217975163719,0.0005516178466638917,4209.904360737327,304.35547374222074,0.06303807179528634,-0.11404305485364735,-100.70865486605872
4.12577191194213e-6,224.70077544889332,3503.768781306667,0.010804656857323161,-0.024538779369227572,3.1152448461156248e-6,365.25645622548075,3624.4075064553567,0.02376590125378431,-0.018004172185932657,2.5897665577479723e-6,806.9441773213451,633.565885990396,0.19184328462701467,-0.08133688237533672,0.0007834651953629952,4149.1321216450915,773.395527436271,0.004411365885934303,-0.06091722130182771,-104.47292583817
4.389595894499976e-6,224.70077490318474,3503.7687994677326,-0.004152469525303004,-0.04995311225974838,3.0128106324777086e-6,365.2564614516063,3624.4074112368316,0.012832655946332787,-0.03815238112208277,1.9309943422347258e-6,811.8410805412744,585.0717406776928,0.12536649520670184,-0.13353929770994444,0.0005099050469036937,4166.743520641995,908.2863464241653,-0.05888080117661797,-0.052304144843709585,-108.04964114440082
3.7930368951104125e-6,224.70077415864367,3503.7688287154647,-0.06766288752197398,-0.0670645278807134,2.6641141115145353e-6,365.2564612332604,3624.4074147976235,-0.03771705326288545,-0.05133932491998682,1.99058674771281e-6,816.7677003907045,560.1826146755203,-0.0009726332923911673,-0.12654388712989365,0.0004068238225516023,4224.586841398099,1345.8132877926969,-0.085991292666266,0.08053768895551043,-110.92229134643947
3.83116316637408e-6,224.70077439235786,3503.7688208580716,-0.06973723823956621,-0.06464323627504433,2.6529851616662512e-6,365.25646081729235,3624.4074114941395,-0.039180406642263646,-0.049489140248696696,1.4584660741240955e-6,821.7242172036199,506.01072329190345,-0.022420526019254365,-0.1213317960320005,0.00039336077012303185,4225.038643016584,1363.5699968808788,-0.09795728422366934,0.09163767318243245,-114.03541878868451
4.589399248034373e-6,224.70077488758992,3503.768797895479,-0.012937413932729552,-0.052398611640803706,2.9607575376942686e-6,365.25645904316445,3624.4074303374305,0.0065733431822284135,-0.040338553317657115,3.911604610936039e-7,826.7108124083542,436.1938212071668,-0.18797004605830772,-0.19154157861577215,0.0004278526708847591,4208.359203006745,953.6693927877092,-0.10390047528719361,-0.014119829240950423,-115.78746879356699
4.77368633424972e-6,224.70077471806135,3503.7688014122705,-0.0007467140081254456,-0.05268117615305165,3.035048129570048e-6,365.2564562344412,3624.4074867298723,0.016364793877241154,-0.04045437595222473,1.3845183933235706e-6,831.727668534228,516.5926361541009,0.1127734859604696,-0.02209156142965546,0.00041634945577536807,4217.940874978906,914.4235040859181,-0.109929022996783,-0.012356341681796957,-114.44071508731724
