mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4510450840668742e-6,224.70080187768332,3503.7685250843065,-0.10784913128404028,-0.029417220828445462,2.4491596543547604e-6,365.2564317078368,3624.4075495981037,-0.07080747936894499,-0.021247500077514588,0.0005519824211442055,4176.746479891038,1632.738859649523,-0.032508566400584644,0.11831087109647567,-21.260832027409965
3.449582024536459e-6,224.7008018043841,3503.768527231077,-0.10794740880222427,-0.029364159740841504,2.44886372283402e-6,365.256431376437,3624.4075547325224,-0.07088990445245315,-0.02119052801372489,0.0005556582893960581,4183.800334254266,1625.1494742748175,-0.03157675585749424,0.11789427689935676,-21.182964727376966
3.4482430915055296e-6,224.70080172835048,3503.76852941085,-0.10803599520185848,-0.02931130205039564,2.4486156734195623e-6,365.25643104054495,3624.407559919986,-0.07096427324292799,-0.021134200863166197,0.000559382165286483,4190.8661014452455,1617.5075697478528,-0.030651207924924557,0.11747202439559154,-21.103665743727575
3.44699718995848e-6,224.7008016497691,3503.76853162033,-0.10811806503894565,-0.029257650713552907,2.4484020128525978e-6,365.2564307002502,3624.40756516002,-0.0710330642427356,-0.02107765433456096,0.0005631400642542263,4197.943801582831,1609.8310109499228,-0.02973391671515469,0.11704966093804327,-21.022991978156146
3.4458868264944006e-6,224.70080156844725,3503.768533862299,-0.10818872024693355,-0.02920416769834934,2.4482441661005013e-6,365.2564303556006,3624.4075704492247,-0.07109246755736923,-0.021021749534948002,0.0005669550217970666,4205.033454819857,1602.099558016118,-0.028820757161016747,0.11662014343760553,-20.94100456163495
3.444833076011383e-6,224.70080148464896,3503.768536131104,-0.10825650564257322,-0.029150707383670073,2.448106123650826e-6,365.25643000665065,3624.4075757891756,-0.07114913664999803,-0.020966229223499288,0.0005707768435394623,4212.135081343183,1594.3432972589694,-0.02792297066186911,0.11619670026355157,-20.857768773375664
3.4438983961786772e-6,224.70080139822568,3503.7685384303436,-0.10831472325206104,-0.029096419865569757,2.448015053735769e-6,365.2564296532139,3624.4075811786593,-0.07119786339604973,-0.020910516747675828,0.000574650737142057,4219.24870137377,1586.5434827335075,-0.027029173178160778,0.11576908034751084,-20.773354013522752
3.443047371200092e-6,224.70080130918984,3503.7685407584936,-0.10836698829559681,-0.0290429399322353,2.44795620990037e-6,365.2564292953975,3624.4075866172234,-0.07124147419877119,-0.02085587402534566,0.0005785477552528869,4226.374335166728,1578.7041676078293,-0.026147545197530972,0.11534245171498421,-20.687833778812518
3.4423048779780214e-6,224.70080121760927,3503.768543114969,-0.10841046225286793,-0.028988887635601684,2.4479415654725523e-6,365.2564289333827,3624.40759210155,-0.07127775403358115,-0.02080122167166637,0.0005824896212935324,4233.512003011372,1570.8265890754478,-0.02527138407472333,0.11491368395360894,-20.60128556564237
3.4416462450477427e-6,224.7008011234794,3503.7685454990396,-0.10844779045523764,-0.028934796173798228,2.447959733904451e-6,365.2564285669423,3624.407597633347,-0.07130877868489709,-0.020746968757847307,0.0005864588731980242,4240.661725231285,1562.9133194429162,-0.024405567079442844,0.11448595523899595,-20.51379081731591
3.4410871198296755e-6,224.7008010267887,3503.768547910998,-0.10847740526998689,-0.02888073454535202,2.4480158857060596e-6,365.2564281961161,3624.407603211014,-0.07133332357720541,-0.02069317605211211,0.0005904655032207641,4247.823522184376,1554.9600523922325,-0.023547696373796483,0.11405709272830122,-20.425434898492163
3.440571244048359e-6,224.70080092772594,3503.7685503463467,-0.10850485839325823,-0.028826780617354747,2.448089435038591e-6,365.2564278212178,3624.4076088330785,-0.07135572481292929,-0.020639827979590426,0.0005944723114485476,4254.997414262921,1546.9873222464835,-0.022705294088284617,0.11363613560252889,-20.336306939908606
3.4401599908283525e-6,224.70080082614822,3503.7685528086326,-0.10852366611120125,-0.028773245782419254,2.448205258926016e-6,365.25642744225416,3624.407614496466,-0.0713709373779532,-0.020587261221871996,0.0005985214355897897,4262.183421893651,1538.9720764784909,-0.021869713761856646,0.11321259150511126,-20.246499815515804
3.439831776446727e-6,224.70080072205286,3503.7685552969133,-0.10853614111030269,-0.02871933229913905,2.44835416580868e-6,365.25642705874617,3624.4076202049423,-0.07138077258593294,-0.020534834772994698,0.0006025980103921533,4269.381565537789,1530.922166999903,-0.021043660380867992,0.11279029789971586,-20.15611000475101
3.439554286464904e-6,224.7008006157147,3503.7685578064834,-0.10854553897337096,-0.02866544196596222,2.4485229285986965e-6,365.25642667149015,3624.407625952462,-0.07138775679382367,-0.02048277561803185,0.0006066829780497898,4276.591865691113,1522.853046652901,-0.02023041952956241,0.11237423641359753,-20.065237520716327
3.4393283127510896e-6,224.70080050703365,3503.7685603385394,-0.10855158180642002,-0.02861282449379812,2.44871264231383e-6,365.2564262804693,3624.407631738513,-0.07139169999453086,-0.020432105932019863,0.0006107727908393496,4283.81434288402,1514.754502995094,-0.019431863022586288,0.1119631204152429,-19.97398575427409
3.439191293640088e-6,224.70080039594257,3503.7685628943377,-0.10855036396009614,-0.028559559700777795,2.4489388723137808e-6,365.2564258851919,3624.407637564262,-0.07138955274918252,-0.020381360039755714,0.0006148962551050012,4291.049017681567,1506.6232904943952,-0.018640448940487282,0.11155253552535727,-19.882461387596084
3.439130387822618e-6,224.70080028247833,3503.76856547323,-0.10854327101183112,-0.028506958781679508,2.449194902000992e-6,365.2564254859334,3624.407643428115,-0.0713824168947909,-0.02033155867771744,0.0006190408979807879,4298.295910683555,1498.4568862723936,-0.017859507688702383,0.11114341146327225,-19.79077423191577
3.439107366929576e-6,224.7008001668663,3503.768568070705,-0.10853413074629366,-0.028454161509324512,2.4494663337602097e-6,365.2564250829582,3624.4076493276393,-0.07137325955169664,-0.02028194383154046,0.0006231861785832117,4305.555042524568,1490.2742991797381,-0.017092080223375255,0.11074184017063617,-19.699037065673703
3.4391308173929336e-6,224.7008000490509,3503.768570687604,-0.10852186361015245,-0.028402544401405414,2.4497575064279334e-6,365.25642467639165,3624.407655261052,-0.07136126551824197,-0.020233644373832356,0.0006273328322982685,4312.826433874044,1482.06434828159,-0.016339013792155858,0.11034542476860784,-19.607365512687828
3.43920919123201e-6,224.7007999290927,3503.7685733231006,-0.10850552669372851,-0.02835035068759153,2.4500720853119113e-6,365.2564242661851,3624.4076612279064,-0.07134569162589155,-0.020185257743565804,0.0006314932396340625,4320.110105436322,1473.8349543781565,-0.015595541843867251,0.1099538823799379,-19.515877823940826
3.4393375962761178e-6,224.70079980694285,3503.768575977248,-0.10848570293958802,-0.028299050134112,2.450406881529292e-6,365.2564238521875,3624.4076672279484,-0.07132701435638183,-0.020137974136499284,0.000635655712464822,4327.406077950715,1465.5758919530342,-0.014866020438579595,0.10956696537911571,-19.42469471262988
3.4395260399772015e-6,224.7007996826674,3503.768578649623,-0.10846114483432379,-0.02824860789756279,2.450766726262544e-6,365.25642343480723,3624.407673257945,-0.07130426391786596,-0.020091757527977542,0.0006398315704263202,4334.71437219155,1457.2883458626293,-0.014146810492615817,0.10918309476406762,-19.333939182406706
3.439729065420596e-6,224.70079955647654,3503.7685813352077,-0.10843650044256488,-0.028198190699383147,2.45113387584993e-6,365.256423014218,3624.4076793161603,-0.0712810566469568,-0.020045871943050388,0.000643987707409039,4342.035008968247,1448.991430203253,-0.013443543429237304,0.10880970010479113,-19.243736251916168
3.439980261284525e-6,224.7007994282431,3503.7685840374193,-0.10840835076925853,-0.028148421856124522,2.4515206577457244e-6,365.2564225901161,3624.407685403806,-0.07125475804220872,-0.020000886586357052,0.0006481504982426927,4349.368009125368,1440.6663302630275,-0.01275196805768198,0.10843990709234282,-19.15421279248195
3.4402692626280864e-6,224.70079929806056,3503.7685867541454,-0.10837773977030277,-0.02809938708873147,2.451922575863504e-6,365.25642216279937,3624.4076915184146,-0.07122618259209686,-0.01995683761997918,0.000652308399889854,4356.71339354268,1432.3186356383542,-0.012073463657841624,0.10807590486919465,-19.06549727211454
3.440598175269337e-6,224.70079916595043,3503.7685894846204,-0.10834414936233543,-0.02805061686860172,2.4523428415585273e-6,365.25642173227794,3624.4076976581186,-0.07119492964209845,-0.019913359063632476,0.0006564664669357336,4364.071183135209,1423.9502936653892,-0.011406522183653227,0.10771753955197687,-18.9777195026625
3.4409479118760275e-6,224.7007990320513,3503.7685922266637,-0.10830955411948091,-0.02800191938047238,2.4527732603606595e-6,365.2564212988462,3624.40770382174,-0.07116254965549743,-0.019870263563935623,0.000660611263219657,4371.44139885331,1415.568751654942,-0.010752647957520126,0.10736705378522622,-18.89101040172471
3.441344849033677e-6,224.70079889624228,3503.7685949818087,-0.10827120032920817,-0.027954805060930392,2.4532233318864675e-6,365.25642086219716,3624.4077100082127,-0.0711269033369812,-0.019828819780773447,0.0006647535866701548,4378.824061682704,1407.1552874695617,-0.010111818582091934,0.10702043595091577,-18.80550170244982
3.441755908173168e-6,224.70079875878227,3503.768597746624,-0.1082326312507313,-0.027907935534751002,2.453678921404273e-6,365.2564204229064,3624.40771621563,-0.07109076491637004,-0.019787869464088288,0.0006688797806531011,4386.219192644571,1398.7289851703015,-0.009484163349195013,0.10668160017493,-18.72132568196818
3.4421621696890585e-6,224.70079861972255,3503.768600518559,-0.10819539924181908,-0.027862380436679903,2.4541352661019554e-6,365.2564199809651,3624.4077224419784,-0.07105534001923955,-0.019748274215456607,0.0006729676375469334,4393.626812795583,1390.2897892507538,-0.008874541447635649,0.1063534657599987,-18.63861488959404
3.442635548267693e-6,224.70079847882863,3503.7686033031728,-0.10815214778849588,-0.02781742947230638,2.454619806365762e-6,365.25641953602724,3624.407728687849,-0.07101493168602321,-0.01970956677443444,0.0006770723030322275,4401.046943227977,1381.8169263546984,-0.008272302651253642,0.10602576087458661,-18.557501844553236
3.4431156813594847e-6,224.70079833640645,3503.768606094575,-0.10810899607405929,-0.027772876371064077,2.455109535220932e-6,365.25641908866584,3624.407734950288,-0.07097429804774803,-0.01967147527007117,0.0006811536347110847,4408.4796050696095,1373.3329658372115,-0.007683545807261415,0.10570662483368083,-18.47811870239782
3.4436015152919045e-6,224.70079819249332,3503.7686088918595,-0.10806620204154799,-0.027728944556141527,2.455601836251509e-6,365.2564186387532,3624.4077412293923,-0.07093364081542557,-0.019634186411021295,0.0006852058120043187,4415.924819484025,1364.8354902877477,-0.007109327415178176,0.10539626662952888,-18.400596992590742
3.444103613236978e-6,224.7007980471319,3503.7686116950345,-0.10802246800290632,-0.02768623102043069,2.4561019766505756e-6,365.25641818658954,3624.4077475217696,-0.07089197951905396,-0.0195981920809652,0.0006892376953272451,4423.382607670493,1356.3169241363714,-0.006548545934897471,0.10509189921520964,-18.32506726306072
3.444634205345676e-6,224.70079790026,3503.768614504379,-0.10797620835471987,-0.027643926710441864,2.456617574673571e-6,365.2564177320656,3624.4077538268207,-0.07084808108795992,-0.01956286583891775,0.0006932585355004578,4430.852990864101,1347.779842893524,-0.00599807598221258,0.10479308482285636,-18.251658796501353
3.4451958880079362e-6,224.70079775195177,3503.768617320065,-0.10792774367816448,-0.027602784357877864,2.4571435920732356e-6,365.25641727506246,3624.4077601456984,-0.07080221954810847,-0.01952881686686363,0.000697268990610397,4438.335990335797,1339.214012397926,-0.005459019934693995,0.10449766041174899,-18.180499213097757
3.4457422088144833e-6,224.70079760243507,3503.768620136416,-0.10788122312569427,-0.027562887392459347,2.4576667633866545e-6,365.25641681617543,3624.407766473468,-0.07075760780930798,-0.01949603414742521,0.0007012330469626664,4445.831627392446,1330.6389601590772,-0.004936220644678725,0.10421286929665768,-18.11171423993172
3.4462927131597607e-6,224.70079745171657,3503.768622954448,-0.10783509746052856,-0.027522901755265373,2.4581913490769338e-6,365.25641635537767,3624.4077728102748,-0.07071305807736777,-0.019463455397707444,0.000705169237660146,4453.339923376902,1322.0539647454507,-0.0044253238564973115,0.10393592068179928,-18.04542730607987
3.446900103373171e-6,224.70079729951323,3503.768625779137,-0.10778304460969003,-0.0274844153458688,2.4587432795473182e-6,365.25641589201393,3624.407779157406,-0.07066368490603324,-0.01943251099486847,0.0007091147129824936,4460.860899668068,1313.4294271268925,-0.003921828320669087,0.10365846243705706,-17.981759267039862
3.4474810485033446e-6,224.70079714637797,3503.7686286006297,-0.10773423717069833,-0.027447783432444733,2.4592854750578505e-6,365.25641542737577,3624.4077855077358,-0.07061660952767719,-0.01940328000552079,0.0007130020980723855,4468.394577680935,1304.7953615882857,-0.0034359918241930096,0.10339181185302154,-17.92082803985345
3.4480803907792532e-6,224.70079699210717,3503.768631423176,-0.10768405021762895,-0.02741134541134263,2.4598353656454925e-6,365.25641496088286,3624.4077918640965,-0.07056825254562785,-0.01937451231494219,0.0007168728679662697,4475.940978866679,1296.1434353453567,-0.002959776205164507,0.10313010213158771,-17.862748307426283
3.448695638469393e-6,224.7007968367271,3503.7686342460797,-0.10763243716352637,-0.027375547040885247,2.46039393080735e-6,365.25641449262184,3624.407798225451,-0.07051859724646999,-0.019346575756139194,0.0007207227315728619,4483.500124712695,1287.4716417759246,-0.0024935044567367362,0.10287346199676024,-17.807631207275264
3.4493162581345678e-6,224.70079668040208,3503.7686370668457,-0.10758051821519671,-0.027341579745381695,2.4609558878845493e-6,365.25641402281076,3624.407804588773,-0.07046851955212227,-0.019320415159207165,0.0007245395074002359,4491.072036742668,1278.7756377360336,-0.0020405704618071327,0.1026222755125874,-17.75558398826618
3.449945686989828e-6,224.70079652313592,3503.768639885607,-0.10752796764468359,-0.02730767216483028,2.461522342614217e-6,365.25641355155904,3624.4078109537363,-0.07041777605571126,-0.019294589912957228,0.0007283332247823003,4498.65673651664,1270.0653061381074,-0.0015970669700253078,0.10237669193515087,-17.706709743510668
3.450599966910986e-6,224.70079636490604,3503.768642702714,-0.10747283332812402,-0.027275482286146905,2.4621011531893398e-6,365.2564130787236,3624.407817319178,-0.07036486630038696,-0.019270483110740522,0.0007321083580200491,4506.2542456310475,1261.3249838773222,-0.00116369467660332,0.10213401405985587,-17.661107132348295
3.4512446978475415e-6,224.70079620595803,3503.768645514333,-0.10741893812007675,-0.02724424548525965,2.4626763013205525e-6,365.25641260481245,3624.4078236829146,-0.07031276362625297,-0.019247396856054252,0.000735842339966297,4513.864585718816,1252.5706347525281,-0.0007427368859560643,0.10189850452516075,-17.618870057355227
3.4519131762682205e-6,224.70079604615688,3503.768648323098,-0.1073626289598283,-0.027214042874585242,2.463262580884601e-6,365.2564121295378,3624.407830045032,-0.07025865029095794,-0.019225464069753544,0.0007395615624652133,4521.487778449399,1243.7896824671393,-0.000330242785479873,0.10166558458942453,-17.5800874398507
3.452569930966167e-6,224.70079588574913,3503.7686511243605,-0.10730756784854405,-0.02718531931077221,2.463845076107422e-6,365.25641165323674,3624.407836403129,-0.07020536548910213,-0.01920497989963514,0.0007432345200696097,4529.123845528847,1234.9917084574515,6.905149168086005e-5,0.10143989457432888,-17.544842972558946
3.453236616896628e-6,224.7007957246468,3503.7686539202455,-0.1072513490908781,-0.027157284978403484,2.464433995362875e-6,365.2564111759305,3624.407842756868,-0.070151069987358,-0.019185346536378052,0.0007468828462868137,4536.7728086998695,1226.173683548818,0.00045961647562634,0.10121831361348609,-17.513214843186542
3.4539314976457664e-6,224.70079556292043,3503.7686567108626,-0.10719237724337172,-0.027130978620617387,2.465032819802746e-6,365.25641069763174,3624.4078491046776,-0.07009454220328291,-0.01916742168644358,0.0007505174329752269,4544.434689741899,1217.3210328906757,0.0008415926417058697,0.10099740528899878,-17.485275597764172
3.4546584967525434e-6,224.7007954004884,3503.7686594967645,-0.10712979869489611,-0.027105426443811732,2.4656468171616186e-6,365.2564102181769,3624.4078554469747,-0.07003511813642317,-0.019150436058586403,0.0007541460596624716,4552.109510471137,1208.4395488701816,0.00121768862365671,0.10077748606865257,-17.461091863581736
3.4553455793338572e-6,224.7007952377852,3503.7686622699016,-0.10707123406735439,-0.027080790820317103,2.4662463955503487e-6,365.2564097383901,3624.4078617794275,-0.06997870660847821,-0.01913437986858499,0.0007577092036164367,4559.797292740644,1199.5538672932564,0.0015796367741819732,0.10056786655196386,-17.440724227478782
3.4560513434866463e-6,224.7007950746564,3503.7686650345927,-0.107010633949043,-0.027058170775222632,2.4668530548099916e-6,365.2564092579135,3624.407868102295,-0.06992065038103916,-0.019120247119316824,0.0007612491087144129,4567.498058440378,1190.6349295262742,0.001932348892180495,0.10035985643157731,-17.424227058870773
3.456774844878002e-6,224.70079491110488,3503.76866779074,-0.10694784834511116,-0.02703651957638532,2.467468728918932e-6,365.2564087769041,3624.407874414334,-0.06986083192246974,-0.019107185043251956,0.000764772668740088,4575.2118294972715,1181.6904813433298,0.002278137019560513,0.10015364201259268,-17.41164844277174
3.4575296146177886e-6,224.70079474713822,3503.7686705388837,-0.10688162878452852,-0.027016402218677717,2.4680971365562075e-6,365.2564082951176,3624.407880716233,-0.06979831042080496,-0.019095692167899345,0.0007682866315062728,4582.938627875284,1172.7085022876358,0.002617171797533195,0.09994710311269779,-17.40302992805827
3.4582801870540045e-6,224.70079458297633,3503.7686732748202,-0.10681567401130201,-0.026996815794368297,2.4687238189406877e-6,365.2564078131768,3624.407887004287,-0.0697359437415418,-0.0190848640709538,0.0007717672365019171,4590.678475575474,1163.7102137319744,0.0029474954837429472,0.09974520095403555,-17.398406618944982
3.4590424134113305e-6,224.70079441859966,3503.768675999408,-0.10674816344646108,-0.02697890401411198,2.469355629730371e-6,365.25640733092825,3624.4078932788434,-0.06967233581125484,-0.019075658486225434,0.0007752224349632463,4598.431394636044,1154.6831549055837,0.0032697462860600806,0.09954541259048208,-17.39780697952308
3.459801991109057e-6,224.7007942541527,3503.7686787103503,-0.10668056509064465,-0.026962427422901676,2.4699873515670462e-6,365.256406848678,3624.4078995372492,-0.0696086366789163,-0.01906785648565112,0.0007786425227142259,4606.1974071324275,1145.6324411842272,0.0035826626329838653,0.09934923114135137,-17.40125288376273
3.460598738317748e-6,224.70079408949178,3503.7686814111235,-0.10660873683615488,-0.02694713489557111,2.4706340182132398e-6,365.2564063661319,3624.4079057803356,-0.06954165362097145,-0.01906132748633018,0.0007820627933731307,4613.976535177335,1136.5440830063587,0.0038911479110782755,0.09915121395358605,-17.408759547688053
3.461397647924417e-6,224.70079392484533,3503.768684097423,-0.10653632840209164,-0.026933335731206005,2.4712815786225936e-6,365.25640588368327,3624.4079120059505,-0.06947421151938286,-0.019056247394500143,0.0007854517504248208,4621.768800920824,1127.4302156393067,0.004191308293406942,0.09895605387735859,-17.4203355684646
3.462202578941777e-6,224.70079376027033,3503.7686867689004,-0.10646284770679966,-0.026920959107024297,2.4719317228560857e-6,365.2564054015466,3624.407918212017,-0.06940594530188761,-0.01905256126966371,0.000788814909323744,4629.574226550358,1118.2888708102664,0.004483914894213135,0.09876267881390666,-17.435982970797067
3.463061458842574e-6,224.7007935956435,3503.768689429125,-0.10638336726728843,-0.026910517839013024,2.472602323907142e-6,365.25640491937736,3624.407924399218,-0.0693330606627232,-0.019050772996228548,0.0007921909303225564,4637.392834290876,1109.097731274944,0.004773376063807919,0.09856433179729772,-17.4556972508906
3.4639037135744813e-6,224.7007934311569,3503.768692072615,-0.10630517645396496,-0.026900034083506583,2.473267291665755e-6,365.2564044376161,3624.407930566687,-0.06926118474303505,-0.019049148739847224,0.0007955276956510682,4645.224646404839,1099.896101740685,0.005055377620878609,0.098371514598831,-17.479467442356086
3.4647809075210813e-6,224.70079326692274,3503.7686947003376,-0.10622271059372075,-0.02689273905418098,2.4739457726118354e-6,365.25640395636157,3624.4079367104628,-0.06918604286754981,-0.01905039627660099,0.0007988576453569088,4653.069685192319,1090.644081031043,0.005330886479014169,0.09817533835030288,-17.507276267913767
3.465657595727469e-6,224.70079310295745,3503.768697310741,-0.1061398170882892,-0.026886394684372195,2.4746242816792115e-6,365.25640347575325,3624.407942831514,-0.06911060597322087,-0.019052630814052233,0.0008021601559833577,4660.927972991045,1081.3685485856677,0.005599719330979681,0.09798149766603433,-17.53910022410269
3.46657907387888e-6,224.70079293916044,3503.768699906962,-0.10605174007544035,-0.026881407883762348,2.475319881351866e-6,365.2564029955358,3624.407948929722,-0.06903120732891185,-0.019056264454649682,0.0008054739151610387,4668.799532176469,1072.0487721346854,0.005866122214728954,0.09778352609284817,-17.574909744454025
3.467504730348623e-6,224.70079277582488,3503.7687024839083,-0.10596291565529233,-0.02687764977072295,2.476014657775918e-6,365.2564025164262,3624.4079550010238,-0.06895129042207497,-0.019061095114092014,0.0008087626732713874,4676.684385161834,1062.7009991611153,0.006125905365341961,0.09758671538369891,-17.614669346339628
3.46847559979454e-6,224.70079261273568,3503.768705045653,-0.1058683783390512,-0.026875989102756792,2.4767304240928075e-6,365.25640203774725,3624.4079610479334,-0.068867016390156,-0.019067940763229926,0.0008120640028259584,4684.582554398238,1053.3037691715456,0.0063830136642438196,0.09738513301977522,-17.658337846436773
