mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.107576183574141e-6,224.70077279149865,3503.769667473512,0.007883979320297453,0.005139129184717713,3.0685760799238845e-6,365.25646328344783,3624.408642300328,0.017977997294159474,0.00604553303562023,0.0008555559108188343,4236.566727703765,449.1896267047933,0.029614159151826407,-0.05281779677546235,0.0003359710340876256,-0.002014973904976756,2.2090452261306535,-224.38305708799265
3.829933477249356e-6,224.7007689644715,3503.7697593575767,-0.08686282372601682,-0.059262743615192306,2.5621653218756822e-6,365.25646151752926,3624.4086297912986,-0.05280213078247234,-0.04534475887454125,0.0004919225762343016,4335.239458163754,1322.512971691297,-0.018673512997638045,0.10210328994776033,-0.0001392034794212984,0.0004793849073421322,2.2099497487437185,-174.46095386475002
2.1075800865356076e-6,224.70077279150905,3503.7696674734584,0.007884074064829438,0.005138851877660904,3.068576808969081e-6,365.2564632834525,3624.408642300211,0.017978090190308816,0.006045323347496601,0.0008555594293187475,4236.566042825429,449.1947680466495,0.0296146199367964,-0.05281737462736575,0.00033596649908327307,-0.002014972041704506,2.210854271356784,-223.81253229781962
2.107607402568434e-6,224.70077279154415,3503.769667472658,0.007883891144315869,0.0051402743243097486,3.0685758558194204e-6,365.25646328301923,3624.408642307536,0.01797795151790474,0.006046418885870807,0.0008555554020409138,4236.572275297768,449.16837064823983,0.029614634954061986,-0.05281906909300569,0.0003359705588718574,-0.0020149592160022766,2.211758793969849,-223.5173890488489
2.1075901392405343e-6,224.70077279150274,3503.7696674738495,0.00788445690426631,0.005139352874428458,3.0685790905070033e-6,365.2564632830672,3624.4086423072513,0.017978378950748376,0.006045689290738555,0.000855552525930766,4236.572020575829,449.1768063192758,0.02961387339267326,-0.05281839275146145,0.0003359694644055996,-0.0020149684888457133,2.2126633165829146,-223.21640617129145
2.10760703988399e-6,224.7007727915423,3503.769667472849,0.007883733573882395,0.005140380732356619,3.068574435162069e-6,365.2564632829833,3624.408642308668,0.017977805932584197,0.006046518498626854,0.0008555637496798889,4236.573040315837,449.16559547937317,0.02961593469836968,-0.05281878424674126,0.00033597092211704087,-0.0020149584010306846,2.21356783919598,-222.90831691366404
2.1076408078216993e-6,224.70077279158556,3503.769667471616,0.00788343108592057,0.005140830568586841,3.068573884149434e-6,365.2564632827143,3624.408642310954,0.017977673654955874,0.006046855266706865,0.0008555612809323605,4236.5717873042795,449.1644622798245,0.029615668730441698,-0.052819024829789174,0.0003359556230744933,-0.0020149436555784344,2.214472361809045,-222.59329093978275
2.1075886116120315e-6,224.70077279150655,3503.769667473305,0.007883888882392463,0.005139834025916185,3.068575770888457e-6,365.2564632832164,3624.4086423039835,0.0179779314153282,0.006046090166819791,0.0008555594486302996,4236.568753814714,449.1822614367346,0.029614941543074723,-0.05281787849220715,0.00033597111005387266,-0.0020149676558798508,2.2153768844221107,-222.27332224177783
2.1076094365560118e-6,224.70077279154452,3503.7696674726226,0.007883764195221708,0.00514058675808719,3.0685750315633378e-6,365.25646328290907,3624.4086423092776,0.01797783990767826,0.0060466690905515525,0.0008555609934242826,4236.5728174144915,449.16662108453886,0.029615512446764095,-0.05281871885430003,0.00033597070863591617,-0.0020149572273098805,2.2162814070351757,-221.94540407508583
2.107589423860923e-6,224.70077279149254,3503.7696674740514,0.007884555260000007,0.005139642254069539,3.0685798658643724e-6,365.2564632829976,3624.408642308539,0.017978446595437684,0.00604591725726508,0.0008555532650405249,4236.572901448816,449.1750349372874,0.02961411277995066,-0.05281832396188313,0.00033597272686788866,-0.0020149687298275476,2.2171859296482412,-221.61151048609267
2.107604265822236e-6,224.70077279153716,3503.7696674727013,0.00788395350612726,0.0051403514060748175,3.0685762244052835e-6,365.25646328299626,3624.4086423077197,0.01797798857787531,0.006046477391591869,0.0008555560528384275,4236.571851937201,449.1707582373434,0.029614695729078194,-0.05281871106244521,0.0003359702636040852,-0.0020149605507115945,2.2180904522613067,-221.27016693207264
2.1075882698977195e-6,224.70077279150553,3503.7696674736794,0.007884911367925258,0.005139508609875212,3.06858166871322e-6,365.2564632831378,3624.4086423064214,0.017978719731775818,0.006045800953189178,0.0008555468281828248,4236.570562737284,449.18030972310595,0.029613497315500396,-0.05281872479208717,0.00033597199530592124,-0.0020149710010874543,2.218994974874372,-220.92269507762762
2.107614235483644e-6,224.70077279153378,3503.7696674732415,0.007884006785979456,0.005140501465170395,3.0685763027195883e-6,365.25646328272444,3624.4086423131303,0.017978028724575542,0.006046599905746535,0.000855560960614602,4236.57614195141,449.15813043471843,0.029615589458731276,-0.05281906885854886,0.00033596910684338216,-0.0020149559313454237,2.2198994974874373,-220.5674813241972
2.1075997763053096e-6,224.70077279149766,3503.7696674739705,0.00788444133548923,0.005140114935029376,3.068579131974968e-6,365.2564632827866,3624.4086423119834,0.01797836190426202,0.006046285900958597,0.0008555546780418072,4236.575281260232,449.16569475060146,0.029614449426669496,-0.05281868789137261,0.0003359721833812365,-0.002014963834843598,2.2208040201005024,-220.2061995293564
2.107582747305481e-6,224.70077279150675,3503.769667473238,0.007883968158891268,0.005139565839457465,3.0685761829883303e-6,365.25646328336296,3624.4086423014987,0.017977991969774208,0.00604587500407762,0.0008555567943623901,4236.567041335671,449.1879626738578,0.029614477541363073,-0.05281782686350967,0.0003359717726676791,-0.002014970682362771,2.221708542713568,-219.83788564197047
2.1075751436333893e-6,224.7007727914859,3503.7696674737467,0.007884591644242765,0.005139179691104958,3.068580082050988e-6,365.2564632833611,3624.4086423016543,0.01797847870034175,0.006045550825729351,0.0008555476124023271,4236.566729539843,449.1931494011986,0.02961312909975309,-0.05281785666703852,0.0003359724502159482,-0.00201497613184168,2.2226130653266334,-219.46257374372985
2.1076490695677873e-6,224.7007727916139,3503.769667470469,0.007883004565301428,0.005141775056459882,3.0685709906824927e-6,365.25646328285643,3624.408642308267,0.017977329277335946,0.006047606860582635,0.0008555637377404718,4236.56900613962,449.1625726677081,0.029616622447738727,-0.05281946054580605,0.00033595831032481145,-0.002014939532833253,2.2235175879396984,-219.07859991830773
2.1076002695826286e-6,224.70077279153804,3503.7696674723115,0.007882929180364933,0.005140790578500346,3.0685699260899398e-6,365.2564632831239,3624.4086423048225,0.01797717781806431,0.006046865336325813,0.0008555729257287006,4236.568395823346,449.1761648789755,0.02961707716340777,-0.052817664521020595,0.00033597291809048436,-0.0020149585767496787,2.224422110552764,-218.68981368562729
2.107596731069327e-6,224.70077279149623,3503.7696674739395,0.007884627426668865,0.00513989691545452,3.0685802815248857e-6,365.2564632828453,3624.4086423107883,0.01797851388184661,0.006046101482713038,0.0008555492943860552,4236.573968789983,449.170624263457,0.02961365695920071,-0.05281875115741752,0.00033597164051057076,-0.002014966091911293,2.225326633165829,-218.29331040938263
2.1075822168011956e-6,224.7007727914698,3503.769667474898,0.007884166209724075,0.005139798888871894,3.0685769400609257e-6,365.2564632828162,3624.408642312496,0.017978094791059333,0.006046059285621,0.0008555646965886612,4236.577572267425,449.16339889460005,0.02961548287784456,-0.05281800222515613,0.00033597830102946244,-0.0020149693454839424,2.2262311557788945,-217.88957570878003
2.1076111129254297e-6,224.70077279152883,3503.769667473419,0.007884168392134116,0.005140257598069459,3.0685774211131016e-6,365.25646328272927,3624.408642313041,0.017978160336076292,0.006046397511933999,0.0008555571438209039,4236.5767183492735,449.15911094915185,0.029614869617127077,-0.05281909075000339,0.00033596946255478796,-0.0020149576997834494,2.2271356783919596,-217.47788630333994
2.1075999765832045e-6,224.70077279153645,3503.7696674726753,0.007884036147529578,0.005140093293394766,3.068576851282252e-6,365.2564632830382,3624.408642306721,0.017978058566682636,0.006046268492935233,0.0008555539192264279,4236.57017527451,449.1770485843942,0.029614321513793992,-0.0528185349812621,0.00033596973996305457,-0.0020149626292359853,2.228040201005025,-217.05957580034124
2.107617864034831e-6,224.70077279154174,3503.7696674730064,0.007883987517722527,0.0051407150156222645,3.068576247443146e-6,365.2564632826864,3624.4086423136523,0.017978016358345613,0.0060467639453966,0.0008555597405677214,4236.5766210149095,449.1554692601786,0.02961547631258304,-0.052819310292076274,0.0003359699022814444,-0.002014954274989356,2.2289447236180906,-216.63351164794727
2.1075880846531098e-6,224.7007727914966,3503.7696674735357,0.007884360147620015,0.005139741791415644,3.0685791078079753e-6,365.2564632829811,3624.4086423073136,0.017978314349920515,0.006045988501681024,0.0008555531049156981,4236.569092674236,449.18551875527817,0.02961397845740661,-0.05281772282907562,0.0003359697920564423,-0.0020149688047226308,2.2298492462311557,-216.2007857972619
2.1076195409382386e-6,224.70077279157593,3503.7696674712847,0.007883407949213586,0.00514168925097867,3.068572950723768e-6,365.25646328298905,3624.4086423074136,0.017977556897052112,0.006047540352585169,0.0008555603629692244,4236.570200692159,449.16258314528056,0.029616149338425345,-0.05281933495258812,0.0003359727525002617,-0.002014952983070516,2.230753768844221,-215.75968442725565
2.1076161552785762e-6,224.70077279156618,3503.7696674722542,0.007883425487513827,0.0051407297051330745,3.068572723954901e-6,365.2564632829292,3624.408642309313,0.01797757338932851,0.0060467925863356645,0.000855565447583565,4236.573823580981,449.160587870233,0.029616231721549622,-0.05281904671615248,0.000335969545688483,-0.0020149532630445058,2.2316582914572862,-215.31158829640484
2.1075940459971325e-6,224.70077279149842,3503.769667474021,0.007884323995461342,0.005139723680495959,3.0685780574715607e-6,365.2564632829879,3624.4086423089702,0.01797826594028574,0.006045991504640878,0.0008555564889531988,4236.573997647738,449.1698512064739,0.029614588282071242,-0.05281853202505551,0.0003359730031021928,-0.0020149661106969577,2.2325628140703517,-214.8564477559729
2.1075845617925604e-6,224.7007727914968,3503.7696674735175,0.007884323785769197,0.005139657138206134,3.0685783617518174e-6,365.25646328321403,3624.408642304122,0.01797826847810582,0.006045934460387034,0.0008555524341568786,4236.568452394595,449.18458815127497,0.029613986859677737,-0.05281808647818071,0.00033597222115412076,-0.0020149710283683133,2.2334673366834172,-214.39336705838443
2.1076002397693893e-6,224.70077279152247,3503.769667473079,0.007884282566666987,0.005140024867454247,3.068578210300113e-6,365.25646328307323,3624.408642306609,0.017978253118360626,0.006046217405774388,0.0008555529230647391,4236.57040327861,449.1761862321218,0.02961433651603461,-0.052818645729170215,0.00033596892498933276,-0.002014964046031308,2.2343718592964823,-213.92223994547078
2.1076130079208966e-6,224.70077279155188,3503.769667472617,0.007883951571108834,0.005140509536551647,3.068575960852402e-6,365.25646328297665,3624.4086423088847,0.017977985840216225,0.006046606075851536,0.000855558629060827,4236.573399606583,449.1631187233421,0.029615405424166196,-0.052819271110963316,0.0003359688552149918,-0.0020149569926956345,2.235276381909548,-213.4434851318392
2.1076013994246943e-6,224.70077279152284,3503.769667472986,0.007884010262403362,0.005140586758048747,3.0685762902656934e-6,365.2564632829841,3624.4086423083068,0.017978016715990672,0.006046669094412088,0.0008555567823306106,4236.572153888662,449.16802419991234,0.0296150510455854,-0.05281883589635958,0.0003359749599974291,-0.0020149622742916457,2.236180904522613,-212.9574814052343
2.107592856026528e-6,224.70077279151215,3503.7696674734166,0.007884277253726917,0.005139782132760982,3.0685779834195884e-6,365.25646328308596,3624.4086423066447,0.01797823372726924,0.006046029780096362,0.0008555536939189814,4236.571062850812,449.1768296343725,0.02961422957037574,-0.052818482991768126,0.0003359718638793247,-0.002014966653033634,2.2370854271356784,-212.46353720866367
2.1076071714491475e-6,224.70077279153105,3503.7696674732706,0.007884064556608084,0.0051401206754714815,3.068576822034565e-6,365.2564632828152,3624.4086423113267,0.01797807968663175,0.006046297018382846,0.0008555591354338933,4236.574806163277,449.1651202384051,0.029615071605918607,-0.05281871005210639,0.0003359691016046289,-0.0020149589748157054,2.237989949748744,-211.96134175820865
2.1075736559567913e-6,224.70077279149655,3503.7696674735885,0.007883874576975982,0.005138936423745862,3.068575571783727e-6,365.2564632834372,3624.4086423001377,0.017977924556438193,0.006045384086705549,0.0008555577814097296,4236.566642902448,449.19354389092223,0.02961408947790407,-0.05281734692954166,0.0003359708170197479,-0.0020149739579717087,2.238894472361809,-211.45207233772084
2.107658103273232e-6,224.7007727916082,3503.769667471292,0.00788292250198827,0.005142352339941201,3.068569980204716e-6,365.2564632824023,3624.408642317626,0.01797721917808091,0.0060480696676619905,0.0008555727191977727,4236.578470579928,449.13566786599074,0.02961807168668824,-0.05282012023144196,0.00033596454917888445,-0.0020149334912083626,2.2397989949748744,-210.93283897086678
2.107579503393866e-6,224.70077279150308,3503.769667473568,0.007884142961992762,0.00513902382727045,3.0685773002378743e-6,365.25646328332414,3624.408642302211,0.01797813761810207,0.006045440768886285,0.0008555550551398764,4236.56772895498,449.1906280011668,0.029613910361479888,-0.05281765440853205,0.0003359694940436944,-0.002014972071866604,2.2407035175879395,-210.40851946242648
2.107601374181424e-6,224.7007727915302,3503.7696674728627,0.007883483968627078,0.005140271182440127,3.0685732971438e-6,365.2564632830906,3624.40864230609,0.017977625128509752,0.006046441267129999,0.0008555645953594518,4236.571127339895,449.17203499211246,0.02961574111274067,-0.05281824804770363,0.00033597060815112424,-0.0020149604097401998,2.241608040201005,-209.8743369753331
2.1076132743795788e-6,224.7007727915249,3503.76966747225,0.00788584161494496,0.005141361437441031,3.068588471663824e-6,365.2564632829514,3624.408642308241,0.017979475977791603,0.006047189681172323,0.0008555204040932788,4236.568613803069,449.17410448302115,0.02961120035358919,-0.05282049921920943,0.00033597555960736047,-0.002014964775448466,2.2425125628140705,-209.3326656556959
2.1076048388846843e-6,224.7007727915326,3503.7696674730555,0.007883920352863753,0.005140152590052348,3.0685758435581188e-6,365.25646328294636,3624.408642308959,0.017977962044803293,0.00604632546228674,0.00085555839189367,4236.5732001621,449.16752289568944,0.029614949833233487,-0.052818826624457554,0.0003359695829367141,-0.002014960079668778,2.2434170854271356,-208.7823946760387
2.107584126797933e-6,224.7007727915094,3503.7696674733834,0.007883843866743437,0.005139504214327666,3.068575187772263e-6,365.2564632833382,3624.40864230236,0.017977890447865585,0.006045834980744683,0.0008555610915354157,4236.568650931132,449.18419501368015,0.029615016117724585,-0.052817753717039395,0.0003359718209003955,-0.0020149691399337327,2.244321608040201,-208.224472117729
2.107598045872388e-6,224.70077279153423,3503.7696674726553,0.007883670998505577,0.005140385121666682,3.0685743225803577e-6,365.2564632831815,3624.408642304806,0.017977755087813237,0.006046523724088479,0.000855561246061675,4236.569759669239,449.17450493771486,0.02961554269989244,-0.052818476231649925,0.00033597340554608276,-0.0020149626638331034,2.245226130653266,-207.65775257594004
2.1076183494656067e-6,224.70077279155478,3503.769667472465,0.00788380296259714,0.00514080161179262,3.0685751425652916e-6,365.2564632828166,3624.4086423110352,0.017977880147697384,0.00604683257858476,0.000855558143404144,4236.574282830936,449.1594754355467,0.029615315840822404,-0.052819407686405015,0.00033597030249681855,-0.0020149538606698165,2.2461306532663317,-207.08258806442066
2.1075762664765137e-6,224.70077279148595,3503.7696674738413,0.00788440447509887,0.005139164000163692,3.0685787503310166e-6,365.2564632833425,3624.408642302186,0.017978329319910506,0.006045550176107296,0.0008555521166004167,4236.56736322327,449.19014281205597,0.029613754254739506,-0.05281781645397062,0.00033597159147617724,-0.0020149751246120364,2.247035175879397,-206.50012052272834
2.10760619884928e-6,224.70077279158025,3503.7696674714166,0.00788358096545037,0.005139389924937191,3.06857464402234e-6,365.2564632835259,3624.408642297379,0.017977756418572705,0.006045729953720539,0.0008555589934833679,4236.561538843616,449.1987389988437,0.02961491886627226,-0.05281778975274141,0.000335953027359875,-0.002014959571008125,2.2479396984924622,-205.90761043443575
2.1075257653337944e-6,224.70077279134725,3503.7696674778977,0.007886105653807254,0.005137150685912639,3.068588023950173e-6,365.25646328329833,3624.4086423053677,0.017979603232545972,0.006043951921450984,0.0008555379779741804,4236.5737092516865,449.1948795618058,0.02961066275143185,-0.05281705292953624,0.00033598844489640244,-0.0020150020951108117,2.2488442211055277,-205.30972040830972
2.107549306974391e-6,224.70077279143055,3503.7696674756717,0.007885169047978114,0.00513805105027673,3.0685828065594088e-6,365.2564632832929,3624.408642304338,0.017978897751473953,0.006044661180978922,0.0008555432618057496,4236.571744642475,449.190758926695,0.029611814314312236,-0.05281761317050454,0.0003359832732367722,-0.0020149882778413473,2.249748743718593,-204.70054721603918
2.107606426722039e-6,224.70077279150917,3503.7696674733747,0.007885475014399543,0.005140378610019724,3.068585988383591e-6,365.25646328274576,3624.4086423122035,0.01797919133874875,0.006046439391523442,0.0008555329417769049,4236.573308922757,449.16978141220034,0.02961199922144147,-0.05281967337504665,0.0003359714641439656,-0.002014965204910273,2.2506532663316583,-204.08228201166315
2.1075627330206483e-6,224.70077279147867,3503.7696674740064,0.007884694553572715,0.0051382581766579866,3.0685807344345143e-6,365.25646328359903,3624.4086422976284,0.017978568875035725,0.006044832878578743,0.0008555471755792944,4236.56397478926,449.20617331197053,0.029612636527033213,-0.052817217978438157,0.0003359694887389101,-0.0020149819711211083,2.251557788944724,-203.45701356695648
2.107596863572404e-6,224.70077279147085,3503.769667474786,0.007884636475986981,0.005139716841854635,3.0685806883780236e-6,365.25646328254226,3624.4086423154436,0.017978532182054772,0.006045961053978337,0.0008555542961816577,4236.576465630013,449.17007636006196,0.02961398533576136,-0.052818045408755836,0.00033597084988679483,-0.0020149644225566617,2.252462311557789,-202.82195912213055
2.1076244910286923e-6,224.70077279154106,3503.7696674730864,0.007884125103092363,0.005140955703729701,3.0685771269245805e-6,365.2564632825488,3624.408642316121,0.017978125888959303,0.006046946883413089,0.0008555576545557018,4236.5783368365,449.149431806288,0.029615379607591443,-0.05281968747752888,0.0003359697854804699,-0.002014951822222311,2.2533668341708544,-202.17828281376117
2.1076270003914318e-6,224.70077279156146,3503.769667472992,0.007884164206421131,0.005140357587502419,3.0685774016116885e-6,365.256463282593,3624.408642315688,0.017978173163476895,0.006046467647990208,0.0008555565290440817,4236.579383972363,449.14961802023987,0.029614907008108392,-0.05281986424733637,0.00033596522368611377,-0.0020149505301458887,2.2542713567839194,-201.52620489608913
2.107652074921465e-6,224.700772791618,3503.7696674709687,0.007882942839513,0.005142505376362756,3.068569981784845e-6,365.25646328251986,3624.4086423161,0.017977204736796346,0.00604818883789107,0.0008555714246215891,4236.5782010867515,449.1351660171646,0.029618019767109767,-0.052820336443093446,0.0003359680246861888,-0.0020149359515424996,2.255175879396985,-200.86487000284134
2.1075571285195178e-6,224.70077279145968,3503.7696674746553,0.00788513385611765,0.005138254426645573,3.0685832075598806e-6,365.2564632835207,3624.4086422998835,0.017978882865464257,0.006044820832131875,0.0008555437688657036,4236.566590437742,449.2009781542378,0.029612279121842718,-0.052817515071944585,0.00033597421422571226,-0.002014985533330875,2.2560804020100504,-200.19709286171445
2.1075955964889566e-6,224.70077279152457,3503.7696674732524,0.007883870080775696,0.0051397120837430275,3.068575450350114e-6,365.2564632830998,3624.408642306395,0.01797792073724667,0.006045987714364326,0.0008555603283504353,4236.571514959052,449.17502231868946,0.029614993118658454,-0.05281829620734053,0.00033596964492525955,-0.0020149639374820168,2.2569849246231155,-199.51766651150922
2.1076364277104295e-6,224.7007727915613,3503.7696674723925,0.007884007023103979,0.00514173481659068,3.0685766049883595e-6,365.2564632823927,3624.4086423181975,0.017978041229428303,0.006047539083583542,0.0008555536035915001,4236.579450234627,449.14144670881075,0.029615102798196694,-0.05282039108479109,0.00033597130360566536,-0.0020149464143085377,2.257889447236181,-198.8295540708139
2.107595356297885e-6,224.70077279151002,3503.7696674737826,0.007884661702268987,0.0051395229264166,3.068580215027313e-6,365.25646328301536,3624.408642308532,0.01797854007424012,0.006045808812214456,0.0008555466470068448,4236.5738535891005,449.17087505595384,0.029613229975499387,-0.05281916747989215,0.00033597146502248624,-0.0020149671275027153,2.258793969849246,-198.13380150435037
2.1076083444600034e-6,224.7007727915829,3503.769667471683,0.007883987145600608,0.005140095573703617,3.068576224130058e-6,365.2564632833602,3624.4086423022345,0.017978022222647397,0.006046273958935,0.0008555525335680275,4236.568697920516,449.17625885508227,0.02961452347766965,-0.05281933788417069,0.0003359662189699685,-0.002014959710975484,2.2596984924623116,-197.42786070897836
2.1076203522101727e-6,224.70077279153915,3503.7696674726644,0.007884054714527054,0.005141340787595816,3.068576891665311e-6,365.2564632826898,3624.408642313229,0.017978066899373934,0.006047247627190482,0.0008555553220900233,4236.575227237686,449.1547368530501,0.02961529371298028,-0.052819620200146813,0.0003359725627445486,-0.002014954260436771,2.260603015075377,-196.7131523151435
2.107602939147635e-6,224.70077279151863,3503.7696674733925,0.007884352557640879,0.005140190281593406,3.0685785000527868e-6,365.2564632828798,3624.4086423102926,0.01797829563163471,0.00604634104377278,0.0008555538180950362,4236.573719790774,449.1677804525666,0.02961448298442686,-0.05281886767537411,0.00033597101512819905,-0.0020149623490868644,2.261507537688442,-195.98974000417007
2.107573687980795e-6,224.70077279147188,3503.769667474357,0.007884838977512514,0.005138809835187759,3.068581625569854e-6,365.2564632832249,3624.40864230414,0.017978677021750857,0.006045253191575097,0.0008555465688171838,4236.569017579886,449.1913162009446,0.029612718475151116,-0.05281772876254556,0.0003359702569665996,-0.0020149771494417015,2.2624120603015077,-195.25743352031026
2.107639496885618e-6,224.70077279157832,3503.7696674718723,0.007883572449787817,0.005142105438866921,3.0685738947954517e-6,365.25646328248183,3624.408642316736,0.017977691640891483,0.006047853665444231,0.0008555617616888899,4236.5784986666395,449.1404108314627,0.02961644887872174,-0.05282016263098591,0.0003359721502635256,-0.0020149435158664233,2.2633165829145727,-194.51430197232636
2.1076204800229128e-6,224.700772791545,3503.7696674731133,0.007884161168602908,0.005140441617006271,3.0685773594704547e-6,365.2564632826476,3624.4086423143963,0.017978165436343372,0.006046535657735241,0.0008555559075168497,4236.57761121894,449.154378211684,0.029614831085279,-0.05281955390363887,0.0003359676577389635,-0.0020149537112947808,2.2642211055276382,-193.7634925918728
2.1076208710961513e-6,224.70077279154188,3503.7696674725953,0.007883924333497048,0.005141254369434313,3.0685762628713113e-6,365.25646328261234,3624.4086423139365,0.017977971248892537,0.0060471756764019875,0.0008555565902605907,4236.575000542747,449.15739746152906,0.02961524453388961,-0.05281933261257623,0.0003359711526010536,-0.002014952870683578,2.2651256281407037,-193.00318177843118
2.1076108968151465e-6,224.70077279154106,3503.7696674730487,0.007883872589479788,0.005140255548485322,3.068575529657341e-6,365.2564632828753,3624.408642310529,0.017977931264091977,0.006046411850187271,0.0008555616433582416,4236.5746504973695,449.1627532454206,0.029615552310997526,-0.05281891481731747,0.0003359692904801053,-0.002014956964930769,2.266030150753769,-192.23384009804673
2.107595800430534e-6,224.70077279151647,3503.7696674735525,0.007884347542933563,0.005139641972380096,3.0685781891844174e-6,365.2564632831046,3624.408642307024,0.017978289834738603,0.006045918110090603,0.0008555524342100496,4236.572854612017,449.17099169542956,0.029614060587792253,-0.05281896764637735,0.0003359708982667519,-0.0020149660664448006,2.2669346733668343,-191.4555342165354
2.107612670267836e-6,224.70077279153415,3503.7696674730937,0.007883915837941591,0.0051405046345079876,3.0685759073818777e-6,365.25646328272217,3624.408642312672,0.017977965514916306,0.006046594368400886,0.0008555575951846912,4236.576041357699,449.1587605495875,0.029614891421380022,-0.052819145392651555,0.000335970460721415,-0.0020149562437951083,2.2678391959798994,-190.66731938600998
2.107620979826842e-6,224.70077279154845,3503.7696674726803,0.007883850926013283,0.005140866450257437,3.0685756063528277e-6,365.25646328271523,3624.408642312673,0.017977920038570305,0.006046880329556831,0.0008555593224609647,4236.575375386483,449.1574076017563,0.02961547762582955,-0.052819282344898126,0.00033596887603168417,-0.0020149527458701313,2.268743718592965,-189.87010782668273
2.1076437179399385e-6,224.70077279157283,3503.769667472299,0.00788351577386158,0.005142003458123466,3.0685732423842826e-6,365.25646328223627,3624.408642320957,0.017977655806563228,0.006047767741507487,0.0008555628542833808,4236.581970878158,449.1323343617772,0.029616328392959267,-0.052820377816740316,0.0003359705540208897,-0.0020149410372937446,2.2696482412060304,-189.06357577790865
