mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.799275239567651e-6,224.70077125987504,3503.769427104479,0.03035214297538789,-0.0036196157726439736,3.2201538203789594e-6,365.25645934133496,3624.408646849432,0.03775626088125257,-0.0005205316217020039,2.8571451561859303e-7,668.0952794952594,728.4422138709009,0.16212769464124346,-0.02669461384680204,0.0006495937724420089,4295.328833765892,407.4871543522666,0.031033371934275952,-0.06479413593965694,4.1855466647546733e-5,-0.0017387829645508664,2.306856257390703,-202.8840451122308
2.797265727309689e-6,224.7007713409311,3503.7694116964326,0.030380418655659304,-0.0038707846646451305,3.220395495507191e-6,365.2564591360158,3624.408649799079,0.037763861481692015,-0.000737894627149818,2.8154758446914593e-7,668.2741534538324,725.768382483213,0.16527795287274066,-0.02283615803368042,0.0006513705948947232,4295.80182910361,406.32780266549827,0.03130104571226574,-0.06501881385282256,4.2113696680910784e-5,-0.001740233340005221,2.3069406406350352,-203.20125297073136
2.795160479875927e-6,224.7007714071036,3503.7693952887935,0.030365506617129664,-0.004130609751980857,3.2203230592424376e-6,365.25645892039734,3624.4086528896946,0.037736170503370366,-0.0009617992227338477,2.758736913392241e-7,668.4530753036179,723.0878864654471,0.16959456436951295,-0.017918996596530568,0.0006535045616177976,4296.199243472537,405.29916470112863,0.031552244395074786,-0.06522179997293998,4.1880576057801685e-5,-0.0017421218437535645,2.307002415500293,-203.52614085204888
2.7929668973962935e-6,224.70077143427432,3503.7693779557494,0.03028613425305726,-0.004393399304935541,3.219779870666344e-6,365.2564586944272,3624.4086561128515,0.03765584318545036,-0.0011879294258191203,2.6786012840607014e-7,668.6320450574383,51.81794357956528,0.17586109555071286,-0.010927389043770597,0.0006562412718637986,4296.464179088868,404.44429540717493,0.031803095124484336,-0.06538537703589296,4.1029977650087584e-5,-0.001744838410489849,2.3070317054398877,-203.85788719180673
2.7905910870467193e-6,224.70077137157057,3503.7693598174164,0.030086163306713203,-0.004654937825104827,3.218356834193568e-6,365.25645845759556,3624.4086594522173,0.03747699329969595,-0.0014137480984303889,2.5559732288905437e-7,668.8110627281192,718.0163739218037,0.18585820123504726,0.0008968653541661167,0.0006602074816802424,4296.458993640971,403.9475490427661,0.032090839442312884,-0.06545350338662374,3.928989249021733e-5,-0.0017492472838736175,2.3070075958897576,-204.19514529454574
2.787554904026687e-6,224.7007709969396,3503.769341540034,0.029473062649416057,-0.004887470253623626,3.2139237575802895e-6,365.2564582013925,3624.4086629007406,0.036960694896050306,-0.001621449005352301,2.308278849055393e-7,668.9901283284897,716.8727757690963,0.20692817903594077,0.03202765914579438,0.0006685641915276456,4295.609557865319,404.5031364455201,0.03263319839867585,-0.06511885491786408,3.569386603736813e-5,-0.0017589261657056665,2.3068316425676323,-204.5344767981806
2.7771692451511615e-6,224.7007692614155,3503.7693011238034,0.0246005087554552,-0.00448384139851896,3.1782137464295507e-6,365.25645760199257,3624.4086689021424,0.032940596152424714,-0.0013921686253186493,1.3191018981077374e-7,669.1692418713818,79.13385662129431,0.2415276297589138,0.32112613978104976,0.0007165698462286572,4291.911560922823,406.5454595877623,0.0360893598668454,-0.059304681384613894,5.026979732837964e-5,-0.0017864618242429207,2.30588729247742,-204.8370436919907
2.774184681651856e-6,224.70076941203348,3503.769240668307,0.022621434998143328,-0.004279026123682892,3.162969409230748e-6,365.256457194936,3624.4086732678325,0.03126639755654771,-0.0012848507301903955,9.712964260737596e-8,669.3484033696328,780.2732521064331,0.18569489618708432,0.539752061970655,0.0007307342396041343,4294.000815030675,399.8566296419188,0.03718017584392129,-0.05659129426473859,7.734430165594874e-5,-0.0017859308446847898,2.3058416531843204,-205.071405603532
2.7728327902393657e-6,224.70076990237095,3503.7691770269175,0.021754995573561167,-0.0042029735072848205,3.1556880345325187e-6,365.2564569165468,3624.4086764209824,0.030503749986482597,-0.001263377592631708,7.627099444459866e-8,669.5276128360815,813.5754027848294,0.10830723801710752,0.7435109816130565,0.0007323364249892254,4296.980976127177,391.9266334730834,0.03738795707003559,-0.055326857411333925,0.00010088703101913383,-0.0017828685899677376,2.3059738145127144,-205.28075688221014
2.7713944630946413e-6,224.70077051293882,3503.769109959957,0.02138992851779875,-0.004174086601957735,3.1520063886644117e-6,365.2564566982367,3624.4086790371452,0.03015312970903256,-0.0012715319210408291,6.074019784965207e-8,669.7068702835707,184.02317323076383,0.0052244188393034754,0.9712121029585417,0.0007279284229146818,4300.245920976357,383.54607541028645,0.03718906576235891,-0.05472504521070585,0.00012218288185029163,-0.0017798802790570843,2.30617334325532,-205.47986447468955
2.7694907063766928e-6,224.70077118442495,3503.769039348903,0.021345501892580405,-0.004183830189413523,3.1506565012406817e-6,365.25645651594556,3624.4086813803974,0.030067361976325174,-0.0013049126427298087,4.86274707491094e-8,669.8861757249467,233.59559729320455,-0.13182042872931954,1.2388501275351742,0.0007197668137226752,4303.591326891219,375.0533005835378,0.036730784265363484,-0.05457089131839478,0.00014155315092770655,-0.0017774861389097461,2.3064097533126575,-205.6778796910162
2.766848770117152e-6,224.70077185233845,3503.768966035952,0.02151018292415733,-0.004214998459078289,3.1508810418592543e-6,365.25645635216625,3624.40868363475,0.030155938839755904,-0.0013505312243661043,3.949349126487282e-8,670.0655291730593,291.2293129285383,-0.31366588007323704,1.5408270536650985,0.0007094597918064319,4306.81959175968,366.7684059135473,0.03612262227376287,-0.05471919752824069,0.00015899531643580965,-0.0017761950726860555,2.306665046805171,-205.8816051308376
2.763073609389155e-6,224.70077249429227,3503.7688903362896,0.021818419320597963,-0.0042823943439653615,3.1522507104481224e-6,365.2564561968503,3624.408685892226,0.030365973918185598,-0.0014202740722156133,3.278623762239132e-8,670.2449306407616,1023.7853288518198,-0.5365647671584994,1.8614407701831308,0.0006980996053685863,4309.730082751898,359.2281327589152,0.035418372442289285,-0.05508014487673262,0.0001745061578572342,-0.0017760640652730302,2.306936730433338,-206.09635783678021
2.758255440777934e-6,224.7007730504641,3503.768813071656,0.022197015154376047,-0.004369298787412559,3.1542711310770466e-6,365.2564560399367,3624.40868826099,0.030637792969307232,-0.001501268751285459,2.901214227996921e-8,670.4243801409103,1068.4341759691017,-0.7735872149376786,2.0962815672952417,0.0006867323428450581,4312.220504704301,352.55227617298596,0.03469047334818256,-0.055557856619207695,0.00018804250420709234,-0.0017774738868067,2.307211445153123,-206.32629327538575
2.752039384710286e-6,224.70077343012687,3503.7687367513927,0.02257339916716849,-0.004494913363833764,3.156491245951423e-6,365.25645587466886,3624.4086908036434,0.030913653469013,-0.0016079209641269045,2.936882735260005e-8,670.6038776863655,382.48630835150874,-0.9216760997085467,2.0481132010489307,0.0006766760544891004,4314.036521183739,347.42398423261625,0.03400914501455915,-0.05604358224093857,0.00019897017404309051,-0.0017810883602357335,2.307481776842131,-206.57453063228678
2.744334192389555e-6,224.70077371596605,3503.7686580608324,0.02290868132537946,-0.004626974618012747,3.15859526195746e-6,365.25645569047117,3624.408693606219,0.031160712399434843,-0.0017159806259516514,3.137632422000188e-8,670.7834232899908,342.20705092196624,-1.0035130400602619,1.8829010411453844,0.0006676989402721603,4315.3483153920015,343.52753934292787,0.03335358372499163,-0.056444920718682366,0.00020867570206389009,-0.001785751448246154,2.307760108262758,-206.84313276786105
2.7349514137808855e-6,224.7007738590876,3503.768578276307,0.02314252017180826,-0.004773068867675309,3.1602015049877025e-6,365.2564554846932,3624.408696680372,0.03133118688024475,-0.0018307251550836806,3.5838774783038955e-8,670.963016964653,277.73083582359317,-0.9992457462759322,1.6036982425231299,0.0006606063952045167,4316.019676562616,341.29446066367274,0.03276089831811872,-0.05667340097463771,0.0002167952572876164,-0.0017916746529231795,2.308041181002168,-207.13318967825455
2.7237637340092577e-6,224.7007738247171,3503.768497745267,0.023224208320839962,-0.004926769184158706,3.1609767974068756e-6,365.25645525548936,3624.4087000278655,0.03138440017590473,-0.0019471566027741503,4.2984687169030117e-8,671.1426587232224,875.9153274577307,-0.9337473544922097,1.284536751207973,0.0006559228577493902,4316.022905251173,340.87348325090517,0.03225035128535877,-0.05663947216315691,0.0002234113351607305,-0.0017989330467587338,2.308325232916841,-207.44475256362904
2.7107326608900385e-6,224.7007735267039,3503.768418135954,0.023059462929567946,-0.005079731703829875,3.160311509181611e-6,365.2564550047224,3624.408703596383,0.031245396540982424,-0.002057859688080755,5.44448382815429e-8,671.3223485785725,129.50390631566566,-0.8205977066701038,0.9549664519768143,0.0006548040868239516,4315.210679137273,342.592261932405,0.031872822203224356,-0.056234403316552425,0.00022841803734568645,-0.0018079774918968595,2.3086060032856386,-207.77668360773697
2.695286874038042e-6,224.70077296613417,3503.7683393498737,0.022575992560284808,-0.0052283211395929225,3.1577349184527185e-6,365.256454732984,3624.408707315287,0.03085693359910779,-0.0021591918435068837,6.940949895465494e-8,671.5020865435816,738.5713756667645,-0.7106416597236225,0.6861221665243821,0.0006578527799110955,4313.553728971737,346.77521095352404,0.03162876359988548,-0.055329670823733385,0.00023213387222074846,-0.0018183286333373655,2.3088930423581604,-208.12643635340606
1.6598405174732749e-6,224.70076015304213,3503.766522837354,-0.007491932186491149,-0.004333793734789811,2.9911082941470443e-6,365.25645610274375,3624.4086615666815,0.007429349473136136,-0.0007526138812582146,7.700125742212195e-10,671.6818726311301,-17459.474069933134,201.91070863758162,-82.79314947773833,0.001786981773894424,4206.167885658002,827.9444560873692,0.048344178497608685,-0.009154240602752535,0.0008124458588190828,-0.002327853648827649,2.3202621610248446,-208.38642230635995
1.6012622114496818e-6,224.7007587774741,3503.7661188085613,-0.0077564817727768616,-0.004246307899682159,2.990794516358147e-6,365.25645649264396,3624.408657308432,0.007163656941860858,-0.0006116071219427809,9.059593177997021e-10,671.8617068541021,-15468.247659659895,178.7329740170995,-73.45112628185625,0.0018441657035216685,4209.920732658055,824.5142197779645,0.04938031112756278,-0.008887892457401979,0.0008711157478147744,-0.0023618099465032563,2.3215786179913973,-208.18119741637315
1.5435184822235323e-6,224.70075763753465,3503.765662712669,-0.007976272121150397,-0.004207682271318952,2.9907983841762657e-6,365.25645688973304,3624.408653036406,0.006925436212647596,-0.0005060538538077043,1.269225684497504e-9,672.041589225385,-11422.536816550884,131.65017809523962,-54.510080687278695,0.001897085369087521,4214.224784194993,819.6454428294147,0.05035023403662584,-0.008649528272030811,0.0009259212061444068,-0.002391383349117785,2.3228856695515536,-208.02458340849617
1.488530260565376e-6,224.700756672283,3503.765148762858,-0.008146366215642816,-0.004215033116321839,2.9911239009820673e-6,365.25645728760315,3624.408648802528,0.0067212314852078585,-0.0004358901977850599,8.019846990508039e-10,672.2215197578702,-18794.58734413697,213.13896114379668,-88.93948878889913,0.001943399104269903,4218.979865026341,813.5633139725807,0.05124255356545019,-0.008456173829842368,0.0009749235780480601,-0.002416743457106048,2.324149445385365,-207.92474064957756
1.439111975170414e-6,224.7007559714449,3503.764573135323,-0.008282759065014937,-0.004269744727924905,2.991615613041651e-6,365.2564576718354,3624.4086447774484,0.006539509110672887,-0.0004041852913627207,1.0420960102053351e-9,672.4014984644521,-14803.1917427481,165.78577075511427,-70.25860964813425,0.0019804035146824984,4224.096338176092,806.3287322491531,0.05200815146001422,-0.008309372706191157,0.001014686738511691,-0.002435725189386255,2.325333144283566,-207.90001788234437
1.3990026956255345e-6,224.70075549014368,3503.763929586441,-0.008376004222962268,-0.004362332556103776,2.9922742969521888e-6,365.256458024438,3624.408641165334,0.006392751778987683,-0.00040576860867490495,7.77172146610434e-10,672.5815253580287,-20322.10958852643,221.7440237158051,-96.01041321252826,0.002004177904920269,4229.4597242176305,798.0721092947986,0.05261584786389454,-0.008224948305776563,0.0010421998268553845,-0.0024476507284395474,2.326390045693006,-207.95118887877956
1.3722828938530135e-6,224.70075528283965,3503.7632133344614,-0.008436343290577755,-0.004515002078647023,2.992983040731411e-6,365.2564583207212,3624.4086382963656,0.006276495417679589,-0.00046097589289054446,1.9274727325448904e-9,672.7616004515014,-8128.664518672315,87.74742443842665,-39.03765915502507,0.0020111627334716783,4234.949343375549,788.9159277035077,0.052994786203827624,-0.008249452942744378,0.001053058494371958,-0.002450339765756178,2.3272694724815426,-208.088927791029
1.363488421123194e-6,224.7007552670526,3503.762400670904,-0.008440325686341909,-0.004689471456148396,2.993794031516318e-6,365.2564585370478,3624.408636427117,0.006217221048137555,-0.0005416719028948333,1.4268918368895072e-9,672.9417237577752,-11059.76441760856,114.2675922291585,-52.704587617386686,0.0019970876872942374,4240.397550290717,778.9565603670895,0.053115220665746816,-0.008370423598396681,0.0010454257627427886,-0.0024433283209495216,2.3279214248395834,-208.29011675661457
1.3766434047378597e-6,224.70075548410642,3503.7614586459285,-0.008388833725336659,-0.004903845251183633,2.994634681247709e-6,365.25645864453463,3624.4086359473863,0.006218427619152498,-0.0006655493931180873,7.86143948810286e-10,673.1218952897585,-20013.610830606143,195.59759354915516,-94.47485313523012,0.0019589780864926257,4245.6318900367805,768.3067708082416,0.052890398766171784,-0.008639347156166922,0.0010157839057832584,-0.002424539173319064,2.3282897772558826,-208.54688371020958
1.4139797490725992e-6,224.70075596992885,3503.7603016894896,-0.008279394339516773,-0.005171939881327591,2.995460925744044e-6,365.2564586201694,3624.4086371681306,0.006284475667076315,-0.0008467465127371301,1.4345974375949006e-9,673.302115060363,-10585.411549873266,98.4871778449529,-50.454780822055696,0.0018962082255316837,4250.454199941161,757.0877642133404,0.052238597994188486,-0.009106531648095594,0.0009626468396808597,-0.002392685231069686,2.3283245968999875,-208.84291910396576
1.4741606418786462e-6,224.7007566253479,3503.7586840566337,-0.008093758546442962,-0.005467608038719587,2.9963493988072765e-6,365.2564584657308,3624.4086400354404,0.006429927443478259,-0.001066420507156111,1.6704643793067806e-9,673.4823830825035,-8723.498313914884,75.66230203823936,-41.75497138249817,0.0018117792270650208,4254.627803563249,745.5642463625442,0.05113967638313414,-0.009775172124117711,0.0008897131061995143,-0.0023494483644506473,2.328016022791925,-209.14094693725986
1.5530586509116086e-6,224.7007573746994,3503.7559296948116,-0.007832789728295035,-0.005767722228761058,2.997288880351838e-6,365.25645819970015,3624.4086442888092,0.006649344437220641,-0.0013062079794537392,1.2764968132664932e-9,673.6626993690998,-10993.690110686988,86.09214353260948,-52.33282492021333,0.0017116850926525203,4257.935206557473,734.0074208130109,0.049580696534735985,-0.010644898433423314,0.0008023402659774919,-0.002297147327671519,2.3273802649744884,-209.41247581157802
2.1919517964417785e-6,224.70080853958163,3503.7765017794327,-0.012884820063070616,-0.005922418185203266,2.9516845184767042e-6,365.2564587177307,3624.4086298503776,0.00265859561293371,-0.00180851156428596,1.0386866813540245e-7,673.8430639330735,41.93045839642326,-0.6998818613173613,0.13810846080798952,0.001032550807371076,4205.828756842159,724.5389126576172,0.02521052169205779,-0.017292340252147327,-0.0001370899324417221,-0.0013891171067014845,2.3063238552208847,-209.6346949738291
2.1823522493910945e-6,224.70081008034677,3503.7967804259297,-0.013953559793487703,-0.005542034233899163,2.9447371736152826e-6,365.2564595333981,3624.408618595401,0.0017898809123301984,-0.0014944415050557702,1.0998531165926036e-7,674.0234767873503,37.37952125632534,-0.7094238867139954,0.1330521021977288,0.0010413871131764799,4201.013648787105,737.8086695175351,0.024834921152932572,-0.01625099531943433,-0.00015240979521404907,-0.0013705953398675803,2.305727539480907,-208.87441025999897
2.1832578496853363e-6,224.70081111424955,3503.7452936743566,-0.014695194710215378,-0.0050798327589903075,2.939411739736412e-6,365.25646031254786,3624.408607760415,0.0012086341512236823,-0.0010904151652456314,1.1293378546280963e-7,674.2039379448594,710.9017354788939,-0.7240109548932103,0.1425617555649331,0.0010459086956396931,4197.205080897825,745.5773827432562,0.024329834555576788,-0.01554800150628633,-0.00016953798102557616,-0.0013532561938655373,2.3049630230255613,-208.09490066616084
2.185354690230867e-6,224.7008114881163,3503.759911266226,-0.015056405880075216,-0.004757924727678869,2.93678180800103e-6,365.25646089851864,3624.40860017573,0.0009275971784247788,-0.0008308082665939662,1.1096002762286654e-7,674.3844474185332,37.09910789028371,-0.7536939624859572,0.15610008663212724,0.0010512484858695437,4196.009004363043,747.6093728309511,0.02408945904389404,-0.015113195050887963,-0.0001801787308276771,-0.0013461263213354836,2.3043883759587085,-207.30608437845746
2.190802527034819e-6,224.70081151267723,3503.7631944743953,-0.015242932470348853,-0.004453559533633718,2.9351891446211537e-6,365.2564614391922,3624.408593204377,0.0007945217199817136,-0.0005832161318065515,1.0576157423676141e-7,674.565005221308,39.73169551962564,-0.7980834763621015,0.17872355419907637,0.001055840809977973,4195.676212302076,746.6809713871907,0.02387544364964404,-0.014842731820715077,-0.0001892577284997301,-0.001342335373431147,2.3038440016952375,-206.52485594603414
2.198206218190469e-6,224.70081124791173,3503.764685565463,-0.015294208920795967,-0.00417834725965255,2.934451973015154e-6,365.2564619372214,3624.408586810949,0.0007743886052255322,-0.0003602089720366882,9.768504263511934e-8,674.7456113661228,719.541653175887,-0.8626364343320271,0.2117365981910328,0.0010603101570677241,4196.098402617382,743.4825603940644,0.023716088099516922,-0.014695650741271047,-0.00019636964614459698,-0.0013418589339239553,2.3033640600031458,-205.75790936927055
2.2070032110646723e-6,224.70081076063877,3503.7655586274154,-0.015250395235371875,-0.003927673712968351,2.9343326164759526e-6,365.2564624060397,3624.4085807817564,0.0008337505909140187,-0.00015808511664822502,8.71053215783894e-8,674.9262658659211,53.396634562063895,-0.9571408319538752,0.2603130451840068,0.0010648819252682131,4197.0884342681,738.590613241466,0.02360738284405502,-0.014638019778684784,-0.00020169662460471177,-0.0013440203090665285,2.302950296664007,-205.0101778905667
2.2167159638962395e-6,224.70081009363113,3503.766145122766,-0.015134869875496408,-0.003702435108899009,2.934695400732111e-6,365.2564628515334,3624.408575013825,0.0009529623029222802,2.269954147678024e-5,7.434332976867841e-8,675.1069687336491,67.61068003097186,-1.1005970641863676,0.3341616915261904,0.0010696723072728847,4198.517470287393,732.4658529056688,0.023549763272536335,-0.014648122473214233,-0.0002053661956388744,-0.001348432278841077,2.302607364647088,-204.2848191648244
2.2271712798307747e-6,224.70080928825158,3503.766573342471,-0.014968565513297569,-0.0034971388292754295,2.9354130657442702e-6,365.25646328010333,3624.408569411396,0.0011147601292543202,0.00018673460746364845,5.974004058025533e-8,675.2877199822566,767.5869495069104,-1.3340534544827825,0.45579286747780173,0.0010746847131031677,4200.287211696545,725.3989767252336,0.02353655771685599,-0.014708311006273145,-0.00020765629483381377,-0.001354539621883219,2.3023278769229423,-203.58360873572087
2.2383287864603288e-6,224.700808352533,3503.766905820093,-0.014766309484446348,-0.003310486422136215,2.9363977603588183e-6,365.2564636990329,3624.408563855332,0.0013072216705942886,0.0003354842381301293,4.2941171190367113e-8,675.4685196246971,143.43505146047661,-1.7910748516148252,0.698989724433482,0.001080115694595371,4202.338292112627,717.531456348631,0.02356811783384345,-0.014799798447993876,-0.00020866057199019284,-0.001362171342765847,2.302112674282542,-202.90714345814993
2.250483752767703e-6,224.7008072564564,3503.7671774021783,-0.014541118406755442,-0.00314020924757155,2.937575196775143e-6,365.2564641178042,3624.408558188846,0.001520539583153815,0.0004716673342138727,2.2627605935346716e-8,675.6493676739267,987.6613165005236,-3.2317316091559083,1.4856397218358939,0.0010864381479035342,4204.685268817884,708.7383039481352,0.023649347549037514,-0.014904501993290811,-0.00020840562561854825,-0.0013714226554508199,2.3019687218564275,-202.25466979914754
2.262911271424676e-6,224.70080640339904,3503.7673880012017,-0.014299933150591774,-0.0029807556329545406,2.9388529377572146e-6,365.25646448974385,3624.4085531739024,0.0017460400142696978,0.0005937916703011909,9.46481626529106e-9,675.830264142907,1493.4199448775112,-7.406684123308693,3.839906859075585,0.0010888678404775943,4206.562087723476,701.1815495683402,0.023650586945104114,-0.015112936216266321,-0.0002096706817239626,-0.0013774665295270647,2.301711755938482,-201.62644994165706
2.273972702087893e-6,224.7008058128151,3503.767553382631,-0.014025253861130217,-0.0028366582474974563,2.940336718056152e-6,365.25646479539824,3624.4085491281794,0.001994666364893508,0.0006980005585085635,4.607987358071714e-9,676.0112090446013,1729.0708062799094,-14.877162135248435,8.083336160662334,0.0010877229638463655,4208.043500448012,695.1746758548509,0.023596243455962295,-0.01541936778267701,-0.00021187444407989704,-0.0013811365344882356,2.301383619341499,-201.02844113812486
2.283823707250978e-6,224.70080530831046,3503.7676913406353,-0.01371451871389144,-0.002707631637373725,2.942057171075014e-6,365.2564650530463,3624.408545745198,0.002269198092782478,0.0007870857309827884,3.3910123175728617e-9,676.1922023919766,2340.2828536972606,-19.979911695247864,10.931892198995923,0.0010851593437247948,4209.431738449718,689.839952579673,0.02354206702872269,-0.015778041055152455,-0.00021386594379283779,-0.0013846078384939025,2.3010662520998375,-200.4654752122457
2.293574269071665e-6,224.70080475599445,3503.7678129182295,-0.013385060328878772,-0.0025870313820803978,2.94391975512904e-6,365.2564652945822,3624.4085425171634,0.0025584793518981697,0.0008686146342524812,1.4731020642435866e-9,676.3732441980037,6068.58159360141,-45.29592065700716,25.1149981455741,0.0010827380044112548,4210.885961074112,684.3483703851712,0.023515813821514815,-0.016143171825421535,-0.00021518193620999638,-0.001388885986442953,2.3007903857487686,-199.93514071732776
2.3021156774918025e-6,224.70080423743036,3503.7679186848777,-0.013023857027283418,-0.0024808241154327232,2.945993067813329e-6,365.2564654947018,3624.40853983999,0.0028700001359829234,0.0009367379943941525,1.6127084713674724e-9,676.5543344756568,5481.819507705933,-41.045617554081694,22.3952579883491,0.0010796661588336432,4212.33621202524,679.2745785671552,0.02350494395779924,-0.016542443966925918,-0.00021604616412488316,-0.001393556100180028,2.300551216229026,-199.44259851592923
2.31019171782197e-6,224.70080367956146,3503.768014128672,-0.012647040493061885,-0.0023841130248992387,2.948185826017281e-6,365.25646567694747,3624.408537347156,0.003192707142345278,0.000996830051669827,1.1736418152657918e-9,676.7354732379135,7113.287036604403,-55.86042929133891,29.974651228337745,0.0010768743270464969,4213.8681503798925,674.1353015882141,0.023522626537008588,-0.016944863625438133,-0.00021622599391573036,-0.0013990548220730963,2.3003630658546452,-198.98284226803113
2.3175030531129e-6,224.70080310971318,3503.7681002640147,-0.0122527268033319,-0.002299195196611658,2.950504358410237e-6,365.25646583585126,3624.408535123271,0.003527360545649336,0.0010467747288835354,9.95436198267341e-10,676.9166604977551,8008.525020298989,-65.30347518890503,34.13373902395574,0.0010740818983755714,4215.435055978074,669.1410475068715,0.023562891630878633,-0.017353513086221888,-0.00021587694124801523,-0.001405176093551005,2.300219649870948,-198.5568951387537
2.3242029970572415e-6,224.7008025335565,3503.7681784169968,-0.011844616547134569,-0.002222935792610742,2.952921563811205e-6,365.25646597414624,3624.408533131263,0.0038711165693910195,0.0010890332330934472,1.0820200068293478e-9,677.097896268166,6462.934534973876,-59.61940788524358,30.10776328054102,0.001071236118775668,4217.01686107228,664.2730047810234,0.023619194335311577,-0.017768173527538816,-0.00021512448881809784,-0.0014117399535046613,2.3001121718346744,-198.16399215719608
2.3301319637140292e-6,224.70080193281933,3503.768250497656,-0.011427820976550002,-0.002158640584004765,2.9554092958430892e-6,365.2564660963638,3624.408531301153,0.004219659859614409,0.0011218775238075382,7.336469782308353e-10,677.2791805621343,9758.930086574537,-87.23926171733824,42.260828859219956,0.0010687737622826175,4218.684608758445,659.4358996728729,0.02370188925226998,-0.01817924893400674,-0.00021378114896488233,-0.0014190131722900548,2.300056756072318,-197.79983649341432
2.335509703541508e-6,224.70080133173417,3503.7683165676203,-0.0110012179720841,-0.002100447048836886,2.957965050522977e-6,365.2564662006377,3624.408529669863,0.004574090106155558,0.0011492606935832462,6.889445172100228e-10,677.4605133926517,9808.908750271004,-92.22754499949549,42.494996506020016,0.0010662367059427586,4220.359336098023,654.7089210549369,0.023797066668946997,-0.018592942371438912,-0.00021217913464660152,-0.001426566592756452,2.3000294437048217,-197.46594954967463
2.3402006226779406e-6,224.7008007235532,3503.7683777458915,-0.010570524418523469,-0.002053106655125552,2.960555543231486e-6,365.2564662913825,3624.408528166622,0.0049296917639382555,0.0011680160365010427,5.178127073907794e-10,677.6418947727133,12057.432710560532,-121.83019771177233,52.92210193191628,0.0010638984769183533,4222.068693611121,650.084325565786,0.023907709290023456,-0.01900240222310395,-0.0002102281224624551,-0.0014345290281594753,2.3000381468255013,-197.15856175640326
2.3442349166529124e-6,224.70080011446098,3503.768434406827,-0.010133343396340339,-0.0020135758789128597,2.9631893581705073e-6,365.25646636670245,3624.408526826613,0.0052881673125857575,0.0011803227590938103,5.119198930380387e-10,677.8233247153166,10646.256601481009,-122.41384768632011,49.52374894360667,0.0010616037194292188,4223.802954490557,645.5652902949028,0.024029938425284735,-0.01941144864850172,-0.0002080446142696099,-0.001442786626441096,2.3000764741039235,-196.87752221593058
2.3474954162139536e-6,224.7007995016627,3503.7684871942643,-0.00969237169706137,-0.0019842792097305275,2.9658479444742494e-6,365.2564664287891,3624.4085256162366,0.005647086167979251,0.001184602989888947,4.947830060595311e-10,678.0048032334653,10032.350033989074,-125.85406262419143,46.6822195260135,0.0010594930819129767,4225.585380248008,641.1380983694125,0.024165165681136885,-0.019817184260371292,-0.0002055983241591137,-0.0014514085324350181,2.30014858091986,-196.61998702579902
2.2022968761455264e-6,224.70077726575818,3503.7689795515553,-0.007493553908325342,-0.005719488783772447,2.9800260301766704e-6,365.25646463548713,3624.4085461600953,0.007169026255344094,-0.000985810167756457,4.6513171573037863e-7,678.186330340164,465.2796115068039,0.07488646012806904,0.0659871452176411,0.0014932815833962481,4327.18526762427,468.0794416940456,0.03510343743903358,-0.02049480045648941,-0.00015341184335759708,-0.001664555751557924,2.307437442518946,-195.9720280487981
2.226314747478509e-6,224.70077636127297,3503.769026963226,-0.0073531738413524115,-0.005519663867467164,2.9803018287674753e-6,365.25646471267675,3624.4085447773755,0.007302052854044729,-0.0008171882823438426,4.554873749547509e-7,678.3679060484217,463.1310771852922,0.08139436441111725,0.06281112588193508,0.0014884763875088116,4330.548046939246,455.8917110377646,0.03486608721996467,-0.02105710837464402,-0.0001499336120071799,-0.0016627565451646706,2.3074149860738467,-195.28868642297653
2.2507532027244016e-6,224.70077545795544,3503.769072611266,-0.007208137000712348,-0.005306015720782432,2.980618453730323e-6,365.2564647612565,3624.4085438501643,0.007439305209947349,-0.000638714914781488,4.451822175700768e-7,678.549530371251,460.9627164965686,0.08834929617330979,0.05906301056471106,0.0014836526542465016,4333.953404922189,443.5277358364581,0.0346559327333421,-0.02162497161992398,-0.0001456674320338638,-0.0016607819083462652,2.307418070815684,-194.615206826738
2.275140773440203e-6,224.70077457108883,3503.769116311765,-0.007059771851932547,-0.005082230509428238,2.9809698899137595e-6,365.25646478558616,3624.4085433146106,0.0075791526997906694,-0.00045348904679265537,4.3436714976187726e-7,678.7312033216675,458.7644498201274,0.09567545539752015,0.05468537417753734,0.0014788811449335296,4337.380453546913,431.1376990548533,0.03447632437757838,-0.02218931632785162,-0.00014069355923721259,-0.0016587242300208722,2.307446404210938,-193.95154577752834
2.2989784130581406e-6,224.70077371282082,3503.7691579556235,-0.006910198359127266,-0.00485249258429404,2.981345648499387e-6,365.256464790092,3624.408543109522,0.007719416440081097,-0.00026490420599940834,4.232076940099298e-7,678.912924912691,456.5220573274591,0.10327823454504619,0.04961167476613436,0.001474241705422498,4340.819000211058,418.8453563931642,0.034329774272689136,-0.022739325940191468,-0.0001350738463468132,-0.001656715298175449,2.307500946699958,-193.29781415057303
