mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.7864687851919914e-6,224.7008385814102,3503.768904735838,-0.013417135680850527,-0.008742402344612281,2.879465329434543e-6,365.2565275357522,3624.4081818447326,0.006335257591593456,-0.004832567767158138,0.0008523147412607253,4017.7500000000005,581.9168600731218,0.03745666751375098,-0.1267177498867226,-42.255535559537044
4.7886145223647495e-6,224.70083877110164,3503.768903118648,-0.013216730449250312,-0.008576979594404278,2.8809838478279205e-6,365.2565272819423,3624.4081857074807,0.006490197292096377,-0.004686881157160057,0.0008576176190471163,4023.9051099732283,572.3590066579601,0.03815437247303449,-0.1262295381615653,-42.223896463306076
4.790765954318633e-6,224.70083895485908,3503.7689015578794,-0.013015481350097563,-0.008411586036472895,2.882520399188708e-6,365.2565269974032,3624.4081897745677,0.006646136866503156,-0.0045417793486498504,0.0008629098871610051,4030.069649447744,562.8180749529536,0.03883248422823525,-0.12573624937422612,-42.19449973330419
4.792927986887444e-6,224.70083913302787,3503.7689000500277,-0.0128135578665385,-0.00824518277635395,2.8840723298681198e-6,365.2565266822496,3624.408194047272,0.006802865560372881,-0.004396473841125028,0.0008681936749862322,4036.24363286934,553.2779417349569,0.039494500869574796,-0.12523967846718218,-42.16730976880444
4.7951019253368685e-6,224.70083930531752,3503.768898597924,-0.012610692479722711,-0.008078419165411148,2.885641837596236e-6,365.25652633669114,3624.4081985236903,0.006960622179883631,-0.004251481890222418,0.0008734540563495103,4042.427074705957,543.7443384262625,0.04013739245272359,-0.12474108048382179,-42.14229149811698
4.797284033404525e-6,224.70083947171722,3503.76889720189,-0.012407199593716884,-0.007910367690145938,2.8872268460518065e-6,365.25652595948395,3624.408203211201,0.007119153841060752,-0.004106066270310525,0.0008787098375249063,4048.6199894476827,534.2116062410355,0.04076523967748888,-0.12423836041761066,-42.11941048691921
4.7994794722583065e-6,224.7008396321166,3503.7688958632584,-0.01220274467469993,-0.007741946518954458,2.888828973334952e-6,365.25652555203527,3624.408208100933,0.007278745671199175,-0.003960939955381576,0.0008839420527461229,4054.82239160682,524.6857770634994,0.04137451754327546,-0.12373371700773082,-42.098633105924634
4.8016776996153845e-6,224.70083978657266,3503.7688945826644,-0.011998010663702152,-0.0075729629612308535,2.890444518004141e-6,365.2565251140439,3624.408213192755,0.0074389107945660475,-0.00381587556696535,0.0008891827342992182,4061.0342957178887,515.1718267385869,0.04196915134022642,-0.12322270192414057,-42.079926603190636
4.803888799199306e-6,224.70083993482643,3503.7688933616073,-0.01179241298091253,-0.007403459585516026,2.8920760004987567e-6,365.2565246452907,3624.4082184892072,0.0076000709255786445,-0.0036709856353523305,0.0008943990350137936,4067.255716337691,505.66391773286,0.04254557981582507,-0.12270978886080526,-42.063259184067846
4.806109407422879e-6,224.7008400771638,3503.7688921979243,-0.011586403846899362,-0.007232650629330784,2.8937204384951777e-6,365.2565241457091,3624.4082239907975,0.007761851274229241,-0.0035256200312335233,0.0008996137846254851,4073.486668045313,496.1556747308369,0.04310851447301899,-0.12219305901284794,-42.04860017167851
