mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.447178826463523e-6,224.70077368915776,3503.7693686992384,-0.026743201987117972,0.011091122108874685,2.5365527211428977e-6,365.2564795834839,3624.4086112903765,-0.009078925003290812,0.008639506558916115,0.0010964319196597322,4051.619679632471,4581.711860113179,0.06637889504375996,-0.06175967554653999,-88.35607991646135
4.448416368175351e-6,224.7007736589121,3503.7693690063247,-0.02661351942588965,0.011100424352534647,2.5374616117912834e-6,365.25647907818205,3624.408615689764,-0.008984080260126223,0.008656285577623607,0.0011006537829955291,4055.0223117380797,4579.365492288768,0.06660187335696154,-0.061611591365684476,-88.35537880263759
4.449657125370481e-6,224.70077362839078,3503.769369321342,-0.02648387278932497,0.01111047371316149,2.538372880678816e-6,365.2564785696191,3624.408620126261,-0.008889123523572748,0.00867357180268434,0.0011049082838846388,4058.427801442911,4577.024928222438,0.06682292096733619,-0.06146157080031898,-88.35446749238412
4.45090172488989e-6,224.7007735975886,3503.769369644903,-0.02635458592972689,0.011120800551195935,2.539284270521575e-6,365.2564780584102,3624.4086245963463,-0.008794371581492598,0.008691025788567227,0.0011092227399283755,4061.83615114683,4574.687817276609,0.06704415961939786,-0.061308203620435854,-88.35334435603065
4.452146528006329e-6,224.7007735666385,3503.76936997424,-0.026225980143972132,0.011132353324521215,2.540193772228329e-6,365.25647754375194,3624.4086291061567,-0.008700037596839448,0.008709303695041068,0.0011135565985817522,4065.2473632517303,4572.348591528482,0.06726320755310927,-0.06115411395815726,-88.3520079262006
4.453392679345854e-6,224.70077353538468,3503.7693703122804,-0.02609756861038002,0.011144266926259139,2.541104816728067e-6,365.25647702601043,3624.4086336520304,-0.00860573389260469,0.008727798499318111,0.001117930701285229,4068.6614401615057,4570.015361804593,0.06748091341521456,-0.06099781397184752,-88.35045688190313
4.454643945780803e-6,224.70077350389812,3503.7693706577293,-0.025969773267519692,0.011156744053874618,2.5420137158860137e-6,365.2564765055982,3624.4086382308697,-0.008511848463465397,0.008746671659469022,0.0011223650069981746,4072.078384282085,4567.682729726487,0.06769888567979755,-0.06083863868177871,-88.34869009586048
4.455895530593703e-6,224.70077347219475,3503.7693710107383,-0.025842427545145204,0.011169679574099485,2.5429228237769055e-6,365.25647598233326,3624.4086428440883,-0.008418178012955826,0.008765846820932217,0.0011268413755545442,4075.498198021403,4565.356103800036,0.06791536532310934,-0.060677093294116344,-88.34670657123989
4.457143602243002e-6,224.70077344026421,3503.769371371186,-0.025715260112222586,0.01118344046703257,2.5438344119412913e-6,365.2564754555133,3624.4086474970236,-0.008324489965549187,0.008785550316087696,0.0011313324812692628,4078.9208837894303,4563.034830450857,0.06812873584787892,-0.06051470068412583,-88.34450549845604
4.4583957093338275e-6,224.70077340814078,3503.7693717386232,-0.025588873584117374,0.011197742933794321,2.544743117718646e-6,365.2564749260358,3624.408652183422,-0.008231349175035775,0.008805597217259464,0.0011358844443400116,4082.346443998147,478.36646903761584,0.06834238031978224,-0.06034956964251524,-88.34208622620415
4.459645657966226e-6,224.70077337578155,3503.76937211341,-0.025462569894994087,0.011212777898801651,2.5456550752485654e-6,365.2564743929778,3624.4086569088045,-0.008138090479609473,0.008826112073129808,0.001140447970465495,4085.774881061575,472.62233012243826,0.0685525601437563,-0.06018390070561676,-88.33944826799188
4.460891916489436e-6,224.70077334323508,3503.7693724958435,-0.025336978284979453,0.011227862269370881,2.5465658278322443e-6,365.2564738578055,3624.408661660916,-0.008045239522893342,0.008846687197171374,0.0011450727160953942,4089.20619739575,4556.094973412686,0.06876168337395958,-0.0600145899082379,-88.33659129345469
4.462137696330077e-6,224.7007733105159,3503.7693728848885,-0.025211776744084643,0.011243851810110127,2.5474774995039465e-6,365.2564733192639,3624.4086664514134,-0.007952547570829749,0.008867857908079256,0.001149723089911694,4092.640395418739,4553.7953319301105,0.06896848213376078,-0.05984413782550315,-88.33351515073889
3.40182037699245e-6,224.70077037536805,3503.7694111867277,-0.12491995571496708,-0.001882412377334169,2.0739293997855915e-6,365.2564812697406,3624.4086419859273,-0.08925502205690583,-0.0030739242250104994,7.409544170600883e-8,4096.07747755065,-235260.04563326834,-1316.977382884742,-181.17385125324958,-90.30872283356858
3.400550444858681e-6,224.70077031234723,3503.7694120903757,-0.12495700916904029,-0.001836477898865164,2.073917211997157e-6,365.2564809228924,3624.408645242153,-0.08929193283213449,-0.0030451028134015437,8.180196159039784e-8,4099.517446213607,-215215.0481447395,-1193.4230419616406,-165.65614656021253,-90.31715572051698
3.3993571307056853e-6,224.70077024916895,3503.7694129927886,-0.12498625058283454,-0.0017843687993772056,2.0739308987590366e-6,365.2564805688811,3624.4086485471266,-0.0893224129435173,-0.0030119964043637836,7.533598861878036e-8,4102.960303831787,-236540.46209507037,-1296.4342470396157,-181.8411429415991,-90.3254999579275
3.3980321419831862e-6,224.70077018503258,3503.769413910903,-0.12503186448848302,-0.0017318601950182318,2.0738799013532403e-6,365.2564802074905,3624.4086519156613,-0.08936602958017222,-0.002979428105814837,7.357136146347228e-8,4106.406052831384,-245521.92709875858,-1328.0483489972955,-188.5550527336116,-90.33391588030894
3.3967008378694984e-6,224.7007701216331,3503.7694148267055,-0.1250751220834548,-0.0016933700308653995,2.0738458912980833e-6,365.2564798647455,3624.408655153184,-0.08940769138120419,-0.002956059132103592,8.022960250686654e-8,4109.854695640645,-226962.3782015842,-1218.3936492010498,-174.20537185939128,-90.34244024108992
3.395414571337553e-6,224.70077005781044,3503.769415746456,-0.12511412519669787,-0.0016475390682486489,2.0738255720603235e-6,365.2564795100904,3624.408658479715,-0.08944578890779319,-0.002928035042983807,7.825649617583951e-8,4113.306234689845,-235282.82110806214,-1249.6546504841765,-180.40942848705086,-90.35092065795698
3.394300179696204e-6,224.70076999472994,3503.769416665116,-0.1251288311431839,-0.0016121413647830144,2.0738940727598096e-6,365.2564791649687,3624.4086617448093,-0.08946422055314382,-0.002907250265204736,1.1742241913329034e-7,4116.760672411311,-157773.84477019217,-833.1989602365257,-121.10474917266804,-90.35979946175348
3.3928999120542303e-6,224.70076992987788,3503.769417594948,-0.12518461447710952,-0.00156043631236449,2.073805284525733e-6,365.25647880165064,3624.4086651314988,-0.08951564120900843,-0.00287537261746707,8.611921830387294e-8,4120.218011239399,-218249.26385548143,-1136.551688305769,-167.10982726316627,-90.36808348080473
3.3916911593512085e-6,224.7007698656354,3503.7694185236737,-0.12521428512002375,-0.0015120643517511116,2.0738151959738373e-6,365.2564784391755,3624.4086685225047,-0.08954588404948362,-0.0028460174891933145,8.786314615048608e-8,4123.678253610524,-216472.67937025835,-1114.451958435557,-165.61143559631884,-90.37669348981747
3.3902243119516385e-6,224.70076980127124,3503.769419461158,-0.12527366982236754,-0.0014792477199741616,2.07372196034824e-6,365.2564780962088,3624.40867177939,-0.0896001097303403,-0.0028271597505571734,8.732611442143161e-8,4127.1414019631375,-219396.18359259862,-1121.8515745857699,-167.69344371660972,-90.38531801635874
3.388859462731209e-6,224.70076973649157,3503.7694204009854,-0.1253223524643949,-0.0014358772388777627,2.0736642672323393e-6,365.2564777368134,3624.408675155233,-0.08964553587896862,-0.002801548753088931,7.212392953135852e-8,4130.607458737737,-268731.8037230273,-1358.9156302065337,-205.07100738723932,-90.39383849609469
3.387709028769274e-6,224.70076967251816,3503.7694213370096,-0.12534175915452025,-0.0014019087386726741,2.073715012245916e-6,365.2564773858133,3624.408678473658,-0.08966729272397776,-0.0027823045229500116,9.014560091340347e-8,4134.0764263768815,-216611.68096908642,-1087.7431485837797,-165.28700884766846,-90.40269589323013
3.386343554488369e-6,224.70076960755367,3503.7694222831165,-0.125389986002443,-0.0013601643749085138,2.0736598707752614e-6,365.2564770268456,3624.408681851929,-0.08971214346364925,-0.002757947466104887,8.308744327623825e-8,4137.548307325167,-237529.17425679,-1180.6658506722845,-181.0261144100449,-90.41135421583621
3.3851153076444453e-6,224.70076954286128,3503.7694232276026,-0.12542068866814915,-0.0013201665509620275,2.0736667919651204e-6,365.2564766671193,3624.4086852363844,-0.08974277173591243,-0.002734838589243398,8.420553988493799e-8,4141.0231040292565,-236721.17088336236,-1165.4991499416208,-180.25662576331433,-90.42012012088125
3.383710070808671e-6,224.70076947796625,3503.769424183022,-0.12547064388133414,-0.0012937095386894584,2.073608224517686e-6,365.2564763224041,3624.408688521299,-0.08978895402173045,-0.002721092631355961,1.0479665540976962e-7,4144.500818937853,-191282.32992686724,-936.937752270899,-145.65768132252506,-90.42910334709936
3.382253094902339e-6,224.7007694125333,3503.7694251430294,-0.12552871647524605,-0.0012624657701573948,2.0735166816603176e-6,365.2564759695036,3624.4086918648095,-0.08984155255367914,-0.002704340767711934,1.0527824528394687e-7,4147.981454501732,-191987.69712945854,-933.0815112891681,-146.0652000285663,-90.43793023797846
3.3810350705051737e-6,224.70076934767388,3503.7694260963085,-0.12555693490018666,-0.0012286126203277477,2.0735355316251467e-6,365.2564756131851,3624.4086952317866,-0.08986992712950677,-0.002685720134649819,1.0999928577033554e-7,4151.465013173709,-185300.7061117632,-893.4504502193164,-140.87778325739032,-90.44682917737961
3.379588755173126e-6,224.70076928188595,3503.7694270591687,-0.1256156147593178,-0.001188693577073623,2.0734422308715736e-6,365.25647525175555,3624.4086986375805,-0.08992273480614174,-0.002662953489605361,8.488149366931967e-8,4154.95149740868,-242769.28702867316,-1158.3726259032176,-184.2074335309832,-90.45547384749165
3.378253987089456e-6,224.70076921629945,3503.7694280221676,-0.12565965070012924,-0.0011504339417131191,2.073403340684951e-6,365.25647488905344,3624.4087020545094,-0.089963623577645,-0.002641608947478587,6.940631922160744e-8,4158.440909663583,-300025.40559325565,-1417.302676015616,-227.3037462232292,-90.4642406265591
3.3768170382983155e-6,224.70076915066264,3503.769428994998,-0.12571332016695033,-0.0011298018460395628,2.073329109844349e-6,365.2564745415861,3624.4087053704316,-0.09001236738420454,-0.0026325734514623836,8.739954639977611e-8,4161.933252397434,-239553.54537424503,-1126.0583341987938,-181.46208515035718,-90.47336526865206
3.1934963674221308e-6,224.70076471527466,3503.7695000968715,-0.12495306846967343,-0.014100426126568349,2.13766881007679e-6,365.2564682566016,3624.4087401088937,-0.08793812697126675,-0.011067089476526935,0.00033848580796192243,4165.428528071308,1832.0314744847792,-0.06422318289978896,0.21875375226655264,-90.46836767000252
3.1951458934923824e-6,224.700764627277,3503.769501531803,-0.12474447411821823,-0.013996502929093548,2.138757503265456e-6,365.25646774133037,3624.408744415576,-0.08776677164534065,-0.010983473449378839,0.0003410664295301545,4168.926739148342,1826.6158365876202,-0.06289734090497379,0.21750755386202314,-90.45808811737282
3.1969829111941404e-6,224.70076453935485,3503.769502974506,-0.12451471284152643,-0.013896825393674638,2.1399150120599486e-6,365.2564672254702,3624.408748732081,-0.08757871533678752,-0.010903354577243118,0.0003437170630565261,4172.4278880937545,1821.12120969083,-0.06156324181338249,0.2162311875744005,-90.4476890990257
3.1991147904271596e-6,224.70076445141217,3503.7695044299903,-0.12424957768474083,-0.013799113200580025,2.14119637151605e-6,365.2564667074311,3624.4087530691722,-0.08736273672558476,-0.010825010663332496,0.00034650478205464774,4175.9319773748175,1815.504366951535,-0.06018280467306804,0.2148863125420466,-90.43716983713088
3.201475697726142e-6,224.7007643633546,3503.7695058969534,-0.12395966131122728,-0.013702831966256972,2.14255655886078e-6,365.2564661875986,3624.4087574260484,-0.08712714175600217,-0.010747923291164209,0.0003493940458934754,4179.439009460895,1809.80126644179,-0.05877722606075734,0.21349818798819556,-90.42652948106407
3.204071486427783e-6,224.70076427528844,3503.7695073744735,-0.12364228239017168,-0.013608256471330325,2.1440133142553795e-6,365.25646566626295,3624.4087617987616,-0.08686987045818086,-0.010672354703553004,0.0003523948489843492,4182.948986823405,1804.007572639653,-0.05734370568136422,0.21206394256621414,-90.41576710455772
3.206959026123723e-6,224.7007641872113,3503.7695088648816,-0.12329117412381427,-0.013517478517503814,2.145584745301278e-6,365.2564651434648,3624.4087661861977,-0.08658598723081343,-0.010599960089958125,0.00035553442817345455,4186.461911935858,1798.098317908344,-0.05587012566039928,0.21056787767639615,-90.40488169820351
3.2101625473973554e-6,224.7007640992401,3503.76951036731,-0.12290312487869565,-0.01342806581688567,2.147285499884749e-6,365.2564646187498,3624.4087705920874,-0.08627293032244135,-0.01052884437488504,0.00035883022816325064,4189.977787273825,1792.0777153673985,-0.05434797501851656,0.20900570062921467,-90.39387216472417
3.213539803305786e-6,224.70076401092516,3503.769511883777,-0.12249698912227082,-0.013340658187617281,2.1490444128364364e-6,365.2564640926942,3624.4087750156996,-0.08594565940788985,-0.010459451885389428,0.000362218919587034,4193.496615314974,1785.9867335977744,-0.05281559823575751,0.2074162482076687,-90.38273732114415
3.2171280704754045e-6,224.70076392260586,3503.769513411123,-0.12206695292107947,-0.013254849003549977,2.150885692195554e-6,365.2564635653835,3624.408779454298,-0.08559956749577684,-0.010391494396995323,0.00036572125200399797,4197.018398539039,1779.8280740066843,-0.05125964760592044,0.2057915999221706,-90.37147589963799
3.2211828755336303e-6,224.70076383432183,3503.769514955858,-0.1215825225986039,-0.013173082864342807,2.152916425055643e-6,365.2564630365598,3624.408783904291,-0.08521061562969488,-0.010326975736958732,0.00036945311608969157,4200.543139427846,1773.4865708575674,-0.049634633376472344,0.2040642967485642,-90.36008652678925
3.2253737256078825e-6,224.70076374555944,3503.7695165157975,-0.12108541895091922,-0.0130917075696888,2.154986701038191e-6,365.2564625057879,3624.4087883766942,-0.08481173040810377,-0.010262885709316941,0.0003732787658320012,4204.0708404653005,1767.1001841743055,-0.04800374888016698,0.20231924117604935,-90.34856774553191
3.2298306800842466e-6,224.70076365680472,3503.769518089318,-0.12055720069584908,-0.013013379817033006,2.15716928742469e-6,365.25646197425147,3624.408792859391,-0.08438843811024714,-0.010201419352218277,0.0003772584385535945,4207.601504137391,1760.622110342619,-0.04633970151826805,0.2005265812347408,-90.33691798430243
3.23470351287499e-6,224.7007635679029,3503.7695196815243,-0.11998252344484345,-0.012936850105150144,2.159511904941314e-6,365.2564614412154,3624.408797355021,-0.08392856918900558,-0.010141593181740677,0.0003814632058786376,4211.135132932205,1753.995485408439,-0.04461784019851721,0.19865062106917852,-90.32513557229805
3.239804697375415e-6,224.7007634786106,3503.7695212918015,-0.11938453782712054,-0.012862874836850616,2.161930704402529e-6,365.25646090685683,3624.4088018674674,-0.08345045756588891,-0.010083953020056644,0.00038581246052628814,4214.671729339905,1747.2882926561756,-0.04287605463611434,0.19673774186459864,-90.31321872448868
3.2452452435823154e-6,224.70076338921817,3503.7695229195674,-0.11874770170676177,-0.012791858661250304,2.1644913087953423e-6,365.2564603712891,3624.408806390057,-0.08294188142341923,-0.010028889892572376,0.00039037088905563344,4218.2112958527605,1740.4647716229404,-0.04108968916145042,0.19475965023127237,-90.30116554955043
3.2508958000231707e-6,224.70076329939835,3503.7695245644977,-0.11808995960587586,-0.012724214782554234,2.16711899922392e-6,365.25645983548367,3624.408810919694,-0.08241705230799123,-0.009976694328021092,0.00039506145192811,4221.753834965117,1733.564928257658,-0.0393002161848879,0.19275748095107567,-90.28897403309885
3.257003091941884e-6,224.70076320932802,3503.7695262336492,-0.11738170455089487,-0.012656006457901985,2.1699287909962185e-6,365.2564592972025,3624.408815468939,-0.08185249229493125,-0.00992426425193088,0.0004000552011827753,4225.299349173433,1726.5218985655197,-0.037429166126419146,0.19065848894301016,-90.27664204691528
3.2633790566392725e-6,224.70076311874536,3503.769527925008,-0.11664629183632269,-0.012592984723461825,2.172827711325353e-6,365.256458758659,3624.4088200268593,-0.08126684029051712,-0.009876193423057001,0.00040522342204869484,4228.847840976245,1719.3760344487348,-0.03554556236436461,0.18852175253897197,-90.26416734447527
3.2701563765111333e-6,224.70076302765028,3503.7695296417046,-0.11586844475530063,-0.012530073897482643,2.1758765474947227e-6,365.25645821870313,3624.408824596192,-0.08064797557932672,-0.009828448791107234,0.0004106660249117646,4232.399312874206,1712.0985427457092,-0.033610357141498265,0.1863114406813773,-90.2515475584817
3.277185169642185e-6,224.7007629361498,3503.769531379788,-0.11506525006369712,-0.012470999482508183,2.179014637886876e-6,365.2564576782882,3624.408829173452,-0.08000944270660029,-0.009783967388435379,0.000416307479231502,4235.953767370055,1704.7441871897147,-0.03165591502804968,0.18406681502497071,-90.2387802060268
3.2846923398355996e-6,224.70076284431929,3503.7695331445643,-0.1142107323232547,-0.012413111986177687,2.182337465785682e-6,365.2564571372062,3624.4088337544063,-0.0793307795343264,-0.009740728402588708,0.00042227785136766987,4239.511206968635,1697.2401091237102,-0.029639076367595378,0.18173650196966967,-90.22586270089704
3.2923500753773115e-6,224.7007627517655,3503.769534932683,-0.11334488643982767,-0.01235839762772573,2.1856950491773783e-6,365.25645659561496,3624.4088383470976,-0.07864353520834905,-0.009700189938010226,0.0004284117164807798,4243.071634176904,1689.6952724557325,-0.027625486468811,0.179398376353317,-90.21279234882985
3.3004934914973458e-6,224.700762658458,3503.769536754874,-0.1124289083410464,-0.012306195577920304,2.189229296896385e-6,365.2564560532932,3624.408842945246,-0.07791725104794198,-0.009661987089737652,0.0004349007835832111,4246.635051503907,1681.9846944893861,-0.025555687188966798,0.1769743508511432,-90.19956638125952
3.30885374280367e-6,224.70076256469804,3503.76953859922,-0.11149463001612551,-0.01225252346981859,2.1928286479553547e-6,365.25645551045767,3624.408847552766,-0.07717681152901881,-0.009622795126459374,0.00044161727484688564,4250.201461460816,1674.246250673619,-0.023468228524529802,0.17453301084636616,-90.18618195748662
3.3176325233677433e-6,224.70076247017744,3503.769540477474,-0.11051743337893086,-0.01220403230663303,2.1965825509907815e-6,365.2564549681309,3624.408852155663,-0.07640319902784813,-0.009588092061249541,0.0004486758324214627,4253.770866560893,1666.363072336404,-0.021342818815953755,0.17202530184483994,-90.17263620887184
3.3267094668598707e-6,224.70076237470954,3503.769542388571,-0.10951458881354573,-0.012155655825314169,2.2004240908869283e-6,365.2564544250584,3624.4088567691592,-0.0756098497375587,-0.009553748319286902,0.0004560305295375062,4257.343269319529,1658.3999734768847,-0.019194465378784727,0.1694805125990253,-90.15892625921992
3.3359710399375765e-6,224.7007622786723,3503.769544324405,-0.1084976830028349,-0.012108506904400948,2.2043158247867153e-6,365.25645388268174,3624.408861382565,-0.07480587321391763,-0.009520598827948387,0.0004636190184132725,4260.91867225421,1650.417099905192,-0.017042769402499162,0.16693151878084797,-90.14504928013
3.3456160933938377e-6,224.7007621815887,3503.7695462980205,-0.1074463779558036,-0.012065550801017786,2.2083234095809814e-6,365.25645334089256,3624.408865993567,-0.07397545604000236,-0.009491133082241,0.00047155702791396985,4264.497077884551,1642.3084101683985,-0.014868127283437265,0.1643324583923802,-90.13100251604732
3.3555673595847814e-6,224.70076208370946,3503.769548305418,-0.1063679900205193,-0.01202168715452081,2.2124297905844333e-6,365.25645279943035,3624.408870604951,-0.0731243209393896,-0.009461278421811412,0.00047984566453946454,4268.07848873227,1634.1397769545358,-0.01266506993721658,0.16170016428414996,-90.11678337854588
3.36561146759496e-6,224.7007619850547,3503.769550339072,-0.10528692123377961,-0.011977887942599146,2.216546830813479e-6,365.2564522587349,3624.408875217284,-0.07227162073137866,-0.00943168531380494,0.0004883573171767626,4271.662907321217,1625.9844915947933,-0.010474635070584151,0.15908428385212492,-90.10238949952326
3.375780255358409e-6,224.70076188534082,3503.769552403554,-0.10420172192750235,-0.011936018675012499,2.2206711997311576e-6,365.2564517190117,3624.408879830454,-0.07141628170138027,-0.009403880084960011,0.0004970974276325849,4275.25033617735,1617.8124478351444,-0.00830326709699663,0.156480559119878,-90.08781875372618
3.386080728293032e-6,224.70076178487986,3503.769554496391,-0.10310991847120184,-0.011894998691016635,2.22481863264808e-6,365.2564511803316,3624.4088844408234,-0.07055633456103845,-0.009376987030231177,0.000506102660395051,4278.840777828747,1609.642405251066,-0.006137843956988828,0.1538845305511631,-90.07306939386788
3.3965949206818666e-6,224.7007616833954,3503.7695566241805,-0.10200376083216171,-0.011853154549349617,2.2290127417353823e-6,365.2564506429629,3624.408889046845,-0.06968579192335748,-0.009349749783816893,0.0005154303632656768,4282.434234805624,1601.4429734210487,-0.003969148525478947,0.15128245111529073,-90.05814006315909
3.4069697832450487e-6,224.7007615812003,3503.7695587694357,-0.10092153072073706,-0.01181018288500619,2.2331176742454467e-6,365.25645010666165,3624.408893656366,-0.06883451753957914,-0.00932171226913857,0.0005248515212395168,4286.030709640304,1593.3441163064244,-0.0018518031957651206,0.14874829410026374,-90.04302986574181
3.4174084316357824e-6,224.70076147799196,3503.769560944421,-0.09984171777481704,-0.01176884734933329,2.2372070251722237e-6,365.25644957169294,3624.408898264026,-0.06798577927194606,-0.009295188679692784,0.0005344977128752692,4289.630204867251,1585.2557267917302,0.00024058760375020777,0.14623773122591066,-90.02773840559382
3.4277381119106664e-6,224.70076137436004,3503.7695631355223,-0.09877891675934494,-0.0117269376636293,2.2412372956459085e-6,365.2564490389264,3624.40890286415,-0.06715102604001146,-0.00926837124176917,0.0005442728919345426,4293.232723023047,1577.2587853893594,0.002292897470312898,0.1437854666011561,-90.01226581073368
3.4380423303131514e-6,224.7007612698214,3503.7695653511846,-0.0977284217093424,-0.01168366323339518,2.2452151507805847e-6,365.2564485071909,3624.4089074665503,-0.06632643912741527,-0.009240599504455603,0.0005542249924163219,4296.838266646414,1569.3179798843023,0.0043126226210060325,0.14137475118708656,-89.99661274622225
3.4481043431577627e-6,224.70076116482198,3503.7695675762816,-0.09671115890907117,-0.011639302029673695,2.24906728969369e-6,365.2564479772226,3624.4089120700237,-0.06552836818465373,-0.0092119909783936,0.0005641848670563954,4300.446838278193,1561.5073344941097,0.006266985226480853,0.1390504100458399,-89.9807804246046
3.458029935403642e-6,224.700761059163,3503.7695698180582,-0.0957148368337984,-0.011596849411377657,2.252839247864322e-6,365.25644744882203,3624.4089166700633,-0.0647472751159817,-0.0091849990838029,0.0005742379797995655,4304.058440461376,1553.7718052577056,0.00817192985279799,0.1367835487119309,-89.96477056105728
3.4677094457287644e-6,224.70076095308266,3503.7695720678835,-0.09475137926886368,-0.011551882142726214,2.256486596235254e-6,365.2564469216094,3624.408921275161,-0.06399231418682455,-0.009155995160094327,0.0005842937750353801,4307.673075741073,1546.1691057236421,0.010017205991608607,0.13459827553058715,-89.94858537313942
3.4771773661401215e-6,224.70076084673687,3503.7695743256327,-0.09381531344453169,-0.011505301611012802,2.2600332869926042e-6,365.25644639607407,3624.408925880226,-0.06325924689473092,-0.00912570252886377,0.0005943776874834262,4311.290746664547,1538.688178859943,0.011811702474026596,0.13248531224016738,-89.93222752023094
3.4863534113240895e-6,224.70076073984936,3503.7695765895487,-0.09291591616882221,-0.011459313134261816,2.263438697580549e-6,365.25644587129113,3624.408930492266,-0.0625552451879592,-0.009095853226618437,0.0006044106710864926,4314.91145578119,1531.3255333460625,0.013537011202401228,0.13045528826191752,-89.91570009100025
3.4953611755001716e-6,224.7007606329144,3503.7695788587794,-0.09203855394280513,-0.011413216677191843,2.266759750712485e-6,365.25644534886493,3624.4089350975037,-0.06186889826007488,-0.00906591956185258,0.0006144734532398417,4318.535205642534,1524.0631263345053,0.015216023499956778,0.12848801793609338,-89.89900654241022
3.5040251395317546e-6,224.70076052575843,3503.7695811265653,-0.09120151150598368,-0.011365481095254095,2.269929933764575e-6,365.2564448269244,3624.4089397128537,-0.06121433404713783,-0.009034561373079907,0.0006244308901484158,4322.161998802264,1516.9481340449233,0.016826731930770954,0.12661031573433032,-89.88215065941812
3.5124762431690806e-6,224.7007604185557,3503.7695833962066,-0.09039002570420947,-0.011317091066096512,2.2730036166077776e-6,365.2564443066313,3624.4089443252715,-0.060580071827153165,-0.009002628801620555,0.0006343793527735687,4325.791837816197,1509.941835593723,0.01838930790482038,0.12479741544092368,-89.86513651765321
3.52059126181245e-6,224.70076031129952,3503.7695856609,-0.08961674101548477,-0.011268606079130607,2.2759335793043703e-6,365.2564437870668,3624.4089489455373,-0.059975889147837205,-0.00897049503119343,0.0006441932079397747,4329.424725242311,1503.0675644607,0.019884112969106048,0.12306936743506224,-89.84796845394065
3.5285929669685827e-6,224.70076020365536,3503.76958793602,-0.0888595073453049,-0.011220800822275294,2.2787960697060648e-6,365.2564432687372,3624.408953566148,-0.05938459224118631,-0.008938953565650457,0.0006540599900860394,4333.060663640716,1496.2489823638034,0.021342491120060092,0.12138350523097433,-89.83065101699387
3.536150763714938e-6,224.70076009660664,3503.76959019125,-0.08814847005449745,-0.011172916619733984,2.2814916451936675e-6,365.25644275136835,3624.4089581937055,-0.05882945915078058,-0.008907088181632689,0.0006636762301796596,4336.699655573688,1489.6054833816968,0.022725141895492875,0.11979942682948204,-89.81318894742941
