mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4052744515258485e-6,224.7007875197543,3503.7694457858543,-0.20761361259706762,-0.04625960293158962,2.2015842129593903e-6,365.256424620322,3624.4091027452782,-0.15356682393985602,-0.036017518582227244,4.4483386524859056e-5,2026.5277608095355,-624.145057808306,-0.004285927172723151,-0.24773336272524404,-172.9894014963544
2.44586194121984e-6,224.70078774697726,3503.769443865708,-0.20463772187671933,-0.044514563260417216,2.206634873825482e-6,365.2564224112285,3624.409120382354,-0.1509899548791417,-0.034819257711826784,4.455604904628597e-5,2036.5945302392663,-649.7738092810538,-0.008207686701723452,-0.24149863475105632,-173.13038950262248
2.4939767620128228e-6,224.70078805256244,3503.76944087639,-0.20085153599489386,-0.042376464373722805,2.212961059564829e-6,365.25642022222405,3624.4091374563404,-0.14776791521538876,-0.033324382197016056,4.454835389403807e-5,2046.7113063102615,-672.4024450182959,-0.012023259028203538,-0.23423853066365055,-173.27379688127016
2.550307114266311e-6,224.70078844362604,3503.769436702547,-0.19600538105394552,-0.03998452360837515,2.221490118166542e-6,365.25641817206434,3624.409152907129,-0.1437056663149151,-0.03162828963112103,4.449510545681804e-5,2056.8783374303353,1364.4357398407776,-0.01534420764068732,-0.2269361842290457,-173.40908816280825
2.6148699946059114e-6,224.70078891840254,3503.7694313539478,-0.19005264106890732,-0.03757305533811928,2.232461999876439e-6,365.2564163942485,3624.4091656883115,-0.13876829048621536,-0.029897475501961236,4.4361251136604294e-5,2067.095873241265,1356.2915846998783,-0.018526415463754078,-0.22126869210500058,-173.5258531268961
2.6852915280904344e-6,224.70078945475308,3503.7694251269527,-0.18337948768511517,-0.035487441541369395,2.2447124428865114e-6,365.25641503580135,3624.4091748657384,-0.13326601308477906,-0.02838471645876219,4.399831061449923e-5,2077.364164624923,-728.9403580830649,-0.023030689304195027,-0.2193249774733446,-173.61589071688925
2.755880817094534e-6,224.70079000796414,3503.7694186263316,-0.17689921012546084,-0.03410186273391392,2.2552035259455844e-6,365.2564142348463,3624.409179752559,-0.12792953932174486,-0.027370403184826544,4.3084427979239216e-5,2087.683463709435,1339.1510077568757,-0.03181543605963776,-0.22329278883846573,-173.67515129164295
2.818323997027234e-6,224.70079052830508,3503.7694124966215,-0.17201201534079394,-0.03371338828751507,2.2584347735951093e-6,365.25641413274946,3624.4091795798963,-0.12387771598250918,-0.027085035646396402,4.100462488813577e-5,2098.054023875374,-770.3096535515476,-0.0510161554149987,-0.23578570433292087,-173.70393013626256
2.7279209460611885e-6,224.7007902037443,3503.769416203767,-0.19946032245742443,-0.046428550800905154,2.094817297457904e-6,365.25642271247494,3624.4091100602473,-0.14596164392040684,-0.03678267182334673,1.2553002029123002e-5,2108.4760997619783,1446.4292106929863,-0.843140201340606,-0.31392266597301266,-173.6905754463002
2.7024490942506516e-6,224.7007899896262,3503.7694196585103,-0.20299688161431037,-0.04736439299859287,2.0857668890029558e-6,365.2564229052388,3624.40911090385,-0.14874092974527256,-0.03741830034126549,1.0797013629658086e-5,2118.949947273408,1402.5876678360464,-1.057924774030587,-0.34673430789448195,-173.5971783138078
2.687749591266391e-6,224.70078985722023,3503.76942199102,-0.20560600983279076,-0.04763511785702119,2.079550227630562e-6,365.2564228469281,3624.4091139537622,-0.1507428498565724,-0.03754330043797966,1.0020481632449108e-5,2129.4758235850236,1350.5111720533412,-1.2073054951690119,-0.38257681320036513,-173.50728807626575
2.679832252871551e-6,224.700789769219,3503.769423742553,-0.2077549958367319,-0.0475061555431223,2.074241219065534e-6,365.2564226416988,3624.409118725532,-0.15235590959433273,-0.03736307718541055,9.850746661748332e-6,2140.053987149706,-835.8420244797825,-1.2869096959497353,-0.4075116106240897,-173.4268635967465
2.6771630362324336e-6,224.7007897126902,3503.7694251131948,-0.20957155625023663,-0.047078974176872165,2.069387032431025e-6,365.25642233299556,3624.4091249480907,-0.15369100675824543,-0.03695812752079957,1.0154821760521167e-5,2150.6846977041973,1268.3685625158828,-1.295590194440386,-0.416453487517069,-173.36125401616377
2.6791668725487666e-6,224.70078967875173,3503.7694262397827,-0.21099934562766026,-0.046443595613252314,2.0652344944567427e-6,365.2564219568238,3624.4091322823924,-0.15471194991062376,-0.03640045388702405,1.0818567412323475e-5,2161.3682162754826,1243.428446085269,-1.2503226426314087,-0.4098318522952535,-173.31477113761105
2.6855048119745556e-6,224.70078966030545,3503.7694272173953,-0.2119660538593284,-0.04567805087644911,2.062036596895915e-6,365.2564215458797,3624.4091403273032,-0.1553683533616263,-0.03575208591733207,1.1740971900465546e-5,2172.104805187197,1227.4065715366116,-1.173866069706301,-0.3912401062515575,-173.2901569684804
2.6963372382804786e-6,224.70078965420186,3503.769428077411,-0.2123060663137831,-0.04484694727489952,2.060397033448908e-6,365.2564211294339,3624.40914864019,-0.1555343910891043,-0.03506445611621713,1.2834359520984463e-5,2182.89472806607,1217.8948451553042,-1.0847386375467938,-0.36469669235533164,-173.28825506528415
2.7117082807824e-6,224.70078965857718,3503.7694288215844,-0.2118910776041215,-0.04400264985730955,2.060818323158877e-6,365.25642073205114,3624.4091567894193,-0.1551121731606301,-0.03437860889611713,1.4014282515829888e-5,2193.7382498483885,1212.7935605920848,-0.9956063224399121,-0.33363755586984056,-173.30797266912964
2.7313805597603566e-6,224.70078967317912,3503.76942942802,-0.21068998945320563,-0.043175966284693064,2.0634856899179947e-6,365.2564203666421,3624.409164453655,-0.15407896315186867,-0.03371830213237402,1.5253909098779006e-5,2204.635636786517,1211.2512803569368,-0.9102030928842518,-0.29958994287498125,-173.34655669310325
2.7547816481759565e-6,224.70078969739023,3503.7694298773254,-0.20874064146449225,-0.04239415038358587,2.0684121586053704e-6,365.25642004242974,3624.4091713756175,-0.15246530387479806,-0.03310363943748672,1.651091149064092e-5,2215.5871564554245,-1003.2270552069019,-0.8318565851602348,-0.2641509007067784,-173.40012339593244
2.781321967930455e-6,224.70078973171965,3503.769430140771,-0.2061143772866148,-0.04166729992909569,2.075506298752591e-6,365.25641975919297,3624.409177426846,-0.1503268534263596,-0.032541102852549034,1.7784753274004002e-5,2226.593077759259,1215.9373374127754,-0.7602275742833693,-0.22790939537279764,-173.4642981963118
2.8103755906877844e-6,224.70078977623456,3503.7694301972033,-0.20290293321797276,-0.041000039420407225,2.084609375067211e-6,365.256419513766,3624.4091825476085,-0.1477349054486114,-0.03203265599571577,1.9090652967907244e-5,2237.653670937947,1222.4712294297258,-0.6945252507512941,-0.1907855141409107,-173.53479415911468
2.8408514131661726e-6,224.70078982895888,3503.7694300425555,-0.19928190189203732,-0.040397189375178784,2.095266082831568e-6,365.2564193162119,3624.4091865918313,-0.14482825556140272,-0.031580231618197466,2.0429732822519552e-5,2248.7692075738332,1233.2222207472512,-0.6345694018049196,-0.1521968302303756,-173.60779882604666
2.8715967775389876e-6,224.7007898887737,3503.7694296373643,-0.19542119097426167,-0.03985732922067295,2.106997488792763e-6,365.2564191979704,3624.409189193384,-0.1417429688499587,-0.031181322196818448,2.182565458345126e-5,2259.9399605983444,1251.6139420219984,-0.5789523327096153,-0.10996047423901437,-173.68009353049044
2.9002976373118655e-6,224.7007899530067,3503.7694288312077,-0.19158923442000403,-0.039372068790664246,2.118895478741713e-6,365.25641928511817,3624.4091888823295,-0.13870241037969358,-0.030828894535319087,2.3299296063279126e-5,2271.166204298695,1289.9488070065777,-0.5250129936298338,-0.055666452950677,-173.74874896152383
2.813751600654161e-6,224.70078988913187,3503.7694247871195,-0.2009229003092616,-0.039555743862502823,2.0871757522069562e-6,365.2564228001681,3624.409143956057,-0.14648755760219082,-0.031098430680534903,2.3161390507689134e-5,2282.4482143246196,1709.2838254718602,-0.3840669774893051,0.2532370258383356,-173.8018494475709
2.8271467211043837e-6,224.70078996563828,3503.7694245128414,-0.19962054742238697,-0.039507164110332164,2.0928062141310504e-6,365.25642223180523,3624.4091497466698,-0.14539036165685726,-0.031099761101111286,2.3270025951906774e-5,2293.786267695141,1693.0271411436997,-0.3809241286885463,0.2587027819225691,-173.8409936338448
2.8416172374349825e-6,224.70079005320656,3503.7694240906553,-0.19809756702322195,-0.0394863188822439,2.099056047741238e-6,365.256421702204,3624.4091551075508,-0.1441233245017415,-0.031125311275182307,2.3345444451938297e-5,2305.180642805374,1678.7718295199109,-0.37630498375941124,0.2651693545551432,-173.88430197284146
2.856090198033055e-6,224.70079015097699,3503.7694235157082,-0.19650113475572237,-0.03950039844855698,2.1054046088534594e-6,365.2564212420421,3624.4091597054257,-0.14280652323599038,-0.031180205673129027,2.333519934556871e-5,2316.631619433361,1668.3269176699625,-0.3703898798201641,0.2739928638070049,-173.93079005395816
3.0143513755941646e-6,224.70079062905518,3503.7694221503702,-0.17024465217847567,-0.03556775335279992,2.2036840719860744e-6,365.2564176179512,3624.4091923926394,-0.12167140203936871,-0.028098761584309902,2.1184684416755477e-5,2328.139478746938,336.3041341448627,-0.15363631954748386,-0.5831374883589994,-173.93232077974255
3.0183021552191688e-6,224.7007907361954,3503.769421266769,-0.16923699239425138,-0.03536145492789795,2.2072895835447015e-6,365.2564178675043,3624.4091902342093,-0.12085229706611231,-0.027916185169987662,2.2868218697065444e-5,2339.704503310646,297.0667582284796,-0.12465915681240138,-0.5738149183648477,-173.79314656645673
3.0264810508393442e-6,224.70079085890387,3503.769420309788,-0.16774105473598688,-0.035164960284450174,2.2123310301079485e-6,365.2564180572256,3624.409189370836,-0.1196354828620057,-0.02774388448426008,2.490011084240215e-5,2351.326977092657,272.19128055884164,-0.10568965529687582,-0.5546626429349727,-173.6539159582725
3.0366892689234757e-6,224.7007909954699,3503.7694192034364,-0.1660880385027848,-0.03506657253765324,2.217557891850508e-6,365.25641825535786,3624.409188682882,-0.11829352992639532,-0.027655249593698764,2.7189142553322415e-5,2363.0071854717603,253.15589544922938,-0.09088673342854432,-0.5311752941571973,-173.51791212131897
3.0484701614784247e-6,224.70079114570007,3503.769417922953,-0.16436754798770262,-0.03510675657208285,2.2226173360995644e-6,365.2564184730553,3624.409187908613,-0.1168996035629872,-0.027683489691331546,2.9708014829216953e-5,2374.745415244361,237.15524455904833,-0.07867558294184436,-0.5055249493668467,-173.3873749074258
3.0613569468982885e-6,224.7007913087942,3503.7694164652808,-0.16267542355851572,-0.03530896307249499,2.2271314468906676e-6,365.25641871263366,3624.4091869481426,-0.11553009756225077,-0.027847616128849943,3.244091573068419e-5,2386.5419546315247,222.7934108905659,-0.06854732627863987,-0.47899255646941774,-173.26383816426056
3.0752313182408776e-6,224.7007914850147,3503.7694148192754,-0.161049835698719,-0.03567902527236518,2.2309488626848237e-6,365.25641897212597,3624.409185768353,-0.11421474507109716,-0.028152203763017535,3.538603988661774e-5,2398.3970932860543,209.32957617527802,-0.060169850737817665,-0.4523317897417522,-173.14816324536233
3.0900589733201425e-6,224.7007916741585,3503.769412986862,-0.15950928074894918,-0.03622699260359419,2.2339983088559513e-6,365.25641924822185,3624.409184366967,-0.11296731418666607,-0.02860457603124224,3.854490824823809e-5,2410.311122299601,196.2756061991399,-0.05335877434208445,-0.4260946420014187,-173.0405665552105
3.1502829585773905e-6,224.70079118281745,3503.7694253611094,-0.15170528649470133,-0.04281503377683401,2.2736657621037616e-6,365.2564215834007,3624.4091815610795,-0.10659529412716695,-0.033251395106506515,2.8115769891826553e-7,2422.284334209813,49782.60900291666,27.039517582393056,62.35082163051399,-172.93631177063838
3.1608807240198486e-6,224.70079124704236,3503.7694250647874,-0.1506755846605321,-0.04280401938377813,2.276668273272858e-6,365.2564226212297,3624.409175359287,-0.10574257286701705,-0.0331258080264697,1.0034716409580856e-6,2434.3170230075198,15796.228742097006,7.963356485847342,18.216536354680816,-172.7371027415866
3.164206816214144e-6,224.70079132875594,3503.7694243055435,-0.1511275881491427,-0.04279040479443544,2.272547469761839e-6,365.2564239658336,3624.40916637784,-0.10608566264111782,-0.0329907266966691,3.457816542846941e-6,2446.409484143947,5909.55431810484,2.4684709594397534,5.464800743435349,-172.54119559291348
3.1673811436514605e-6,224.70079142824744,3503.769423162726,-0.15201462726368883,-0.04280920251072476,2.2658074493260156e-6,365.25642542144845,3624.4091563855454,-0.1067818373703388,-0.03287792345951435,6.64467771983354e-6,2458.5620145379744,3917.523197061734,1.377188652074792,2.9269203105333297,-172.34720542661566
3.1742438252234503e-6,224.70079154283394,3503.7694217392523,-0.15275457799585598,-0.042872645265448144,2.259073720751918e-6,365.2564268590584,3624.4091465815577,-0.10736061669492988,-0.03280110044923925,9.936756189948977e-6,2470.7749125834257,3181.2716420104434,0.98359580161743,2.011484991640933,-172.15494535258614
3.1856508722409313e-6,224.70079167289455,3503.769420047107,-0.1532560888568314,-0.04296674776163252,2.25268747383369e-6,365.25642825990553,3624.409137179542,-0.10774765522534413,-0.03274973365688852,1.3352443273240574e-5,2483.0484781563937,2785.7611433880697,0.7809429784784355,1.536572858161446,-171.96418958564254
3.20164203562631e-6,224.70079181662055,3503.769418120666,-0.15352588424506763,-0.04307928693291734,2.246619629221139e-6,365.2564296215123,3624.4091282572695,-0.107947747155042,-0.03271398413593766,1.6920476489396175e-5,2495.383012622605,2530.7412128849146,0.6576163370347488,1.243345803065849,-171.77476828514654
3.222254043756531e-6,224.70079197182733,3503.769415995161,-0.15355285607432084,-0.04319333004352893,2.2409287909871517e-6,365.25643094275887,3624.4091198553856,-0.10795197939263111,-0.032680389067301356,2.0652378151609972e-5,2507.7788188448194,2348.0261233915435,0.5754848268671582,1.0435010839615044,-171.58670779871366
3.2468763019578622e-6,224.70079213494634,3503.769413713095,-0.15340871282698376,-0.04329636832910316,2.235330385588478e-6,365.2564322358458,3624.4091118771485,-0.10781857910960285,-0.03263844138909909,2.4582757267195154e-5,2520.2362011902696,2206.720656815632,0.5170392486019346,0.8969615701230448,-171.40030695833468
3.27476298221728e-6,224.70079230127803,3503.769411334999,-0.1531633424509678,-0.04338269924889897,2.2295983773185735e-6,365.25643350698414,3624.409104264775,-0.1076042178130853,-0.03258322695647918,2.869041473942063e-5,2532.755465538123,2092.7191412508914,0.47385475164218027,0.7854169949313782,-171.21614239418415
3.304895993819122e-6,224.70079246564447,3503.76940892329,-0.1529155082358563,-0.04344700180336997,2.223398879732011e-6,365.2564347638804,3624.409096925305,-0.10738899697331315,-0.032510210144831866,3.295103259604651e-5,2545.3369192870086,1997.6391509849375,0.44088100005284314,0.6979971658836519,-171.0350105921941
3.336348505535479e-6,224.7007926231756,3503.769406541729,-0.15274251900407837,-0.04348861907998774,2.21650083362987e-6,365.256436008831,3624.4090898042364,-0.10723562047278154,-0.032418673921479894,3.7320894191404754e-5,2557.980871362554,1916.4754323889488,0.41500096653369256,0.6282747219804312,-170.85782039644644
3.368296264509931e-6,224.70079276929363,3503.769404253236,-0.15269677915101929,-0.04350977031032746,2.2087992695271807e-6,365.2564372373862,3624.4090828871604,-0.10718664229087169,-0.032310769343179196,4.173208067431694e-5,2570.6876322249745,1846.0657394832494,0.394347948983869,0.5721959959391107,-170.6854541158047
3.4001754653232205e-6,224.70079290090717,3503.7694021029693,-0.15279653623973288,-0.043514917039376134,2.200314277417154e-6,365.2564384443979,3624.4090761544603,-0.10725728286224956,-0.03219049098454199,4.6135833698934146e-5,2583.457513876695,1783.9114513699726,0.3775540230319987,0.5265820430767842,-170.5186228472157
3.431692643031969e-6,224.70079301584852,3503.769400132353,-0.15302149742167093,-0.04350751354050544,2.191246033719305e-6,365.25643961596904,3624.4090696704648,-0.10743108637191517,-0.03206156038092217,5.0460275239459386e-5,2596.2908298700117,1728.4610938344454,0.36377060909120723,0.4895071938446155,-170.3577456049517
3.463044796713823e-6,224.70079311452815,3503.7693983442077,-0.15330174111715633,-0.043487835502205564,2.181937000778832e-6,365.25644074146135,3624.4090634580552,-0.10765217102997372,-0.03192523772707985,5.469391635766406e-5,2609.18789531479,1678.0889793030997,0.35228745091565744,0.45893203935633514,-170.2028761307306
3.4944967009556967e-6,224.70079319788425,3503.7693967398523,-0.15356434416697873,-0.043453929929023465,2.172757754559456e-6,365.2564418075384,3624.4090575830946,-0.10786163725551795,-0.031781211591459024,5.881850589621673e-5,2622.1490268862026,1631.7259776788846,0.34259653612802216,0.43357859285642275,-170.0536857662085
3.526713044041362e-6,224.7007932688003,3503.7693952949044,-0.15369874642112158,-0.043399904273395205,2.1641945801838343e-6,365.25644280118195,3624.4090521138933,-0.10797013155672819,-0.03162632653140429,6.284127376264546e-5,2635.174542832506,1588.4573375098316,0.33432236921045944,0.4123752354528517,-169.90949398032672
3.560496529630243e-6,224.70079333116803,3503.76939397211,-0.15358964340445513,-0.04331268374664966,2.1567405248027883e-6,365.2564437101557,3624.409047124418,-0.10788418559967462,-0.03145199564922112,6.67823634492907e-5,2648.2647629828525,1547.5561146132416,0.32717890355611007,0.39451181504010335,-169.76932668809852
3.596700794710993e-6,224.700793389597,3503.769392723309,-0.15312827352017883,-0.04317515666900967,2.150843395583268e-6,365.25644452636544,3624.409042661229,-0.10751568197715093,-0.03124653332988494,7.068102227725672e-5,2661.4200087551453,1508.3765305421812,0.32090225139993794,0.3793041375354299,-169.63198053404133
3.636220834199212e-6,224.70079344947715,3503.769391488906,-0.15220966821177703,-0.04296447839290254,2.146935962407611e-6,365.256445244493,3624.4090387515175,-0.10677946016521256,-0.030993962028491456,7.457996250666518e-5,2674.64060316393,1470.4078644661436,0.3152874929580361,0.36624931918519354,-169.49607580863122
3.679881938914938e-6,224.7007935166055,3503.769390204173,-0.15074521389802711,-0.04265421481515429,2.145399507137264e-6,365.2564458626301,3624.4090353977567,-0.10560338332621218,-0.030675663215537566,7.8516890219123e-5,2687.9268708283244,1433.2670610587331,0.3101836948628432,0.3550175865858384,-169.36008931663267
3.7285079475049e-6,224.7007935975961,3503.769388788305,-0.14865608076924913,-0.04221422225199858,2.1465766868312754e-6,365.25644638557685,3624.409032537197,-0.1039235556933334,-0.030270017054670167,8.254631085269979e-5,2701.2791379799955,1396.5674385923994,0.30545218178606665,0.345267634164102,-169.2223673530875
3.782905063319444e-6,224.70079369986684,3503.7693871522524,-0.14586941228552622,-0.041608093957369016,2.1508294460920277e-6,365.25644681901963,3624.409030105535,-0.10168043708156335,-0.029750634952845707,8.670455524803031e-5,2714.697732471155,1360.0694158879637,0.3009897898252943,0.3368637065718241,-169.08112654320834
3.84363302186718e-6,224.7007938311407,3503.769385195646,-0.14234615776303733,-0.04080184876666361,2.1584133638136906e-6,365.2564471769438,3624.409027951688,-0.09884196127274075,-0.029092601994621384,9.1029207775914e-5,2728.1829837826285,1323.5560817663256,0.2967210664076525,0.3296657702880394,-168.9344564659857
3.911062996599341e-6,224.7007939998695,3503.7693828055258,-0.13806897807107607,-0.03976189412589516,2.169545589340267e-6,365.2564474784733,3624.409025874953,-0.09539326371887737,-0.028270903605997905,9.553874678389828e-5,2741.735223031934,1286.9099659845099,0.29259327189219614,0.323650970946709,-168.7803422328774
3.9853363191690745e-6,224.7007942151155,3503.7693798570745,-0.13303982706328502,-0.03845999101227597,2.1844240279283733e-6,365.25644774606684,3624.409023638802,-0.09133467607958669,-0.027264115179401874,0.00010022388299157513,2755.3547829814124,1250.10962526832,0.28856266470537145,0.3189038239628357,-168.61672879990132
4.06635966245744e-6,224.7007944866407,3503.769376207542,-0.12728357600326465,-0.0368675553714467,2.203194235910446e-6,365.25644800752286,3624.4090209471015,-0.08668497082901576,-0.02604994684329104,0.00010505921904498523,2769.041998046403,1213.1620652546364,0.2846080394058118,0.3155197318254991,-168.44165028558052
4.153219925850329e-6,224.70079482254297,3503.769371728291,-0.12088883112668423,-0.03497936901408066,2.2257991766220156e-6,365.2564482969849,3624.409017444189,-0.08151414271931003,-0.024622968241621294,0.00010994519465162547,2782.797204303451,1176.251696017199,0.28071376843551216,0.3137604848700349,-168.2534455620612
4.928484147872834e-6,224.7007990721302,3503.7693146199467,0.0045307864765043535,-0.011337634158843675,2.9999515592083636e-6,365.25645174534503,3624.4089633901085,0.017660993752539902,-0.005697281902397369,0.00019172889324834528,2796.6207394985604,707.3388623487266,0.06936250003975017,0.21617508137827982,-167.62518952623418
4.906532546170379e-6,224.70079930965693,3503.7693094941137,0.00531010781963304,-0.010151246095862725,3.008635910380034e-6,365.2564532651584,3624.4089490400306,0.01824935948003748,-0.004673788468550707,0.0002015845062490184,2810.512943055487,671.5200398406032,0.07406229595297105,0.21047894298003,-167.2253806221637
4.878170550314897e-6,224.7007995324615,3503.7693046982426,0.005616033300553663,-0.00908613144392886,3.0148587645908974e-6,365.25645446684405,3624.4089374047585,0.01846652109958556,-0.0037773091755145764,0.00021047214042915625,2824.4741560840744,636.4416949508458,0.07794891068399348,0.20565060777297886,-166.86161263872444
4.846885458433304e-6,224.70079974409347,3503.7693002231713,0.005573640125134043,-0.008146979322092168,3.0191231728161055e-6,365.25645535738613,3624.408928445729,0.018411538210706506,-0.0030129062314282837,0.00021814761836983477,2838.5047213886264,602.0044302705016,0.08095368433114701,0.20177926289879827,-166.53785777633868
