mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.3214064047706873e-6,224.70076658150484,3503.7696588779836,-0.12135277514821932,-0.008142365969863749,2.252917572301059e-6,365.2563770835084,3624.4095707117376,-0.08122010801540405,-0.006534400110690817,3.9303823231503895e-7,570.3862755499698,537.0650821125263,-0.06967345492659396,0.009806778810396159,0.000589296509403067,5112.697255121427,783.0883226445123,0.11713487817340595,0.0821331447940823,-102.8552171433325
3.7199908891930475e-6,224.70076575120868,3503.769672338599,-0.07017778632423013,-0.0220483053888512,2.4332546929221292e-6,365.25638068058856,3624.4095417364742,-0.04317664276780181,-0.01680383541733974,6.034803962339079e-7,572.6876602866998,-49.06061552436759,-0.021040825419254977,-0.0004822451595817292,0.0010581677457783291,5223.041773772252,429.96613048305323,0.08830914315780457,0.06068337600232891,-102.65471418397621
3.871227505140403e-6,224.70076571143923,3503.7696560660634,-0.04334891015625533,-0.019173611942527553,2.497195543456369e-6,365.25635161099,3624.4098174123387,-0.024087122451495947,-0.014320827184907757,8.315466929743799e-7,574.998330610993,-76.3992383796884,0.0014384402426619808,-0.0032183032889332936,0.002103267212414431,5708.533599543676,-407.5106851976064,0.07785303602986614,0.03636807693762752,-101.93614655845172
3.866392880536849e-6,224.70076604906572,3503.769646352206,-0.037338689148412686,-0.01695915771219199,2.493677287089447e-6,365.25633766916235,3624.4099680668155,-0.020781598642392998,-0.01205451824532156,9.408095435682174e-7,577.318323988179,475.18398044451527,0.007510771319977671,-0.0024642866793544984,0.0026568751347964045,5869.103632876965,-653.8241379640489,0.07643146880064153,0.029895213494786504,-101.30918999814135
3.857385047556909e-6,224.70076644607127,3503.769636042808,-0.034521133037913564,-0.015780892156737333,2.4812367720274024e-6,365.25632491235154,3624.4101039028906,-0.019512984143622427,-0.010420424178016996,1.0143897506367888e-6,579.6476780347501,452.4159182369489,0.012685696710609264,-0.0005863358406604067,0.0030575718636313707,6004.680433743908,-856.0863676227663,0.07516038350568696,0.026779163651794172,-101.14072475392513
3.853758759459032e-6,224.7007673580571,3503.7696162602597,-0.031033267541119756,-0.013954281354829212,2.47364570182328e-6,365.2563046326961,3624.410307970823,-0.017454660551908887,-0.007963915833160392,1.0955333813363034e-6,581.9864305189753,428.82620163754416,0.019757615768640616,0.0037702304078948983,0.003659617189683975,6185.284077616905,-1145.087042652754,0.07369080383845857,0.023342125281307427,-101.88257995806228
3.214602004060874e-6,224.70076146534342,3503.7697138854433,-0.11130969168666188,0.0008727903228161798,2.294417120393048e-6,365.25633860204846,3624.4100069186456,-0.07991073475516218,0.0010001803520588483,6.824586373134168e-7,584.3346193615083,388.2208750918741,-0.018546872174855733,0.01604441882620034,0.0009065135885458109,5126.459833799678,795.2318630075428,0.05961233547088709,0.12245205702139879,-103.66514764648663
4.692211588345496e-6,224.70076824884336,3503.769592472681,-0.022117394876709197,-0.011770359845369772,2.6814006813840817e-6,365.2562591699425,3624.4107725751737,0.0010670592478085003,-0.008524638552578524,1.4695558152705833e-9,586.6922826360063,-1993.5512396841877,-19.768295224271366,-13.544694890764637,0.00314828682346337,6314.014894244866,-1415.5056156202702,0.06228985671292,0.029718024237246735,-104.19956757105538
4.596626730582326e-6,224.70076779131372,3503.7695904729444,-0.023883825688126224,-0.012454974953871786,2.680080162819418e-6,365.25625830024035,3624.4108112777612,-0.0003665390810507592,-0.00881505222564705,4.387490261095651e-10,589.0594585697434,10820.075964412074,-52.80280327519014,57.90158094754678,0.002966828396831689,6448.166219338421,-1615.1346961547913,0.05678940920396118,0.029037772631515343,-103.75725684873832
4.383124491467944e-6,224.70076753680465,3503.7696188266773,-0.04178210410664416,-0.004263114806875392,2.6062827423915704e-6,365.2563271104813,3624.4101111787263,-0.015259745748262069,-0.003961898592005486,1.6632743523356787e-7,591.4361855442346,14.633451484395124,0.24641118038665608,0.15281998695471397,0.001454765537773447,5634.69484351279,78.56868135228649,0.07955308981076406,0.06283576091121969,-103.02443689942248
3.993856395855026e-6,224.70076566086547,3503.7696479642404,-0.06617882524521278,-0.00011009567990232695,2.476740647334648e-6,365.25632137739086,3624.4101698829854,-0.035269194810784874,-0.0007606606388238236,2.0746425982710792e-7,593.8225020958538,-22.480260257911635,0.17429233619454446,0.09219426710372723,0.001152329760375727,5611.842436055489,227.83271743349212,0.08094594144363079,0.07699199546254455,-102.39274633037189
3.5897509177862114e-6,224.70076439471265,3503.76966451908,-0.09587215939137696,-0.003007828310772412,2.333805297304583e-6,365.2563027637131,3624.4103455920063,-0.05873915054868642,-0.0026312702197820344,9.552966916093103e-8,596.218446916463,564.823288393236,0.2769925687004576,0.19940116379314873,0.000907981990693895,5611.558523242896,239.73855429572254,0.07209932488769394,0.09988608327751017,-102.7385469811284
3.4027221465083287e-6,224.70076340018687,3503.7696774042265,-0.11248776846840669,-0.005556240113535144,2.2587758894219685e-6,365.25627830838295,3624.410578275021,-0.07180363635131283,-0.004235025046866861,9.644539918529592e-9,598.6240588540353,988.7487274186581,1.9156271859809757,2.600342967319294,0.000832597100790346,5567.355067227215,297.51052792050695,0.06416469243461026,0.11383492138280017,-103.21271264025229
3.3827719053622884e-6,224.70076258858694,3503.7696861252775,-0.11842346464034609,-0.006926816645503655,2.235006085820074e-6,365.25625245391905,3624.4107883643874,-0.07666209318438146,-0.0050393659132128435,5.091848266178063e-10,601.0393769132886,11380.602610375781,8.422714159886588,57.10999266282736,0.0008270197082261985,5471.857967478771,406.154720250301,0.055942519440805694,0.12083043254451525,-103.73850679996357
3.4403881419116986e-6,224.7007623865977,3503.7696872826064,-0.11777790832017665,-0.008093336929630284,2.239806398195982e-6,365.2562363851883,3624.4107973039836,-0.07625950424487356,-0.005770934411616944,3.5841652851518913e-10,603.4644402563163,13317.107198909034,-37.15382771499268,67.1849703106755,0.0008555790482132974,5373.095560659865,507.7866629360223,0.051264836406826525,0.12251185316460816,-104.38967481320395
3.4677400392809015e-6,224.70076213139203,3503.769690118848,-0.11071183077722734,-0.0033522832204665523,2.2581063399124606e-6,365.2565866177353,3624.4072047493423,-0.06985640342439976,-0.0024666215021012707,4.910657358746324e-7,605.8992882032205,614.7878709515129,0.0241019956468523,0.08929696528681161,0.0009225785886628756,5396.394300730659,446.5049144398,0.05529442243946213,0.12255032409866537,-104.61951389149259
4.169109583874985e-6,224.70076767629658,3503.7696512236807,-0.051269523355200484,-0.009319304448579622,2.5264230650278934e-6,365.25908333829057,3624.39394110469,-0.02608989600016783,-0.00624544392865802,5.893674652985272e-6,608.3439602327541,584.18648578875,0.08131023472686418,-0.0010962472242410349,0.002515041328652485,4651.1262894641,1040.8308413385791,0.09506489493846655,0.03045630157499613,-100.35974497711159
3.3390952408538435e-6,224.70076233331946,3503.7696891777987,-0.1298322201582674,-0.004377728222015922,2.1750364482324873e-6,365.2566140734926,3624.4085077379164,-0.08418761218410821,-0.0027165824817898645,1.2485533130443353e-6,610.7984959829553,350.51880654089763,-0.09264591787059817,-0.05134417837372901,0.0007481849103268328,5493.475828192293,405.33545439692983,0.0551048396930179,0.15646420559044563,-104.62707613645983
3.4015002693644626e-6,224.70076237357938,3503.7696882489904,-0.11957938174971092,-0.008411475003133197,2.217959147939777e-6,365.25641289790804,3624.409291533245,-0.07636903930233888,-0.006062294482754848,5.903723689775223e-7,613.2629352517961,323.34618359385786,-0.08177133982174672,-0.03916152937057146,0.0008328482843119762,5449.227449380765,406.32663837813624,0.05152461345403906,0.13803648409610755,-104.80689316027649
3.435705732588264e-6,224.70076256318535,3503.7696858343566,-0.11967780464506866,-0.007951014871850437,2.2212895633660544e-6,365.25634907426286,3624.4098730209416,-0.07662690285113813,-0.005914930758737826,4.225552792000872e-7,615.7373179978218,296.5589458944265,-0.06876510727191916,-0.02055994568888188,0.0008331640267879221,5417.825866780629,450.84177305509024,0.05203993098707378,0.1366056807977691,-104.82554751628615
3.5498473321158432e-6,224.70076299692585,3503.769696627058,-0.08411473760369549,0.008945299855973065,2.4014943579152597e-6,365.25627363216296,3624.4105549094866,-0.051777731310254954,0.0055713813742521625,1.435231973427807e-7,618.2216843408045,506.1651032292289,0.07674775338671926,-0.31113157611545433,0.0013256445811074967,5173.830699990371,750.4997864988547,0.08481047443950157,0.07085786097382214,-104.4401221022134
3.6088560370553637e-6,224.70076354328089,3503.769699169421,-0.07659069624180351,0.008874571576394163,2.4441335177663835e-6,365.25630025365865,3624.4103551627823,-0.04658920068796642,0.005273216689013973,2.8813713846683705e-7,620.7160745623884,498.5198868052676,0.013723148924062322,-0.204550149935836,0.0014184636564395115,5156.515561515306,806.9387448127874,0.09577163919293329,0.06088526204230293,-103.61305507725073
3.852450262806397e-6,224.70076368624015,3503.769688993591,-0.0910431096708174,0.000632688814699919,2.3525575249597317e-6,365.2563279765164,3624.4100961306012,-0.056503178579540875,-0.0007150301465525043,4.7607848743552224e-7,623.2205291067474,227.88202183479837,0.0209989534145783,0.0759993325902557,0.0010513468204633894,5449.909936072328,420.2759750250611,0.0859804547194734,0.08967855556643314,-102.80063454353797
3.8465728086710375e-6,224.70076471766936,3503.7696792097076,-0.07313884266769491,-0.0017747589084410472,2.4649937424012413e-6,365.25634538794503,3624.4099259833038,-0.04469711842795094,-0.0015652421584740896,5.055863328134376e-7,625.7350885812372,490.3645459664449,-0.1326700866708251,-0.07017867072078648,0.00115019294770057,5283.0518102498745,631.066289311829,0.08970609717015383,0.07934048813088132,-102.23702405848465
4.480989171971914e-6,224.70076194834323,3503.7697194486245,-0.03830824413474963,-0.022428630713569424,2.5461402561699516e-6,365.2562904632254,3624.4104004975447,-0.021102452437610553,-0.017204334838024627,1.3033060515931239e-10,628.2597937570564,380.0608517690141,916.7300958723692,-0.0383359818236148,0.0030369639575883564,5894.213410005682,-717.0218748607704,0.07183389142158979,0.034838913028405104,-100.79577411348828
4.378350259958712e-6,224.7007597745757,3503.769753598985,-0.04786606375637509,-0.021373165938896543,2.4908373622088327e-6,365.25632042339447,3624.410114619259,-0.029081967417528963,-0.0161254724554308,5.621471106259502e-10,630.7946855699071,-24750.357888249193,204.45825817318214,-125.14043318726128,0.002730883642316997,5811.580934573388,-526.8029456304447,0.07516723361984097,0.03446071910739744,-99.43831713698717
4.145149023408187e-6,224.70075614169912,3503.7698073904157,-0.06216184719882411,-0.02419798749202255,2.4409967513204412e-6,365.2563308063461,3624.4100179687666,-0.03873260037675877,-0.018987009978062817,1.8386838005773553e-10,633.3398051206558,359.5347959492101,635.2077747260693,0.1410234974630643,0.0020484267981628022,5615.287891137136,-166.30651815381825,0.07080617592205338,0.04555105600469412,-101.6470580529609
4.5385786344286345e-6,224.70076393274616,3503.7696720634854,-0.029530023950258135,-0.01998678347418964,2.614363632402456e-6,365.25630777764826,3624.410276719365,-0.009288056091365546,-0.01620918839003355,6.143503856166876e-8,635.895193676005,-176.82404841766396,-1.3542369615277063,-1.7180672383489737,0.003366246607012819,6255.903600626572,-1205.3909256827658,0.07292494250087707,0.024272591746526503,-101.48688627292113
4.280901736215801e-6,224.70075810387038,3503.7697557075176,-0.046520814993634606,-0.013492502938078802,2.5431006483180465e-6,365.25628948398696,3624.410468393933,-0.020623882430343,-0.011528344415848237,7.839632100955676e-7,638.4608926691564,681.681766569184,-0.04461122197113711,0.13347493433419036,0.002110480601028454,6076.518463179739,-713.0402853684641,0.06596047804487848,0.05494080953983713,-101.05319969554287
4.4202207223693225e-6,224.7007620608403,3503.7696840611047,-0.034617994209730295,-0.019917252714004505,2.5919434479033702e-6,365.2562759341598,3624.4105849165,-0.009194546538670722,-0.015527151547628255,8.913812300371166e-7,641.0369437004885,655.130878541004,0.005976889391428008,0.08948065666680469,0.0023593588243978913,6296.6908560298125,-1205.3888065508668,0.05923593859071265,0.04488908400194876,-101.53183485395537
4.543768344541484e-6,224.70076463127626,3503.7696373025155,-0.0257172471765903,-0.01726214358281954,2.638439796959212e-6,365.2562669622933,3624.4106676929073,-0.0010159052689384675,-0.012768998193291801,1.0078225207019915e-6,643.6233885382256,630.242785584355,0.03232323158101963,0.05743284976105542,0.0026241560136240428,6420.308588891861,-1506.415271031529,0.05747044499192167,0.03870365150847084,-101.68034868394278
4.564564712533494e-6,224.7007666852664,3503.769607794812,-0.022609365889833925,-0.012595390916267142,2.6561695100156216e-6,365.256262980258,3624.410694856946,0.0019562498467016955,-0.009019888543716218,1.1863993408017014e-6,646.2202691191205,604.1920073531242,0.031061127677028635,0.03936714832139451,0.0029230729581192403,6464.0218914621455,-1546.1579159025946,0.062420831151630295,0.03753845937611983,-101.71823174527778
3.469226977366106e-6,224.70076744866162,3503.769616594496,-0.12789597176853304,-0.009958521504580136,2.199159408944082e-6,365.25633377810857,3624.4100003401327,-0.08536556541580499,-0.005095689444736486,1.796912501823096e-7,648.8276275491289,393.39071967161334,-0.3272601277380029,0.3148125904613515,0.0007425417016674958,5227.311796605639,664.0044612397794,0.03627663677811313,0.1512548315558053,-103.41153182054921
3.2274404167572655e-6,224.70077139712888,3503.7695498298945,-0.14974018452121204,-0.010375961331792694,2.1171184454493484e-6,365.2563309601509,3624.4100538489974,-0.10289110975539571,-0.004751604994953491,1.8613128289908776e-7,651.4455061040975,409.8872382450172,-0.10343237926641947,0.4165940776403764,0.0006489336150373258,5219.710847294404,706.888363477426,0.024306412976472968,0.17561332941202665,-103.44575146596121
3.093599807290057e-6,224.7007760477186,3503.769468784849,-0.1590416910667584,-0.010485346751825745,2.0901711189497378e-6,365.25633002495516,3624.410077124526,-0.11024189852085506,-0.005490080712191828,1.5026589838942557e-7,654.0739472304443,409.025157879535,-0.0643009596181976,0.5220263133635222,0.0005940269848493579,5219.727859133035,757.0951815027046,0.022681645775465824,0.19365388125739097,-103.77382414828467
3.218522045057997e-6,224.70077244455604,3503.769508006067,-0.13362929318162972,-0.011889643715128002,2.1948233673554014e-6,365.25633656640093,3624.410007312175,-0.0899353683321079,-0.009160017473474925,2.479903708369807e-7,656.7129935458514,618.5696076459855,-0.2495280047937101,-0.14748484078066537,0.0007066165752121912,5238.160169256055,630.5916438222067,0.03548100148768395,0.15188988740920797,-104.32119406628716
3.2411050387959743e-6,224.70077575289258,3503.769438710994,-0.12579272171336683,-0.013982194568731524,2.2214496263592392e-6,365.25633727819337,3624.41000120945,-0.08333161463108471,-0.010584241819671575,2.300546240381684e-7,659.3626878399538,587.5790999604433,-0.24256522826927202,-0.14721574672822002,0.0007440773805309561,5236.393562540293,616.3533531777318,0.042471613504737646,0.143440744617674,-104.56919671681071
3.256135643079766e-6,224.70078110577282,3503.769342307419,-0.11653507266982996,-0.015042534882818343,2.256563760410824e-6,365.256338603659,3624.4099910277387,-0.07580522230042029,-0.011279908401191354,2.275730822477464e-7,662.0230730750316,559.0587458476213,-0.25390365816645216,-0.13616993985701664,0.0007946117027906628,5209.3155345092155,635.8166532470342,0.0507562870336799,0.13333535085022472,-104.74934284848345
3.178225856072744e-6,224.70078830519185,3503.7694756738033,-0.12185873765267541,0.010753645202320299,2.245129079159768e-6,365.256329711419,3624.410084515883,-0.08117344959286722,0.008852820743090007,6.32959178790249e-8,664.6941923867108,353.66222644673314,-0.7173493921759162,1.0562035359420268,0.0007668473524264734,5234.105931623701,774.2236147415011,0.07491330010193462,0.15995050096333835,-104.64972803978762
3.120061380945675e-6,224.7008063263792,3503.7694178415886,-0.10635347673282171,0.01828647082783819,2.3050063695026506e-6,365.2563438589252,3624.409952356647,-0.06931232529926998,0.014921937528864546,2.5865889952931983e-7,667.376089084658,158.8780789586707,-0.3872398665093626,0.3053261373518882,0.0008061123192190554,5285.736464405065,727.4687195144847,0.09293622048047204,0.14071297865092286,-103.28244216653916
2.9772030635176577e-6,224.70083063344978,3503.7694734689057,-0.09092167904925864,0.023602693815574394,2.366813246811178e-6,365.2563636112795,3624.4097569262417,-0.057281766428949124,0.018819271695310003,5.633178543949393e-7,670.0688066532873,97.26973831823105,-0.28497009652499783,0.16002695487299237,0.0008152363021362571,5390.882856193576,619.3482230040241,0.10582359326211921,0.11353596939825489,-101.74845258614116
3.4099842546104382e-6,224.70079666033138,3503.7753397932856,-0.09621109465754336,0.06301497054706165,2.3375582422468104e-6,365.25637668334133,3624.409575797906,-0.058863282115723885,0.04957312841599703,3.743942024365071e-10,672.7723887524601,-96337.90629223033,66.17727282482906,-453.6844874078244,0.0006003826984650039,5572.594732534624,469.0266700089702,0.14962750916281858,0.1157644203062205,-101.06114622915072
3.5224370448108753e-6,224.70079512322084,3503.7628183398747,-0.09219081256251924,0.06809023680504955,2.36002315355504e-6,365.25637963804667,3624.4095249979396,-0.055076823231148826,0.05367963908555448,3.050802787511654e-10,675.486879218199,-125352.49078472675,-116.01506769784329,-586.7285485014891,0.0005035617696833188,5604.449693999543,425.29853901259816,0.16057610236227443,0.09374926663445046,-100.8498249894178
4.221000290079067e-6,224.70071199513282,3503.7711249685703,-0.11039251428256416,-0.020784772038370165,2.2527558447295115e-6,365.2563634757124,3624.409766073122,-0.06794036743731177,-0.01633362826195196,8.415920223216821e-7,678.2123220633923,314.37723509852253,-0.223360310798486,0.014227978484300775,0.0006248888889033649,5402.7860537824245,374.40307136736953,0.09304026120278022,0.04954326505243371,-102.35832321065892
4.13165579444654e-6,224.7007264675475,3503.7706827602624,-0.10435250185661413,-0.022440577480617233,2.2853251359034527e-6,365.25634912317224,3624.4098946375116,-0.0638245237677243,-0.017942558751677763,8.268822342933188e-7,680.9487614785138,290.62447583395675,-0.19765509552545862,0.0311587073424257,0.0006286274928106885,5279.817464539384,535.9721373731188,0.12204349206046422,0.03555890947062308,-102.04901730037375
3.984871302968499e-6,224.700736801076,3503.7703018424354,-0.1064374976030136,-0.014585894859014438,2.282209300876621e-6,365.25632605741055,3624.4101012458927,-0.0657296285907609,-0.011892005942473423,7.759132821762557e-7,683.6962418323334,265.97640576466944,-0.17907335363959787,0.03410444138963088,0.0006466062169175395,5220.387551558637,610.0660161499993,0.12446912091699934,0.027011237931594625,-102.43722452626066
3.185956148121959e-6,224.7007357566733,3503.7702835456066,-0.17348734762426724,-0.011147094608846442,2.0411321977334014e-6,365.2563051725945,3624.410351482207,-0.12080403061478649,-0.007957194932765132,2.3277734777995144e-10,686.4548076726413,87933.64003320772,-298.2327623570687,400.2490532894049,0.0005031355013561297,5193.038545859005,619.0390945098488,0.12218593378568081,0.07889884203754184,-102.7129511592876
3.125352044871274e-6,224.70074215249227,3503.7701355259546,-0.16751743664132016,-0.009850043433467614,2.0595044977920694e-6,365.2562713676083,3624.4107150733307,-0.1166108368682833,-0.0069972492516664035,1.605043938662705e-10,689.2245037269686,123138.94155495855,-488.51228206616065,559.2576747793532,0.0005009832876126593,5246.899156884414,546.3250263818658,0.14364644663654613,0.06415380741225478,-101.98660801346769
3.0997029672867706e-6,224.70074958194795,3503.769985929543,-0.15753691920330617,-0.0073770602221922,2.093127757867133e-6,365.25623021030174,3624.41114515581,-0.10898886542893563,-0.005144154296712691,1.7630019660332921e-10,692.0053749033098,98969.09162537046,-518.4223877971498,447.4474536716802,0.0005026387801362583,5270.31129015122,513.7808780371543,0.16673111262515516,0.046134904084356526,-101.46832555157073
3.0493775840584923e-6,224.70075578673385,3503.76985917711,-0.15485140336121778,-0.004314766869623593,2.1006191340191065e-6,365.2561761355526,3624.411685416662,-0.10705022459205807,-0.003023820078649889,4.595149630519866e-10,694.7974662908566,38894.7278832981,-198.08097523933347,174.15419120029668,0.0005013172689976344,5306.147271164678,468.1226328240315,0.1795824389726058,0.024439329593537246,-101.17015460517351
2.9912632673492163e-6,224.7007602441157,3503.7697656823016,-0.15706116496992178,-0.0019328069051598661,2.0912523480821776e-6,365.2561113208244,3624.412302416556,-0.10896009053481741,-0.0015288700040610194,2.1698856734148908e-8,697.6008231607229,1220.6648909568223,-4.118264077319881,3.9136270755813194,0.0005021807495570357,5352.393206846151,417.3789962560313,0.17883361979566015,0.012455684855465056,-101.19910561931611
2.94944921041207e-6,224.7007633598925,3503.7697011787886,-0.1595311766975844,-0.0006842581621181757,2.082255479917009e-6,365.25603696357615,3624.4129649783576,-0.111033043025677,-0.0009052446848139986,7.057994611667998e-8,700.4154909666845,601.8328118735055,-1.3542493315995154,1.243009722188625,0.0005087839294681179,5391.462193350121,384.20408937514486,0.1701672521733895,0.013026216116111461,-101.49634938764216
2.918910017077891e-6,224.7007657484718,3503.769654729982,-0.16355142179282478,-0.0008903944187856504,2.0665428565486474e-6,365.25591409631375,3624.414017142286,-0.11430936946141783,-0.0014860963424512671,9.540618876886185e-8,703.2415153459102,557.0748927379776,-0.7893631553074509,1.1099263751666704,0.000521936986357224,5443.153110914967,341.7541544974049,0.152791107613717,0.024047837181088983,-101.97670008212384
3.0154127114173814e-6,224.70076644798172,3503.7696359896026,-0.1629789385909512,-0.0004288031620589464,2.0617518992106097e-6,365.2558451742012,3624.4145195824544,-0.11307426017832664,-0.0012938188099154496,4.758823809348316e-7,706.0789421197081,30.904534747117257,-0.19566742189154215,-0.05093752440959339,0.0005773710597403852,5386.737567381351,430.0831450867141,0.059482077384709245,0.027578117497651378,-102.36704026714561
3.0026564778603746e-6,224.7007671502849,3503.769623579091,-0.16533495814729407,-0.0004837717322304051,2.0505464485199567e-6,365.25567472733195,3624.415978284366,-0.11506392971509807,-0.0014134800683916807,4.949214873399968e-7,708.9278172942624,710.2244888923258,-0.19569728851673748,-0.059318934050483996,0.0005740410792104503,5415.733656735679,406.10853226038256,0.0573730141255413,0.0348774213910655,-102.34646132015642
3.0192318821253055e-6,224.7007670013124,3503.769622596444,-0.1657273322798269,2.3694891503138456e-5,2.0476175694041298e-6,365.2553971699388,3624.4183905244204,-0.11541132040978083,-0.001047437494662224,5.141963296974335e-7,711.7881870613849,683.7106295533696,-0.17691959772329732,-0.06610694360572639,0.000577996503513617,5436.5463918209625,399.2154640252858,0.055083180050170995,0.046453160856306325,-102.45166469746978
2.9539855071407663e-6,224.70076961386548,3503.7695657521404,-0.1658523057760673,0.0008987960972015677,2.0432936716588184e-6,365.2541088970612,3624.4311296335295,-0.11614805701946816,-0.00040622068278254626,4.939140703511242e-7,714.6600977992587,323.0281998809251,0.013292979267528983,0.19727525082815525,0.0006053262771274318,5492.079794121058,316.67434456918056,0.03502376529118505,0.03570567302778875,-102.53932214195308
2.9802074382983965e-6,224.70076862119745,3503.7695804919335,-0.1657098207570375,0.0023010640552132084,2.0462018112119136e-6,365.2532496863884,3624.439673428993,-0.11592958333470117,0.0007614012700836961,5.823595192573858e-7,717.5435960731947,291.2138875993444,-0.011822763945816269,0.16166426119785973,0.0005946562281635048,5471.902486517044,359.56256553873095,0.0368182577565437,0.044543484942814335,-102.63048506683917
2.9850107597847794e-6,224.7007676564114,3503.769594549295,-0.16744883725044282,0.0034742938741436327,2.0436195276274583e-6,365.2515986836539,3624.4560797677764,-0.1172834852646459,0.0017338643885721628,7.187091542542558e-7,720.4387286363852,260.6225651471612,-0.035805877350041516,0.13736882000007067,0.0005773455134191752,5460.568297087242,392.72688884722675,0.038784700529766424,0.05386285247577792,-102.74957095747894
3.1989133685562967e-6,224.70076391307876,3503.7696574702527,-0.14600843663552956,0.0026568181659207407,2.122109345036804e-6,365.2477961651825,3624.486383761106,-0.09985996254960451,0.0012665986256230998,1.128209017392405e-6,723.3455424306587,581.4144968096136,-0.051756205459283576,-0.10138391095745228,0.0007208885968592939,5509.441503528363,333.84366913197437,0.056253098538992956,0.0540250693511098,-102.5904912455946
