mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5357687216452628e-6,224.70078532063604,3503.7692893569706,-0.01891941235536045,0.006330726094449133,2.7884436938817908e-6,365.25642163070387,3624.409059299591,-0.003182907277790892,0.004375917988107851,0.0013314742968128799,4277.3702322056,320.3949344758141,0.06859596997136307,-0.03607280368233777,-4.579606203054205e-5,-0.001825283162495505,2.4311822545368247,-188.29374925315474
2.5357892788793902e-6,224.70078532064798,3503.7692893565895,-0.018919592106444606,0.00633086607713048,2.788443092824609e-6,365.25642163039475,3624.40905930467,-0.0031829942608229186,0.0043760310201673555,0.0013314753209325732,4277.3730474416225,320.38985903059165,0.06859591566395258,-0.03607280215012632,-4.580014749279308e-5,-0.0018252706187591788,2.4627560500502903,-191.19636902632877
2.535760238370536e-6,224.7007853206642,3503.76928935647,-0.018919406323982542,0.006330567439182099,2.788445951121608e-6,365.25642163072564,3624.409059299332,-0.0031828236154387945,0.0043758501026122205,0.001331483939741124,4277.367884320913,320.4084718504,0.06859620460129216,-0.036071840949717986,-4.5801224281441764e-5,-0.0018252851178037184,2.4943298455637555,-189.93622052942075
4.275749528055321e-6,224.70078216012843,3503.7693259491834,-0.057330441473692255,-0.0137844841024979,2.592285173531517e-6,365.25642276551946,3624.4089061528002,-0.029375504416286204,-0.011938256274204034,0.000729903905474147,3877.880708330058,877.7759755469918,0.03719687268811545,-0.08622898552381435,0.00035668939736829337,-0.00015648003894607165,2.5259036410772207,-154.71985493292675
4.281783754734446e-6,224.70078217908662,3503.769325354051,-0.05755813348939476,-0.014262826729688668,2.5911762080177385e-6,365.25642224629996,3624.4089136481125,-0.02946388834719994,-0.012348874042863923,0.0007225069692257561,3875.139019812653,876.6993703280168,0.03667738012949244,-0.08755023978017441,0.00025858442011029065,1.74479501783136e-5,2.557477436590686,-153.45160462945753
4.275763556380276e-6,224.70078216018118,3503.7693259483826,-0.05732936079626515,-0.01378342065923169,2.592290858713441e-6,365.2564227655395,3624.408906151042,-0.02937463994033139,-0.011937408998398421,0.0007299241167235211,3877.8817597743077,877.7813045187664,0.037198879634262126,-0.08622573390700705,0.00035669123915472263,-0.00015647948414780895,2.589051232104151,-151.58420616732602
4.2757423923325325e-6,224.70078216008915,3503.7693259502657,-0.057330762745698774,-0.01378423546187813,2.5922843168681567e-6,365.25642276553134,3624.408906152569,-0.029375738588378858,-0.011938040930582374,0.000729900254794347,3877.8777494885708,877.7896332788463,0.03719515208038848,-0.08622810901050929,0.00035669339562586366,-0.00015647364145513667,2.620625027617616,-151.46833778629508
4.275769436346408e-6,224.70078216020596,3503.769325948079,-0.05732857054050057,-0.013782902012629496,2.592294524606838e-6,365.25642276537604,3624.408906151784,-0.029374022636531282,-0.01193700054949742,0.0007299403247981888,3877.8828225184916,877.7797555279338,0.03720110348971601,-0.08622389931265803,0.00035669621760244685,-0.0001564677925047917,2.652198823131082,-152.37107302029222
4.275743971140518e-6,224.70078216011487,3503.769325949639,-0.057330711953440104,-0.013784030927155785,2.5922844373120227e-6,365.2564227655366,3624.408906152508,-0.029375704941502805,-0.011937891493619098,0.0007299026118194914,3877.8791650144617,877.785566975736,0.037195680962479674,-0.08622804933339645,0.00035669132723428743,-0.00015647784149443666,2.683772618644547,-153.83948968603002
4.275738609882449e-6,224.70078216007127,3503.7693259507373,-0.05733101527168983,-0.013784018966644966,2.5922834359512712e-6,365.2564227656989,3624.4089061506775,-0.029375940102423916,-0.01193787645663638,0.0007298963543705759,3877.877203628262,877.7916157238965,0.03719451132387969,-0.08622828542351121,0.00035669437149479625,-0.000156472632229623,2.715346414158012,-155.24882621441938
4.275740237320197e-6,224.7007821600543,3503.7693259512002,-0.057330864587497365,-0.013784141119807736,2.5922841529805277e-6,365.25642276559336,3624.408906151581,-0.029375809418246746,-0.011937955638167776,0.0007298983929407327,3877.875363075206,877.799677067289,0.03719429336903994,-0.08622763357973837,0.00035669489086216004,-0.00015647239248518205,2.7469202096714773,-155.89095206568373
4.2817857789767485e-6,224.70078217899268,3503.7693253567168,-0.05755807448563385,-0.014263028607761888,2.5911771992995564e-6,365.25642224641655,3624.40891364704,-0.0294638059123664,-0.012349000521049655,0.0007225106732313205,3875.1346590566563,876.7088502164162,0.036677743331090196,-0.08754946379169552,0.00025858700656762287,1.7450789744016972e-5,2.7784940051849425,-154.50253780815802
4.281780517645928e-6,224.70078217899245,3503.7693253567313,-0.05755830172974285,-0.014262863185558772,2.5911764287223873e-6,365.2564222463932,3624.4089136471794,-0.029463976848940046,-0.012348857191202569,0.0007225032317101604,3875.1313230045243,876.7231104781392,0.036675890307329706,-0.08754946536027078,0.00025858819008022134,1.7447372492800355e-5,2.810067800698408,-154.0848055384203
4.281790007045202e-6,224.70078217909483,3503.769325353878,-0.057557793421146225,-0.014262955513016403,2.5911775432369755e-6,365.25642224623994,3624.408913648892,-0.02946361858261891,-0.01234897736807913,0.0007225135498966227,3875.140804545453,876.6918876098737,0.03667887475462174,-0.08755006020600593,0.0002585845410118703,1.745463381339527e-5,2.8416415962118733,-153.414589267155
4.2817878669798046e-6,224.70078217907215,3503.7693253545235,-0.05755786798889312,-0.014263001034097767,2.5911776300723966e-6,365.2564222462838,3624.4089136482617,-0.029463660625414365,-0.012348993602970525,0.0007225087959940585,3875.1369386905585,876.703465070619,0.036677835349742886,-0.08755019828707346,0.00025858610717737857,1.745642974690516e-5,2.8732153917253385,-152.81571230727286
4.281788786988252e-6,224.70078217910162,3503.769325353814,-0.05755786578740804,-0.014262858519520269,2.591177512260048e-6,365.2564222463592,3624.408913647477,-0.029463670786916717,-0.012348892055983003,0.0007225105335109339,3875.1387342766616,876.6937434106098,0.03667893436536984,-0.08755081082366672,0.00025858708113840904,1.7463660456444833e-5,2.9047891872388036,-152.4520708815561
4.281792684475802e-6,224.7007821790707,3503.769325354425,-0.05755757950180441,-0.014263169667422129,2.5911786790089016e-6,365.25642224627137,3624.4089136483035,-0.029463444767765787,-0.012349140813050313,0.0007225131662996564,3875.1403296478397,876.6914112101114,0.0366789838508069,-0.08755040985015725,0.00025858397299320494,1.744930108785717e-5,2.936362982752269,-152.50090629641974
4.281783925401627e-6,224.70078217905933,3503.7693253550206,-0.05755820784482692,-0.014262550124675467,2.5911762105062552e-6,365.2564222464309,3624.40891364677,-0.029463937407668783,-0.012348651368645555,0.0007225125065269989,3875.1378937243467,876.6994708305019,0.03667852552428242,-0.08754975226466225,0.00025858608014935904,1.7447475635380773e-5,2.967936778265734,-152.99913823513344
4.281790615812456e-6,224.70078217909617,3503.7693253538523,-0.05755782144779724,-0.014262908477647565,2.5911774807353973e-6,365.2564222462983,3624.4089136482085,-0.029463637713908867,-0.012348941979127212,0.0007225148187046505,3875.141177285921,876.6879212375273,0.036679336084479784,-0.08755030514616496,0.00025858682671043144,1.7474153960325004e-5,2.9995105737791996,-153.5499066011549
4.281792088920026e-6,224.70078217907067,3503.7693253548205,-0.05755777228792672,-0.014262941584011068,2.5911778912268645e-6,365.25642224635453,3624.408913647705,-0.02946358166506637,-0.012348946950344454,0.000722517378179739,3875.13777034077,876.6980883164528,0.036679625161888586,-0.08754952770299393,0.000258588740182001,1.7473940978178603e-5,3.031084369292665,-153.71058741205823
4.31574204062708e-6,224.70078225192023,3503.769322253441,-0.057831324758328126,-0.014533395250789716,2.588735094829077e-6,365.25642170118573,3624.4089291313285,-0.02959192309915056,-0.01265846553789484,0.0007034835895230318,3886.47566729284,850.9656388991641,0.0335804973249198,-0.09010081453216726,3.394703376754802e-5,0.001768258640626691,3.06265816480613,-178.54481600801537
4.315741630230186e-6,224.70078225201857,3503.7693222502935,-0.05783133977571464,-0.014533503520983369,2.5887341337016977e-6,365.2564217011295,3624.4089291323908,-0.02959198867419291,-0.012658624401427121,0.0007034780975079602,3886.48608385971,850.9279696816867,0.033581533859404135,-0.09010388628739875,3.3944996955259137e-5,0.002241128793021844,3.094231960319595,-179.10394982489177
4.315738860349396e-6,224.70078225199433,3503.7693222510416,-0.05783159010008636,-0.014533604709083329,2.5887330528487235e-6,365.2564217011398,3624.408929132648,-0.029592170635492784,-0.012658687618307995,0.0007034748564585201,3886.482702572354,850.9376525413113,0.03358061628118135,-0.09010365399477835,3.3944511780332284e-5,0.0024277443106903284,3.1258057558330603,-159.0981919579177
4.3157425301499485e-6,224.70078225197904,3503.7693222515254,-0.05783131161470418,-0.014533535013464183,2.5887343078833185e-6,365.2564217010921,3624.4089291328432,-0.029591948496754037,-0.012658623164877635,0.000703481044864969,3886.482943892,850.9410742618554,0.03358109490576974,-0.09010244626216467,3.394857942207967e-5,0.0027027061336512056,3.157379551346526,-160.89574334127687
4.3157470399415916e-6,224.70078225198185,3503.7693222515045,-0.05783104988314645,-0.014533600670422597,2.5887358427877916e-6,365.2564217010595,3624.408929133241,-0.029591731275890494,-0.012658670852628917,0.0007034855201959101,3886.483019581853,850.9376312822089,0.03358216667852708,-0.09010240287075387,3.3940846520414384e-5,-0.0019141954675124125,3.188953346859991,-173.7443465530397
4.315747817902765e-6,224.70078225198586,3503.769322251616,-0.057830992349476085,-0.014533292922492553,2.5887361025834826e-6,365.2564217010505,3624.408929133192,-0.029591682516121195,-0.01265842362705884,0.0007034883524321521,3886.4816622225435,850.9446686444974,0.033582144953661394,-0.09010139137267643,3.393982163561036e-5,0.0018847180848973284,3.2205271423734563,-182.00151810460738
4.315745653703879e-6,224.70078225198722,3503.769322251361,-0.05783112497582974,-0.014533681747968086,2.588735509685259e-6,365.25642170107704,3624.408929133257,-0.029591793288572404,-0.012658741144437085,0.0007034834952735512,3886.482560357699,850.9383329449352,0.033581841000307054,-0.0901025708112276,3.394178695851234e-5,-0.0019100097544185288,3.2521009378869215,-178.35682636692616
4.281782627093874e-6,224.70078217900695,3503.7693253563,-0.057558218757297774,-0.014262899469333247,2.5911765013342977e-6,365.25642224642513,3624.408913646773,-0.029463926805914406,-0.012348904363899094,0.000722506664367455,3875.134610551761,876.7104668147366,0.03667711381701664,-0.08754982990186637,0.0002585872430901189,-1.745673097189442e-5,3.2836747334003866,-153.54995742490902
4.281780135822675e-6,224.700782179027,3503.7693253556167,-0.05755839685746806,-0.01426297896144248,2.5911754011180873e-6,365.2564222463616,3624.4089136477323,-0.02946407828084943,-0.012348977182702408,0.0007225030194799856,3875.1357903588514,876.7078144770824,0.036676568970049984,-0.08755031893489469,0.00025858513583513695,-1.7441129087548743e-5,3.3152485289138522,-152.99915568216343
4.281789035940481e-6,224.70078217899587,3503.769325356706,-0.057557859510766224,-0.014263265202449475,2.591178116645587e-6,365.25642224635135,3624.408913647509,-0.029463627061204315,-0.012349169245630297,0.0007225121871685052,3875.132673304244,876.7139757576955,0.03667807511662729,-0.08754943444357174,0.0002585871730999841,-1.7457257243169324e-5,3.3468223244273174,-152.50089458094124
4.281784042711414e-6,224.70078217903858,3503.7693253554576,-0.05755815660505195,-0.014263102121096457,2.591176523665263e-6,365.256422246308,3624.408913648287,-0.029463876367256635,-0.012349058505619119,0.0007225059153124969,3875.1343157518177,876.7112844325874,0.03667714517883521,-0.08755010423428422,0.00025858689746416873,-1.745440853047011e-5,3.3783961199407826,-152.45206043519656
4.28178043388579e-6,224.70078217907152,3503.769325354288,-0.05755844546352682,-0.014263102916115558,2.591174597458743e-6,365.25642224632935,3624.4089136484376,-0.029464136876761114,-0.0123490981580306,0.0007225018696181656,3875.1394239805727,876.6939529751638,0.036677218604034674,-0.08755138322921044,0.00025858486895758613,-1.7449362293696063e-5,3.4099699154542478,-152.81568871204655
4.28178223798014e-6,224.70078217891458,3503.7693253589755,-0.057558261359940154,-0.014263262721406994,2.591177078008637e-6,365.25642224643025,3624.408913647133,-0.029463911103500863,-0.01234913492589032,0.0007225053733005369,3875.1260937773823,876.7352701888996,0.0366761624619682,-0.0875489667334511,0.000258590085890299,-1.7442651131432426e-5,3.441543710967713,-153.4145691119626
4.281782544161732e-6,224.70078217900743,3503.7693253561984,-0.057558304135500095,-0.014263105522739267,2.5911759412400967e-6,365.25642224640745,3624.4089136474977,-0.02946399624006651,-0.012349072629629474,0.0007225060087247551,3875.135684538195,876.7045256929595,0.036677369087049,-0.08755030633542035,0.00025858675506272,-1.7450910103190907e-5,3.473117506481178,-154.0848099215337
4.281778102846707e-6,224.7007821790139,3503.7693253556836,-0.05755856176124146,-0.014263195512116083,2.5911747252602563e-6,365.25642224635675,3624.408913647986,-0.029464198778173044,-0.012349151819091566,0.0007224981486500888,3875.136953661246,876.7051083096114,0.03667554114593973,-0.0875507741922419,0.00025858713440208073,-1.7463958178035354e-5,3.5046913019946437,-154.50254169495014
4.2817824370784725e-6,224.70078217908193,3503.769325354177,-0.057558252848558714,-0.014262846848700756,2.5911757717306415e-6,365.25642224635055,3624.40891364767,-0.029463978967252984,-0.012348889092812607,0.0007225051404863241,3875.138270271118,876.6984717301568,0.03667742393373922,-0.08755075080882722,0.0002585853429965737,-1.7455153097324763e-5,3.536265097508109,-154.31740390746302
4.281782188244967e-6,224.70078217907746,3503.7693253540215,-0.05755830166117404,-0.014263156630073996,2.5911752916479456e-6,365.2564222462685,3624.4089136490907,-0.029464022704510706,-0.012349142688596828,0.000722501058662616,3875.1398800680845,876.6909987299787,0.03667726908057512,-0.08755186726970411,0.0002585837260383,1.7443627792713203e-5,3.567838893021574,-153.715491055157
2.535739557933561e-6,224.7007853206196,3503.769289357693,-0.018919266807192473,0.006330365233638361,2.788446288024279e-6,365.2564216308763,3624.409059297434,-0.003182751728267334,0.0043756789333232625,0.0013314809328531319,4277.369650307002,320.40583978955146,0.06859590658402348,-0.03607192170539666,-4.5795135749907833e-5,0.0018252966664491124,3.5994126885350393,-190.04863552767543
4.275782198834474e-6,224.70078216021747,3503.769325948921,-0.05732743255241233,-0.01378170160970161,2.5923007675208944e-6,365.2564227653923,3624.408906150296,-0.029373098099429878,-0.011936018435702172,0.0007299693370876933,3877.878619016386,877.7985917476097,0.03720439107087097,-0.08621926367325443,0.0003567025299416469,0.00015645974199624904,3.6309864840485044,-152.37102663455025
4.2757438737907635e-6,224.7007821600346,3503.769325952032,-0.05733058690373699,-0.013783984732141309,2.5922859177574954e-6,365.2564227656682,3624.4089061504806,-0.029375567987202755,-0.0119378085275952,0.0007299028434094057,3877.872438834917,877.807234414093,0.037194923578063886,-0.08622690091719445,0.00035669585024623597,0.00015647213908148277,3.66256027956197,-151.46833286538288
4.275746176973092e-6,224.70078216012934,3503.7693259493003,-0.05733002540744596,-0.013783047017177977,2.5922892489668006e-6,365.25642276548894,3624.4089061509803,-0.029375172945753387,-0.01193711906491655,0.0007299175657322931,3877.882384933967,877.78728066183,0.03719662075836542,-0.08622563519319124,0.00035669534018232347,0.00015647186222032485,3.6941340750754352,-151.5842301433056
4.275745790604832e-6,224.70078216007528,3503.769325950673,-0.05733060560096258,-0.013784345107058844,2.592285014689265e-6,365.2564227656238,3624.4089061511377,-0.02937561297393651,-0.011938124733949852,0.0007299026742319034,3877.877356977325,877.7908439783344,0.037195604886505106,-0.08622785278053643,0.00035669253440131013,0.0001564761198775827,3.7257078705889004,-152.86128510772613
4.275755858076119e-6,224.70078216016117,3503.7693259486414,-0.057330004461507406,-0.013783622607732216,2.592287521343713e-6,365.2564227655175,3624.4089061522345,-0.02937515733619917,-0.011937585113524064,0.0007299175576109775,3877.8833054031093,877.7740753376585,0.03719821076436892,-0.08622680820954541,0.00035668933162091566,0.00015648144850066386,3.7572816661023656,-154.71987640403472
4.275718972372695e-6,224.70078216000655,3503.769325951436,-0.05733258959614632,-0.013785382069484457,2.5922754870443234e-6,365.2564227657384,3624.4089061519444,-0.029377190669114414,-0.011938961663779458,0.0007298626554037861,3877.8763228233083,877.7890323141135,0.03718996554208086,-0.08623260795360126,0.0003566913268243552,0.0001564758470221848,3.7888554616158308,-156.1300823738144
2.5357856145753167e-6,224.70078532054856,3503.7692893566204,-0.018920459342447262,0.006330800632065938,2.788437764996105e-6,365.25642163089725,3624.409059290459,-0.0031836304541087573,0.004375930845065411,0.0013314390130566287,4277.357549876804,320.4159562152124,0.06859415411281472,-0.03607380976448809,-4.57983459537425e-5,0.0018252724265203173,3.820429257129296,-191.19637701627033
2.5358358733298634e-6,224.70078532071417,3503.769289354592,-0.018920199510337035,0.006331180381250365,2.7884391541187377e-6,365.2564216302056,3624.409059306507,-0.003183461351167047,0.004376280419032406,0.001331487426624179,4277.372473561284,320.3800935776493,0.06859690981110961,-0.03607310613859266,-4.581203579387974e-5,0.0018252459151388138,3.8520030526427615,-188.2930347570173
2.5357822220378514e-6,224.7007853205553,3503.7692893567,-0.018920468019118824,0.006330807710889586,2.7884378611458467e-6,365.25642163080744,3624.4090592924335,-0.0031836543279805223,0.004375947220984644,0.001331447210047088,4277.359609536552,320.4128041279671,0.06859449943624164,-0.03607353666296828,-4.579803352537162e-5,0.001825273754450876,3.8835768481562267,-180.76316277448902
2.5357303478025622e-6,224.7007853205007,3503.7692893584904,-0.018920027837272875,0.006330323258014972,2.7884408715673626e-6,365.2564216313552,3624.4090592845414,-0.0031833521667980536,0.0043755846612497035,0.0013314444182544315,4277.357568524674,320.42401470488966,0.06859423079226988,-0.03607314917545041,-4.578892128865103e-5,0.0018253018330602238,3.915150643669692,-169.02956908006104
2.5358307518142737e-6,224.70078532072205,3503.769289355463,-0.01891964329616534,0.006331048627849921,2.7884415771865846e-6,365.2564216299895,3624.4090593129617,-0.0031830770114596773,0.004376182916654575,0.0013314959017099802,4277.381925317942,320.36097937214885,0.0685971347809997,-0.03607309044963001,-4.580932459881143e-5,0.0018252501930474678,3.946724439183157,-153.55481652062102
2.5357483924009565e-6,224.70078532055967,3503.7692893579806,-0.01891982450110511,0.006330419501406172,2.7884419521242665e-6,365.2564216309747,3624.409059293039,-0.0031832006231495994,0.004375686503112745,0.0013314634200581482,4277.3655236205,320.406627277009,0.06859513890628935,-0.036072846650036294,-4.579358939087377e-5,0.0018252924297489721,3.9782982346966222,-140.7686670698757
2.535755806055817e-6,224.7007853205976,3503.76928935747,-0.01891964465585471,0.0063305188349515665,2.7884432226878832e-6,365.2564216308214,3624.4090592966213,-0.003183060912842102,0.004375773777520722,0.0013314705339563767,4277.368252014173,320.40110617000056,0.06859549101987511,-0.03607265322693278,-4.579681022667877e-5,0.00182528883576265,4.009872030210087,-147.45090219309273
2.5357634431373527e-6,224.70078532059236,3503.769289356813,-0.018919895464748232,0.006330736849821773,2.7884422715970498e-6,365.2564216309435,3624.409059292549,-0.00318318983980003,0.004375925326900436,0.0013314579195416371,4277.359869845816,320.4209512212739,0.06859515216247437,-0.03607265350466189,-4.5795762522255405e-5,0.0018252833884830628,4.041445825723553,-165.6591535844082
2.5358200671205074e-6,224.7007853207406,3503.76928935565,-0.018919431522142517,0.006330889816680175,2.7884435446909343e-6,365.25642162998196,3624.409059314548,-0.0031829049410930445,0.004376094513296864,0.0013315074715383255,4277.384738847352,320.3593077694392,0.06859754234065546,-0.03607255533781952,-4.5810439664492025e-5,0.0018252554050513005,4.073019621237018,-180.0132501613986
2.535747221510824e-6,224.70078532062703,3503.7692893577014,-0.018919141921372493,0.006330507848169188,2.7884454602920045e-6,365.2564216308933,3624.4090592975217,-0.00318271435839248,0.004375789896189131,0.0013314809463542347,4277.37133234149,320.3951364176127,0.06859616973922508,-0.036072395325736396,-4.5790883274045444e-5,0.0018252956843354867,4.104593416750483,-188.51927538794723
2.53575684518472e-6,224.70078532051815,3503.7692893580215,-0.018920180535397003,0.006330520257737806,2.788440526683016e-6,365.2564216307594,3624.409059294843,-0.0031834240384075304,0.004375734850349302,0.0013314472885647788,4277.365099946265,320.40737127495913,0.06859392855819207,-0.03607317634065654,-4.579579362825105e-5,0.0018252862419092988,4.136167212263949,-192.45184612337033
4.365337208913552e-6,224.70078231296287,3503.769322827436,-0.058102202129160806,-0.01207824528949145,2.58930208819041e-6,365.25642374660737,3624.4089049872364,-0.029807340716469382,-0.010759898892012378,0.0007158871271474807,3869.2544254952995,887.5723313986032,0.0363272299801369,-0.08759771654127597,0.00027350305860700496,0.0002464863060699677,4.167741007777414,-156.1179487189354
2.535812911661928e-6,224.7007853206334,3503.76928935545,-0.018920369658549152,0.00633109271001916,2.7884385123700126e-6,365.25642163059183,3624.40905929766,-0.003183557110910007,0.004376174166991363,0.001331460608303566,4277.363407299876,320.4028062725701,0.06859554425220087,-0.03607340243355116,-4.5804373478940385e-5,0.0018252570568188413,4.199314803290879,-188.52298652309963
4.365336679003584e-6,224.70078231297038,3503.769322827219,-0.05810231520077201,-0.012078130309419505,2.5893014866416135e-6,365.25642374647333,3624.4089049884524,-0.029807435651442265,-0.010759812205113597,0.000715883768805727,3869.2527370041175,887.5797789492839,0.03632639260153391,-0.08759778970044528,0.0002734988614900813,0.00024649307963383205,4.230888598804344,-152.8870638688003
4.365336820468216e-6,224.70078231304868,3503.769322824814,-0.0581022631319491,-0.012078503562702098,2.5893007215343947e-6,365.2564237463439,3624.4089049913473,-0.029807420867974662,-0.010760158811402949,0.0007158839307274934,3869.259889397826,887.5489615660733,0.036328208207518996,-0.08759994671094527,0.0002734782115106194,0.0002465113054012264,4.26246239431781,-151.84357820439828
4.365342635882206e-6,224.70078231304063,3503.769322825386,-0.05810205592707186,-0.01207853886827695,2.5893020242586793e-6,365.25642374629655,3624.4089049921376,-0.029807238183247018,-0.01076017068968023,0.000715889158995348,3869.255960210381,887.557712234535,0.03632903851958176,-0.08759918228138056,0.0002734720845154979,0.0002465216303602368,4.294036189831275,-151.7249361741621
4.365326758075868e-6,224.70078231307446,3503.7693228239,-0.058102772764561016,-0.012078158480866123,2.589297879565734e-6,365.2564237463044,3624.40890499174,-0.029807843262137982,-0.010759904025161204,0.0007158794314776555,3869.262836724486,887.5497326573379,0.03632669219907485,-0.08759969606775128,0.00027347980966653426,0.00024650856788271366,4.32560998534474,-152.48251751292662
4.365324512941617e-6,224.70078231296444,3503.7693228270155,-0.05810251208742347,-0.012078155231224913,2.5893003071950737e-6,365.25642374664176,3624.4089049875697,-0.02980758725914251,-0.010759832847494934,0.0007158776206552114,3869.2572611902997,887.5709534931826,0.03632529222342418,-0.08759834026541401,0.00027350367553398945,0.00024648223701440036,4.357183780858206,-153.69905233942345
2.5357651264933504e-6,224.70078532056357,3503.7692893570597,-0.01892011073997513,0.00633080362380235,2.7884407536249686e-6,365.25642163106033,3624.40905928977,-0.003183366315637559,0.004375956873646246,0.0013314501676360802,4277.358665508743,320.42104083556353,0.06859479983117316,-0.036073026304658536,-4.579372038707291e-5,0.0018252826043237429,4.38875757637167,-189.28029952732973
4.365342012261328e-6,224.7007823130021,3503.769322826313,-0.05810187725651232,-0.012078628065759305,2.5893030323397635e-6,365.25642374641336,3624.408904990583,-0.02980708789329022,-0.010760226211674532,0.0007158908568775584,3869.257271785195,887.5569544425211,0.03632894317017609,-0.08759864812883249,0.00027348469646571496,0.0002465041631189121,4.420331371885136,-155.36308026592602
4.3653349523615265e-6,224.7007823130185,3503.769322825567,-0.05810247497271942,-0.012078521617179153,2.5892998688833244e-6,365.2564237464367,3624.4089049895188,-0.02980759363828518,-0.010760160300699892,0.000715880845604966,3869.258583116935,887.5556336430831,0.0363273333392565,-0.08759982867992301,0.00027348959230933425,0.0002464990431650007,4.451905167398602,-155.46145246014112
4.365334014302241e-6,224.70078231301503,3503.7693228259027,-0.05810259683262125,-0.012078430732432853,2.58929967131655e-6,365.2564237466484,3624.408904987571,-0.029807683094695954,-0.01076008771018305,0.000715883490746401,3869.258266494789,887.5508127483248,0.03632841005173484,-0.08759991024011732,0.0002734937798446959,0.00024649557051995485,4.483478962912066,-155.21968419216478
4.6264468593986325e-6,224.7007820816,3503.7693342768234,-0.04726104869060133,-0.016832370097874444,2.6318431210652444e-6,365.25642515711525,3624.4088739592007,-0.02517046259797517,-0.010633955124313284,0.0006897968708150745,3868.538623666825,862.9401387118864,0.036575681623548226,-0.09877279625694148,0.00021357797745457166,0.0010340403190030488,4.515052758425532,-171.68071686827247
4.6264294046829066e-6,224.70078208168565,3503.769334274034,-0.047261898604998395,-0.016832410939554086,2.6318392758842408e-6,365.2564251572612,3624.408873957391,-0.02517117998186931,-0.01063399326029636,0.0006897709125338463,3868.542408189258,862.9219477456601,0.03657264327115771,-0.09877752397678174,0.000213599983789641,0.00103403843104403,4.546626553938997,-171.40777552155842
4.626441969749499e-6,224.70078208168417,3503.769334274483,-0.04726123484444035,-0.01683232447571777,2.631842169912922e-6,365.25642515722507,3624.4088739576896,-0.025170653548665378,-0.010633922243146979,0.0006897849581943555,3868.54111602933,862.9267765369332,0.036575102936463516,-0.09877561602372285,0.0002135922362367285,0.0010340418946364833,4.578200349452462,-169.33958176722496
4.626420921756379e-6,224.7007820816574,3503.7693342745492,-0.047262343489304165,-0.016832313694002888,2.6318375633272765e-6,365.2564251571662,3624.4088739583503,-0.025171516921404864,-0.010633934646439818,0.0006897711189222867,3868.544286536036,862.9248059689434,0.03657160219769976,-0.09877673096765892,0.00021359516804755747,0.001034032451497079,4.609774144965928,-165.5460139718619
4.626437619967258e-6,224.7007820816501,3503.7693342752564,-0.047261501953610285,-0.01683241278895952,2.6318409786834545e-6,365.25642515716504,3624.4088739584204,-0.02517084332436416,-0.010633983254947079,0.0006897827468116185,3868.5391037501995,862.9376341433605,0.03657355923515846,-0.09877495706832475,0.000213587910558707,0.001034039757726953,4.641347940479393,-160.0876636455715
4.626438181454933e-6,224.70078208160558,3503.7693342763014,-0.04726144314691546,-0.016832694192549395,2.6318412800269557e-6,365.25642515723126,3624.4088739578133,-0.02517079949920845,-0.010634213382007084,0.0006897783241764047,3868.5378384501896,862.9374963455008,0.0365732113638935,-0.09877579032369058,0.00021359139718294382,0.0010340395080888124,4.672921735992858,-153.71776413831748
4.62644660374925e-6,224.7007820816156,3503.7693342760617,-0.047260947656985346,-0.016832141699379764,2.6318434662479937e-6,365.2564251568673,3624.4088739620083,-0.02517041054391913,-0.010633827624097343,0.000689797810980401,3868.5452466251054,862.9317958306679,0.03657494231719487,-0.09877229938871253,0.00021356210927427665,0.001034040680843419,4.704495531506323,-149.4738641983706
4.626431257802571e-6,224.70078208172103,3503.7693342733805,-0.0472617600848326,-0.016832193583650013,2.6318398673824775e-6,365.25642515743783,3624.4088739545805,-0.02517108774025518,-0.010633806366287597,0.0006897731979971311,3868.5421530540725,862.9229204614203,0.03657324602578144,-0.09877722606167265,0.00021360774965476488,0.0010340405676852015,4.736069327019789,-150.7517579862295
4.626430113778194e-6,224.70078208165842,3503.769334274812,-0.047261860903640526,-0.016832666320226584,2.631839360460902e-6,365.2564251574267,3624.408873954968,-0.02517116037790978,-0.010634175635831085,0.0006897676536448169,3868.5397468429155,862.9279085718799,0.036572302865754976,-0.09877793562009753,0.00021360943930124165,0.0010340395201401465,4.767643122533254,-156.3887338578213
4.626440131795937e-6,224.7007820816138,3503.7693342763096,-0.04726134539359519,-0.016832661915809486,2.63184178439131e-6,365.2564251573721,3624.4088739553167,-0.025170725385736385,-0.010634135434658167,0.0006897780864949745,3868.535276243121,862.9454378005152,0.03657300197698456,-0.0987755515500154,0.0002136006742592267,0.0010340436097493124,4.799216918046719,-162.82630098297318
4.626440876252768e-6,224.70078208163105,3503.769334275693,-0.04726130159806632,-0.01683242023427906,2.63184196228116e-6,365.25642515714435,3624.408873958813,-0.02517069108631018,-0.010634004909685028,0.0006897841786940881,3868.5405639554533,862.9323894330869,0.03657401603345855,-0.09877499913766935,0.0002135849174105506,0.001034040755505715,4.830790713560185,-168.0031968321318
