mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2964103813188994e-6,224.70078731961493,3503.769307557952,-0.0044639718383935436,0.012228838696534622,2.8789203328268453e-6,365.2564597642668,3624.4086708099157,0.00868709174017532,0.014224080366139197,0.0009673922863869482,4192.072975336174,552.3379593398682,0.03700003122851873,-0.03931351195030846,0.0002964811487482064,-0.0018230219628415044,2.256030150753769,-216.16996578337637
2.2963965024954283e-6,224.70078731959617,3503.769307558373,-0.00446362439636601,0.012228423087283124,2.878922436622098e-6,365.25645976444616,3624.408670806617,0.008687363189911295,0.01422374808115033,0.0009673878745495367,4192.0703374017385,552.3494745189009,0.036999354872217116,-0.03931306649102898,0.000296485031309048,-0.0018230292093072776,2.256633165829146,-215.791455988302
2.296408949908552e-6,224.70078731963403,3503.769307557557,-0.004463876547256746,0.012229022404177772,2.878920932207285e-6,365.2564597643452,3624.4086708088394,0.008687167285268,0.014224221160875851,0.0009673918614199337,4192.071906209367,552.3411524095072,0.037000083863848766,-0.03931334304811199,0.00029648319794430326,-0.0018230230003365294,2.2572361809045227,-215.4081036288156
2.2964005426818118e-6,224.70078731959612,3503.769307557767,-0.004464015957555244,0.012228724657744751,2.8789202370028677e-6,365.2564597645338,3624.4086708045415,0.00868706167939994,0.014223970113967085,0.0009673821809324714,4192.068488048867,552.3502703864367,0.03699874148198389,-0.03931356922373654,0.00029648416293290655,-0.001823026585696164,2.2578391959798996,-215.0211742010773
2.2964031430614144e-6,224.70078731959822,3503.769307558465,-0.004463658162607169,0.012228569720238088,2.878922168418753e-6,365.25645976426466,3624.408670809979,0.008687333171084485,0.01422387190302641,0.0009673896727722193,4192.073577030301,552.3393323968357,0.0369996271989367,-0.039313458160044605,0.00029648156991321175,-0.0018230267639592213,2.2584422110552764,-214.62990607432428
2.2964147661739007e-6,224.70078731963363,3503.7693075577718,-0.004463915909052514,0.012229051899293424,2.8789206645246248e-6,365.2564597641264,3624.4086708128552,0.008687136849738918,0.014224251705749567,0.0009673955817377647,4192.07499588145,552.3328944114179,0.03700049301637299,-0.03931345496727212,0.00029647938215342787,-0.0018230204406205633,2.2590452261306533,-214.23414229116028
2.296422560805749e-6,224.70078731962383,3503.769307557584,-0.004464184020476387,0.012229374412328528,2.8789191923161735e-6,365.25645976399585,3624.4086708149653,0.008686930522365733,0.014224491152416155,0.0009673903997792267,4192.076825911356,552.3244327767278,0.03699989520651942,-0.03931419172373976,0.0002964770989084388,-0.0018230166962967872,2.25964824120603,-213.83425572499976
2.2964217375894343e-6,224.70078731962622,3503.7693075581474,-0.004463692707473634,0.012229094753228118,2.8789219958236654e-6,365.25645976384214,3624.408670818205,0.008687312916753114,0.014224280124410203,0.0009673949511467831,4192.07952653514,552.3219084647409,0.037000399087333956,-0.039313841442555786,0.0002964757510835002,-0.001823018443312014,2.260251256281407,-213.43046169255476
2.2964236640246936e-6,224.70078731963562,3503.7693075575294,-0.004464292272916931,0.012229237247191735,2.878918413777587e-6,365.2564597640574,3624.4086708138034,0.008686846229563314,0.014224397740348393,0.0009673975146617884,4192.075904485688,552.3267330567382,0.037000745863934426,-0.039313843062344235,0.0002964765301989772,-0.0018230151176597932,2.260854271356784,-213.02212771352796
2.2964048880746567e-6,224.7007873196246,3503.769307557913,-0.004463680861967262,0.012228827131247488,2.878922214663484e-6,365.2564597643133,3624.408670809499,0.008687327156944735,0.014224068392696321,0.0009673912278869543,4192.071943656755,552.3439378506131,0.036999937962687565,-0.03931306182479068,0.00029648270341062785,-0.0018230255239818,2.2614572864321607,-212.61025661429733
2.296413427810166e-6,224.70078731961618,3503.769307557924,-0.004463940813739072,0.012229071221695946,2.8789206617939214e-6,365.2564597640934,3624.408670813225,0.008687124624329174,0.01422425179996358,0.000967390833464328,4192.0744385649505,552.3345937450449,0.036999890581532746,-0.039313580171341775,0.0002964784709173416,-0.0018230213631365182,2.2620603015075376,-212.1930811389535
2.296376807416169e-6,224.7007873195794,3503.7693075587017,-0.004463227997360242,0.012227852269823342,2.8789250559859625e-6,365.256459764805,3624.408670799944,0.008687683101239314,0.0142233034642182,0.0009673818568441644,4192.064814067616,552.3693820845727,0.036998511997905395,-0.039312338422877006,0.00029648947030783314,-0.0018230393592433198,2.2626633165829144,-211.77294496773663
2.296431368499184e-6,224.7007873196448,3503.7693075572784,-0.004464386251593082,0.012229450413685164,2.8789178168051107e-6,365.25645976395595,3624.4086708155355,0.008686771355460664,0.014224565095739026,0.0009673976188951302,4192.077173165668,552.3207391188098,0.037000899545969315,-0.03931427068507697,0.000296475083046978,-0.0018230115158941753,2.2632663316582913,-211.34558407963826
2.2964141476558757e-6,224.70078731960194,3503.7693075583284,-0.004463710534124776,0.012228968332650126,2.878922009285866e-6,365.2564597639819,3624.408670815392,0.00868730164343739,0.014224172789560308,0.0009673876538866609,4192.077390127175,552.3279546473304,0.036999405042029684,-0.03931388005636284,0.0002964769864349932,-0.0018230223544323596,2.263869346733668,-210.91596548168656
2.2964012897420666e-6,224.70078731959893,3503.7693075583543,-0.004463501852190883,0.012228617658289762,2.878923391435579e-6,365.25645976428126,3624.408670809902,0.008687470590143697,0.01422389598154461,0.0009673851664943044,4192.072936186756,552.3429366768818,0.03699907595122715,-0.039313322272021146,0.00029648184274733575,-0.0018230282654020937,2.2644723618090454,-210.48169900279944
2.296426728632275e-6,224.70078731963957,3503.7693075575066,-0.00446406933503199,0.012229371696795438,2.878919567776088e-6,365.25645976398334,3624.4086708153395,0.00868700867668689,0.014224497002434213,0.0009673945547633082,4192.077330305617,552.321707863767,0.03700061015873068,-0.03931426717135137,0.00029647767004345184,-0.0018230147992930926,2.2650753768844223,-210.04174921473697
2.2964114686589317e-6,224.70078731960703,3503.769307558192,-0.004463692904406958,0.012228972024465351,2.8789221197229104e-6,365.2564597640972,3624.408670813363,0.008687316020249062,0.014224169022908071,0.0009673873813637325,4192.075022517572,552.3344659084075,0.03699950964451925,-0.03931364844939457,0.00029647922906395605,-0.0018230232064225134,2.265678391959799,-209.59840247034631
2.2964428102635914e-6,224.70078731964338,3503.769307557512,-0.004464481685218148,0.01222974342596579,2.878916944207871e-6,365.25645976362887,3624.4086708217874,0.00868668654696838,0.014224796919940353,0.0009674009155492378,4192.082769899087,552.3038288829716,0.03700135604326943,-0.039314805288072206,0.0002964716612003419,-0.0018230064064877775,2.266281407035176,-209.14904885779256
2.2964078681708583e-6,224.70078731962212,3503.769307558059,-0.004463444673043318,0.012228748960841352,2.878923496271773e-6,365.25645976425176,3624.408670810544,0.008687505791956108,0.014224003523074907,0.0009673893782592106,4192.0732794540945,552.3406506567966,0.03699980978626738,-0.03931343036621697,0.0002964825645380291,-0.0018230249169480571,2.266884422110553,-208.697201733236
2.2964326774057567e-6,224.700787319683,3503.769307556331,-0.004464331150543202,0.012229267290591482,2.878918069833181e-6,365.2564597644024,3624.4086708070977,0.008686826168252776,0.014224433683313425,0.0009673981038638653,4192.0699479387,552.3367980294179,0.03700127725851142,-0.03931396913466269,0.00029647725738751924,-0.0018230100211913069,2.2674874371859297,-208.23867428070196
2.29638333869239e-6,224.70078731957176,3503.769307559543,-0.004462562957116846,0.012228023689117008,2.87892902460808e-6,365.256459764272,3624.408670810822,0.008688198471048108,0.014223424404791195,0.0009673813515561752,4192.073906863139,552.3501406539144,0.036998408061600256,-0.03931254814237596,0.0002964842281915301,-0.001823039819882945,2.2680904522613066,-207.7778991941738
2.296396883753005e-6,224.70078731959902,3503.7693075584043,-0.004463494752118287,0.012228443246294627,2.878923319313541e-6,365.2564597644019,3624.408670807601,0.008687470267403323,0.014223765375279385,0.0009673870777097012,4192.07110105607,552.3483156074842,0.036999285492136755,-0.03931305603436361,0.0002964838271241428,-0.001823029812413771,2.2686934673366834,-207.31030555313154
2.296402144268476e-6,224.70078731960766,3503.769307558017,-0.00446377283821903,0.012228721257560686,2.8789216829120653e-6,365.2564597643846,3624.408670807832,0.008687252551965301,0.014223981921065396,0.0009673871927501794,4192.071276335006,552.344738834119,0.03699938023335679,-0.039313336313081475,0.0002964832092780098,-0.0018230266780972794,2.2692964824120603,-206.83827613553726
2.296400712588048e-6,224.70078731961016,3503.769307558236,-0.004463476079354974,0.01222866570000024,2.878923377892378e-6,365.2564597643323,3624.408670809175,0.008687481113760357,0.014223935985848426,0.0009673879225573584,4192.072158950778,552.3444134233251,0.03699950321022558,-0.039313136983756825,0.0002964832335589352,-0.0018230283652822842,2.269899497487437,-206.36175336424316
2.296402565679406e-6,224.70078731962107,3503.769307559045,-0.00446276359697441,0.012228186636885373,2.878927682310838e-6,365.25645976408856,3624.4086708143104,0.008688065014721734,0.014223596128115166,0.0009673963877289778,4192.076324461609,552.3401222464614,0.03700046647483018,-0.03931248999588317,0.0002964784498734343,-0.0018230297514953142,2.270502512562814,-205.88036409486153
2.2964020938283965e-6,224.70078731960126,3503.7693075590264,-0.004462992838832493,0.01222860102585212,2.8789262625572014e-6,365.256459763979,3624.408670816314,0.008687850266643704,0.014223882736408861,0.0009673900745065739,4192.078626194708,552.331714623022,0.036999687541109876,-0.03931320373882606,0.0002964813272639307,-0.0018230296753428022,2.271105527638191,-205.39416164036115
2.2964197757997486e-6,224.70078731962013,3503.7693075580305,-0.004463788924510724,0.012229083326135941,2.878921358039217e-6,365.25645976396993,3624.4086708155687,0.008687232886067873,0.014224267096063864,0.000967391666222388,4192.077350083624,552.3257666292343,0.03700010557380263,-0.03931403690425234,0.0002964775755688842,-0.00182301899829476,2.2717085427135677,-204.90245163151428
2.296392986085633e-6,224.700787319598,3503.7693075582456,-0.004463811875388779,0.012228290235575713,2.878921572915964e-6,365.2564597645411,3624.4086708046107,0.0086872277020562,0.014223651193737833,0.0009673904331253773,4192.068246375204,552.3557152056276,0.03699948966472056,-0.039312659535100686,0.0002964840145636338,-0.0018230299542406493,2.2723115577889446,-204.4072190050979
2.2963957332617516e-6,224.7007873195995,3503.7693075585944,-0.004463429965865574,0.012228382558876897,2.8789236223028105e-6,365.25645976437374,3624.408670808325,0.008687518040866865,0.014223722056180702,0.0009673900847041507,4192.071744396212,552.3477319030288,0.03699959635161151,-0.03931282322771974,0.0002964841205040353,-0.001823030358539171,2.2729145728643214,-203.9064470273616
2.296405391886411e-6,224.70078731960254,3503.7693075587404,-0.00446338073166423,0.012228588205881174,2.8789238004588797e-6,365.256459764078,3624.4086708138484,0.00868754802621068,0.014223890139341555,0.0009673915447193872,4192.076973690102,552.3321487155265,0.03699986380396973,-0.039313476399932455,0.0002964804347676297,-0.0018230269092088384,2.2735175879396987,-203.40048547204717
2.296413984180848e-6,224.70078731961823,3503.769307558201,-0.004463761620850121,0.012228952718628056,2.878921791307605e-6,365.25645976400386,3624.4086708151744,0.008687262884431857,0.014224171446469208,0.0009673937052150097,4192.0772556452985,552.3288645391025,0.03700013887965958,-0.03931353367873884,0.0002964770255393879,-0.0018230218166570863,2.2741206030150756,-202.8895370547274
2.296430915039383e-6,224.70078731964128,3503.7693075573206,-0.004464310833041673,0.0122296175692727,2.8789182726179655e-6,365.256459763891,3624.4086708169966,0.008686823686381606,0.014224685607398448,0.0009673947179059824,4192.078503445845,552.3174067757592,0.03700057458517767,-0.03931442485589861,0.0002964754072990057,-0.001823012488945025,2.2747236180904524,-202.3735051742426
2.2964091403090106e-6,224.70078731961212,3503.7693075583684,-0.004463469952630289,0.01222888815017907,2.8789233894505712e-6,365.2564597640619,3624.408670814356,0.008687488250960891,0.014224113312525995,0.0009673894419879093,4192.076314714504,552.3328101213167,0.03699970196600495,-0.0393134457858353,0.0002964795958147557,-0.0018230251209778547,2.2753266331658293,-201.85382502044357
2.296418658372881e-6,224.7007873196347,3503.769307557548,-0.004463925585475856,0.012229276022490467,2.8789205149478796e-6,365.2564597641149,3624.408670812985,0.008687122370323779,0.014224417468450481,0.0009673909425960797,4192.074893024906,552.3297347997243,0.037000180574129196,-0.03931399142498301,0.0002964790244081924,-0.0018230193834865372,2.275929648241206,-201.3281495484459
2.296384511197329e-6,224.7007873195787,3503.769307559013,-0.004462727466255584,0.01222817656843603,2.8789279998466684e-6,365.25645976443485,3624.4086708075224,0.008688065968486789,0.014223534725297634,0.0009673773971721368,4192.071080795771,552.3540114666989,0.03699814463256413,-0.03931289872002317,0.0002964864159571035,-0.0018230386916905752,2.276532663316583,-200.79904924598296
2.296385112070142e-6,224.70078731959217,3503.7693075583506,-0.004463326967204432,0.01222828274590503,2.878924428397842e-6,365.25645976466296,3624.40867080291,0.008687598761556782,0.014223630194518985,0.0009673810347956269,4192.06769808478,552.3591849828118,0.03699852901907934,-0.03931279301378754,0.0002964879355690921,-0.0018230359087133407,2.27713567839196,-200.26374993793945
2.296421644292277e-6,224.70078731963144,3503.769307557772,-0.004464097517391894,0.012229142880014018,2.8789195442212317e-6,365.25645976401887,3624.4086708146338,0.008686995738673145,0.014224324803603233,0.0009673970555581852,4192.076739290199,552.3261558303614,0.03700067645687493,-0.039313809869095696,0.00029647765911182004,-0.0018230166399727204,2.2777386934673367,-199.72248462850956
2.296401460689481e-6,224.70078731960285,3503.7693075582515,-0.004463595321451492,0.012228653980840604,2.878922662853954e-6,365.2564597643463,3624.4086708087625,0.008687385600414379,0.014223927610687989,0.0009673865035130636,4192.072882369123,552.3415232944623,0.0369992853620603,-0.039313430392800865,0.0002964832641575937,-0.0018230277601592613,2.2783417085427136,-199.17814580001578
2.296418544098515e-6,224.70078731960464,3503.769307558397,-0.004463541630610764,0.012228993154770135,2.8789230058804298e-6,365.2564597638675,3624.4086708175478,0.008687433603741593,0.014224186571934411,0.0009673870787140985,4192.079015270033,552.3238611254005,0.03699949002248652,-0.039314136990406395,0.00029647607895829026,-0.0018230208745732889,2.2789447236180904,-198.62774200161454
2.296400651579357e-6,224.70078731958782,3503.7693075591133,-0.0044631494965021385,0.012228464832126211,2.8789252402966485e-6,365.25645976406355,3624.4086708142804,0.008687733120110378,0.014223787763042737,0.0009673881754750916,4192.077279655397,552.3336937791892,0.03699937445702806,-0.039313358391795776,0.0002964811945760571,-0.0018230300847813959,2.2795477386934673,-198.07357541284006
2.2963988266383333e-6,224.70078731961235,3503.7693075581797,-0.004463275682414017,0.012228637789452048,2.8789245169124206e-6,365.25645976440467,3624.408670807902,0.008687628104288223,0.014223903728555512,0.0009673851517831145,4192.071324377867,552.3463406979483,0.03699935453556118,-0.03931331706277137,0.00029648571450057294,-0.0018230297939817925,2.280150753768844,-197.51405966759933
2.296410845445783e-6,224.70078731960672,3503.769307558164,-0.004464144991042884,0.012228879519098176,2.8789195139945734e-6,365.2564597641194,3624.4086708126597,0.008686963814944939,0.014224116644787479,0.0009673946124354023,4192.075269656362,552.3324221185807,0.03700010307705844,-0.03931343564502599,0.0002964777065619617,-0.00182302174291921,2.280753768844221,-196.94900732475463
2.2964288540089015e-6,224.70078731964682,3503.769307557372,-0.004464281733288451,0.012229416422901542,2.8789183598617487e-6,365.2564597639794,3624.4086708153604,0.0086868506820595,0.01422454174544453,0.0009673985686279548,4192.077193270196,552.3218484736976,0.03700101087900809,-0.03931406857723051,0.0002964761485201411,-0.0018230129620242287,2.281356783919598,-196.37934250368465
2.2964323935485557e-6,224.70078731965515,3503.7693075576126,-0.004464024831588394,0.012229351716364316,2.878920019097823e-6,365.25645976376205,3624.408670819796,0.008687057084794265,0.014224492377160608,0.0009674030452812178,4192.081023888061,552.3153189536778,0.037001410211545176,-0.03931385306374207,0.0002964738951294155,-0.0018230118324202408,2.2819597989949747,-195.8053321056444
2.2964083586536886e-6,224.7007873196183,3503.769307558019,-0.004463735268751871,0.012228824512596428,2.8789218106180717e-6,365.2564597642456,3624.4086708105706,0.008687280202376215,0.014224066503401307,0.0009673912518103235,4192.073391380138,552.3391519966381,0.036999904323535504,-0.039313359393818345,0.00029648102793940467,-0.00182302392676184,2.2825628140703516,-195.22739425096626
2.2963753930559628e-6,224.70078731957176,3503.7693075596126,-0.004462421557104899,0.012227860763818243,2.878929759292522e-6,365.2564597644374,3624.408670807862,0.008688288279101999,0.01422329002885112,0.0009673818518331737,4192.072019605495,552.3560695013539,0.036998552290342275,-0.03931238032765918,0.00029648908791687906,-0.0018230433032079899,2.283165829145729,-194.64527771252125
2.2964384670047854e-6,224.70078731964398,3503.7693075576994,-0.004464304553372385,0.012229730964845371,2.8789183026499713e-6,365.2564597635535,3624.4086708235814,0.008686826559695033,0.01422478294434088,0.0009674018443207781,4192.084216462198,552.3036816113074,0.03700130090590188,-0.039314437112346036,0.000296471410880288,-0.0018230091443137667,2.2837688442211057,-194.05520014699817
2.296394253684256e-6,224.70078731960479,3503.7693075583206,-0.004463435116636569,0.01222843136653446,2.8789236945668385e-6,365.2564597644744,3624.408670806419,0.00868751426928686,0.01422375427137386,0.0009673874978971057,4192.070085264933,552.3514651141228,0.036999374411639474,-0.039312877529268264,0.0002964853107269808,-0.00182303105515584,2.2843718592964826,-193.46421669514527
2.2963880994333207e-6,224.70078731958364,3503.769307559074,-0.004463390724209957,0.012228041844467637,2.878924203880156e-6,365.25645976436687,3624.4086708083405,0.008687557659564922,0.014223465548201728,0.0009673918078460433,4192.072200385888,552.3509064016417,0.036999478444972124,-0.03931239102875382,0.0002964833254966132,-0.0018230338051150555,2.2849748743718594,-192.86744973220635
2.2964058203281047e-6,224.70078731961678,3503.7693075580496,-0.004463552926579362,0.012228820264815856,2.878922867584801e-6,365.2564597642837,3624.408670810027,0.008687420561147198,0.014224056609818892,0.0009673880052900271,4192.072763617276,552.3410086579576,0.036999635166417986,-0.039313401108881076,0.0002964824298493386,-0.0018230259033243045,2.2855778894472363,-192.26573041464653
2.296391306117751e-6,224.70078731958594,3503.769307558979,-0.004462887804254025,0.012228334486602575,2.8789269783869135e-6,365.2564597642877,3624.408670810304,0.008687940322704356,0.014223665097398279,0.0009673819378862596,4192.0733714440685,552.3465522827387,0.03699867805264063,-0.03931299117640299,0.00029648418933970767,-0.0018230350530190147,2.286180904522613,-191.66069031360206
2.2964149324628575e-6,224.70078731961743,3503.7693075576426,-0.004464135888237203,0.012229016918173099,2.8789195305438654e-6,365.25645976422436,3624.4086708104505,0.008686973817012595,0.014224212974947557,0.0009673897191871363,4192.07306310814,552.3357681598172,0.03699975534800654,-0.03931382348764026,0.00029647923518948653,-0.001823019752708191,2.28678391959799,-191.0500684363644
2.29641315308343e-6,224.70078731962795,3503.769307557675,-0.0044638997691224,0.012229101169773313,2.878920801890312e-6,365.25645976418775,3624.4086708116033,0.008687150004649079,0.014224280566780555,0.0009673908061043514,4192.073787892268,552.3350191457259,0.03699998589351163,-0.039313655262933025,0.00029648022555561337,-0.0018230216181352188,2.287386934673367,-190.43637384135016
2.2964052818364782e-6,224.70078731962997,3503.769307558563,-0.004462764669299576,0.012228475235544262,2.878927782055924e-6,365.25645976410993,3624.4086708139166,0.008688047937356112,0.014223797517377526,0.0009673916756349455,4192.076132832809,552.3389645808039,0.036999963826606586,-0.03931288778447769,0.00029647989421116214,-0.0018230285977354438,2.2879899497487437,-189.81904761941388
2.2963978684370678e-6,224.70078731958978,3503.7693075586335,-0.004463430734020725,0.012228470989822732,2.878923822678957e-6,365.25645976427694,3624.408670809995,0.008687524432331756,0.014223781719843589,0.0009673856617695496,4192.0731218475985,552.3440530523146,0.03699901337109682,-0.03931314625122533,0.0002964822630584145,-0.0018230299506536967,2.2885929648241206,-189.19751440448238
2.296390065658339e-6,224.70078731958395,3503.769307558827,-0.0044632022952681835,0.012228273210066561,2.87892537224783e-6,365.2564597643667,3624.408670808446,0.00868770087426363,0.014223623260539638,0.0009673835684863643,4192.0720224407805,552.3496849665202,0.0369987385646428,-0.039312910601266175,0.00029648393496218433,-0.0018230342495028718,2.2891959798994974,-188.5724862426645
2.2964239585496033e-6,224.70078731963108,3503.7693075576813,-0.004464288774873356,0.012229296708872931,2.87891845907584e-6,365.25645976393827,3624.4086708159402,0.008686849018851821,0.014224441872853955,0.0009673979199282485,4192.076972390008,552.324529657644,0.03700076975441935,-0.03931386649724026,0.00029647547242372014,-0.0018230152853207747,2.2897989949748743,-187.9425230238071
2.296418318879816e-6,224.7007873196259,3503.7693075574057,-0.004464279875638034,0.012229219790575672,2.878918576424473e-6,365.2564597642193,3624.4086708106142,0.008686854266959315,0.014224371529920775,0.0009673909018287101,4192.073261166109,552.3333033309634,0.036999981739725074,-0.03931396434213749,0.00029647940749992475,-0.0018230177984567603,2.290402010050251,-187.31054265553152
2.2964282353468322e-6,224.70078731963198,3503.7693075576826,-0.004464234191686079,0.012229411754012282,2.878918668382748e-6,365.2564597638718,3624.408670817345,0.008686882936348747,0.01422453196555582,0.000967396523953031,4192.079070303516,552.3177145517425,0.03700066044112768,-0.03931423556507401,0.0002964756567448316,-0.0018230136703627406,2.291005025125628,-186.67489815725796
2.296397312164287e-6,224.70078731961092,3503.7693075581915,-0.0044634194962827585,0.012228619426241477,2.878923803845308e-6,365.2564597644105,3624.408670807833,0.008687528249855258,0.01422389572200793,0.0009673868366232679,4192.071140988117,552.3481939293168,0.036999370305136454,-0.03931298687809608,0.0002964847192829879,-0.0018230299860480552,2.291608040201005,-186.0375383911508
2.296414464836027e-6,224.70078731963272,3503.76930755749,-0.004464174942274582,0.012229061633069652,2.8789190988432104e-6,365.2564597642904,3624.408670809507,0.00868693260548393,0.014224255830109266,0.0009673946535984621,4192.072701263093,552.3364967595597,0.037000426013913866,-0.03931361462013447,0.00029648161842167115,-0.001823019289791281,2.2922110552763817,-185.39578842628217
2.2963999224243107e-6,224.7007873196008,3503.769307558464,-0.004463446788868153,0.012228582208288872,2.8789236030221265e-6,365.2564597642829,3624.4086708100735,0.008687510008617344,0.014223872663993133,0.0009673872579636692,4192.073192210766,552.3430626442737,0.036999306966606936,-0.039313129264463245,0.00029648264646064027,-0.0018230288905773072,2.292814070351759,-184.752515952291
2.296451792636475e-6,224.7007873196674,3503.769307556081,-0.0044654775816817,0.012230245821574778,2.8789109187956444e-6,365.25645976390354,3624.408670815776,0.008685905614807877,0.014225186789332466,0.0009674014042771253,4192.077055479001,552.3093897673019,0.03700155434033714,-0.039315228351784644,0.0002964729740398465,-0.001822998482686295,2.293417085427136,-184.10470836871826
2.296410981126386e-6,224.70078731961632,3503.769307557753,-0.004463798797564624,0.012229115349592253,2.8789210769320635e-6,365.256459764277,3624.408670810047,0.008687212881860397,0.01422427286376895,0.000967385963938562,4192.073054164618,552.336559815248,0.036999483156745845,-0.039313881911604516,0.00029648352572559153,-0.0018230227809873142,2.2940201005025127,-183.45799312245717
2.2963924889753356e-6,224.70078731958884,3503.7693075586776,-0.004463402804081129,0.012228276194613181,2.8789239627792076e-6,365.2564597644166,3624.408670807361,0.00868754428419138,0.014223630711124433,0.0009673868805533443,4192.07104213708,552.3505731812076,0.03699913786429888,-0.039312853429878516,0.0002964845506342982,-0.0018230319674580283,2.2946231155778896,-182.80853261369612
2.296422768114886e-6,224.70078731962175,3503.76930755773,-0.004464287432146832,0.012229138651710127,2.878918389862072e-6,365.25645976405747,3624.408670813543,0.008686846860257197,0.014224319919939606,0.000967394921453957,4192.076114924438,552.326237117082,0.03700038123047048,-0.03931406594683638,0.000296477062213536,-0.0018230156127272703,2.2952261306532664,-182.15609161788655
2.296402970152645e-6,224.7007873196091,3503.7693075573734,-0.004464102197213657,0.012228790133808658,2.8789195799711598e-6,365.2564597646579,3624.408670802122,0.008686991363937165,0.014224022865401599,0.0009673823565584372,4192.066354486887,552.3532475117984,0.03699896431375164,-0.03931369278739807,0.0002964859325957698,-0.0018230247985149776,2.2958291457286433,-181.5040314897353
2.2964149704799382e-6,224.70078731962107,3503.7693075572934,-0.004464441437390752,0.012229019697736767,2.8789175271310765e-6,365.2564597643993,3624.4086708068403,0.008686732955602456,0.014224220411622204,0.0009673903842172907,4192.0701038651,552.3413876394437,0.03699985004082199,-0.03931381059508643,0.0002964805692571258,-0.0018230182667054162,2.29643216080402,-180.85006533725547
