mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7511925125547313e-6,224.70077309540085,3503.768870648676,-0.07759954920320786,-0.05674550455592565,2.6149329227696814e-6,365.256450884055,3624.4076057340076,-0.046388978175288795,-0.04432826506894267,0.0005567678178011763,4349.368009125368,1247.0765009897823,-0.021239875966329244,0.09210877984939278,-92.03518666220954
3.7521933740495003e-6,224.70077300457177,3503.7688733010755,-0.07761817092632804,-0.05672025646763306,2.6147765313986434e-6,365.25645056533847,3624.407612522673,-0.04639633604017833,-0.04432529945401636,0.0005606961800779875,4356.71339354268,1234.8659920365044,-0.020242036840596753,0.09159185539916888,-92.16000723493951
3.7535168723479158e-6,224.70077291408873,3503.768875928763,-0.0776066148080237,-0.056697393927469926,2.614743280163653e-6,365.256450245487,3624.407619305207,-0.04637902627723329,-0.044324983226531084,0.0005645868419472454,4364.071183135209,1222.4660035331995,-0.01928430662608179,0.09105565439551423,-92.29762470594714
3.7552147021406823e-6,224.70077282415534,3503.768878528333,-0.07755957001531565,-0.05667609039021864,2.6148572138628486e-6,365.2564499247573,3624.407626077591,-0.04633283186859009,-0.04432680128364408,0.0005684709915482635,4371.44139885331,5581.287696383585,-0.01835938345983611,0.09049055945340934,-92.44805842862154
3.7572129260395788e-6,224.7007727349753,3503.768881093663,-0.07748385979046413,-0.0566583697409103,2.615088140610582e-6,365.2564496038242,3624.4076328287774,-0.04626315214493562,-0.04433221143336213,0.0005723061700208068,4378.824061682704,5575.860090858452,-0.01747663047628587,0.08990761143567319,-92.61129153592645
3.7595381041493102e-6,224.70077264669985,3503.768883622605,-0.0773770003583736,-0.056642905095302905,2.61544576442279e-6,365.25644928292434,3624.40763955557,-0.04616803475087334,-0.044340214725915136,0.000576120013883671,4386.219192644571,1184.0224187025685,-0.01662761508722408,0.08930071792642076,-92.78727086256437
3.7621984317366697e-6,224.70077255952873,3503.7688861098786,-0.07723775173459484,-0.05663067509637407,2.61593734725297e-6,365.2564489624739,3624.407646250285,-0.046046468059255496,-0.044351606064502155,0.0005799071072906969,4393.626812795583,5564.429709763341,-0.015813197660195354,0.0886706357068228,-92.9759072920642
3.765181808381959e-6,224.70077247369758,3503.76888855036,-0.07706714364740905,-0.056621928080016704,2.6165571977061363e-6,365.25644864287074,3624.4076529065815,-0.04589926440117011,-0.044366561266048404,0.000583660599212287,4401.046943227977,1157.3710045189728,-0.015035820732880602,0.08801745616988503,-93.17707616078799
3.768454399990692e-6,224.70077238932595,3503.768890941742,-0.07686860594628882,-0.05661622262439815,2.6172896414494606e-6,365.25644832462194,3624.4076595177994,-0.04572917975512341,-0.04438463857024408,0.000587380389870958,4408.4796050696095,1143.7454164735962,-0.014291982619788823,0.08734386906457065,-93.39061816903123
3.772045112676359e-6,224.70077230674895,3503.7688932757474,-0.07663866316370278,-0.056615571089265404,2.618150904172418e-6,365.25644800819515,3624.407666075352,-0.045533388516483315,-0.04440750035418399,0.0005910539045104037,4415.924819484025,1129.899590700972,-0.013587651990146634,0.08664760783917673,-93.61634040073568
3.775937398941009e-6,224.7007722260197,3503.7688955523536,-0.07637925269751121,-0.05661807269722229,2.6191328317878463e-6,365.25644769383695,3624.4076725765185,-0.04531350777348953,-0.04443357488395032,0.0005947009885241689,4423.382607670493,1115.8455216624154,-0.012914548284810966,0.08592814495796852,-93.85401762521707
3.7801266344360757e-6,224.7007721474164,3503.768897764116,-0.07609040952816798,-0.05662564704725797,2.6202356639236134e-6,365.2564473820214,3624.4076790130357,-0.04506949037098894,-0.04446436850279218,0.0005982952885212129,4430.852990864101,1101.5801343214573,-0.012279196801200456,0.0851886297892209,-94.10339386532308
3.7846433206916432e-6,224.7007720711698,3503.768899907535,-0.07576919452543009,-0.05663679571557513,2.6214726589560926e-6,365.25644707317514,3624.4076853792776,-0.044799043474429874,-0.04449875819826678,0.0006018700081323213,4438.335990335797,1087.076923571017,-0.011675393901006826,0.08442066502222359,-94.36418407786924
3.7894403782267315e-6,224.70077199739012,3503.76890197904,-0.07542006963192359,-0.05665301727589464,2.6228252682560194e-6,365.25644676770474,3624.4076916692816,-0.044505697962744985,-0.044537788771527316,0.000605392391433957,4445.831627392446,1072.3642418496406,-0.011106788485475595,0.08363282963954921,-94.63607613920973
3.7945346528925357e-6,224.70077192631678,3503.7689039741704,-0.07504148198910174,-0.05667295806249789,2.6243002075665545e-6,365.25644646594964,3624.4076978778717,-0.044188233728522056,-0.04458041329358234,0.0006088798073587014,4453.339923376902,1057.4255531763702,-0.010570597797534711,0.08282063634409853,-94.91873284457506
3.799937595850399e-6,224.70077185817195,3503.768905887107,-0.07463198027425655,-0.05669865580842894,2.625905280416988e-6,365.2564461682305,3624.407703999333,-0.04384547685848679,-0.04462820433822302,0.0006123141277961378,4460.860899668068,1042.2524641815107,-0.010070414686343019,0.08198564424299906,-95.2117941795251
3.805661195664971e-6,224.7007717931391,3503.7689077155396,-0.0741906325516055,-0.05672795429523936,2.627645237799232e-6,365.25644587485596,3624.407710030605,-0.04347671419375929,-0.044679484270538763,0.0006157244675062402,4468.394577680935,1026.8281102144374,-0.009600149142107384,0.08112170395175679,-95.51487959878388
3.8116942791369224e-6,224.70077173144475,3503.7689094536186,-0.07371824441755724,-0.05676241717251241,2.629519058477177e-6,365.2564455863644,3624.4077159634858,-0.04308258004688986,-0.044735419244756436,0.0006190898130534174,4475.940978866679,1011.1568202829133,-0.009163524364200879,0.0802319239790747,-95.82759039885619
3.818035253972529e-6,224.7007716731819,3503.7689110995434,-0.07321542201127203,-0.056800921167216696,2.6315224449631157e-6,365.256445302791,3624.4077217971953,-0.042663556270211504,-0.04479505353367664,0.0006224150420216218,4483.500124712695,995.2431157232215,-0.008757473764038539,0.07931716533978711,-96.14951217266176
3.8246851287222915e-6,224.70077161856065,3503.768912648961,-0.07268190044382848,-0.05684368266007807,2.633660317510946e-6,365.2564450245459,3624.4077275264212,-0.042219446013764005,-0.044858540419881465,0.0006256990299313929,4491.072036742668,979.0775131566221,-0.0083823836896672,0.07837621397506728,-96.48021728577606
3.831689086456555e-6,224.7007715679111,3503.768914094721,-0.07211312464624603,-0.056891383067017715,2.635953950247927e-6,365.256444751901,3624.407733146451,-0.04174661374699322,-0.044926434694331455,0.0006289445630329344,4498.65673651664,962.6266212018983,-0.008039768370484849,0.07740416896942577,-96.81926722778064
3.839005956270182e-6,224.70077152121473,3503.768915437921,-0.07151368595456895,-0.05694209478937792,2.638384301177179e-6,365.25644448508154,3624.407738655665,-0.04124874443872875,-0.0449971018219544,0.0006321583452938898,4506.2542456310475,945.9167597411117,-0.007724341417173844,0.07640427536086654,-97.16621514320663
3.846629436006143e-6,224.7007714787471,3503.7689166710447,-0.0708838007147002,-0.05699910209497142,2.640951867560589e-6,365.2564442243521,3624.4077440490164,-0.040725973004495555,-0.045073039933968106,0.0006352918052136044,4513.864585718816,928.9418632657836,-0.007446968092010823,0.07538166757780068,-97.52060816072103
3.85461657474148e-6,224.700771440632,3503.768917794056,-0.07021858363384903,-0.057058119986896465,2.643681578892484e-6,365.25644396981227,3624.407749326715,-0.0401745028802501,-0.04515089653640866,0.0006384149966566117,4521.487778449399,911.6710745204529,-0.007192565230880109,0.07432389903552349,-97.88198962193123
3.862978490750452e-6,224.70077140714045,3503.768918799093,-0.06951684433167162,-0.057121432860453424,2.6465806348409305e-6,365.256443721493,3624.4077544862457,-0.03959328577389029,-0.04523246314464235,0.000641487575782772,4529.123845528847,-3635.026445984182,-0.006970420840105628,0.0732357487631957,-98.24990132692785
3.8717026099038114e-6,224.7007713784171,3503.7689196843976,-0.06878018659228369,-0.05718806532623432,2.649643298244139e-6,365.2564434797837,3624.4077595240183,-0.038983666490467056,-0.04531683735595531,0.0006445178213980572,4536.7728086998695,876.2162367340552,-0.006777881772176755,0.07211512024111807,-98.62388556721167
3.880777406018878e-6,224.7007713544898,3503.768920449459,-0.06801007385138574,-0.057257657158360196,2.652866373713601e-6,365.2564432446718,3624.4077644410236,-0.03834682188288346,-0.045403665599059374,0.0006474976442259913,4544.434689741899,858.03488128223,-0.006614344630905188,0.07096438566806919,-99.00348703690781
3.890296582046169e-6,224.70077133574995,3503.7689210855556,-0.06719757085618788,-0.05733047749955514,2.656294245845945e-6,365.2564430159521,3624.4077692382375,-0.03767561288545889,-0.04549319668939362,0.0006504420012526625,4552.109510471137,839.5007215862888,-0.006479624431838696,0.06977551815622463,-99.38825459124007
3.900271538401884e-6,224.7007713223788,3503.7689215892515,-0.06634209734216455,-0.057405473774396504,2.6599326700040754e-6,365.25644279375626,3624.407773914377,-0.036969575510874826,-0.045584541485837377,0.0006533524941206268,4559.797292740644,5380.399057136707,-0.006373339529893193,0.06854689547080885,-99.77774280900381
3.9106086411021714e-6,224.70077131417128,3503.7689219651043,-0.06545329560180659,-0.05748281906482768,2.663739541671324e-6,365.2564425781341,3624.4077784708998,-0.03623647117676395,-0.04567757900391407,0.0006561847702800592,4567.498058440378,801.3910877439555,-0.006298337428362422,0.06729053835672832,-100.1715133354047
3.92145076083064e-6,224.7007713117101,3503.7689222007193,-0.06451768378463314,-0.0575623173685597,2.667781522752703e-6,365.25644236884057,3624.4077829093335,-0.03546549396341624,-0.04577227400703545,0.0006589725311679146,4575.2118294972715,781.7786916633286,-0.006254156503564591,0.06599143074727015,-100.56913603521177
3.932829225680618e-6,224.70077131519432,3503.768922292297,-0.06353301297729926,-0.0576428616419649,2.672073002952874e-6,365.2564421657219,3624.407787232284,-0.034654863610261766,-0.045867672911215254,0.0006617172890677422,4582.938627875284,761.7440538375745,-0.00624003979301282,0.06464687060399828,-100.97018985667258
3.944783734043343e-6,224.7007713249185,3503.7689222328963,-0.06249573015334397,-0.057726503234065245,2.676637887330219e-6,365.2564419686471,3624.407791441372,-0.03380174213376584,-0.045965312820527675,0.0006643847347664502,4590.678475575474,5331.935490598974,-0.006263599709943728,0.06325629177303153,-101.37426338511975
3.9573694401733e-6,224.7007713410749,3503.768922019406,-0.061402043026430445,-0.057809580320141475,2.681496764597477e-6,365.2564417771429,3624.40779554318,-0.03290312113286657,-0.04606224154121941,0.0006670056618229936,4598.431394636044,720.2889620965599,-0.0063185390756739235,0.06181383934702914,-101.78095509538214
3.970633471045352e-6,224.70077136388275,3503.7689216474264,-0.060248340831401105,-0.05789232779643102,2.6866742214750652e-6,365.25644159084425,3624.407799543397,-0.03195612550691445,-0.04615854997794704,0.0006695647951318534,4606.1974071324275,5305.00301642538,-0.006408502262212882,0.06031652410938805,-102.1898731347045
3.984720168380301e-6,224.70077139405086,3503.768921101158,-0.05902187066942881,-0.05797493960388151,2.692238567922464e-6,365.2564414091843,3624.4078034479753,-0.030950548529267877,-0.046254363126958846,0.0006720485156378228,4613.976535177335,676.7136027185811,-0.006540551086119846,0.05875375253737316,-102.60063460600774
3.9997596356701975e-6,224.70077143213322,3503.768920368629,-0.05771189375487471,-0.05805736904065926,2.69824971281385e-6,365.2564412313143,3624.4078072679463,-0.029877792334297593,-0.04634954389495566,0.0006744479849287281,4621.768800920824,653.9309245260928,-0.006719273068994089,0.05711591850916776,-103.01286407659906
4.015955815884167e-6,224.70077147903777,3503.768919430818,-0.0563011952271989,-0.05813720633096369,2.704803138045398e-6,365.2564410564784,3624.4078110126643,-0.02872408968929644,-0.04644215052661214,0.0006767763805100589,4629.574226550358,5259.896085782358,-0.0069481095481028305,0.055383836973092126,-103.42619096103076
4.033595174963331e-6,224.70077153612695,3503.768918257099,-0.05476528566013681,-0.058214321782271,2.712031717156507e-6,365.2564408832068,3624.407814698634,-0.0274697974356388,-0.04653198193523874,0.0006789965744597479,4637.392834290876,5243.091738157238,-0.007243644128609151,0.053536971915897076,-103.84024512353665
4.053117202474779e-6,224.70077160534333,3503.76891680495,-0.0530667502382985,-0.05828726913256014,2.720140469204708e-6,365.2564407096545,3624.407818347924,-0.026084931053740174,-0.04661778722395479,0.0006811001609044546,4645.224646404839,5224.999975120767,-0.007620131114315078,0.051537573644641274,-104.25464912633439
4.075330738725045e-6,224.7007716903636,3503.768914992704,-0.05113604620300116,-0.05835269013219359,2.7295045855050484e-6,365.2564405324979,3624.40782199727,-0.02451371740490457,-0.04669680024462325,0.000683071668274808,4653.069685192319,552.0205509302849,-0.008106878486038985,0.0493172127645695,-104.66900369367637
4.654294085999252e-6,224.70077414561408,3503.7688595111285,-0.00517594626316391,-0.050389908764605716,2.9888470673044006e-6,365.25643896439914,3624.4078410014363,0.012240238085831382,-0.04023373062254336,0.0006462650528279823,4660.927972991045,4820.231537542461,-0.029820215534053934,-0.003898561966025574,-105.06391531670974
4.660526283818425e-6,224.70077414642157,3503.7688597689967,-0.004935065178335272,-0.05027566925701643,2.9898455164351527e-6,365.2564388069151,3624.407844695507,0.012444367043138345,-0.040163359234003645,0.0006469851695437875,4668.799532176469,4812.236955737644,-0.02949406235358989,-0.004267177032676188,-105.4529651606366
4.666575240891252e-6,224.7007741478809,3503.7688600082133,-0.0047071995963614355,-0.050165489627307366,2.9907557453728047e-6,365.2564386575409,3624.407848260603,0.012638016378656058,-0.04009640072673533,0.0006476520729443352,4676.684385161834,4804.3153243693505,-0.029173310754543706,-0.004625100422499171,-105.84334095808464
4.672442286122044e-6,224.7007741498083,3503.7688602323974,-0.004491958588091543,-0.050061225315037663,2.9915807252664322e-6,365.2564385162455,3624.4078516969757,0.012821440826304318,-0.04003432077628785,0.0006482293777718466,4684.582554398238,4796.479932064297,-0.02886666692461554,-0.0049693018323587685,-106.23482309794078
