mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7111186799924495e-6,224.700793370164,3503.7685729690274,-0.0850367507889211,-0.03782790297258618,2.586965471246493e-6,365.2564725113938,3624.4072641788944,-0.05331769628612023,-0.028572473748345567,0.0005643291302008343,4017.7500000000005,1737.69296836233,-0.027542273690436547,0.08977006335485573,-27.700725244498084
3.6998698513604773e-6,224.70079316817709,3503.768575626782,-0.08600187658353003,-0.037696322711945306,2.5831850839699983e-6,365.2564717390048,3624.4072707969067,-0.05408188551151861,-0.028440647852537578,0.0005633391799115733,4024.5353348304257,1733.485383563941,-0.027825453850674683,0.09080147647457473,-27.59442091384957
3.6889899561778415e-6,224.70079296774125,3503.768578290873,-0.0869404622921993,-0.03756105379588203,2.5795353077430155e-6,365.25647095616466,3624.4072775169425,-0.05482416827591206,-0.028307019568706623,0.0005624674967097624,4031.332129002213,1729.1107583049136,-0.028086645252213303,0.0918005617030434,-27.487287957751697
3.6784712427544443e-6,224.70079276878292,3503.768580962003,-0.0878531056364226,-0.037422204526173286,2.5760120561000487e-6,365.2564701629786,3624.4072843393737,-0.05554506971092373,-0.028171662369581688,0.0005617094007945054,4038.140401868356,1724.5742247173775,-0.028326501887298846,0.09276792326056418,-27.379393101165604
3.668321498504867e-6,224.7007925713318,3503.768583639709,-0.0887390145303029,-0.03728032420549534,2.572617171261677e-6,365.2564693595674,3624.407291261534,-0.056243983529704784,-0.02803500599327448,0.0005610778789255907,4044.9601728145185,1719.8815755907196,-0.028540484903851724,0.09370206408050911,-27.27080396018868
3.658551221192553e-6,224.70079237539775,3503.7685863244733,-0.08959728246651308,-0.037134118202354786,2.5693532097828375e-6,365.25646854617713,3624.4072982833554,-0.056920245907233415,-0.02789605846985586,0.0005605842482990604,4051.7914612591157,1715.0380676416437,-0.028723838473529495,0.09460231826253478,-27.161588703420446
3.6491547969395684e-6,224.70079218100824,3503.7685890150365,-0.09042778319880984,-0.036986225931287184,2.566218793904465e-6,365.2564677233375,3624.4073053996017,-0.05757376783838431,-0.0277568873596674,0.0005602098347393409,4058.6342866533537,1710.0373512783683,-0.02888365420968956,0.09546915723700009,-27.051815840610246
3.6401534098917073e-6,224.70079198806502,3503.768591713892,-0.09122870026637503,-0.03683531324919893,2.5632201875761234e-6,365.2564668906384,3624.4073126137578,-0.058203163986725516,-0.027616468339980244,0.000559984925217411,4065.4886684812886,1704.8819035006568,-0.02900980942436374,0.09629795675961697,-26.941553926335217
3.631563725940626e-6,224.70079179660667,3503.7685944209247,-0.09199806434956752,-0.03668156815274095,2.5603656735136132e-6,365.2564660485356,3624.4073199223326,-0.05880692700263249,-0.02747499323711397,0.000559914161366108,4072.354626259882,1699.5683950324649,-0.029101327002069206,0.09708736750500507,-26.830871372265833
3.6233797866848287e-6,224.70079160658653,3503.768597136409,-0.09273632181098748,-0.036525439462708205,2.5576506654484846e-6,365.25646519724484,3624.4073273238687,-0.05938544149665415,-0.027332771877028664,0.0005599993905679123,4079.2321795390603,1694.101558559448,-0.029157080419971046,0.09783714585774886,-26.719836251810356
3.615575125990064e-6,224.70079141798826,3503.7685998594634,-0.09344542739599528,-0.036367386460826046,2.5550658444902187e-6,365.2564643371757,3624.4073348159013,-0.05994027130652377,-0.027190116888289644,0.0005602268385569491,4086.121347901755,1688.4944007982278,-0.029179995021482375,0.09855088401797368,-26.608516134516925
3.608184889088112e-6,224.70079123080694,3503.7686025919234,-0.09412195478216903,-0.036206672261426605,2.55262566821376e-6,365.25646346829865,3624.407342399463,-0.060468781272573824,-0.027046518782266257,0.0005606232746013511,4093.0221509639814,1682.7380566244042,-0.029162320690437202,0.09922287076763989,-26.496977931740016
3.601192038411571e-6,224.70079104504205,3503.7686053323314,-0.09476678292910953,-0.036045450205193945,2.550324069797642e-6,365.25646259128274,3624.4073500681325,-0.06097166553145568,-0.02690363047747392,0.0005611676503055357,4099.93460837488,1676.8328245461228,-0.02911164759281115,0.0998555722385916,-26.38528775738009
3.5946498798137992e-6,224.70079086056802,3503.768608084833,-0.09537531890842495,-0.03588134918107178,2.548178052654407e-6,365.2564617056751,3624.4073578264783,-0.0614453642862253,-0.026759643177217702,0.0005619077596191893,4106.858739816774,1670.7706231772386,-0.02901372328136521,0.1004405050951594,-26.273510861743894
3.5884735959092683e-6,224.70079067749046,3503.768610844782,-0.09595450647658253,-0.03571641663801158,2.5461596015108847e-6,365.2564608125417,3624.4073656673527,-0.061895370397169726,-0.026616030653165014,0.0005627912592429712,4113.794565005229,1664.5820407193926,-0.028881517269769535,0.10098990684523022,-26.161711533659982
3.58270756305903e-6,224.7007904957483,3503.7686136144184,-0.09650006629619619,-0.03555006098810096,2.5442847758444934e-6,365.2564599118557,3624.40737359011,-0.06231835243646811,-0.02647238284840938,0.0005638471110478401,4120.742103689109,1658.2533576600244,-0.028708283182550705,0.10149700048617025,-26.049953059048413
3.5773618623215678e-6,224.7007903152958,3503.768616394941,-0.09701047893084999,-0.03538344374505415,2.5425591160538268e-6,365.2564590038001,3624.407381593885,-0.06271314400050132,-0.026329660046582055,0.0005650780387056507,4127.701375650619,1651.7739982007686,-0.02849494511150515,0.10195912308370589,-25.938297677710953
3.572422683006547e-6,224.70079013613173,3503.768619185761,-0.0974871033474888,-0.03521472376966794,2.5409761827324583e-6,365.2564580886962,3624.4073896764453,-0.06308086198115646,-0.02618632001646384,0.000566493262156971,4134.672400705388,1645.1659206980535,-0.028236504340080643,0.1023788250352405,-25.8268065483737
3.567845483549129e-6,224.70078995819782,3503.768621986013,-0.09793349248222052,-0.03504666168640426,2.5395190777239875e-6,365.2564571670609,3624.4073978351985,-0.06342431281854177,-0.026044485321769173,0.0005680539062389388,4141.655198702501,1638.4306199556752,-0.027945414171781768,0.10276133954000373,-25.715539812968974
3.5636961060757937e-6,224.70078978151437,3503.76862479787,-0.09834315006606785,-0.03487777237204288,2.5382156135775442e-6,365.2564562388715,3624.407406068702,-0.06373843119565521,-0.025903086752348523,0.0005698105634856288,4148.64978952457,1631.5533776398433,-0.02760880122420311,0.10309698822724254,-25.604556580398512
3.5599411727263768e-6,224.7007896059974,3503.768627621409,-0.09871919367878651,-0.03470775215941991,2.537051042168882e-6,365.256455304451,3624.4074143761077,-0.06402570190525106,-0.02576180038750498,0.0005717510804664123,4155.656193087782,1624.5504103031585,-0.02722912548043802,0.103390398224449,-25.49391496375933
3.5565256161562936e-6,224.70078943177003,3503.768630452578,-0.09906627877007741,-0.03453798827760285,2.5360050773757832e-6,365.25645436462486,3624.4074227517185,-0.06428979653257226,-0.02562161307678749,0.0005738362281400927,4162.674429341966,1617.4387433192464,-0.026816931574574415,0.10364998888402108,-25.383672179274132
3.5535263344004013e-6,224.70078925865326,3503.7686332968015,-0.09937687533908747,-0.034367925762697336,2.5351092556860885e-6,365.2564534190135,3624.407431196434,-0.06452484428823238,-0.02548222579327829,0.0005761226204836725,4169.704518270628,1610.1905357181479,-0.026360152972722033,0.10386277712419566,-25.27388462229337
