mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.674878450065891e-6,224.70077453515827,3503.769566075001,-0.07746289420986015,-0.06315557553847258,2.6483219776800723e-6,365.2564444409994,3624.4088220103886,-0.044724620516641445,-0.04948546333622147,2.293967964876979e-7,561.2547320264844,143.11809968618115,-0.02022476522588754,-0.0450656156811253,0.0005001755823100238,4361.617608887281,1183.1100128775433,-0.05110220760583453,0.09316621722713735,-224.84354715311213
3.816081421987632e-6,224.70077496797023,3503.7695585183947,-0.06377178744349185,-0.0636301408572725,2.715835281083169e-6,365.2564498713607,3624.408727330687,-0.03393229639816797,-0.05004541135997366,2.3257334216873838e-7,562.6105462292161,124.66560758208135,-0.010216170783988973,-0.04758575338877102,0.0005126163305097177,4371.623018213151,1090.6568012191913,-0.05798809941004348,0.08152682656894034,-224.24185618713784
4.517462604035346e-6,224.7007777978934,3503.7695035524416,-0.004197655598881081,-0.04946202783069374,3.060455347239306e-6,365.2564501049854,3624.408695292452,0.013409857687123806,-0.039165413007983,2.6646186651160675e-7,563.9696356509304,105.61394950943743,0.0293866317352958,-0.0414632324990937,0.0005231369071923568,4408.538814129174,566.6105554486271,-0.08648267770369601,-0.004816627414050972,-222.62181733875704
4.5258393040685845e-6,224.70077766685722,3503.7695049472727,-0.005668377194902063,-0.04930806392069711,3.050229148283829e-6,365.25645488400255,3624.408617952037,0.012054159527471308,-0.038993816457609395,2.671364992803011e-7,565.3320082035219,84.34175182544884,0.030354530936399015,-0.04536861373763672,0.0005242739248099235,4416.276676612163,572.55815672365,-0.09966696429756505,0.002906082620290667,-221.50495005858193
4.508933111568069e-6,224.70077766168896,3503.769501959172,-0.00894863644595926,-0.04917006034424118,3.02872941585324e-6,365.2564588895867,3624.408564437244,0.009186688031083703,-0.038753776187699075,2.676336219120542e-7,566.6976718179982,62.97002472744459,0.030217620819038494,-0.05029279620795843,0.0005232571318620942,4409.159317611931,607.52830711596,-0.11723135734040538,0.011044439234910962,-220.8509515028838
4.4599770284472814e-6,224.7007778086678,3503.7694935255986,-0.01438828314179038,-0.049536993743128366,2.993093381527504e-6,365.25646211900914,3624.4085407749512,0.004568157068807119,-0.0388034316026257,2.614968944285458e-7,568.066634444525,44.19772367808266,0.026342080133639867,-0.05635727923511237,0.0005185590198300329,4379.362744355552,686.550660296576,-0.13398179566427296,0.01852178745747929,-221.41630192618706
4.384488488164e-6,224.70077806916365,3503.769481949649,-0.021589184271390626,-0.05163570033209401,2.9455320795268566e-6,365.256464622178,3624.4085413525013,-0.0013692450960341553,-0.04012148984133003,2.452353858693969e-7,569.4389040524748,602.3070675371715,0.013126506850292326,-0.061647646816861516,0.0004986013437466012,4331.192715361599,803.7549087866455,-0.14747168467467942,0.024472700492306314,-223.41181781730725
4.293686618872428e-6,224.70077828897936,3503.769473824155,-0.028841165718249913,-0.05606929574234365,2.8971488675841805e-6,365.2564668375659,3624.4085451124224,-0.007181621913014295,-0.043246756338784484,2.4220191716017764e-7,570.8144886304698,601.9690499561418,-0.003595544758631614,-0.05539266945302336,0.0004533580266962788,4282.2170280720675,915.3708255564461,-0.16076911227402738,0.026499094519007955,-225.75111355836557
4.248136871371189e-6,224.70077846029753,3503.7694725232636,-0.030051907994694104,-0.05897148874891077,2.883671225238384e-6,365.25646736225144,3624.4085515775114,-0.008147537223979743,-0.0452869863763997,2.743029967159394e-7,572.193396186431,589.1816485009193,0.001767946117641787,-0.046192555616259096,0.0004291353610722206,4253.278685001124,943.6281728024636,-0.14959645455329296,0.010908186581568929,-227.30561363685007
3.582432443949827e-6,224.7007732430664,3503.769591536496,-0.0935099881406042,-0.06333003801908402,2.5561747567047226e-6,365.2564654412807,3624.408576045609,-0.05871109713184185,-0.04821455269655715,2.6508741206915853e-7,573.5756347476237,557.5971360992625,-0.010920552274378924,-0.021629258471195092,0.0004052260233175996,4330.19743682477,1333.7058300977535,-0.02509569277337714,0.09783681286987529,-227.54704247414088
3.64169123279797e-6,224.70077278105217,3503.7696067592146,-0.08687492253881611,-0.06171328317566976,2.5834941387405186e-6,365.2564638158383,3624.408577966718,-0.05368164150406285,-0.0466562482253594,3.3220090899152013e-7,574.9612123607048,535.8426150438141,-0.014467339316195362,-0.007639230314505386,0.0004454343678280322,4396.0842548895125,1210.9464094885368,-0.004748899149302053,0.06510250915096448,-225.12698269903441
5.239360361753355e-6,224.700779636737,3503.769474677555,0.03601828691227167,-0.04348139961270731,3.2364353308037467e-6,365.25646640081743,3624.408535533912,0.043881358222512615,-0.032478540720745394,6.024764300413681e-7,576.3501370917687,510.76042038223875,0.04533752244769052,-0.0030820051255826975,0.0004209358144104273,4483.412374417634,173.16434879159945,-0.017817574777633946,-0.10798294919187784,-217.46843854990612
5.418774930776025e-6,224.70077925148084,3503.7694793887113,0.04326979868514655,-0.04609060057310591,3.260101934859067e-6,365.25646840522387,3624.408530315591,0.04925815820178654,-0.033995322973321924,6.880790214313946e-7,577.7424170263967,496.78558198131935,0.05433121648056808,-0.005123894668181769,0.00036812477366542437,4475.638763224796,185.1468127344573,-0.0606162895392985,-0.11224950494747797,-213.9952728934715
5.467251819377174e-6,224.70077903982246,3503.769477020236,0.045015781056159776,-0.04801795874159433,3.2545244279555355e-6,365.256470870978,3624.4085248609495,0.05025618863574952,-0.035169947965039486,7.345701927221007e-7,579.1380602697003,480.61247841251924,0.05697998184189724,-0.009248951992273373,0.00033710012962057454,4415.421915181309,290.82084479880865,-0.10910507776071665,-0.11356085325947184,-213.34064206017933
5.341244470037061e-6,224.7007788268563,3503.7694730817443,0.03903543061125472,-0.04868934641594809,3.2095564906955463e-6,365.25647336174865,3624.4085048076995,0.045176931610538346,-0.03562876559985644,7.385474184955593e-7,580.5370749463715,461.52091189237325,0.052244367454683395,-0.013523917767326945,0.0003442369401894693,4333.106065358538,465.7239802101307,-0.1282711008580717,-0.10143885255117416,-214.06040470040202
6.099364690549426e-6,224.70077994241552,3503.769447991987,0.023792542975806266,-0.02513791208620604,3.178074632577826e-6,365.2564793274635,3624.4084395880177,0.03610052187208847,-0.0150532964204137,7.664548182873353e-7,581.9394692007286,174.67958120885726,0.0333754843975162,-0.03746732140643807,0.0005348634081554299,4388.679904857482,281.30308262028115,-0.032577582649585206,-0.09385913124488077,-214.41671861795373
6.181294309512123e-6,224.70077948247422,3503.7694474742707,0.016694233885117902,-0.0247394593516463,3.1010024000822573e-6,365.2564795935548,3624.408425540611,0.029594611008288717,-0.014447182155590215,9.570455430905163e-7,583.3452511967635,146.35494661951222,0.043939037586155534,-0.03689417910551041,0.0005431502506741213,4271.559808498229,499.98086696531124,-0.03663091240740078,-0.08782843456821056,-213.0706549910796
6.389591430071328e-6,224.7007780229047,3503.7694731083748,0.009827695088502491,-0.025796287117247973,2.9952639122486096e-6,365.25647075791267,3624.408513631088,0.021898260481669138,-0.01591832397542948,1.3003157190495322e-6,584.7544291181914,112.00048179462624,0.0522237786707486,-0.023173487655520256,0.0006013394568135406,4166.603449371817,748.5622956626923,-0.02285530252619279,-0.0621774203082149,-211.6202561812273
6.06686282983285e-6,224.70077815780036,3503.769475137351,0.010694077347437032,-0.03313878979942031,3.0403506568735505e-6,365.2564595320943,3624.408645417556,0.022907548457822224,-0.023871597471188943,9.592574789586962e-7,586.1670111684954,82.2885591203186,0.05842205701367669,-0.02169474604066985,0.0004963805653619537,4170.087748236959,799.3029628610045,-0.055620713902243706,-0.052178931642613835,-214.94417756444832
5.760884769860502e-6,224.70077927011133,3503.7694585430104,0.009737196089297065,-0.04123198719498864,3.0794666253959115e-6,365.2564593467351,3624.408640599323,0.023168505109738703,-0.032099520386196026,6.266836908469221e-7,587.5830055709757,634.3806047077871,0.0646498058666732,-0.014458342379874683,0.0004115259568572537,4180.20746483446,803.8884150290683,-0.0911129149488816,-0.05876683189731497,-217.10712146049195
5.474758758761907e-6,224.70077980102042,3503.7694483896494,0.002990382223900935,-0.04485151541288438,3.061718136577751e-6,365.2564572579295,3624.408650826735,0.018448579687596417,-0.03552122220975237,4.839296338161075e-7,589.0024205687977,607.8762887123562,0.06446526231042668,9.325831133736906e-5,0.0003663008839844849,4149.972899425607,846.128257574166,-0.11338867750191153,-0.06850769725546094,-218.11507874596234
5.016980980133688e-6,224.7007795484034,3503.769448699767,-0.014260220411505792,-0.050466684927404526,2.9714124520508193e-6,365.2564535421456,3624.408669432793,0.005005529826545201,-0.04024721868312617,3.6188349372323673e-7,590.4252644250396,583.9031569259143,0.04055658874306026,0.02545231389104921,0.0002883864759812441,4086.1304294049414,1034.0932270362534,-0.17775723843562646,-0.053517375166456424,-219.50203423592825
4.247676054818523e-6,224.70077894175904,3503.769441005079,-0.04532542342496501,-0.05088481064904101,2.804902398812917e-6,365.25645466397026,3624.408641342403,-0.01930231796576928,-0.03958449710354337,1.9916739915577287e-11,591.8515454227401,576.6674163240059,1160.2805293428553,0.8470298190294353,0.0002601352375963092,4058.9905193395175,1361.792152242291,-0.2823755324132262,0.05146522736708572,-220.18161717503125
4.134055553343175e-6,224.7007778368443,3503.769460958775,-0.052698352719397996,-0.05217665146554298,2.7623296336471662e-6,365.256461128444,3624.40856224191,-0.025461380098284705,-0.04032474133702615,9.691207631706781e-10,593.2812718649485,5244.391553922722,-2.630705743535218,25.935456019026244,0.00018158762934799305,4081.7205157871526,1529.3701597671393,-0.4086900657676353,0.17152772054051388,-218.1450871764838
4.037813750248159e-6,224.7007776576186,3503.769468202713,-0.05964003348236317,-0.050433260130297065,2.728965317973447e-6,365.2564640887894,3624.408531511117,-0.031132752670261884,-0.038633905821517,1.895000817092494e-9,594.7144520747705,3027.5708367333987,-2.3483419594390322,14.277314272383151,0.00015644573879636212,4129.535403865249,1458.2343774900064,-0.5027972493962484,0.18430219922408103,-216.17892304953008
3.9393564779533e-6,224.70077783068433,3503.769472922775,-0.06683250670923176,-0.04908986477448173,2.6963123333852883e-6,365.25646293082485,3624.4085462272405,-0.037022016180965775,-0.03737462947220005,4.893878157500235e-10,596.1510943954178,11390.397512000418,5.57720035641954,58.368917309531874,0.00015144250607017476,4213.478612358758,1251.2107071990497,-0.5581321202531448,0.14830125458071192,-215.65646309319456
3.893893145299242e-6,224.70077816527487,3503.76947577483,-0.06971063065451719,-0.04917806006187794,2.686406088882593e-6,365.2564588527825,3624.408605007375,-0.03934286414205904,-0.03752013217115764,1.041974914616137e-9,597.591207190257,5837.922136463684,2.1558020332017938,29.127581946756205,0.00012642379796050626,4307.07434234484,1051.8785418024063,-0.71540809054378,0.1321437033238727,-216.8551443995494
3.866518792597951e-6,224.70077844823544,3503.769475576734,-0.07212723432582441,-0.05056171431888355,2.676480307550803e-6,365.25645243444126,3624.408710139644,-0.04107115910032227,-0.03883055317804811,2.364687006051293e-9,599.034798842858,2641.012780312656,-0.7052602816283462,12.406692477237925,0.00012511999614017586,4339.073762702116,906.6863546617171,-0.7188044507310685,0.08308037927956903,-220.25372647251112
3.7622881310205924e-6,224.70077784119658,3503.769489361047,-0.07723025974064777,-0.055971926237662825,2.652229147406547e-6,365.2564467988961,3624.4088101427596,-0.04475738412185004,-0.04289335744715584,6.622433839339752e-8,600.4818777570417,483.0034143164014,0.013404512368849613,-0.37043434226292743,0.00024554526434677007,4292.48542883495,1130.888901024476,-0.2802637048973642,0.09566235872681045,-223.82415142598677
3.531469562496857e-6,224.70077656240423,3503.7695196844306,-0.10093959380916984,-0.05808220478280134,2.5395863295835333e-6,365.25644525857643,3624.4089075146276,-0.06336523279834022,-0.044530861499889385,6.049821618021942e-8,601.9324523569323,494.4368450070213,-0.19861199708839888,-0.29139289115007533,0.00031956611947035095,4315.186364118127,1274.6110969165761,-0.16416729008829808,0.12292205409021885,-225.53612202000477
3.4554868314838997e-6,224.70077673203727,3503.7695148442067,-0.10979385634965773,-0.05577248186307092,2.5020812922072783e-6,365.2564936122635,3624.4084619427254,-0.07022146796212374,-0.04249608311285885,1.805434002167051e-7,603.3865310870021,591.0334897715388,-0.1328934678920317,0.032914438517115,0.000304874306500741,4311.1709639835135,1327.8160374313074,-0.17673623801376176,0.13530564800737516,-226.08999502904018
3.251974649948705e-6,224.70077726550795,3503.7695026397378,-0.13318304412058662,-0.05821438085925687,2.394891763710897e-6,365.256631732239,3624.4069087591206,-0.0892724837295318,-0.044349869722288895,2.2782245568373132e-7,604.8441224121229,25.80099771497879,0.10455917356355636,0.05310617507284743,0.00024743211609636886,4270.933145037051,1332.4806023985839,-0.26965527009073675,0.12906174199823905,-225.75585776727536
3.235438752686878e-6,224.70077688533036,3503.769512432825,-0.13480201236932457,-0.056092019203355444,2.3888178599468786e-6,365.25675359385247,3624.4063206254573,-0.09056615766794388,-0.042804053443766435,4.5945335876533705e-7,606.3052348176153,607.4164917174775,0.07430346192441396,0.01542024263485786,0.00028165303870389505,4293.467883693977,1327.911803169548,-0.21494880302798483,0.12630712458621232,-224.4016990611997
3.4028903779977538e-6,224.70077596418218,3503.7695316420586,-0.12099144783967708,-0.0461938406565012,2.453616752968538e-6,365.2570302287939,3624.411386912006,-0.0790507371858489,-0.035031395508880535,1.3042871835038744e-6,607.7698768092977,582.3395474834589,0.005577203798260538,0.05916728343004022,0.00037724870775023727,4342.443753251398,1338.847255988478,-0.11101556276969689,0.1264384309547749,-221.25026809529317
3.784795603764051e-6,224.70077847902618,3503.769459580842,-0.09242561745843426,-0.052912502438857124,2.577360328789902e-6,365.25707270483406,3624.405532342444,-0.056448544816384824,-0.04038128963461983,2.804958276738074e-6,609.2380569135348,380.1594006670637,-0.08495005463079329,-0.05367801718073097,0.00019280385531551187,4214.21530798781,1151.7813748553808,-0.4342629089265154,0.06022190248767768,-224.7728500050017
3.6919867036777116e-6,224.70077919911373,3503.769453856997,-0.0871655159838133,-0.05472523980082497,2.605059614775269e-6,365.25666258125676,3624.4068554299956,-0.05251648805990019,-0.04193114659095473,1.1447993122942106e-6,610.7097836772908,363.011784817093,-0.07389547688894768,-0.05295359896639696,0.00016844153989623538,4261.311241719078,1028.4851846998338,-0.5168335550911147,0.039962571732085714,-225.62462112301614
3.6145775807695062e-6,224.7007791772065,3503.769455983821,-0.09337709027008226,-0.056614813228326295,2.5748839490491993e-6,365.25655539519187,3624.407723058679,-0.057394677836535554,-0.04340153962144079,7.203826363327891e-7,612.1850656681745,347.32603779294607,-0.07072533534995136,-0.04993675506750593,0.00016533956523453048,4261.9608275647815,1078.5581162240653,-0.5244466921018139,0.06110841867712954,-226.12234105690024
3.5699246465785347e-6,224.70077923770484,3503.7694549101916,-0.09842834186317452,-0.056696302674627934,2.551265389267947e-6,365.25651284660375,3624.4081147412803,-0.06132386591306578,-0.04344141347546787,5.767046459986188e-7,613.663911474492,329.7343226774559,-0.0655575087944928,-0.04908203862445848,0.00015317053383813925,4261.746012577807,1088.458260037953,-0.5741494517466689,0.06775578243191968,-226.0087643997276
3.555593855589487e-6,224.70077939869248,3503.7694508859463,-0.10131841500201297,-0.05537298413899616,2.5382960181011663e-6,365.25649080207177,3624.408326399204,-0.06355762817024879,-0.04237810277469791,5.273000462604538e-7,615.146329705296,309.3798091387613,-0.05692162749940317,-0.050236748440427206,0.00012879802983010302,4263.255335001564,1052.5366184613965,-0.7064635421637552,0.05916319600364709,-225.45982331132527
3.575467471761607e-6,224.70077958849674,3503.76944582861,-0.10117768468358154,-0.05274279953338782,2.5398728107946027e-6,365.2564785405778,3624.408442343804,-0.06345098667199944,-0.040283380280507854,5.23727195725006e-7,616.6323289904353,286.2606316048139,-0.043344997433491225,-0.051133902735759844,9.242252480121552e-5,4271.298950880556,966.9486111356816,-1.0342111640968048,0.03361397139602537,-224.3651147661311
3.638754730948665e-6,224.7007796698628,3503.7694429398953,-0.09654349339080048,-0.04962890259934372,2.5627519130189102e-6,365.2564720084665,3624.4084966608107,-0.05990012245159851,-0.037732048833347964,5.473443594006934e-7,618.1219179806077,262.1186636180464,-0.02448018123119102,-0.04826182209426762,5.15514636812841e-5,4286.019290390424,877.4093095263328,-1.961719637075154,0.008874280624937407,-222.53359365594733
3.7468966815748633e-6,224.70077952556596,3503.7694432451335,-0.08709410480616735,-0.04810984793961396,2.6074095026586475e-6,365.2564695395907,3624.408505354687,-0.05269339208975569,-0.03620286873906339,5.857996031475052e-7,619.6151053474064,239.50924710932287,-0.0042614901914746605,-0.04076427298321061,2.351189608795429e-5,4288.653583047513,1127.1900205170891,-4.508711596003164,0.18884923406166523,-220.06254596165022
3.8668058950633325e-6,224.70077918272165,3503.769445733788,-0.07610477382261739,-0.04873229418742261,2.657743726959898e-6,365.2564699577312,3624.4084902655054,-0.044374742131825816,-0.036216951201686276,6.203551771422956e-7,621.111899783373,219.13372843193363,0.012037254074654634,-0.03361356965391359,1.3496235495216917e-5,4273.335868913077,2286.7080101226416,-8.042044921227713,0.9938161780543583,-217.7139056723759
3.942149272293148e-6,224.70077867527937,3503.769451563988,-0.06866603129313129,-0.05059401694789033,2.689761407772203e-6,365.25647103920016,3624.408484508479,-0.03883906331508213,-0.037371179544427834,6.257703148863409e-7,622.6123100020476,200.67241757380128,0.020966801861778735,-0.03043713320954448,1.9792500645795206e-5,4247.93165765622,2521.631185356311,-5.410441974451193,1.111968775194826,-216.56474936481646
3.942881188077088e-6,224.70077813303817,3503.769459654073,-0.06753242173427719,-0.05262779500506687,2.691331886331502e-6,365.25647097582856,3624.408501233081,-0.03820918420153212,-0.03909637945615168,6.065012126314285e-7,624.1163447380195,183.9088191614321,0.017783626186790413,-0.027659587954753484,3.3959753027242834e-5,4216.179503316417,2175.917851791728,-2.983886698652884,0.80069172548386,-216.77369295053953
3.892514959814031e-6,224.70077778404848,3503.7694664026785,-0.07065943716517549,-0.053730736056558794,2.674373944071977e-6,365.2564680676249,3624.4085440748836,-0.04077164645190325,-0.040461489145503744,5.860272439638248e-7,625.6240127469773,168.2247422396352,0.004497105857336268,-0.023447633588963554,4.893718198648229e-5,4187.245179089774,1966.4495499920795,-1.9146874659418525,0.5971660162581831,-217.45674701432597
3.827156141313254e-6,224.70077784095972,3503.7694663549796,-0.07517708150848038,-0.054186375101656165,2.65282046205382e-6,365.2564629767859,3624.408600436431,-0.044088571316396416,-0.04134431481241038,5.702894567759623e-7,627.1353228057625,151.33630188920432,-0.011885236671225067,-0.025162261635410913,6.322708100085917e-5,4166.187271310498,1798.4778703912073,-1.4021536480783237,0.4442631429794966,-218.103706989808
3.801080889687094e-6,224.70077801717517,3503.769463108173,-0.07701784686953755,-0.05456964518136058,2.6441041362133612e-6,365.2564587177659,3624.4086395226877,-0.04513485496818244,-0.04202853736721881,5.558222208901111e-7,628.6502837124167,134.15075798911332,-0.02407971495162371,-0.030198738370837547,8.167094769474918e-5,4140.347619687356,1660.1348820468181,-1.042069321752252,0.31642489991703976,-218.65246268297065
3.841961893643142e-6,224.70077788368874,3503.769465249137,-0.07363120220740282,-0.05482211209985801,2.660252016057659e-6,365.25645562484726,3624.408663295995,-0.04224078232636565,-0.04237803786823164,5.361853948573179e-7,630.1689042862357,118.30992714737395,-0.023144430725827114,-0.0302904597630185,0.00010908900678374164,4107.781282503409,1594.982121210454,-0.7342011062491371,0.23316590667964449,-219.20421835720478
3.916398394583816e-6,224.7007776371547,3503.7694702391373,-0.06763011916420364,-0.0547798488798026,2.690358778171702e-6,365.2564531447353,3624.4086825932322,-0.03744210100930571,-0.04236499236801164,5.185914724534081e-7,631.6911933678196,734.1795753465958,-0.011789385070290504,-0.02725169686666964,0.00013986250841446597,4083.0045543020124,1569.5273954919521,-0.5326693096006605,0.18562954341021282,-219.7285978191488
4.00089855357467e-6,224.70077757848196,3503.7694722116125,-0.061126404902693325,-0.05444434876191244,2.7243928901368483e-6,365.2564515261862,3624.408693814192,-0.032213509002305116,-0.042155278975621165,5.150765318741373e-7,633.2171598191247,85.65472723559303,0.0014278919505645517,-0.025038611207414744,0.000169767474169665,4067.8284331310806,1543.9736352436878,-0.41007986988827105,0.15088599153892712,-220.09682207052123
4.099556765972335e-6,224.70077778745483,3503.7694689903874,-0.053952687194160055,-0.0539661908295916,2.7628176822676845e-6,365.2564510124949,3624.408691990269,-0.02633857802281614,-0.041928029727876244,5.289374240951133e-7,634.7468125235146,702.5123106864792,0.012278612366313363,-0.02528598918053671,0.00019932453094311274,4055.78712648688,1508.3529267644271,-0.32891373439823574,0.11820029822414678,-220.3465463626138
4.218796657501252e-6,224.700778233211,3503.769461018122,-0.04573349072054531,-0.0533605208483665,2.8074964401754692e-6,365.2564515967776,3624.4086768139023,-0.019541262093896235,-0.0416809570114106,5.53929784250131e-7,636.2801603858138,685.5068685653104,0.02047541532929606,-0.027451139408158437,0.00023128782497931427,4044.8044094092115,1461.59340232365,-0.2672042916276776,0.08528256778739614,-220.6358090009475
4.347308804601926e-6,224.70077883654375,3503.7694502377726,-0.03735155862149475,-0.05263696322020361,2.8537432823944276e-6,365.25645322773266,3624.4086502241266,-0.012596127655380722,-0.04137922507388733,5.76145426215318e-7,637.8172123323563,668.284669776579,0.025798643752617176,-0.027577600021523797,0.00026642891200840383,4038.5882699644903,1409.667045662022,-0.21782835155841307,0.05631641996935902,-221.1143274043537
4.460268789619763e-6,224.70077944770964,3503.7694396994757,-0.0303031664547725,-0.051994967027967846,2.8932939939898156e-6,365.2564557327551,3624.4086152565937,-0.0067330894742561945,-0.041080789666492826,5.818425479268112e-7,639.3579773110403,651.4264804751041,0.02767640786122066,-0.022227702856912748,0.00030194328486832727,4038.573415345411,1355.4338892042138,-0.18124737125974452,0.03281599389211605,-221.80809263732203
4.5528046255902795e-6,224.70077995909128,3503.7694310141933,-0.02467925181398796,-0.05142511668247419,2.9260270019566933e-6,365.2564586428031,3624.4085791814528,-0.0020062630034400285,-0.04068299327828663,5.713741407712854e-7,640.9024642913786,635.7169886648269,0.028413733662883814,-0.01607152883032356,0.00033626777767402984,4044.7528259283317,1289.5211190606972,-0.15465434506990847,0.011624201002718854,-222.57043693797553
4.738765975057853e-6,224.7007776817644,3503.769474359819,-0.02002725482942702,-0.046635456729475715,2.9586800965807346e-6,365.25646119549094,3624.408580253994,0.001643370670418925,-0.03620078982103792,4.424286630026687e-7,642.4506822645513,308.8319530390268,0.08381279100306484,-0.06498018957072414,0.0003307089875883814,4063.713627360757,1163.3641111603326,-0.16948745911751997,-0.02083357518348611,-222.36932490865138
4.865459897298523e-6,224.70077779582246,3503.769475164121,-0.014706822311191019,-0.04450951940567921,2.9940933422078327e-6,365.2564648968538,3624.4085417705764,0.006051017280540701,-0.034452757844772516,5.091922960869157e-7,644.0026402434605,291.7687992892206,0.0735549425091436,-0.05937427238269616,0.0003564706507687711,4074.5052178391174,1108.2146345806111,-0.14829245088627344,-0.03385530377775771,-221.47164519489735
4.9868411419230485e-6,224.70077824538916,3503.769470271662,-0.009381883758804386,-0.042866533971655935,3.029591587136531e-6,365.2564688778437,3624.4085019072763,0.01053005344304041,-0.0331337097930894,5.809880463013167e-7,645.5583472627782,275.0562317581116,0.06307606914637234,-0.055318665169625074,0.00038492108195530776,4094.791003502284,1034.851188869408,-0.12823932914064193,-0.04659876177941537,-220.63579833458513
5.107971221097061e-6,224.70077900753478,3503.7694598768267,-0.003614437229017542,-0.04170185327108229,3.0677549354394985e-6,365.25647262595965,3624.408468479463,0.015363111830873308,-0.03218139115066585,6.519395590443367e-7,647.1178123790022,259.4083111320145,0.054088662556049404,-0.05231247437045199,0.0004107595449852495,4126.07965606066,940.5811268062213,-0.11225281756359226,-0.059009885072951365,-219.83186391730243
