mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.201663666391941e-6,224.70077292054478,3503.768871539163,0.000642227151298501,-0.0031090832476350885,3.0457018094170574e-6,365.2564515178671,3624.407563281589,0.013278834900456298,0.00039522712999228473,2.0727849960532884e-7,690.6878324321212,352.50362603842655,-0.10266456298820427,-0.15905802173091263,0.0010504928608606294,4335.081219981066,396.4300727570655,0.03328202765398016,-0.028330055488639014,0.00010760572138066333,-0.0017975297371833712,2.3139758840590243,-24.213709110388507
2.1874186104778142e-6,224.70077334472646,3503.7688649698757,0.0009078246180007221,-0.0031925803445843346,3.0475875102652734e-6,365.2564506733665,3624.407574768754,0.013491803108354187,0.0003011268513577899,2.0822233052203813e-7,691.2464877795511,349.8631084493657,-0.1070194588501195,-0.15003124790589406,0.0010426863126136604,4329.926678751089,406.54490174998114,0.033739757351166466,-0.028061353729504742,9.717148116091384e-5,-0.0018063631904382722,2.3134765048558514,-24.8192649315707
2.1739870450207644e-6,224.70077373829247,3503.7688586047243,0.0011643784911110093,-0.0032818278455467127,3.049508653744674e-6,365.2564498532898,3624.4075861209813,0.01370325240307854,0.00020329200060876918,2.0993278253253192e-7,691.8055949892877,347.0098940094442,-0.10972139853131013,-0.14094198862769833,0.00103611948980992,4325.0949811138435,416.254176543281,0.03423371147517387,-0.027771355605611715,8.64271271926798e-5,-0.001815029526035146,2.3129905949715197,-25.462002140677416
2.161559360298989e-6,224.7007741049147,3503.7688524014116,0.0014187975482040098,-0.0033781294749947554,3.051498022681844e-6,365.25644907495837,3624.4075971217912,0.013918335665571272,0.00010055939424198072,2.1225261086257643e-7,692.365154426815,343.8675028859972,-0.11081785953638419,-0.13201787922129632,0.0010304887759002607,4320.598004491606,425.52343438628526,0.0347528657760692,-0.027479708343334092,7.539965067894111e-5,-0.0018233947738401065,2.3125201327742237,-26.141119483102706
2.1504855339083208e-6,224.7007744475969,3503.768846327117,0.0016800626468576577,-0.0034801726541932847,3.053599533456412e-6,365.25644835371526,3624.4076075752823,0.014143916097856042,-6.355025332367996e-6,2.1497906501388187e-7,692.9251664579125,340.35473425654374,-0.11039152857454544,-0.12348727591322954,0.0010254606912212334,4316.471009217257,434.23198421060465,0.0352824062962193,-0.0272106552442283,6.409120047126282e-5,-0.0018312666464374188,2.3120644942185016,-26.853545288707544
2.141075144336537e-6,224.70077476812386,3503.7688403749953,0.0019568269204921778,-0.0035842516402762067,3.0558493389907893e-6,365.25644770087246,3624.407617339138,0.014386262602236462,-0.000114930246465263,2.1798220925245774e-7,693.4856314486557,336.4361142791954,-0.10860614401661037,-0.11546798540357993,0.0010207086025768237,4312.734833452095,442.25813082014486,0.03580682167103644,-0.026988041892032487,5.2519376836944695e-5,-0.0018384908290483774,2.311621770720349,-27.593907075104507
2.1335069726122336e-6,224.70077506760012,3503.768834556195,0.002256237393135262,-0.0036882947935803533,3.05827290235267e-6,365.2564471233662,3624.4076263257643,0.014650331206391106,-0.00022398735674560504,2.2112737141017154e-7,694.0465497654159,332.09398701326126,-0.10565549571531692,-0.10804106853306689,0.0010159528094931822,4309.3945214544065,449.5225600775311,0.03631100415538223,-0.026831323212103436,4.070947600532232e-5,-0.0018449954862768169,2.311189962102919,-28.35496363273031
2.127673662960103e-6,224.7007753462202,3503.7688289097155,0.0025823438092266336,-0.0037937365622566833,3.060874885128914e-6,365.256446621845,3624.4076345335684,0.01493829230726932,-0.00033511402966416123,2.242927104826509e-7,694.607921774861,327.3437095981188,-0.10178153835143568,-0.10124523667555688,0.0010110146628013116,4306.436524790378,456.01924922819654,0.036781753084179906,-0.026750739635219175,2.873954967842511e-5,-0.0018508650601323719,2.310769496851959,-29.128371856585733
2.1235756638162956e-6,224.70077560395077,3503.7688234792613,0.0029371372101796756,-0.0038974478812930026,3.0636476427999663e-6,365.25644619148363,3624.4076420344713,0.015250771677265051,-0.0004461216959138338,2.2739086408524874e-7,695.1697478439554,322.2150191925467,-0.09720431065863405,-0.09506968564647425,0.0010057615007896489,4303.8436992431125,461.70471367400967,0.0372075053996418,-0.02675727331706522,1.6709001265917654e-5,-0.0018561296709257268,2.3103595723696038,-29.905580773810897
2.120885113425271e-6,224.70077584001433,3503.7688183321425,0.0033165318517029032,-0.0039991134043265795,3.0665469581326315e-6,365.2564458193082,3624.40764901812,0.015583314938774904,-0.0005568103988749238,2.303222404507642e-7,695.7320283399604,316.76802483346717,-0.092178631433204,-0.08949343662805383,0.0010002375462242316,4301.5919252855865,466.595931733034,0.03758274596679327,-0.026848936110684327,4.7923341367941036e-6,-0.0018609772868936625,2.30996338188452,-30.678620520410284
2.119155411650109e-6,224.70077605366978,3503.7688135331923,0.0037104235551209596,-0.004098453961549527,3.0694931299519303e-6,365.2564454904019,3624.4076557042813,0.015926652591232222,-0.0006667224717696848,2.3286124992977495e-7,696.2947636304341,311.07973576129064,-0.08697875439107441,-0.0845219875323647,0.0009946112028789494,4299.6235841806565,470.78511354099436,0.03790602786229909,-0.02701803451225608,-6.777914561901814e-6,-0.0018656430726548844,2.309586128466474,-31.440591664229306
2.1179558377155015e-6,224.70077624390854,3503.7688091486602,0.0041034457031333075,-0.004192887374100802,3.0723788109849803e-6,365.2564451866423,3624.4076623594246,0.016267561338350226,-0.0007731093828267906,2.3475137443903315e-7,696.8579540832321,305.234536479869,-0.08184838088910423,-0.08015710705937625,0.0009891801909332506,4297.903965890748,474.3192682213813,0.03818344072165864,-0.02725085873338059,-1.7728667176798922e-5,-0.001870311400796217,2.309234766921717,-32.1857574330273
2.1166653588623976e-6,224.70077640961344,3503.768805242302,0.00447324746590371,-0.004281593878531546,3.0750555923960525e-6,365.25644489390373,3624.4076691990463,0.01658712497977386,-0.0008742654456576818,2.356670444350007e-7,697.4216000665076,299.3614301081721,-0.07705829439356754,-0.07639310068967277,0.0009843805843585893,4296.365366708185,477.34814264597077,0.03842660063037776,-0.02752399536300073,-2.7725230701049813e-5,-0.0018752236275995221,2.308919369029911,-32.90926637846375
2.1146012707527508e-6,224.70077654969586,3503.768801867169,0.004789441398377436,-0.004363073459101036,3.0773301666402613e-6,365.2564446049305,3624.4076763427547,0.016860216610328434,-0.0009675165983794898,2.351764040848965e-7,697.9857019487115,293.627920368114,-0.07290772842710702,-0.07323287063014354,0.0009807905563897362,4294.923665739107,480.0815721756435,0.03865402365152283,-0.027805635796740016,-3.639207285152961e-5,-0.0018806001347069236,2.3086521389426995,-33.606628931068606
2.110898627108062e-6,224.7007766627833,3503.7687990769446,0.005010233293922848,-0.004439052199891239,3.078939200264767e-6,365.25644432594675,3624.407683725884,0.017052580528831143,-0.0010521213199142247,2.3294264230658238e-7,698.5502600985933,288.31023128495815,-0.06977624519448923,-0.07061193660306286,0.0009792244468521819,4293.493718798846,482.7668249151415,0.038893414311061615,-0.028053302862077897,-4.329948980338905e-5,-0.001886685081396148,2.30844831768596,-34.27306737109615
2.104379574264921e-6,224.70077674724928,3503.7687969183635,0.005073831023397152,-0.0045138299046514445,3.079495625307923e-6,365.25644409010425,3624.4076909144555,0.01711381406678919,-0.0011285367212927086,2.286540184283568e-7,699.1152748851987,283.8884059934203,-0.0682554018693626,-0.06836935854020712,0.0009808982482637024,4291.929732670421,485.82551458619696,0.03918260828108889,-0.02821297150258552,-4.7864806165754664e-5,-0.0018938100726734407,2.3083298315001923,-34.90264928670775
2.0931654843804362e-6,224.70077679993273,3503.768795460236,0.004876630674368341,-0.0046084432459495605,3.0783426854765327e-6,365.25644397849953,3624.407696819963,0.016959498880250227,-0.0012083853271807458,2.222524247175231e-7,699.6807466778743,281.3055582897884,-0.06938341033185462,-0.06604824261479178,0.000987958684570113,4290.0139257142155,489.949659267339,0.03957335818503861,-0.028219351459174574,-4.9099038672265326e-5,-0.0019025371334455443,2.308337156274401,-35.486584910225
2.0766306773606577e-6,224.70077681877885,3503.7687946940623,0.004316643253013073,-0.004768645012146795,3.0748203777347057e-6,365.25644411210396,3624.407699739994,0.01650720848394287,-0.0013216560843715697,2.1480411713823392e-7,700.2466758462641,281.9005230931833,-0.07413046026787513,-0.06249434893274395,0.001002594863944167,4287.61553572139,495.7024907850354,0.04007077252456341,-0.02809688346381445,-4.580085670018231e-5,-0.0019127366163801643,2.3085227433629973,-36.009795001675606
2.0611677839757324e-6,224.70077681461575,3503.7687942596012,0.003529309409577346,-0.005027637610415524,3.069761241542288e-6,365.25644444083446,3624.40769999716,0.015869926211095346,-0.0014961953254043077,2.0923490150795117e-7,700.8130627603118,285.5285365265897,-0.08077979371055673,-0.056508951655764306,0.0010217920700867473,4285.317031752393,501.7167180610198,0.04050759157195626,-0.028143447623501697,-3.885661635876437e-5,-0.0019210770990232633,2.3088575807866434,-36.451207746879234
2.0553493145382267e-6,224.70077680787082,3503.768793687532,0.0028818242709035837,-0.005332235377335114,3.0655084049365094e-6,365.2564446187054,3624.4077017327045,0.015348633918144103,-0.0017040485556521594,2.0710890643841804e-7,701.3799077902598,289.4154034089274,-0.08545002471709348,-0.04911536186860061,0.0010370851601480338,4284.0385548610875,505.44270520610564,0.04069444704004208,-0.028598727218745918,-3.212101689637501e-5,-0.0019235993545268003,2.3091891111718645,-36.80113598887397
2.058522066058385e-6,224.7007768056885,3503.768792936844,0.0024897406044177522,-0.005618618705008154,3.0628336014106085e-6,365.25644441548843,3624.407707855384,0.015035972629399187,-0.001902820866244034,2.073248617137387e-7,701.9472113066504,291.9998516986335,-0.08732665518630876,-0.04184207821822597,0.0010457056730109621,4283.803159617592,506.57871039621136,0.0406679639472346,-0.02932924119736504,-2.7511011642304862e-5,-0.00192094127744282,2.3094358662351766,-37.070737020997434
2.066809884864219e-6,224.70077680750532,3503.7687921121255,0.0022966137561079903,-0.005867844981490646,3.0614020691159057e-6,365.25644378057973,3624.4077190809394,0.014884257967371044,-0.002078425666634132,2.0871306812759403e-7,702.5149736803252,293.29115786434545,-0.0872982036610381,-0.035154230367026966,0.0010490688671306648,4284.227134754195,505.99725903703677,0.04052029091334074,-0.030164458415062167,-2.4911512508625107e-5,-0.0019152936253192443,2.3095987573535486,-37.278441914474264
2.077490567126464e-6,224.70077681240747,3503.7687912789506,0.002239860883614807,-0.0060791735707638695,3.0608266545684628e-6,365.2564427120438,3624.407735512696,0.01484169436535093,-0.002229587679345174,2.1073686237275174e-7,703.083195282426,293.63054451372284,-0.0861159060341893,-0.029004580615996874,0.0010488444432297643,4285.0193518547385,504.39199522381494,0.040310125249529316,-0.03101461840486149,-2.385381865304203e-5,-0.0019082449818498847,2.3096947734691358,-37.44058832935785
2.088865055805502e-6,224.70077681992538,3503.7687904678505,0.002274552118077395,-0.006257741142157716,3.0608305545704183e-6,365.2564412191453,3624.407757093448,0.014871537465368347,-0.002359595125975697,2.132868871289567e-7,703.6518764843946,293.2902077487723,-0.08418092409055783,-0.02326766220304175,0.001046271471626447,4285.981602322103,502.2613376028631,0.040074218293532124,-0.03183246035568584,-2.3954763768849785e-5,-0.0019008093456328794,2.309739298288481,-37.56969785925541
2.0999245245629034e-6,224.70077682970918,3503.7687896928946,0.0023701515379837353,-0.006410150699735345,3.061225901325791e-6,365.25643930505805,3624.4077838333687,0.014949056813706684,-0.002472955857606451,2.163669569729562e-7,704.2210176579734,292.4689901841399,-0.081713375400429,-0.017841668613618973,0.001042205786088352,4286.988955187931,499.93604819373166,0.03983419979025826,-0.03259502038199609,-2.4919306057579013e-5,-0.0018936007184962233,2.3097451962890436,-37.675070444945966
2.3346552463479903e-6,224.700777176375,3503.7687796268006,0.006450941287290742,-0.003619098968444285,3.0865977634515645e-6,365.2564233457773,3624.408005156047,0.018436244343189082,-0.0005370992222489042,4.913802667910943e-7,704.7906191752056,132.34065994195936,0.00048185654963967895,-0.008172614458754208,0.000943550842785365,4301.852802417337,432.78752371128337,0.035830239411203973,-0.040632579877084025,-6.43370862184188e-5,-0.0018006099683858573,2.306673613252874,-37.75377931032833
2.3342247966848814e-6,224.7007771701318,3503.768779676057,0.005988974693269575,-0.0036819719241620746,3.083475324739883e-6,365.2564208697505,3624.408039811588,0.018069064078149268,-0.0005642494964529517,5.216972162862821e-7,705.3606814084351,125.00095992592662,-0.0006497307013541705,-0.00812970376595854,0.0009502221929183896,4300.683547561466,435.1847912783845,0.03627317898100323,-0.04052410793745472,-6.19144319103178e-5,-0.0017984393738852038,2.306710169490367,-37.69953717949961
2.3322391184713816e-6,224.70077716574988,3503.768779742752,0.005541812236978271,-0.003751692487597489,3.0804183385104445e-6,365.25641835367827,3624.4080746593313,0.017712471127652205,-0.0005968892812659145,5.487075206089472e-7,705.931204730307,117.62497941475702,-0.0013942803384578112,-0.008125165094750848,0.0009567685962253136,4299.386441435001,438.00793950424963,0.036757458373232035,-0.04036003106729416,-5.9609385730790236e-5,-0.0017971068894421093,2.30675262631215,-37.658408372881745
2.3288257614794137e-6,224.70077716361925,3503.7687798103166,0.0051198073346026135,-0.003822407375090915,3.0774933251546614e-6,365.2564158058404,3624.408109700807,0.017374779983032395,-0.0006311324462429526,5.724239126851722e-7,706.5021895137676,816.7243165253781,-0.0018059848645207881,-0.008135138737675655,0.0009630398895241218,4297.981279266996,441.15183817214904,0.03727462546114418,-0.04015412158964053,-5.755937424265529e-5,-0.001796642935371389,2.3067950823568557,-37.63945195737724
2.323981008985361e-6,224.7007771638708,3503.7687798682605,0.004729858486620481,-0.003894064383154304,3.074746427971529e-6,365.25641322311793,3624.408145121769,0.01706151104813599,-0.0006675399290193517,5.928402507491219e-7,707.0736361320654,102.80035574904223,-0.0019206698399526297,-0.008154598255351206,0.0009689275903202489,4296.478988906687,444.5815607855172,0.037816029348269276,-0.03991591220309616,-5.5873201141016994e-5,-0.0017971160271061035,2.306834481945247,-37.65027789941384
2.3177777621697506e-6,224.7007771662319,3503.7687799149376,0.004375691505486635,-0.003965887112855735,3.072204366852426e-6,365.2564105963862,3624.40818123113,0.016775756760941996,-0.0007059419539770835,6.099551353323916e-7,707.6455449587504,803.0039464360206,-0.0017641921253493194,-0.00817474387760795,0.0009743735013366347,4294.903255864413,448.23079795274697,0.038374312009712044,-0.03965336453109235,-5.463245228449979e-5,-0.0017985353553076982,2.3068680069996996,-37.69687714566609
2.3103159468976145e-6,224.70077717049193,3503.7687799469754,0.004059869404050144,-0.004036469676358696,3.0698875099029332e-6,365.25640789257864,3624.4082186937635,0.01651964164080988,-0.0007455323666267198,6.238526097245111e-7,708.2179163676749,87.91189840545925,-0.001354004033931997,-0.00819503831153154,0.000979323808309323,4293.271584444696,452.03843258587966,0.038942110609449576,-0.03937639340924954,-5.3889118566930585e-5,-0.0018008940287720177,2.306893586513409,-37.783515097141795
2.3017342100781288e-6,224.7007771761217,3503.768779968267,0.0037829474474128824,-0.004102271898702262,3.0678043459615794e-6,365.25640507584563,3624.408258263357,0.016293665649763808,-0.0007836583948436337,6.345463079269738e-7,708.7907507329934,80.4770413713354,-0.000703081175221177,-0.008208371204226513,0.0009837656225329511,4291.603262044074,455.9269182620377,0.03951481345730306,-0.0390932366092308,-5.364715626126412e-5,-0.0018041533961063942,2.3069100104716154,-37.912677253759554
2.292141335018501e-6,224.70077718249863,3503.7687799876403,0.0035465511442988483,-0.004164311908916049,3.06597195364018e-6,365.25640207143476,3624.4083012709903,0.016099251978725113,-0.0008213128632592503,6.420582090206028e-7,709.3640484291631,782.4311911791731,0.0001910539804061798,-0.008222808659085055,0.0009876630002678321,4289.927422416176,459.83762746418057,0.04008321719772261,-0.03881040467536227,-5.3910873142374555e-5,-0.0018082845503805184,2.3069175355325644,-38.08505703368254
2.2818337134771355e-6,224.70077718899668,3503.768780011064,0.003350616135916281,-0.004215014818572892,3.064397232546277e-6,365.2563987962568,3624.408349217732,0.01593648258818145,-0.0008524907143797009,6.464722878639705e-7,709.9378098309443,65.70910712536818,0.0013278095023501531,-0.008227924227747697,0.000991009517146751,4288.2764918105495,463.63277014726447,0.040642731374446156,-0.03853731571851687,-5.4637388122305994e-5,-0.0018131654871619274,2.3069151727838926,-38.29957897807424
2.1442552947748825e-6,224.70077700128593,3503.7687838249153,0.003996949476909204,-0.006970438576328156,3.0709624953964007e-6,365.2563957220189,3624.4083619307326,0.016237415771103762,-0.002975632861494993,3.288417611430416e-7,710.5120353134001,257.1131274657963,-0.03651668052629874,0.013340940498149163,0.0009933811860305243,4291.8912757044445,486.80960692766564,0.03900396025767375,-0.03615992940923118,-5.7103304289934855e-5,-0.0018636678096614122,2.3088022754395596,-38.513691835672375
2.1463773431658397e-6,224.70077701660398,3503.7687835357324,0.004169774897922496,-0.006873133646075389,3.0720637415125666e-6,365.2563886721199,3624.4084569206198,0.016378628612299412,-0.0029131182230653007,3.3172697539417303e-7,711.0867252518973,253.91632028190534,-0.033258374477128455,0.01584418031154973,0.0009895456657945342,4292.176030804183,485.0952314630937,0.03907296567959251,-0.03629934786752603,-6.0815005534861136e-5,-0.0018635152950407649,2.3086461785120123,-38.61907786905479
2.152784617890767e-6,224.7007770337187,3503.768783223031,0.004450402494396884,-0.006631072986705978,3.0736698376063393e-6,365.2563797191825,3624.40858002137,0.016609064878261928,-0.002740427491367118,3.1569972876334595e-7,711.6618800221058,253.52165894442143,-0.0304332126647425,0.02141468295028076,0.0009840985513741426,4292.861923820442,481.1348113710448,0.03911743550092352,-0.036589061356384046,-6.476201365148505e-5,-0.001862589511919979,2.3084351416583306,-38.732774446696624
2.1686184840796838e-6,224.7007770528697,3503.768782834775,0.004996864852186372,-0.006137595347344168,3.076592120549038e-6,365.2563674857783,3624.4087518110355,0.01705769107775088,-0.002378466225699029,2.613501851226981e-7,712.2375000000001,260.33117000413324,-0.026977022779375335,0.03626369330090552,0.0009744829503650268,4294.422976333204,472.78969917012057,0.03899986331561082,-0.037225923537630545,-6.896148688192343e-5,-0.0018598347426682117,2.3081322254214376,-38.849595999677796
