mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.8165936672366144e-6,224.70079331997013,3503.7693231296944,-0.07050780720744217,-0.05028069914138344,2.7040499571287513e-6,365.25649738529177,3624.408214777459,-0.041393654228824114,-0.03753902728834059,0.0006322639597245875,4394.429285610878,1190.3017783072885,-0.06335402544174332,0.1114710955836316,-0.0002122977455227499,0.000694533945150889,0.3788855461615831,-188.97943418153008
3.816588571464555e-6,224.70079332018184,3503.769323123295,-0.07050776290588216,-0.05028268618650116,2.7040505531818183e-6,365.25649738346397,3624.408214789096,-0.04139360612622129,-0.037540582742523476,0.0006322266252458499,4394.420103198947,1190.3075780157899,-0.0633665697862142,0.11147481219896868,-0.000212302416978533,0.0006945190972661486,0.41045934167504833,-190.50459869398304
3.816582848889178e-6,224.70079331991212,3503.769323130441,-0.07050872685691481,-0.05028193315475915,2.704044657967611e-6,365.2564973896649,3624.4082147367635,-0.041394340574133555,-0.03753998500769528,0.0006322488708086309,4394.4356422241335,1190.2985321390797,-0.06335717392207162,0.11147216440524739,-0.00021221914040555498,0.0006945513449812501,0.4420331371885136,-195.46842355889456
3.816552128408518e-6,224.70079331983584,3503.7693231308976,-0.07051131974009546,-0.05028137343911962,2.7040335642361804e-6,365.25649738832186,3624.408214747387,-0.04139642689750228,-0.03753948487038083,0.0006322448860171659,4394.423354574128,1190.3337827215,-0.06335399093242011,0.11147479711834277,-0.00021221612032458432,0.0006945220016156349,0.47360693270197884,-202.26825851347087
3.053644170442819e-6,224.70077452892426,3503.7695956909565,-0.027162975488454897,-0.00954357018206371,3.1397719759831495e-6,365.25646807265633,3624.4085192944704,-0.0035798079657201345,-0.008867808370545868,0.0007041105212865757,3017.4326422791733,2087.017239765208,0.15254359903408463,-0.017763472023490618,0.0012220371654072405,0.0011141568101968055,0.5051807282154441,-217.94765227818525
3.707798180197177e-6,224.70078598213036,3503.7693892122707,-0.07676026524343749,-0.05165794223901353,2.6216122234817284e-6,365.25647423537595,3624.408443483618,-0.045420851397492135,-0.03721603228058008,-9.457142286817152e-8,4033.430137830172,1635.5054301025345,-663.8389789039909,1.6718273302613196,0.0008162748559765518,0.00039201947050992964,0.5367545237289094,-213.29556105649317
4.182129177619673e-6,224.7007920309377,3503.769290720572,-0.03936255918467863,-0.02826150251161967,2.867714754857699e-6,365.2564715053153,3624.4085333215526,-0.016481223848604593,-0.02092642530764419,-0.0007740009916981545,4139.759408584248,2547.2084459185803,0.021996459110393284,-0.09165340866115383,-7.242665153625022e-5,-0.0010972549059106867,0.5683283192423746,-226.21617222491
4.1821315672101014e-6,224.70079203090816,3503.7692907210526,-0.03936258074775225,-0.028261264220700542,2.8677146816173285e-6,365.25647150549975,3624.4085333201374,-0.016481224902009147,-0.020926204162201846,-0.0007740134010639945,4139.759761752675,2547.215377842962,0.021997510140812613,-0.09165120825176076,-7.24348807613765e-5,-0.0010972569724307774,0.5999021147558399,-225.96467207230836
3.900361576220274e-6,224.70079970311366,3503.7691763696025,-0.06619403467834112,-0.04481664029174653,2.69132712984649e-6,365.2564801189826,3624.408333125567,-0.039630125056729214,-0.03362383667544028,-1.6219652230575096e-7,4197.69422960084,3037.516976873559,837.9650779130008,-1.5512512753799605,-0.0005153637879549265,0.00025638985235951607,0.6314759102693052,-207.65584709050228
3.859759572702366e-6,224.70079378785942,3503.769259089764,-0.07033471022706488,-0.04632446314974773,2.6863098013721307e-6,365.2564744619204,3624.408465635071,-0.04108795478207537,-0.03446761664064342,0.00011565401430250158,4082.4095187835032,1635.7154260828743,-0.7570844041784994,0.24195032970696317,-0.0003960027838021038,-0.0005762717515719252,0.6630497057827704,-207.46610183205945
3.859722556412438e-6,224.70079378804417,3503.7692590867005,-0.07033774801423538,-0.04632458540630146,2.686293956815374e-6,365.2564744615486,3624.408465637531,-0.04109039147554059,-0.03446762744117029,0.00011563735798982617,4082.4094278100492,1635.8057821304474,-0.7572009854619008,0.24200744227222132,-0.00039598408096293194,-0.0005763010320217457,0.6946235012962356,-208.29965094174048
3.859890992722259e-6,224.70079378791615,3503.7692590877577,-0.07032374274061853,-0.04632410611341686,2.6863644583530893e-6,365.2564744628531,3624.408465625777,-0.04107927847416263,-0.03446757396358588,0.00011565958708693253,4082.4034566216806,1635.5634841923145,-0.757066420211195,0.2418654714798366,-0.0003960633236553376,-0.0005762106223252655,0.7261972968097009,-209.61499055847696
3.8597046712650995e-6,224.70079378764032,3503.769259093218,-0.07033915129950011,-0.04632469987938532,2.68628986103202e-6,365.2564744615873,3624.408465637007,-0.04109139226075702,-0.034467706490562765,0.00011566527052741386,4082.405059976424,1635.7776683548977,-0.7569820723765709,0.2419682600192678,-0.00039598607524493813,-0.000576287998138056,0.7577710923231662,-210.7473271679198
3.859704567683037e-6,224.70079378795842,3503.769259088381,-0.07033908159196832,-0.04632463790557035,2.6862873415037074e-6,365.2564744614725,3624.4084656381633,-0.04109144719721886,-0.03446763302747279,0.0001156431847442852,4082.4102361888176,1635.799547494056,-0.7571563257354647,0.24199962761536536,-0.0003959706301926223,-0.000576307095359077,0.7893448878366315,-210.71402731936703
3.859872454926803e-6,224.70079378775193,3503.7692590903716,-0.07032543768918299,-0.04632464974149593,2.6863575961996822e-6,365.2564744626167,3624.4084656282294,-0.041080537662983946,-0.03446798127529945,0.00011566750557762724,4082.4011743397286,1635.617961652692,-0.7569928329951188,0.24188618322499242,-0.0003960734626772554,-0.0005762083121635866,0.8209186833500967,-209.10407818350163
3.859817619260838e-6,224.70079378805787,3503.7692590861348,-0.0703295275002366,-0.04632418126189492,2.686334854967141e-6,365.2564744620626,3624.408465634132,-0.04108388560148464,-0.03446747067718646,0.00011564398117680145,4082.4107137708693,1635.7062320388836,-0.757164609084887,0.24195434329149346,-0.00039602335253405936,-0.0005762618892474608,0.8524924788635619,-206.123277916984
3.859673686639091e-6,224.7007937885692,3503.769259078835,-0.07034184895212124,-0.04632474915970705,2.686268627980899e-6,365.25647446111384,3624.4084656404575,-0.04109383292815796,-0.03446763987390108,0.00011559737375136605,4082.4172850379273,1635.8824253521002,-0.7575092720456924,0.24208136226955035,-0.00039594095868288336,-0.0005763487281581703,0.8840662743770272,-201.94348151661256
3.859699751966372e-6,224.70079378800705,3503.769259088035,-0.07033967695903977,-0.04632416357606217,2.6862830363603624e-6,365.25647446165436,3624.408465636948,-0.041091994152777006,-0.034467267336858336,0.00011564127103630267,4082.413848022697,1635.7212587285994,-0.7571862804478818,0.24196414339532543,-0.00039595449707346384,-0.0005763070211104885,0.9156400698904925,-196.3844690219209
3.859654681859595e-6,224.70079378805215,3503.7692590872657,-0.07034328568751734,-0.046325082560045035,2.686264814008367e-6,365.25647446110537,3624.408465640761,-0.04109484682307952,-0.03446789914197669,0.0001156321144520211,4082.412559545712,1635.8279899436557,-0.7572383501437401,0.2420230953591323,-0.0003959394903526436,-0.00057633218557976,0.9472138654039577,-189.79170305550466
3.859808978598646e-6,224.7007937872744,3503.76925909874,-0.0703304265561763,-0.04632474447490893,2.686335838868996e-6,365.25647446237934,3624.40846563187,-0.04108437154012095,-0.03446795518569262,0.00011569838597796032,4082.4022576771313,1635.6216248221408,-0.7567438516608008,0.24186413929702624,-0.00039604547918454494,-0.0005762194750351094,0.978787660917423,-184.50369295998868
3.8594266570097835e-6,224.70079378813972,3503.7692590884685,-0.07036250515471457,-0.04632415760105315,2.6861653532952086e-6,365.2564744602176,3624.4084656495997,-0.04111026000977448,-0.03446676805061277,0.00011561679720876242,4082.4284063741366,1635.877761175055,-0.7573566041999755,0.24206753239745132,-0.00039578829379618193,-0.0005764407219084574,1.0103614564308883,-184.0367486703043
3.85966506211466e-6,224.70079378809507,3503.7692590866072,-0.07034242296051413,-0.04632422044429552,2.686268944454766e-6,365.2564744612272,3624.4084656402893,-0.04109417914650211,-0.034467233720192295,0.000115631389927405,4082.4144426770617,1635.801574657136,-0.7572492058117298,0.24201203351444223,-0.000395936369604045,-0.0005763331464863838,1.0419352519443534,-188.42754102672532
3.859572131225996e-6,224.7007937880852,3503.7692590874926,-0.0703501205726832,-0.04632500160845049,2.6862298311428522e-6,365.2564744602138,3624.4084656477244,-0.041100369451313255,-0.034467694891009794,0.00011562048660476696,4082.412529658889,1635.8345088060746,-0.7573313192456211,0.24203288389317693,-0.0003958757895831441,-0.0005763759593325417,1.0735090474578188,-194.57960883291634
3.859553158989024e-6,224.7007937882479,3503.769259085295,-0.07035163859777797,-0.046323972647869256,2.686221121837846e-6,365.25647446054836,3624.4084656463788,-0.04110156803786351,-0.034466817569865846,0.00011561547630365628,4082.421657949509,1635.8968882877216,-0.757364001896509,0.24207618187450816,-0.0003958615385307882,-0.0005763993980645906,1.105082842971284,-200.53076258047753
3.859691203407646e-6,224.7007937876462,3503.769259093995,-0.07034030030636648,-0.04632420598857601,2.6862824131334425e-6,365.25647446158604,3624.408465638473,-0.04109238832350963,-0.03446730413857889,0.00011566553444455016,4082.4120234103325,1635.694187680125,-0.7569957423076374,0.241931155595588,-0.0003959556718018348,-0.0005762965193184219,1.1366566384847492,-205.63889617286546
3.859559185936602e-6,224.70079378834419,3503.7692590834845,-0.07035105557908715,-0.046324081895630004,2.686223586747917e-6,365.2564744605135,3624.4084656462087,-0.041101123947955204,-0.034466906442587916,0.00011560828427207682,4082.421190736827,1635.9173092681613,-0.7574153453977043,0.24209079164828504,-0.0003958662367077705,-0.0005764010330852942,1.1682304339982146,-209.41570761968774
3.859666388495448e-6,224.70079378830235,3503.7692590833335,-0.07034231797431019,-0.04632345722505435,2.6862680935852686e-6,365.25647446111094,3624.4084656406458,-0.04109417268876571,-0.03446662251790613,0.00011561761837807978,4082.415567010887,1635.8012385760412,-0.7573625084233262,0.24202385322799613,-0.00039592151607472053,-0.0005763478472228708,1.1998042295116798,-211.47328416707896
3.859564689247795e-6,224.70079378883335,3503.769259075656,-0.07035090927562078,-0.04632486054911562,2.6862196430192404e-6,365.2564744604255,3624.4084656454143,-0.041101179129449855,-0.034467519891491,0.00011557209476601067,4082.4239177743557,1635.9396375996203,-0.7577033389492067,0.24213190487011604,-0.0003958593024654741,-0.0005764144531723619,1.2313780250251452,-211.9292956986797
3.859742451652613e-6,224.7007937882074,3503.7692590838983,-0.0703364764059998,-0.04632461734157424,2.6862991616834267e-6,365.25647446137157,3624.4084656386226,-0.04108944916994222,-0.034467703343430536,0.00011562282265856884,4082.4069262801927,1635.7862463708705,-0.7573229271961027,0.2420072271782669,-0.00039599671750884484,-0.00057629250442261,1.2629518205386103,-211.4381918467327
3.859681171204577e-6,224.70079378777504,3503.7692590915813,-0.07034105250838595,-0.046323816913302,2.6862785163100967e-6,365.2564744614407,3624.4084656389114,-0.04109299130351598,-0.03446696220860042,0.00011565577942244002,4082.4105070910273,1635.7496063680442,-0.7570634556522965,0.24196470641782025,-0.00039595111172878157,-0.0005763114309738548,1.2945256160520755,-210.68174284434465
5.093864759676873e-6,224.7007906951927,3503.7693361345596,0.0029642529935309473,-0.03493898872747093,3.0244438905007595e-6,365.25647836668963,3624.408396756351,0.01133407778480789,-0.02454281561954694,0.0006087601866537861,4140.458421366861,924.6831880578206,-0.03492943972134521,-0.038412962277893245,-0.00011563558169755253,-0.0013747556845754131,1.326099411565541,-235.6690996345954
5.093862983387757e-6,224.70079069520628,3503.7693361343604,0.0029641678790402587,-0.03493924034922651,3.024443580544419e-6,365.25647836675256,3624.4083967551137,0.011333998119517576,-0.02454301267550959,0.0006087583159796896,4140.457337366346,924.6891694251813,-0.034930077046367546,-0.038412293809285514,-0.00011563603323591229,-0.0013747568121190948,1.357673207079006,-238.11488014565197
5.093820224930005e-6,224.7007906949048,3503.769336139445,0.002961981985461488,-0.03493989563600039,3.0244326857022184e-6,365.2564783669152,3624.4083967498505,0.011332241334577324,-0.024543488030130213,0.0006087810072454732,4140.450449486666,924.7275746327994,-0.0349241116758544,-0.03840657885913667,-0.00011561377359840482,-0.0013747693608881343,1.3892470025924712,-239.05332901179176
5.093812424293275e-6,224.70079069485195,3503.7693361404263,0.0029616042823124426,-0.034939907243868244,3.024430247035119e-6,365.25647836688483,3624.4083967506917,0.011331953260101408,-0.02454349404419903,0.0006087848207924855,4140.451909475777,924.7232742276934,-0.034923214597581506,-0.038406942612260624,-0.00011560886606938816,-0.0013747662602955498,1.4208207981059366,-237.9772461522801
5.0938097008771935e-6,224.70079069479974,3503.7693361413594,0.0029615201836518594,-0.034939120567541636,3.0244298347634145e-6,365.2564783667888,3624.4083967545066,0.011331928180357602,-0.024542892567451766,0.0006087944289539779,4140.457354585138,924.7030432469294,-0.03492051780339051,-0.03840857359517567,-0.00011561238785094678,-0.0013747595453652655,1.4523945936194018,-234.60020177560563
5.093865503358648e-6,224.70079069516663,3503.769336135043,0.002964247364089955,-0.034938646732847224,3.0244438192745776e-6,365.2564783666773,3624.4083967573815,0.011334078114575152,-0.024542554909146516,0.0006087651787984796,4140.459771022632,924.6789256353622,-0.03492803375592097,-0.03841308291388151,-0.00011563925901334184,-0.0013747568447869559,1.483968389132867,-228.1141709782458
5.093843025613984e-6,224.7007906949972,3503.769336137909,0.002963142732769171,-0.03493905127775933,3.0244384035684284e-6,365.2564783666949,3624.408396755081,0.011333185921126978,-0.02454284972969911,0.0006087769536558646,4140.455947299481,924.6984950508129,-0.03492481264282958,-0.03841030734173289,-0.00011562528106311894,-0.0013747638428032191,1.5155421846463324,-217.10125478489434
5.093858420647141e-6,224.7007906950799,3503.769336136452,0.0029639061495510626,-0.03493885869723317,3.0244421831865387e-6,365.2564783666525,3624.4083967559345,0.011333785268417608,-0.024542705783781947,0.0006087708164665672,4140.456559954544,924.6900784401045,-0.034926191433550434,-0.03841197868657238,-0.00011563240291799386,-0.0013747640183367808,1.5471159801597976,-200.63242907698182
5.093819355636043e-6,224.7007906949111,3503.769336139593,0.0029620521793103753,-0.03493933047437937,3.0244333703784873e-6,365.25647836678667,3624.4083967552806,0.011332350193136416,-0.02454308807042904,0.0006087851434368355,4140.458285881439,924.703769416191,-0.03492324348458687,-0.038408402700830235,-0.00011562242426217006,-0.0013747558944301192,1.578689775673263,-184.34272695977313
5.093842363376829e-6,224.70079069505562,3503.769336136362,0.0029630187713371183,-0.03493950178078366,3.0244362676201397e-6,365.2564783669159,3624.40839674911,0.011333071237864426,-0.024543148165104257,0.0006087666633298965,4140.448738690028,924.7127011851841,-0.03492747043220147,-0.03841065910059872,-0.00011561431226997811,-0.0013747653636729086,1.6102635711867281,-187.5027528924208
5.09381121989842e-6,224.70079069484757,3503.769336140587,0.002961626503977162,-0.03493911477142432,3.02443109180258e-6,365.25647836680764,3624.4083967547735,0.01133202136855794,-0.024542905202993775,0.0006087912147775338,4140.457856151291,924.7037540695444,-0.03492161324142571,-0.03840824654140924,-0.00011561703562904977,-0.0013747563299502717,1.6418373667001933,-204.48276261172012
5.093859500918596e-6,224.70079069512224,3503.769336135603,0.0029639771667265857,-0.03493879603876785,3.0244424042298524e-6,365.2564783667375,3624.4083967545753,0.011333840451515425,-0.02454264782711054,0.0006087676599974203,4140.455731798291,924.6892545460694,-0.03492706008158026,-0.03841262629822754,-0.00011563106879142842,-0.0013747624993278335,1.6734111622136587,-219.58148753892482
5.093860439430818e-6,224.7007906951384,3503.7693361352713,0.0029639591988924346,-0.03493914685074749,3.0244422854460736e-6,365.25647836678206,3624.408396752606,0.011333805036058683,-0.024542909341929747,0.0006087640597767458,4140.453005315919,924.6997884660002,-0.034928029100935384,-0.03841150672931101,-0.00011562894714039228,-0.0013747673957439058,1.7049849577271239,-230.5307349983189
5.093838943212545e-6,224.70079069501395,3503.7693361375973,0.002962931537987762,-0.034938967503345686,3.024437539344487e-6,365.25647836681156,3624.4083967539646,0.011333028706978119,-0.024542784610137456,0.0006087765766407387,4140.455894087495,924.6995170656071,-0.03492522791312721,-0.038410134346472065,-0.00011562573548416635,-0.0013747608227329226,1.736558753240589,-237.69933822597093
5.093845705529826e-6,224.70079069494213,3503.76933613902,0.0029632723963561847,-0.0349391515501403,3.0244399700355294e-6,365.25647836659556,3624.408396756166,0.011333270629988705,-0.024542940738168737,0.0006087818285869616,4140.455464667217,924.704476159874,-0.03492326920333175,-0.038409031869906345,-0.00011563118362497362,-0.001374771313421242,1.7681325487540545,-241.25167836418194
5.0938518828519985e-6,224.7007906950067,3503.7693361376882,0.0029635500059947348,-0.0349391349248151,3.024440321971929e-6,365.2564783666582,3624.408396754484,0.011333480616078032,-0.024542901001190852,0.0006087752408495691,4140.454015094275,924.7004105572377,-0.034924858523912,-0.038410708704602725,-0.00011562720972463941,-0.001374771029623131,1.7997063442675196,-241.42690340358857
5.093863090154901e-6,224.70079069516152,3503.7693361346787,0.0029640794038871816,-0.034939151693362376,3.0244419611937104e-6,365.256478366752,3624.4083967530755,0.011333924829468864,-0.024542902456463036,0.0006087594769087594,4140.452747805284,924.6937801488667,-0.03492924176207645,-0.038413058971161346,-0.0001156290281016331,-0.0013747609847711035,1.831280139780985,-239.0027163215683
2.4249343208271805e-6,224.70079128067826,3503.769317604746,0.015498448502165259,-0.0090814080735307,3.1527871067268743e-6,365.25646204925664,3624.408617796054,0.023723921464613794,-0.004949825157921862,0.0006338196207199573,4209.419224447449,591.9269917426014,-0.013534816244111276,-0.06391968043180465,-3.256824066907348e-5,-0.0017562625961589798,1.8628539352944502,-246.82452352996683
5.093818728781907e-6,224.70079069486624,3503.7693361398706,0.0029618753626136558,-0.03493900866864756,3.0244317180946444e-6,365.2564783669117,3624.408396750649,0.011332182467829814,-0.024542780814077993,0.000608788302364032,4140.451506049804,924.7156411238433,-0.03492191030449194,-0.03840819849879126,-0.00011561019669796518,-0.0013747673169030863,1.8944277308079154,-232.2572130445338
5.0938625631469216e-6,224.7007906951847,3503.7693361343067,0.002964045184052085,-0.03493936656502562,3.024442032198073e-6,365.2564783668096,3624.4083967517654,0.01133388702608087,-0.024543070301423917,0.0006087565809746794,4140.4514441431365,924.7010745104802,-0.03493018354136937,-0.03841210931766049,-0.00011562776864349344,-0.0013747625292661076,1.9260015263213808,-230.81023331228323
2.4249042064857582e-6,224.7007912805394,3503.7693176075086,0.01549827918588658,-0.009083598319134687,3.152786347301841e-6,365.25646204943087,3624.4086177936247,0.02372376386040639,-0.0049515545781495685,0.0006338223083414215,4209.418006423787,591.9479227050047,-0.013535586347653521,-0.06391682855610341,-3.257172950783549e-5,-0.0017562735205642248,1.957575321834846,-242.2731831616804
2.424903930783548e-6,224.70079128058896,3503.7693176063844,0.015498326221289466,-0.009083259516851615,3.1527866881852657e-6,365.2564620494922,3624.408617791096,0.023723796688957806,-0.004951284397733156,0.0006338178617121293,4209.414532925999,591.9519877184468,-0.01353634554395856,-0.06391742492677993,-3.2566872992729734e-5,-0.0017562745915591438,1.9891491173483111,-242.18796723251347
2.424890754684898e-6,224.7007912805633,3503.7693176064176,0.015497999020161576,-0.009082832445368661,3.1527845106556578e-6,365.25646204953216,3624.408617788646,0.02372353221764849,-0.004950919575327994,0.0006338238736198116,4209.410824803826,591.9561335237428,-0.013534288146052353,-0.06391714809325921,-3.255936599546613e-5,-0.0017562804818679525,2.0207229128617765,-244.506941173312
2.4249047059821795e-6,224.70079128056514,3503.7693176066036,0.015498042803665991,-0.009082389133868154,3.15278482917546e-6,365.25646204940773,3624.4086177926447,0.023723588906606332,-0.004950581026394974,0.000633826791662983,4209.415575529123,591.9450872407959,-0.013533681952756099,-0.06391723919702733,-3.256477430998687e-5,-0.0017562741462383957,2.0522967083752417,-247.80547172061836
2.4248991410752902e-6,224.7007912805808,3503.7693176063362,0.015498012476516828,-0.009082660484887798,3.152784627773756e-6,365.2564620495078,3624.4086177905333,0.0237235511173225,-0.00495079575460921,0.0006338232898655748,4209.413907646343,591.9496793652086,-0.013534760381399984,-0.06391726887696215,-3.256210797001067e-5,-0.0017562764520462984,2.083870503888707,-250.2097222049383
2.4249256907927357e-6,224.70079128065075,3503.7693176057396,0.01549902262593108,-0.0090829657532416,3.1527908654223072e-6,365.2564620492767,3624.4086177961985,0.02372435360852173,-0.004951075042120042,0.0006338114800284877,4209.420090144939,591.9355618895767,-0.013537666889500798,-0.06391898248634542,-3.257337861698168e-5,-0.001756267679847941,2.115444299402172,-250.86215948025338
2.4249015886073282e-6,224.70079128051736,3503.7693176077323,0.01549787761310306,-0.009083756642879396,3.152783553297736e-6,365.2564620495484,3624.4086177918425,0.023723456305468717,-0.00495166327769583,0.0006338248195156206,4209.417313452942,591.9491123197362,-0.013535109457999635,-0.06391675227111815,-3.256987490388679e-5,-0.0017562727055518857,2.1470180949156377,-249.41577183659166
2.424890333464989e-6,224.70079128052257,3503.76931760741,0.015497980533550556,-0.00908343246463542,3.152784660724222e-6,365.256462049545,3624.40861779002,0.02372352138027346,-0.004951407484893581,0.0006338253704437934,4209.413264848501,591.9584275198328,-0.013534630477094835,-0.06391609752326526,-3.256511933132205e-5,-0.001756279311494959,2.178591890429103,-245.029776463189
2.4249232499715267e-6,224.70079128060533,3503.7693176051393,0.015498151838613385,-0.009083074813927996,3.152786118695677e-6,365.2564620494344,3624.4086177878426,0.02372371445786191,-0.004951128260731498,0.0006338134011292719,4209.407117980421,591.9641910158145,-0.013536738601212113,-0.0639178743698037,-3.257230738356963e-5,-0.0017562640683788282,2.210165685942568,-235.95119663226072
2.42486515520619e-6,224.70079128033453,3503.7693176110356,0.015497339981479287,-0.009084806118027247,3.1527801981374265e-6,365.2564620496873,3624.4086177904155,0.023723024004062315,-0.004952461890263039,0.0006338388831651043,4209.416787011008,591.9631100049202,-0.013532614928600925,-0.06391365523139185,-3.256540638256625e-5,-0.0017562874119241717,2.241739481456033,-219.44094372997088
2.4249165958641617e-6,224.70079128062184,3503.769317605519,0.015497810129363975,-0.00908235083389183,3.152783092995723e-6,365.25646204950334,3624.4086177911745,0.023723406272849155,-0.004950554305200554,0.0006338223811049789,4209.415187839662,591.9419896581919,-0.013534763939314057,-0.06391843308528959,-3.256638696411555e-5,-0.001756266652889139,2.2733132769694984,-191.43967505794006
2.4249027310690303e-6,224.7007912806196,3503.769317605766,0.01549852587658137,-0.009082776668261704,3.1527882120068653e-6,365.25646204945036,3624.4086177912486,0.02372395246299156,-0.004950908376121217,0.0006338173967377445,4209.413609024715,591.9529926863232,-0.01353617740379498,-0.06391727206536639,-3.256471780804423e-5,-0.0017562770337667137,2.304887072482964,-160.84328665005
2.4249018741324777e-6,224.70079128061235,3503.7693176057887,0.015498446448376824,-0.009082421031420793,3.1527874897596873e-6,365.2564620494301,3624.4086177913064,0.023723882715758364,-0.004950617528642519,0.0006338207901237609,4209.413379996972,591.9499352066625,-0.01353489774587074,-0.06391758114682954,-3.25624988329064e-5,-0.0017562774564954804,2.336460867996429,-184.52625831750228
3.655365145754402e-6,224.70079086130502,3503.769339049205,-0.10074336189553106,-0.05521847212228246,2.57369976777531e-6,365.2564744950766,3624.408484878551,-0.06520757633165888,-0.04131541820166248,0.0004266627274314309,4233.00814359413,1528.8566805673506,-0.0823486031963837,0.13998454576139086,-0.0003052034093618348,-0.0003132307312253658,2.3680346635098943,-199.70457909633836
