mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0093599146966243e-6,224.7007808248373,3503.7693400162225,-0.009913164352658174,0.009663977431221934,2.860607341042886e-6,365.2564222657338,3624.409271840327,0.006251911394144078,0.01028413346923859,0.0013894698396306106,4177.188154381309,465.4659702003048,0.07980459020378046,-0.03176431778318625,-0.0002772302382309756,-0.001655230682667089,2.4311822545368247,-148.17863641846174
2.009284282476883e-6,224.70078082476715,3503.7693400179132,-0.009912589393019797,0.009663903878191644,2.8606112171030544e-6,365.256422266026,3624.4092718378506,0.006252278956785466,0.010284123878025912,0.0013894615313728542,4177.188162415796,465.4726047509525,0.0798040402871853,-0.03176409545775573,-0.00027721381348948563,-0.0016552776247788813,2.4627560500502903,-152.4876874181797
2.0093029255229784e-6,224.70078082478835,3503.7693400172234,-0.009912710382491224,0.009663935729583963,2.8606117132218195e-6,365.25642226597006,3624.4092718369056,0.006252257235197523,0.01028408708543386,0.001389456767185258,4177.185616937796,465.47713660574846,0.07980396387603297,-0.031764201925139034,-0.00027721625657126315,-0.001655266356798289,2.4943298455637555,-153.47858025160883
4.344477129495412e-6,224.7007822818529,3503.7692971888537,-0.02199832853272537,0.006032111857734408,2.7389123035558632e-6,365.2564346900222,3624.4091731644985,-0.0017484575988072023,0.008141351441555462,0.002029015735694321,4220.395036454912,304.4294165145869,0.09610477465646139,-0.028697755180932035,-0.00037390177893365434,-0.0003148639289799755,2.5259036410772207,-121.17114159292407
4.344454117735522e-6,224.7007822818058,3503.7692971898946,-0.021998293308943585,0.006031962714349234,2.738913082038333e-6,365.25643469033827,3624.4091731529747,-0.0017484077101400186,0.008141283348237487,0.0020289984084976894,4220.3842358175,304.44988410171254,0.09610501376098055,-0.028697907059800104,-0.0003738842338749491,-0.0003148717270037646,2.557477436590686,-121.15034035793317
3.972419881732421e-6,224.70078181403133,3503.7693064742443,-0.020854323277137383,0.005232344388949375,2.7513235976695327e-6,365.2564431816056,3624.4090535864534,-0.000666676170598982,0.007907268355035461,0.0018504133214074228,4193.505509470205,369.47965295357847,0.09338848449735399,-0.031112245904282125,0.0003418420777791634,0.046238743785294155,2.589051232104151,-309.1415428757506
3.972421740298174e-6,224.70078181405538,3503.769306473735,-0.020854350294067396,0.00523232238673974,2.751323318483826e-6,365.2564431817044,3624.4090535884625,-0.0006667000666457582,0.00790723662945632,0.001850415780525437,4193.509905201298,369.4713603385016,0.09338822541402578,-0.031112321660387125,0.0003418380065927149,0.048272379594515316,2.620625027617616,-312.4396717625872
2.009292085872246e-6,224.7007808246603,3503.769340019131,-0.009912709502376512,0.009663605858355299,2.8606131072181508e-6,365.2564222657727,3624.4092718386687,0.006252338112614817,0.010283767868285849,0.0013894588905191477,4177.184461482794,465.4836059638696,0.07980368863748986,-0.031763684668258976,-0.0002772146346471828,-0.001655272160194183,2.652198823131082,-145.06852296214737
4.344472582231004e-6,224.70078228183075,3503.769297189278,-0.021998259471209952,0.006032120278032312,2.7389122404916366e-6,365.25643469019604,3624.409173158441,-0.0017484178641761143,0.008141397769701788,0.0020290141892934377,4220.389853180655,304.43949331963404,0.09610519092584123,-0.028697696575682694,-0.0003738983274853579,-0.00031486381473873543,2.683772618644547,-126.30053282762472
4.344460585923927e-6,224.70078228182012,3503.7692971899955,-0.021998251584648798,0.006031877404772164,2.738911938957303e-6,365.2564346904105,3624.4091731546196,-0.00174846732875215,0.008141193025999074,0.002029009367858138,4220.390163721662,304.43504802059607,0.09610518353040778,-0.028698108686299694,-0.00037388148118772655,-0.00031487632468304516,2.715346414158012,-126.6149923492189
4.344497367629891e-6,224.70078228196203,3503.7692971874353,-0.02199830737233899,0.006032448021652592,2.7389114080689125e-6,365.25643468960703,3624.409173174693,-0.001748560441960482,0.008141565905719746,0.0020290381449429946,4220.403730240058,304.4072000651549,0.09610521263699705,-0.028697696847336834,-0.0003739226640910778,-0.0003148481927458177,2.7469202096714773,-125.92125604074994
4.344512015368674e-6,224.70078228208786,3503.769297185361,-0.02199839041996851,0.006033054749122433,2.738911677027372e-6,365.25643468902507,3624.409173182801,-0.0017486334610499023,0.008142010528175701,0.0020290479684864186,4220.40463440361,304.40383028372327,0.09610549364038415,-0.028697228866497306,-0.00037394384977915146,-0.00031483155187938644,2.7784940051849425,-124.5686467865669
3.972433874823236e-6,224.70078181427758,3503.7693064705327,-0.020854155030891157,0.005233119595568304,2.7513236297347916e-6,365.25644318085784,3624.4090536040053,-0.0006667179079434499,0.00790782198718533,0.001850438400977058,4193.519573929653,369.44570543558217,0.0933890805384165,-0.031112074945851075,0.0003418330963893506,-0.04259464943953973,2.810067800698408,-302.2819454620942
3.972418456583816e-6,224.70078181404443,3503.7693064744412,-0.020854106284801697,0.005232436593523493,2.751325798342248e-6,365.25644318142304,3624.409053581933,-0.0006665272802910636,0.007907359698244803,0.0018503991533749809,4193.496569996536,369.4951069176157,0.09338910404327891,-0.031112516373776794,0.00034184562567980063,0.03683210655828729,2.8416415962118733,-293.9291695338789
3.972425221463339e-6,224.70078181414868,3503.769306472399,-0.02085425320329937,0.005232668615689864,2.751323740978753e-6,365.2564431813599,3624.4090535936307,-0.0006666849152004195,0.007907498395785636,0.0018504230563044562,4193.511758361634,369.46569834442306,0.09338864882858143,-0.03111221091723304,0.00034183666205274177,0.060516747876796326,2.8732153917253385,-325.05360502150205
2.009367654505647e-6,224.70078082487106,3503.7693400157523,-0.00991323796697508,0.009664298524571999,2.86060795752473e-6,365.2564222654361,3624.4092718500456,0.006251902699190898,0.01028430273373513,0.0013894772512443902,4177.197700244453,465.4488391040629,0.07980416957025162,-0.03176391192622292,-0.0002772401645901372,-0.0016552273320014788,2.9047891872388036,-144.9167746794216
3.97242503903544e-6,224.7007818141662,3503.7693064722353,-0.0208542282357906,0.005232757733973221,2.751324473396622e-6,365.2564431812523,3624.409053594395,-0.0006666696831826396,0.007907553774040756,0.0018504188672410725,4193.511494887857,369.4649357614315,0.09338861822261171,-0.03111225834047887,0.0003418387836629049,-0.04671273693927419,2.936362982752269,-308.0560660338737
3.97242378376503e-6,224.70078181412347,3503.769306472751,-0.020854275566990106,0.005232559380740241,2.7513236887573425e-6,365.25644318144515,3624.4090535910436,-0.0006666882382477499,0.007907423125722998,0.0018504198303258598,4193.509537746706,369.4703565448226,0.09338862003546775,-0.03111222337296002,0.0003418379519979187,0.04618908606364351,2.967936778265734,-304.44244948116324
3.972419343161352e-6,224.70078181403895,3503.769306474276,-0.02085427553139627,0.005232371920146265,2.751324273012014e-6,365.25644318159,3624.4090535850964,-0.000666641293265874,0.007907286027993995,0.001850408740408395,4193.503487474374,369.483089330546,0.09338857223914054,-0.03111234373165059,0.00034184120195294494,0.054068772587524475,2.9995105737791996,-316.6117841587248
3.972419761101655e-6,224.70078181405285,3503.769306473646,-0.020854321336937015,0.005232401633533221,2.751323855566632e-6,365.2564431816449,3624.4090535875025,-0.0006666453557500692,0.00790731183520278,0.0018504129057141387,4193.506390720226,369.48125011739097,0.09338831418985301,-0.03111216931095479,0.00034183970417572476,0.04772770848409551,3.031084369292665,-314.84923226856915
3.972419124394781e-6,224.7007818140797,3503.769306473717,-0.020854189688347333,0.005232519639043143,2.7513251544372937e-6,365.2564431814743,3624.4090535850983,-0.0006665935264042373,0.007907407536863096,0.0018504052644725292,4193.501550329501,369.48583196104954,0.09338881589056815,-0.031112405019089243,0.00034184446094099273,0.04386934474076123,3.06265816480613,-307.7247819659421
3.972421530947708e-6,224.70078181408755,3503.769306473536,-0.02085427303977568,0.005232443292248565,2.75132402257954e-6,365.25644318153786,3624.4090535875202,-0.0006666745615376205,0.007907330910398918,0.0018504124020078255,4193.506429750918,369.4761638861924,0.09338858704097187,-0.031112394188894027,0.00034184112372296005,0.04539670784752666,3.094231960319595,-291.7331230794465
3.972424284958482e-6,224.70078181409406,3503.769306473157,-0.020854316221229893,0.0052324905381741,2.751323216918832e-6,365.2564431814999,3624.4090535922237,-0.0006666976867646088,0.007907353016936115,0.001850421377152269,4193.512126265435,369.4666167114529,0.09338830065426872,-0.031112185555519582,0.0003418376623260628,0.04598695298479156,3.1258057558330603,-233.67076339790341
3.9724143944219806e-6,224.70078181394328,3503.769306475949,-0.020854187582818286,0.0052321470073308325,2.751325345892384e-6,365.2564431816624,3624.40905357597,-0.0006665431076091832,0.007907163432294325,0.0018503932592480628,4193.49225372794,369.5065278265163,0.09338893029445348,-0.03111249316419287,0.00034185172395917056,-0.027474452941836147,3.157379551346526,-202.87094272643256
3.972421263937342e-6,224.7007818140766,3503.769306473594,-0.02085426757409356,0.005232473263461484,2.751324008560785e-6,365.25644318147147,3624.4090535882015,-0.0006666593077699267,0.007907361763026692,0.001850414433271553,4193.505982663208,369.47795138657983,0.09338863491891614,-0.031112256906265016,0.000341842022160979,0.04172980207639073,3.188953346859991,-289.29211244528676
3.972419261002448e-6,224.70078181405265,3503.7693064739306,-0.020854271679551176,0.005232393372387222,2.7513243667283165e-6,365.25644318159664,3624.409053585233,-0.0006666315645223863,0.007907307873075134,0.001850408470463583,4193.503469634393,369.4836116461757,0.09338854307001718,-0.03111231957722263,0.00034184097573536956,-0.04810792666619384,3.2205271423734563,-313.0323968984462
3.972421525443883e-6,224.70078181409448,3503.7693064733394,-0.02085424306095078,0.005232519571709475,2.7513244066748333e-6,365.25644318152524,3624.409053588311,-0.0006666371045023848,0.007907389688564437,0.001850411885530804,4193.506849134097,369.4760105593477,0.0933885492948214,-0.03111236338879834,0.00034184095285401655,-0.04740243910899682,3.2521009378869215,-314.45745919499706
3.972410931708257e-6,224.70078181392827,3503.769306475892,-0.020854311127329776,0.005232027235774722,2.7513250633948785e-6,365.25644318197874,3624.409053573857,-0.0006665640589641523,0.007907054539745132,0.001850388928591276,4193.492699310466,369.50811518754904,0.09338837254490458,-0.031112512461341058,0.00034184659406660015,-0.04569416547246758,3.2836747334003866,-307.0075745140403
3.972418977294219e-6,224.70078181404227,3503.76930647401,-0.020854350529068533,0.00523234927604427,2.7513236343468145e-6,365.25644318165774,3624.409053585629,-0.0006666801475310926,0.007907266282956944,0.0018504112444840044,4193.504798893565,369.4817755456415,0.09338839621168227,-0.03111225892262155,0.00034184231795948987,-0.05162050266201444,3.3152485289138522,-310.7613087333467
3.972419604992916e-6,224.70078181405339,3503.7693064739487,-0.020854260409402976,0.005232438921880306,2.751324186887619e-6,365.2564431815578,3624.4090535858263,-0.0006666342028140562,0.007907348095702451,0.0018504109328519457,4193.503675425414,369.48309742320663,0.09338866068372471,-0.03111226826529666,0.00034184268154827113,-0.047889907506158694,3.3468223244273174,-309.99974481388654
3.972405585287118e-6,224.70078181385296,3503.769306477301,-0.020854200006935546,0.005231860035408731,2.751326294282461e-6,365.2564431821127,3624.4090535661717,-0.0006664542356080239,0.007906963765060001,0.0018503761729348372,4193.483978181925,369.52562682969364,0.09338865757206054,-0.031112678477279634,0.00034185317759416174,-0.0432469291846653,3.3783961199407826,-307.3581842721398
3.972426379013852e-6,224.70078181416056,3503.7693064724485,-0.02085428262620144,0.00523264095976089,2.751323777941616e-6,365.2564431813471,3624.409053592824,-0.0006667304331621242,0.007907464085371465,0.0018504194100458931,4193.511528215532,369.4641011645884,0.09338864501263043,-0.031112393442471676,0.0003418349690777194,-0.042393767529878924,3.4099699154542478,-304.9173413742637
3.972415051991131e-6,224.70078181400115,3503.7693064747955,-0.020854313321043844,0.0052322342410698755,2.751324738975371e-6,365.2564431817863,3624.4090535804858,-0.0006666188757548341,0.00790718587788238,0.0018503986995895149,4193.499572097775,369.4919733704818,0.09338834419758192,-0.0311124468604014,0.0003418440999874876,-0.055397855547807434,3.441543710967713,-317.052733899333
3.972415072846792e-6,224.70078181397528,3503.769306475141,-0.02085430382962686,0.0052321191309569115,2.751324391945488e-6,365.2564431818294,3624.4090535788605,-0.000666609049408099,0.007907116605971057,0.0018503993436015543,4193.497896648044,369.4967669408404,0.09338845834840818,-0.031112422426831043,0.0003418437896086658,-0.04595396333672441,3.473117506481178,-306.54827110128844
4.344486925516317e-6,224.700782281924,3503.769297187977,-0.021998298872542423,0.006032386983765402,2.7389116458664244e-6,365.2564346898327,3624.409173167256,-0.001748517742174085,0.008141556354675972,0.0020290289778513927,4220.397012732454,304.4219818729755,0.09610529278409605,-0.028697612021077727,-0.00037391188074945036,0.00031485520443019213,3.5046913019946437,-124.56865845580677
3.972428952422047e-6,224.70078181419953,3503.769306471652,-0.020854230860915528,0.005232860209267997,2.7513237436611195e-6,365.2564431811576,3624.409053598986,-0.00066670357171772,0.007907621793522607,0.0018504287911121134,4193.516629539081,369.45453630158306,0.09338859475199066,-0.031112134538067476,0.00034183486321800246,-0.047370727509013326,3.536265097508109,-310.9577946049251
4.344502209319155e-6,224.70078228208314,3503.7692971851397,-0.02199852805890721,0.0060327537149363775,2.738908069099089e-6,365.2564346894409,3624.4091731788376,-0.00174878722555218,0.008141816246429576,0.002029065320516197,4220.405862383462,304.399945067388,0.09610572731495826,-0.02869719399945246,-0.00037393346840366656,0.00031484035943185926,3.567838893021574,-126.61530352969946
4.34448891625334e-6,224.70078228197374,3503.7692971875526,-0.02199830062577779,0.006032489270451615,2.7389125549478953e-6,365.25643468966445,3624.4091731688277,-0.0017485387254903603,0.008141595971927979,0.0020290232185594653,4220.397495535845,304.41805009437786,0.09610524795342996,-0.028697812176759856,-0.000373912954308918,0.0003148540725770131,3.5994126885350393,-126.30067558090389
4.3444967469535375e-6,224.70078228199156,3503.769297186598,-0.021998326757718654,0.00603274998166355,2.738910962933841e-6,365.25643468946777,3624.409173177439,-0.00174856130407795,0.008141820470975333,0.002029047748456454,4220.40389520048,304.40790254437763,0.0961053523383616,-0.02869722809240205,-0.00037392457978085617,0.0003148476860959421,3.6309864840485044,-125.1616500135497
4.344540764787717e-6,224.7007822822061,3503.7692971832316,-0.021998446261884193,0.0060336429829484966,2.7389110388788727e-6,365.25643468836154,3624.409173197474,-0.0017487184458687514,0.008142422306718454,0.0020290734558134974,4220.413534934345,304.38388928396427,0.09610569348053663,-0.028696702541520742,-0.00037397710029577944,0.0003148084215679318,3.66256027956197,-123.63363154916634
4.344473081781051e-6,224.70078228186446,3503.7692971891224,-0.021998278366088652,0.006032166060327779,2.7389123623324125e-6,365.2564346900149,3624.4091731616268,-0.0017484712044998478,0.008141396306092709,0.0020290159233294354,4220.392361978315,304.43106306115243,0.09610517256271309,-0.028697823800977948,-0.00037389864249027946,0.00031486349029954285,3.6941340750754352,-122.14271746514464
4.344452074664233e-6,224.70078228167995,3503.7692971922233,-0.021998202049479953,0.0060314315559013235,2.7389129471571528e-6,365.2564346908351,3624.409173141341,-0.0017483356903336472,0.008140889367852146,0.0020289846033102596,4220.379417285742,304.459927832016,0.09610498371491069,-0.02869834262791742,-0.0003738679222104606,0.00031488585977525034,3.7257078705889004,-121.1503003241846
4.34448606494078e-6,224.7007822819247,3503.7692971879783,-0.021998305557603168,0.006032422343020447,2.73891221511202e-6,365.2564346897972,3624.4091731660405,-0.001748497087330853,0.008141585506168815,0.0020290228468251782,4220.394413153745,304.4271184159893,0.09610527013224926,-0.02869763228530566,-0.0003739130619532568,0.0003148534489020197,3.7572816661023656,-121.17110703918719
4.3444967008838035e-6,224.7007822820059,3503.7692971866772,-0.021998337152060465,0.006032732708315025,2.7389118666895803e-6,365.2564346894857,3624.4091731742315,-0.001748566342663578,0.008141791993978652,0.0020290365116211787,4220.4007369782685,304.4130209744387,0.09610534411381054,-0.02869744094882438,-0.0003739239920909534,0.0003148468121914439,3.7888554616158308,-122.37706969067749
4.344430548136628e-6,224.70078228166074,3503.769297192402,-0.021998191916343418,0.006031368721005866,2.738912777770142e-6,365.2564346910615,3624.409173139965,-0.0017483140903979846,0.008140869026040986,0.0020289845373770905,4220.37910611175,304.46159715670325,0.09610488776801604,-0.028698318693718732,-0.0003738537843339237,0.0003148940459424053,3.820429257129296,-124.2573490631586
2.0093359747666472e-6,224.7007808248262,3503.7693400165313,-0.009912920933314374,0.009664119382402537,2.8606102752823714e-6,365.2564222656299,3624.4092718451616,0.006252118639532565,0.010284205048558315,0.0013894684010770026,4177.192617835336,465.4619625254786,0.07980411635189232,-0.0317640095561564,-0.00027723207055546065,0.001655245844195718,3.8520030526427615,-148.17894940654
2.009382848190261e-6,224.70078082494538,3503.76934001453,-0.009913199330770093,0.009664432689332344,2.8606083539214337e-6,365.25642226544994,3624.409271849855,0.006251936306843658,0.010284392671698067,0.0013894706895827573,4177.197775990739,465.4465807521348,0.07980406026832809,-0.03176433416769016,-0.0002772434213018271,0.001655218729217283,3.8835768481562267,-140.76964145752083
2.0093043810110907e-6,224.70078082479588,3503.7693400170606,-0.009912802268437946,0.009664051136239462,2.860610253230387e-6,365.2564222659878,3624.409271837163,0.006252187922678217,0.01028416902003984,0.0013894652884443458,4177.18692245816,465.47303213085627,0.07980435681391956,-0.031763990155204064,-0.00027721677083291046,0.0016552669055173446,3.915150643669692,-131.19127111995684
2.0093232907557782e-6,224.70078082476485,3503.769340017379,-0.009912908185686214,0.009663917136276139,2.8606105911636715e-6,365.2564222657189,3624.409271841872,0.006252152296577406,0.010284053908452957,0.001389466976434969,4177.189007074233,465.47075256109633,0.07980411505182924,-0.03176384391554869,-0.00027722566177503346,0.0016552532246184506,3.946724439183157,-121.250279765838
2.0093806602131147e-6,224.70078082491463,3503.769340015108,-0.009913235598560477,0.009664341952142313,2.860606754785129e-6,365.2564222654764,3624.4092718480997,0.006251834007958501,0.010284413161345773,0.00138947788273192,4177.195905743922,465.44922997364466,0.07980462272675798,-0.03176418675041009,-0.000277243484376383,0.0016552181639394512,3.9782982346966222,-115.50091727748253
2.0093550433170053e-6,224.70078082482638,3503.7693400162398,-0.009913045446432945,0.009664131926003378,2.860610507549128e-6,365.2564222655157,3624.409271845314,0.006252099891128511,0.010284150557862106,0.001389465849919133,4177.191104895201,465.46422999758016,0.07980401569452555,-0.03176400541833371,-0.0002772345239574197,0.001655234657239978,4.009872030210087,-119.7946254547898
2.0093397660592983e-6,224.7007808248465,3503.769340015781,-0.00991311321220588,0.009664067590280209,2.8606084910468356e-6,365.2564222659081,3624.4092718399684,0.006251995121026541,0.010284192365157926,0.0013894695060118114,4177.188774615303,465.47084064529577,0.07980422475953232,-0.03176391145468324,-0.0002772297376457569,0.0016552425716531397,4.041445825723553,-130.8879914427841
2.0093062050471737e-6,224.70078082474745,3503.769340017816,-0.009912777995578796,0.009663910905983779,2.8606117718895237e-6,365.25642226583943,3624.4092718387083,0.006252247374188514,0.010284029851613722,0.0013894603427647592,4177.186485124274,465.47547443870457,0.07980399656567591,-0.03176397662638217,-0.00027721700013322596,0.0016552650099170133,4.073019621237018,-141.38825058196377
2.009407047455634e-6,224.70078082496363,3503.769340014081,-0.009913516733864747,0.009664510594184297,2.8606051123887323e-6,365.25642226528606,3624.4092718528527,0.006251672694400827,0.010284486761213405,0.0013894857809671683,4177.19990736556,465.43987446214663,0.0798047220606122,-0.03176408850886214,-0.0002772521150347766,0.0016552032118155474,4.104593416750483,-148.49713167730184
2.0092939325751896e-6,224.70078082471213,3503.769340018196,-0.009912662363929674,0.00966378886766707,2.860613544760909e-6,365.2564222658744,3624.4092718369575,0.006252365570643535,0.010283927092075838,0.0013894558429291015,4177.183419961839,465.48524380209795,0.07980379103474526,-0.031763805681652844,-0.00027721518949574097,0.0016552709278570819,4.136167212263949,-152.38342111392606
2.0093701963101166e-6,224.70078082490699,3503.769340014916,-0.00991349455653319,0.009664348981895768,2.860604342309307e-6,365.2564222656544,3624.4092718466136,0.006251661014740539,0.010284433801968437,0.0013894865908881048,4177.1959745168615,465.4509497169365,0.0798047664250912,-0.0317638002955901,-0.00027724042958304453,0.0016552249750379012,4.167741007777414,-153.93954324002405
2.0093938655419968e-6,224.70078082495783,3503.769340014273,-0.009913286044382626,0.009664538702118954,2.860606247045886e-6,365.2564222654592,3624.4092718490974,0.0062518212849524335,0.010284550637699905,0.001389477461043257,4177.196978140361,465.44612645193007,0.07980467146790927,-0.03176426918881212,-0.0002772450612455619,0.0016552117695495167,4.199314803290879,-153.81508533147615
4.465028054555389e-6,224.7007752703236,3503.769443561602,-0.009993580118793689,-4.125910028220587e-5,2.829749865785863e-6,365.2564273889501,3624.40922871979,0.0028284757216739368,-0.00030378003919376555,0.002166807791881734,4196.425845130258,609.7469324709771,0.09397956339519584,-0.014229512241519523,-0.0011948416617003424,0.0013245675133851758,4.230888598804344,-157.8535241562082
2.009306844059061e-6,224.700780824731,3503.7693400179814,-0.009912740164035441,0.009663826529476793,2.8606122038966683e-6,365.2564222657772,3624.4092718391094,0.0062522810240473355,0.010283975285274591,0.0013894604751849234,4177.1853130756535,465.4793094603234,0.0798040729292365,-0.031763926735941424,-0.0002772191960647356,0.001655263541142412,4.26246239431781,-149.89320103685912
2.009357850829443e-6,224.70078082488388,3503.769340015322,-0.009913150200467492,0.009664215100459079,2.8606086442233924e-6,365.25642226553197,3624.409271845597,0.006251941972230847,0.010284300351556289,0.0013894717887696362,4177.191324501063,465.46309863212576,0.07980434189598425,-0.031763982940420835,-0.0002772397220139218,0.001655230656776548,4.294036189831275,-147.82716397240495
2.0093688138562453e-6,224.7007808248869,3503.7693400153726,-0.009913095500700221,0.00966428772335447,2.8606084695189948e-6,365.2564222655692,3624.409271845086,0.0062519987931762165,0.010284334887287147,0.0013894691188071134,4177.192166470112,465.4587532985254,0.07980441478713869,-0.031764248707545094,-0.00027723619263830964,0.0016552268700036276,4.32560998534474,-147.2219904666249
2.0093315306150092e-6,224.70078082479927,3503.769340016763,-0.009912970805633813,0.009664032859808824,2.860610123752981e-6,365.25642226566634,3624.409271843791,0.006252099583851369,0.010284144871847652,0.001389469561134166,4177.190302797854,465.4688681922007,0.07980414052753024,-0.03176380574021247,-0.0002772318802743493,0.0016552474205577398,4.357183780858206,-147.85690073036395
2.0093217664953e-6,224.70078082479557,3503.769340017268,-0.009912838369506391,0.00966408127341559,2.8606105002386174e-6,365.25642226575314,3624.4092718442303,0.00625216673523596,0.010284172811027219,0.0013894670670401366,4177.193386149927,465.4610167244576,0.07980401264030594,-0.03176407529450189,-0.00027722475957888787,0.0016552560257246042,4.38875757637167,-148.6400689661566
2.009342537542938e-6,224.70078082489354,3503.769340015625,-0.009913130377685049,0.009664251130944566,2.860605542435133e-6,365.2564222658407,3624.409271842974,0.006251822224920395,0.010284448753543582,0.0013894820194964128,4177.193624753099,465.4553043910411,0.07980503788846675,-0.03176412905398236,-0.0002772321394916931,0.0016552416148178078,4.420331371885136,-149.00139663623574
2.0093335341980506e-6,224.70078082477463,3503.769340017066,-0.009912944331175025,0.009663957706502012,2.8606120945647302e-6,365.2564222656506,3624.4092718422576,0.006252207378687558,0.01028398060936894,0.0013894596466888164,4177.188434709723,465.471810391732,0.07980370869238833,-0.0317639860780158,-0.00027722597455948447,0.0016552480686618783,4.451905167398602,-149.03651037656192
2.00928539075429e-6,224.70078082471034,3503.76934001873,-0.00991253980792218,0.009663826493139047,2.8606142462123897e-6,365.2564222658708,3624.409271837995,0.00625242036005443,0.010283936269007293,0.0013894526704976541,4177.186064680882,465.4772407457039,0.07980369416412633,-0.03176418682091302,-0.0002772097674695911,0.0016552786490019727,4.483478962912066,-148.76701965028775
4.465034107358002e-6,224.70077527031202,3503.769443562556,-0.00999353716885652,-4.1335163774263136e-5,2.829748631913175e-6,365.25642738875,3624.409228720543,0.0028284090752173597,-0.0003038492298703517,0.0021667941877850576,4196.424014996566,609.7529938015749,0.09397917600817418,-0.014229270439608699,-0.0011948244289018272,0.001324602957734306,4.515052758425532,-156.8722167573661
4.4650353063284705e-6,224.70077527031125,3503.769443562668,-0.009993532190471463,-4.137492167795308e-5,2.8297478131409703e-6,365.2564273887537,3624.409228720282,0.002828397994792084,-0.0003038585546363821,0.0021667927863793152,4196.4241846145505,609.7513868513839,0.09397919470406674,-0.014229415782215642,-0.0011948193759382306,0.0013246039603002375,4.546626553938997,-154.22353143147802
4.465039185297225e-6,224.70077527064066,3503.7694435557405,-0.009993650607736057,-4.0790579067559935e-5,2.829745086974875e-6,365.2564273887558,3624.40922872734,0.0028284214511012967,-0.0003034213738681502,0.002166806824154947,4196.435000153832,609.7215115036755,0.09397912669040162,-0.01422968937367007,-0.0011948656445051782,0.0013245138057627296,4.578200349452462,-148.38371423668698
4.465033309395657e-6,224.70077527061864,3503.7694435555145,-0.009993739807909779,-4.070086748162512e-5,2.8297461337282588e-6,365.25642738876985,3624.409228727882,0.0028284152199090514,-0.0003034014045769601,0.0021668197713601745,4196.434380188061,609.7248967943838,0.0939793721371865,-0.014229489021146149,-0.0011948826983388776,0.0013245030216817667,4.609774144965928,-139.55357942752477
4.4650340244709226e-6,224.7007752704574,3503.7694435591056,-0.009993608582546528,-4.1011273122970316e-5,2.8297472741912583e-6,365.25642738879736,3624.409228724005,0.002828440400241896,-0.0003036040021684101,0.00216680994196387,4196.429935184248,609.7361040451465,0.09397940513286489,-0.014229479886623306,-0.0011948559997212783,0.0013245458280295582,4.641347940479393,-129.1369882736484
4.465038868505021e-6,224.70077527027198,3503.769443563232,-0.009993548833413152,-4.1454270470822646e-5,2.8297467679483103e-6,365.2564273889385,3624.4092287204903,0.002828370592063874,-0.0003038862515415124,0.00216679670004723,4196.4277512980325,609.7466209960874,0.09397899418978502,-0.014229262325420673,-0.0011948210475908085,0.0013246070020971014,4.672921735992858,-120.69418855017733
4.4650338029154055e-6,224.7007752705307,3503.7694435572353,-0.009993686162181752,-4.0839642859864517e-5,2.8297466435807445e-6,365.25642738882436,3624.4092287270437,0.002828441297596222,-0.00030348745623135653,0.0021668198658864593,4196.434735287933,609.7247091967594,0.0939793953003278,-0.014229516932289481,-0.0011948770456526496,0.0013245110750543898,4.704495531506323,-119.9735868387321
4.46503987760646e-6,224.70077527072996,3503.7694435533067,-0.0099938935619626,-4.05210093046676e-5,2.8297417502224955e-6,365.25642738875194,3624.409228732675,0.002828282211879074,-0.0003032660017996565,0.0021668271028859854,4196.442840472834,609.7042284274779,0.09397902051497994,-0.014229535755497241,-0.0011948995757872715,0.001324470088748179,4.736069327019789,-128.2162185151597
4.465033829192336e-6,224.70077527051893,3503.769443557629,-0.009993742163697184,-4.086453008426948e-5,2.8297457245046195e-6,365.2564273887031,3624.40922872764,0.0028283675894495764,-0.00030352205287031693,0.0021668192846085663,4196.434061597981,609.7260444004381,0.0939793508395669,-0.014229476258662123,-0.0011948733467664475,0.001324519578175698,4.767643122533254,-139.34240741582525
4.46503334172583e-6,224.70077527032967,3503.7694435619014,-0.009993534927185795,-4.125976294248889e-5,2.829748921254955e-6,365.2564273887809,3624.40922872175,0.0028284472780573167,-0.00030379748749192337,0.0021668016556923063,4196.42613087249,609.7478633078975,0.09397930944372365,-0.014229327511258757,-0.0011948375917787556,0.0013245843780592308,4.799216918046719,-148.48277925386455
4.465032786423242e-6,224.7007752705188,3503.769443557561,-0.00999378292151824,-4.082489707571306e-5,2.8297453947941966e-6,365.2564273886943,3624.409228727373,0.002828339980762903,-0.00030348968261745084,0.002166821947114431,4196.433582424323,609.726178650191,0.09397944299833534,-0.01422947255436566,-0.001194873894015657,0.001324517979897579,4.830790713560185,-154.28635079392026
4.465034682515204e-6,224.70077527039916,3503.769443560654,-0.009993506913699556,-4.119867351194395e-5,2.8297487326614217e-6,365.25642738885364,3624.4092287215235,0.0028284819704805305,-0.0003037387736776216,0.002166797091969026,4196.427189554352,609.7438336993988,0.0939792101933542,-0.014229456299705994,-0.001194838329066507,0.0013245709045591977,4.862364509073649,-157.11803187339
