mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.450886640982865e-6,224.70080912643564,3503.768203930352,0.008147525957338928,-0.03717245248205142,3.0985500349300753e-6,365.25646739768774,3624.4073746308736,0.02200811584094405,-0.027674446885163195,6.395082029149566e-7,664.4842606458363,370.47593628829594,-0.09339505219927087,0.01059080863049041,0.0005744754854600973,4221.254132791063,631.2380400170225,-0.029246210481008037,-0.08988304635335294,-48.70271147490891
4.382033008400197e-6,224.70081183132223,3503.7681500378094,0.007907655932517584,-0.03650658410942757,3.094861189740205e-6,365.25646671814604,3624.407386511192,0.021623481081137805,-0.02713045418723722,6.514282804143572e-7,665.1918128859488,354.79364488889337,-0.1016735432654568,-0.0031300249055567697,0.0005931164744201194,4210.558322505702,640.9116372034126,-0.026707656903542383,-0.08900306542530324,-48.8665140344453
3.2979245726350515e-6,224.70080851920827,3503.7683080539978,-0.09320537862332406,-0.04676121115721389,2.5326728700514297e-6,365.25646917450854,3624.4073983282456,-0.05891147596924204,-0.03515102589459154,4.3871263632073874e-7,665.9001185376952,90.37198358905684,-0.2152527574007118,-0.06855030963550937,0.0004757968447404973,4397.06224840765,1303.6552406140272,-0.021861573742084094,0.09797986102235211,-48.19472133920313
3.214089890935612e-6,224.70081353963423,3503.7682667055715,-0.09468568814622426,-0.04267269733076307,2.5260240092100394e-6,365.2564695799119,3624.4073971762637,-0.060213206204278016,-0.031832998983285704,4.817411525989348e-7,666.6091784033181,84.95094002778424,-0.22695084123587014,-0.05496090176458513,0.0004709508508261106,4410.229910409738,1310.9433110653858,-0.016552990917395222,0.10089503391629799,-47.352760249272656
3.1256780149913357e-6,224.70081941697092,3503.768227957533,-0.0952705820450079,-0.037853996057416094,2.523960918212525e-6,365.25647004192007,3624.407395042155,-0.06081480339368939,-0.027938477678742038,5.317668809723106e-7,667.3189932859165,79.3909367759887,-0.23703215927465804,-0.04192237777181024,0.0004660138190388268,4422.833944741421,1318.7591201981245,-0.01099420348619084,0.10332503624992535,-46.366574560340034
3.9764080822798834e-6,224.70083429305566,3503.767880060054,-0.00181477988045201,-0.014966585978985975,3.028993471889e-6,365.25646961832535,3624.40738166015,0.01348864867549631,-0.010619456916635116,8.368068776477704e-7,668.0295639894425,715.3287669693716,-0.11050862951210146,-0.08246687249522408,0.0005435996300965792,4340.01225913561,241.72361594660924,-0.004580829146529136,-0.1253227672838404,-41.98069164296154
3.7920996982224385e-6,224.7008409560314,3503.767840420397,-0.007058666898074444,-0.01411038261935979,2.991518519674492e-6,365.2564693452906,3624.4073852093816,0.008964524562272211,-0.009882395485692586,8.330523190558067e-7,668.7408913187049,41.42946087975782,-0.13407116970814847,-0.07975441192646535,0.0005278903875454977,4323.922479562895,253.85067244763005,-0.008597799982398832,-0.12931812575848606,-41.03937809514648
3.601147670199418e-6,224.7008477311225,3503.7678278524577,-0.01335648140254086,-0.014783520099215615,2.9479644970341124e-6,365.2564691619581,3624.4073857808803,0.0036074499668546822,-0.010325513269574732,8.191828838677434e-7,669.4529760793695,35.00522821399719,-0.15979214208379644,-0.07884735798056057,0.0005005980441962685,4301.303214090828,295.4814441043038,-0.020352073505910156,-0.13258417030909309,-40.09825928160992
3.388459936319004e-6,224.70085447600385,3503.7678815487748,-0.02289828860629023,-0.017181337058688687,2.8856134777679625e-6,365.25646951237263,3624.407375466747,-0.004316484273425627,-0.01204202542204384,7.769370546140481e-7,670.1658190779592,27.105769514130913,-0.19440439228873702,-0.08224590212124167,0.00045088173217082856,4262.186722185847,413.850940340879,-0.05262997114952569,-0.13211531101377608,-39.226553009283315
2.7993212975410284e-6,224.70086840919774,3503.7682385150715,-0.06706565816655914,-0.014447044032444853,2.638189406027011e-6,365.25647174669683,3624.407326493748,-0.0400918846927794,-0.008958726373322939,6.796654345771837e-7,670.8794211218581,29.435134264715767,-0.3160427310829933,-0.050317679473001274,0.00023971802860650642,4171.880370180843,1229.665869908835,-0.2834217955347586,0.03649521105430521,-37.64893830351355
2.7068343697265765e-6,224.70087393511596,3503.7688101764024,-0.0667283167917031,-0.004842734068685009,2.640946374748915e-6,365.2564690963551,3624.4073532961334,-0.039944115892460406,-0.0010794350621751033,7.320870515530479e-7,671.5937830193074,697.206867439848,-0.3202955218876085,-0.02620832585220246,0.00024795941568412543,4148.67802013022,1401.0005534686484,-0.2587386330046258,0.08281624069189164,-36.28995051812381
2.731484384253878e-6,224.70087326337364,3503.769929345596,-0.0619885696466349,-0.0002678563564688228,2.6634732664896844e-6,365.25646693155,3624.40737497295,-0.036241837804939815,0.002709739626423085,7.506881813350717e-7,672.30890557941,20.372503516024956,-0.31680745809010413,-0.008759081569659412,0.0002509154527558573,4132.4501498934615,1491.3445888051174,-0.24574513079116334,0.11113392524331454,-36.06388648793704
2.8426888142440672e-6,224.70086610524908,3503.7723455448554,-0.05796998926635971,-0.0010759150929699173,2.6818717813542776e-6,365.25646574125045,3624.4073828580686,-0.033013102895129876,0.002123777140902808,7.131732406759481e-7,673.0247896121302,687.2842518429535,-0.3163979543649387,0.003435522207492406,0.0002344832443200618,4119.756075506512,1512.4297024990492,-0.2686475302613132,0.1281788142659877,-37.05233461370034
2.994498726507612e-6,224.70085647819639,3503.7830577546347,-0.05407407763835567,-0.0044791880507872445,2.700884018691284e-6,365.2564652765211,3624.4073798879404,-0.029791859638243243,-0.0006553181892281036,6.473809461078534e-7,673.7414359282943,7.285902351494408,-0.3191137276627414,0.011381524441431751,0.0002153666525372201,4109.600945439738,1506.0170039307302,-0.307452684914626,0.1398625346419538,-38.76554314074572
3.156316806511027e-6,224.70084714275114,3503.7521105671362,-0.049842404453934765,-0.008960748591294209,2.7232116147740653e-6,365.2564653351907,3624.407369770794,-0.02624425524128378,-0.004374882969160488,5.706292658252526e-7,674.4588453395937,673.5036425521012,-0.32582245042277636,0.013702763672577377,0.0002116466173757814,4103.322505922085,1475.458091884566,-0.32699000744103957,0.13810202207325692,-40.78477536259288
3.3162121926823836e-6,224.70083866677498,3503.7629382851997,-0.04554406165803931,-0.014636069718011272,2.7475865391029015e-6,365.2564655742741,3624.4073580729387,-0.02261396784561229,-0.00911067771248107,4.867724562848531e-7,675.1770186585824,-11.20641634658607,-0.3389605728642998,0.0076239544780393785,0.00022760813969316125,4103.37419861155,1417.386686245009,-0.312348130874213,0.1198576851690362,-42.789735150303756
3.4660489434656307e-6,224.70083109919938,3503.765272419172,-0.041657047652522754,-0.0202720089252416,2.7709087673413654e-6,365.25646604634846,3624.4073444283845,-0.01929043383710585,-0.01380857164056052,4.0180540735555165e-7,675.8959566986798,-21.76435861788433,-0.35999558550132366,-0.0008567446172112452,0.0002538438723448403,4107.2373429477975,1350.150134602436,-0.2831105933094227,0.09624630704161503,-44.65190889971093
3.601449519360344e-6,224.7008244436668,3503.7663506596577,-0.03839965479543648,-0.025307646402575247,2.7912290942448225e-6,365.2564667300018,3624.4073295042804,-0.016468491550551665,-0.017991798470658092,3.2103818575701976e-7,676.6156602741721,-31.201144227801635,-0.3917225826083065,-0.006639962267576067,0.00028041769296195364,4113.909396857387,1286.64474062786,-0.25721361270471327,0.0756255661537782,-46.27988320112626
3.7239689333387637e-6,224.70081864741982,3503.7669856403563,-0.03560731841994981,-0.029555618619552113,2.8089565377763797e-6,365.256467560426,3624.4073142701227,-0.014029527759996219,-0.021507672394361778,2.454073798362566e-7,677.3361302002113,639.0639971195098,-0.44258985592434913,-0.005023670609491588,0.0003050837559653844,4123.538608888862,1226.5892954234394,-0.23672261710732131,0.05870211138746559,-47.64461305035418
4.421612723354719e-6,224.70072796300894,3503.769986485717,-0.08393593164243415,-0.048605278069614795,2.5724206517623993e-6,365.2564675432239,3624.407388678197,-0.05028400156993081,-0.036677628557151856,3.235805931449596e-7,678.0573672928198,289.89796217824556,-0.44373960018001124,-0.09113631363659858,0.00021360361722191874,4137.8430019181005,1282.771821803505,-0.42231698912523247,0.09389865151268163,-48.17447107099166
4.524740704184539e-6,224.700730360775,3503.769873524675,-0.07350073273130339,-0.04767088323034822,2.624220800083242e-6,365.25646816373444,3624.4073849793454,-0.04194322831766175,-0.036065210197142115,3.3263082745689155e-7,678.7793723688866,280.6372576731903,-0.41904232959897003,-0.09535964685378745,0.00023900431535393284,4147.236889604956,1240.6364723870126,-0.37210394288044574,0.0785155121500071,-47.49108330647864
4.620409563764632e-6,224.70073313514433,3503.769774612992,-0.06359593079893834,-0.04685809292554268,2.6750786704135917e-6,365.25646889342875,3624.4073783326025,-0.03403282214922027,-0.035544425351767564,3.395488536767141e-7,679.5021462461715,271.3553971456447,-0.39618018494174534,-0.09926781869123197,0.0002660421312518158,4157.835022925648,1190.7366043520285,-0.3287522836052236,0.06196440383633754,-46.8665960277114
4.709104925554697e-6,224.70073602594715,3503.7696863195147,-0.05434833735699183,-0.04604436065629791,2.7243212794580417e-6,365.2564696927522,3624.407369591817,-0.026642663445410233,-0.035018234967498105,3.467112024899269e-7,680.2256897433048,262.2567847596696,-0.37383327102319525,-0.10224839094146848,0.00029405644243796556,4169.326271470469,1133.862685308344,-0.29142403501163927,0.04476583442514364,-46.28328213901362
4.790862121419227e-6,224.70073887764352,3503.769606862298,-0.045824285019423025,-0.045138789554316924,2.771483110476703e-6,365.25647051596786,3624.4073596347966,-0.019816934787957343,-0.0344108633306603,3.5602292673273237e-7,680.950003679788,253.54154224500613,-0.35117093446272885,-0.10371565853452215,0.00032264697415869273,4181.508552815112,1072.0318835316982,-0.2588446727913122,0.027744795276571855,-45.727769312060886
4.864586855499281e-6,224.70074161221734,3503.7695351406514,-0.038109032191773674,-0.044114631780975834,2.8158798318987013e-6,365.2564713203211,3624.407349154007,-0.013618798125519466,-0.03369547797357554,3.688103245419049e-7,681.6750888759971,245.3488210618543,-0.32794847297753765,-0.10330370757790341,0.0003513742515119739,4194.178778740611,1008.4102407696392,-0.23003900524012733,0.011920453117962885,-45.19419401712859
4.928309661899106e-6,224.70074421774197,3503.769470042611,-0.031292732388493394,-0.043027653880446146,2.8566289488617005e-6,365.2564720805496,3624.4073384642816,-0.008121942442405114,-0.032910908035639216,3.8552315575922415e-7,682.4009461531797,237.63531470192518,-0.3045223726429682,-0.10125000443661607,0.000379451374240714,4207.104234025685,946.6375058675385,-0.20465822002115933,-0.0018104349728696404,-44.68633447424265
4.9804042569163355e-6,224.7007467171177,3503.7694103607905,-0.025410853082616824,-0.041989242221477686,2.8930286276586726e-6,365.2564727976947,3624.4073275019387,-0.0033622751462901233,-0.03214302973919899,4.0592550105480014e-7,683.1275763334586,230.1857943671682,-0.281480124004111,-0.09832070272065692,0.000405715517189192,4220.000249482664,889.6977954094091,-0.18277527846855587,-0.013034973268890773,-44.21773903237019
5.020548422007756e-6,224.70074914610976,3503.7693547872655,-0.02039790970288882,-0.041105604561788876,2.9249598618311447e-6,365.25647348807775,3624.407316088129,0.0007023512510736503,-0.0314771383103571,4.2939125956300816e-7,683.8549802398319,222.73848338661728,-0.25930713671335254,-0.09538551148641329,0.0004290691546179863,4232.638963690591,838.931599024051,-0.16439170596342542,-0.02193040049441607,-43.80930919912796
5.049549241888576e-6,224.7007515385022,3503.7693020875777,-0.01611412620608361,-0.040423735956201655,2.952877854539555e-6,365.25647415975897,3624.407304249247,0.00417498035181489,-0.030953257167350635,4.551457828779633e-7,684.5831586961734,215.1282257246349,-0.2382930051501145,-0.09297819520231522,0.00044907670004413607,4244.934543930992,793.9448929985648,-0.1490856603292071,-0.02905045328399245,-43.48547319196289
5.068324725713323e-6,224.70075391506157,3503.769251408409,-0.01242935206198,-0.03994426461002392,2.977328352334483e-6,365.25647480829934,3624.407292228643,0.007153981726427004,-0.030574437036110326,4.8239285293661e-7,685.3121125272363,207.29951020315053,-0.21859367567121096,-0.0912719155853137,0.0004658321626015616,4256.8431178616365,753.8157943362534,-0.1362424209373833,-0.03493598482974611,-43.270637197540765
5.077591132139042e-6,224.70075628657935,3503.7692022415076,-0.00924447019836949,-0.03963892430329912,2.9987717994876774e-6,365.25647541822866,3624.4072804333928,0.00971517745775318,-0.030320040188405416,5.101857056379636e-7,686.0418425586498,199.27638085198473,-0.20032885675773732,-0.0901983482201488,0.00047977705882464874,4268.389725754132,717.4641206449154,-0.12523420991528827,-0.04000572056619625,-43.18646883512941
5.07772863326369e-6,224.70075865381116,3503.769154400126,-0.0065021153229920985,-0.039470750072108166,3.017464847623587e-6,365.25647597082053,3624.407269292023,0.011902478787652307,-0.030162103307026445,5.373465711558577e-7,686.7723496169231,191.11825406246174,-0.18362239668545766,-0.08959037504650298,0.0004914420886436687,4279.590020144596,684.1488422761432,-0.11555289680351621,-0.04449806005196266,-43.24970436759057
5.068913132378899e-6,224.70076100760463,3503.7691079540773,-0.004180268329526584,-0.039412127738078,3.0334579942519158e-6,365.2564764575069,3624.4072591121126,0.013732310406684297,-0.030080050337935562,5.624559315458902e-7,687.5036345294453,182.87309031866553,-0.16859692703587434,-0.08932009941155193,0.000501277085890832,4290.419653721471,653.5113060934052,-0.10686137053354752,-0.048530211742250494,-43.470292741915564
5.0514546773115096e-6,224.70076333149677,3503.769063122124,-0.002269974325569495,-0.03944337281885962,3.046722839519187e-6,365.25647687834874,3624.4072501000333,0.015211383839636432,-0.030060055137116726,5.839228987286827e-7,688.2356981244859,174.5839371818694,-0.15535312901963122,-0.0892877404598306,0.0005096270264420531,4300.883667072391,625.3966088218566,-0.0989715994806065,-0.05212804209001507,-43.85005910670243
5.025930258400643e-6,224.7007656046809,3503.769020180486,-0.0007656482958066032,-0.0395545384277723,3.0572034192897754e-6,365.2564772494526,3624.4072422604117,0.016344170990837945,-0.03009636346871108,6.001214903792906e-7,688.9685412311986,166.27601468614517,-0.1439477225816712,-0.08944968191170305,0.0005166629940427363,4310.942942993667,599.8114021717344,-0.09183282663847021,-0.055296167022449716,-44.382205057980634
4.993360317130027e-6,224.70076780376237,3503.7689794222683,0.0003481540923426936,-0.03973806333111708,3.064915372741849e-6,365.2564775946416,3624.4072355177063,0.017143927951815303,-0.030185606955462855,6.09668475969692e-7,689.7021646796177,157.96836237552336,-0.13437063404232144,-0.08978103819218569,0.0005224858332995532,4320.595307167005,576.7565092055266,-0.08545788659169762,-0.05801886798849765,-45.05182888147811
4.954903431429368e-6,224.7007699082389,3503.7689410633093,0.00108653840919456,-0.03999300204667481,3.069875786844732e-6,365.2564779475121,3624.407229660849,0.01762411957757444,-0.03032972442427642,6.112682380715496e-7,690.436569300662,149.67689946193042,-0.12661342423259328,-0.09028040510260417,0.0005270830302337158,4329.840082125649,556.2692715415897,-0.07993133570061077,-0.060274020702327694,-45.83737403106015
4.912000454891382e-6,224.7007718989565,3503.7689052821947,0.001475892688933984,-0.04031843067581991,3.072195044074054e-6,365.25647835364714,3624.4072243381324,0.017807912430023932,-0.03053065775159856,6.041030619068642e-7,691.1717559261352,141.4023425534988,-0.1206224511448198,-0.09097157015451333,0.0005304194101858834,4338.661601603719,538.3769282135959,-0.07534611577434182,-0.06205576001059743,-46.712660613967415
4.865961296708185e-6,224.70077376116075,3503.76887217171,0.001537433571211631,-0.04071558909170151,3.071969153467811e-6,365.2564788625913,3624.4072191136856,0.01771486732404906,-0.03079164123195685,5.876445823668495e-7,691.907725388726,133.14386585303728,-0.11636983152980632,-0.09188545107763395,0.0005324215690967815,4346.959766171122,523.2839973515798,-0.07180454160128512,-0.06335259537295837,-47.64905858186999
4.8180121308306835e-6,224.70077548431874,3503.768841758879,0.0012913190121107835,-0.04118400378307466,3.0693096866423447e-6,365.25647952824204,3624.4072134736216,0.017364045978975055,-0.031113986040205457,5.617468027758199e-7,692.6444785220118,124.89667118316059,-0.11385944579092597,-0.09305838182685984,0.0005330085506673757,4354.58636714893,511.231739476496,-0.06940547757591281,-0.06416584185481823,-48.617434213980246
3.56798936872073e-6,224.70077096446775,3503.7689518021575,-0.0852995606874283,-0.051573378025094235,2.565908423486494e-6,365.2564563906532,3624.407515709431,-0.05318175406885101,-0.037979344372447946,2.592428684524118e-7,693.3820161604556,305.25313395165693,-0.24844968701534284,-0.19900106345113383,0.0005206427980647466,4437.717564894119,1218.6755363479372,-0.014848354243099505,0.1270196941451652,-50.07642385022089
3.5545262490317924e-6,224.70077215720062,3503.7689255319115,-0.08540163905567291,-0.05158708715977958,2.566000405654779e-6,365.25645877687805,3624.4074886890435,-0.053319005462698674,-0.038021242222081135,2.6001293997322924e-7,694.1203391394096,299.85181299130636,-0.24534336132810813,-0.18749823725710602,0.0005151760181058237,4426.8076523032,1230.7111030445005,-0.015395930734783889,0.12372279568234382,-50.513390041878424
3.5410350081644163e-6,224.7007732495432,3503.768901352413,-0.08571720750046119,-0.05166455131566275,2.565094157213523e-6,365.2564615169382,3624.407457917786,-0.05362363402610229,-0.038112792540386464,2.589469964674005e-7,694.8594482951146,294.20056457839115,-0.242064765511779,-0.1776972997738997,0.0005087037021784201,4414.307289762373,1245.114729400653,-0.016744287824459088,0.1209291681134063,-50.97680095144579
3.527931701543253e-6,224.70077424309144,3503.7688793927227,-0.08619155846646032,-0.05183498754127282,2.5634176778674714e-6,365.256464561124,3624.4074241144735,-0.054052690232211806,-0.038276129590569204,2.5570470408754124e-7,695.5993444647044,288.37893830604156,-0.2386388316504499,-0.1696888823381461,0.0005009912486958298,4400.170002872904,1261.8175212003116,-0.019030167223556663,0.11882124377155343,-51.45389773865551
3.515811285029187e-6,224.7007751462538,3503.7688596259513,-0.08675551747399493,-0.05213124042075247,2.5612561096332108e-6,365.2564678860756,3624.407387643743,-0.05455103166280064,-0.03853588568161722,2.501822077199261e-7,696.3400284862016,282.51071695495324,-0.23498999678762836,-0.16348240416406554,0.0004918214974656801,4384.412704987895,1280.615157192028,-0.02243729032691899,0.11758126825295183,-51.93042244744257
3.5055740587295805e-6,224.70077597232932,3503.7688418819826,-0.0873114780022602,-0.052577028946965414,2.5590139284113744e-6,365.256471513142,3624.4073482323847,-0.05504045709485497,-0.03890938446102224,2.427495485409508e-7,697.0815011985222,276.781496062748,-0.23095985607118838,-0.1589536962363631,0.0004811537369790796,4367.122240321291,1301.1657164694905,-0.027144800476602445,0.11733893589797481,-52.39037405825039
3.49830537789587e-6,224.7007767387629,3503.7688258488615,-0.08774691524912354,-0.053180170239170016,2.5571595438253863e-6,365.2564755137776,3624.4073048457985,-0.05543019365805135,-0.03940162061426876,2.3439760324697442e-7,697.8237634414753,271.4304640337558,-0.22639329208991227,-0.1558450578031779,0.0004691387221459035,4348.5217403019615,1322.9334313107543,-0.03331472717282083,0.1181501469486497,-52.816974517521274
3.495483582158731e-6,224.7007774683297,3503.768811066576,-0.0879192681328604,-0.053928652921181534,2.5562942538311733e-6,365.25648001721186,3624.4072556078318,-0.055604675433005325,-0.04000325256670526,2.2675342917048795e-7,698.5668160557635,266.7032375984482,-0.22109873177120484,-0.15376712765024708,0.00045623887655056204,4329.101703913728,1344.8848059876502,-0.04107487239818761,0.1199204791194674,-53.19486104759159
3.4992530680169077e-6,224.70077818730877,3503.7687969953104,-0.08765008725499696,-0.054769786449088045,2.5572047076171402e-6,365.25648518115906,3624.4071982699506,-0.05541714678283868,-0.04067605987113109,2.2162224317084787e-7,699.310659882987,262.6580888739976,-0.21470057989786043,-0.1522566280465151,0.0004435954530374962,4310.037353925052,1364.709440446363,-0.05035931517465803,0.12219240315492183,-53.5132306308242
3.51184114824995e-6,224.70077890978033,3503.768783358793,-0.08678525335998762,-0.05560188790659378,2.5606195254938745e-6,365.25649105633556,3624.40713213872,-0.05473783151767198,-0.04134666076210058,2.196060980605336e-7,700.0552957656396,258.9528824995269,-0.20665452999154585,-0.15104916404987884,0.0004331237162007686,4293.474456772323,1378.5009662180782,-0.06060779369392782,0.12402284240528387,-53.769280726325036
3.534115082066722e-6,224.700779622724,3503.7687704104796,-0.08528807445612982,-0.05632087912528634,2.5667937090209426e-6,365.25649745296744,3624.4070598107205,-0.05353281825271095,-0.041939645668438295,2.1904362627433153e-7,700.8007245471131,255.00794218547978,-0.1966382014349217,-0.15034182987458622,0.0004266161326133404,4281.728645786748,1382.3092345876921,-0.07081249845773632,0.1243521169826447,-53.969073046715934
3.5651058125363733e-6,224.7007803012558,3503.768758598133,-0.08325349021163876,-0.056889619308572774,2.5753896837320125e-6,365.25650394691405,3624.406986740744,-0.051878638809107966,-0.04242773218497541,2.1679189178326661e-7,701.5469470716976,250.54579302089422,-0.1849217341983411,-0.150707934394079,0.00042460950970917894,4275.792243885467,1374.5034583257077,-0.08024425604634237,0.12263938104818685,-54.12273872954546
3.6038732415367645e-6,224.7007809353579,3503.768748078395,-0.08075799670643628,-0.05734283461605591,2.58611601235506e-6,365.2565098969534,3624.4069207153716,-0.04983931671133265,-0.042837240699312565,2.094948798909472e-7,702.2939641845811,245.75495432735838,-0.17204028389928247,-0.1530809957751248,0.00042665717080712137,4275.4221568625,1354.9863380715542,-0.08892440088216261,0.11877884679378964,-54.23784268104724
3.6507450834153687e-6,224.70078153089077,3503.7687387265382,-0.0777493535352875,-0.05774099159753938,2.599275813826287e-6,365.2565142870464,3624.4068738427077,-0.047375742384815754,-0.043215084761486666,1.943544849474422e-7,703.0417767318539,241.22578215428945,-0.1589090022383879,-0.15913445979979773,0.0004322837929386544,4280.174769726493,1323.0011443898754,-0.09729307168646084,0.11254337332619695,-54.31605049862333
4.481019795433505e-6,224.70078521829384,3503.7686663335894,-0.01548853409817774,-0.045824157019979696,2.927312817393665e-6,365.25649075574836,3624.407198956405,0.0025585552540620784,-0.034710549963083974,5.380698125639078e-7,703.7903855605052,823.6277322471318,-0.06710752236558898,-0.07643322539470977,0.00046913634134835295,4356.091669421764,600.6007996074404,-0.1458795445326408,-0.04145018449177795,-53.893236023313506
4.486491377852188e-6,224.70078496293812,3503.7686712418586,-0.015391285047796915,-0.04569221617924527,2.92768729110367e-6,365.25648616513575,3624.407246680849,0.002661099533565043,-0.03461439777665201,5.819428075909491e-7,704.5397915184267,107.84340471475716,-0.06531679328204182,-0.08114741210340448,0.00046894294994216754,4355.040198524458,605.034962578732,-0.147410590355068,-0.039802650971403945,-53.61917439501911
4.490160782370273e-6,224.70078469125428,3503.76867639061,-0.015266558098774138,-0.045600839358529065,2.928407313877903e-6,365.25648120675976,3624.4072939546672,0.0027844768243906297,-0.034546804840949616,6.20547337119826e-7,705.2899954544126,801.5184694226787,-0.0631055324709373,-0.08523134786577284,0.0004683547796266285,4353.502801325344,610.5393802750795,-0.14839897304239424,-0.03813470974200974,-53.350134550338495
4.491545742789273e-6,224.70078441840684,3503.768681484714,-0.01515049426216651,-0.04556216385256983,2.9292085643265274e-6,365.2564762348092,3624.407336102437,0.0028978587008903563,-0.03451695943712797,6.52914739773452e-7,706.0409982181609,84.88132752280256,-0.06076012098427895,-0.0888120431576518,0.0004671922559106495,4351.272197033736,617.4347046388174,-0.14897835002729187,-0.03648752499121168,-53.099344829791825
4.490559619734439e-6,224.70078415827152,3503.7686862506603,-0.0150568825920295,-0.04557571554554496,2.9299717001340363e-6,365.2564716499527,3624.407368072634,0.0029889345721965314,-0.03452440349792771,6.786726535228683e-7,706.7928006602758,73.73992405501579,-0.058448232337109635,-0.09197509340728059,0.000465446401932264,4348.293144048017,625.6097983985879,-0.14920757349824534,-0.03494617872959657,-52.87750219208784
4.487114718560521e-6,224.70078392242348,3503.768690453931,-0.015004277278471685,-0.04563956428221344,2.930554174828174e-6,365.2564679037665,3624.4073843158394,0.003041969257494178,-0.03456744318489442,6.976247271738184e-7,707.5454036322658,770.3168893154406,-0.05631656607368394,-0.0947823988648066,0.00046314849358035587,4344.526926538997,634.9947262557522,-0.14914004787475763,-0.033576038588543106,-52.69251823292573
