mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.980910901733725e-6,224.7007730831316,3503.769642577687,-0.07537051151801136,-0.053069637965009464,2.606761761758551e-6,365.25645576275207,3624.4086661229903,-0.044792349539817665,-0.04101658348307413,4.109781510103031e-5,4115.333097971097,1876.937024303185,-2.1958052916894713,0.5275086014317102,-0.0004310114729976679,-0.0007010876313010297,0.8840662743770272,-183.15152666484053
3.980842163562663e-6,224.7007730829601,3503.769642576301,-0.07537700784445987,-0.053072357447007584,2.606724922024977e-6,365.2564557644468,3624.4086661081587,-0.04479789112162347,-0.04101857533690641,4.100776537217315e-5,4115.349113549497,1878.640018454362,-2.200846466102462,0.528809177174355,-0.00043105138133324954,-0.0007011181586956604,0.9156400698904925,-179.3116209104346
3.980922318871099e-6,224.70077308319625,3503.7696425738227,-0.07536958981250691,-0.05306973030770039,2.6067634916955597e-6,365.25645576394635,3624.40866611665,-0.044791986324930755,-0.04101666214647018,4.102145629582581e-5,4115.356694199226,1878.142294708573,-2.2001199847743993,0.528467146649701,-0.00043103570670631415,-0.0007011125076510081,0.9472138654039577,-173.1796730644464
3.9808046790540346e-6,224.7007730830994,3503.769642585905,-0.07538072134409911,-0.05306768782328096,2.6067168408399505e-6,365.2564557615116,3624.4086661372553,-0.044799958635769015,-0.041015124465884525,4.122268148002156e-5,4115.322407028203,1874.5961072546422,-2.1888646774734513,0.5257316453040538,-0.0004309025922432189,-0.000701073127530296,0.978787660917423,-166.02902539227142
3.98099722768269e-6,224.70077308334012,3503.7696425676068,-0.07536302270410684,-0.05307002486164707,2.6067922874199533e-6,365.25645576445896,3624.408666113249,-0.04478709737992997,-0.041016979505945406,4.0946097317557405e-5,4115.3697423037365,1879.3265965609176,-2.204393345988603,0.5294010116179284,-0.0004310936389756058,-0.0007011157447637611,1.0103614564308883,-162.08052756849148
3.9808271284796995e-6,224.70077308313762,3503.769642577482,-0.07537861606657548,-0.053070001309594286,2.606721678049882e-6,365.2564557639417,3624.4086661109013,-0.04479883047216906,-0.041016838387824855,4.1091547724345354e-5,4115.336498592729,1876.9550451438295,-2.1961788056861717,0.5275357360462248,-0.00043097800613867046,-0.0007011061094864453,1.0419352519443534,-164.42743531848245
3.980931380112759e-6,224.70077308329115,3503.769642572061,-0.07536909097401383,-0.05307010693704281,2.6067650562040274e-6,365.25645576403025,3624.408666116101,-0.04479163057651373,-0.04101703460849141,4.1013749086137034e-5,4115.358423980571,1878.139740576078,-2.200581992039271,0.5284832313356514,-0.00043103837056152034,-0.000701109339779418,1.0735090474578188,-170.72902521028374
3.980946861980115e-6,224.70077308331784,3503.769642572934,-0.07536782460193674,-0.053068998484362424,2.6067728250461686e-6,365.2564557633096,3624.408666121265,-0.044790465333585744,-0.0410162163889664,4.104881136523043e-5,4115.348825207715,1877.486716099158,-2.198618958186059,0.5279807199525363,-0.0004310233416755353,-0.0007010959905630052,1.105082842971284,-177.57211100243023
3.981022601913991e-6,224.7007730834784,3503.769642562026,-0.07536159882361043,-0.05306984873155362,2.6067921783076245e-6,365.256455765592,3624.4086661033834,-0.044786266270105936,-0.041016889609201024,4.088055389189655e-5,4115.383446812121,1880.2856982937662,-2.208145990030017,0.5301686017238321,-0.00043111635856417265,-0.0007011320454343666,1.1366566384847492,-183.14900362502314
3.98100847735098e-6,224.70077308331614,3503.769642568845,-0.07536174181331486,-0.05306978343194719,2.6067995225821487e-6,365.2564557641288,3624.4086661156275,-0.04478599483885928,-0.041016782369888816,4.0966022459486e-5,4115.366708835754,1879.0361435531443,-2.2032585208532045,0.5291703871470863,-0.0004310847113387056,-0.0007011114545516239,1.1682304339982146,-186.39883716559424
3.9808195470060986e-6,224.70077308303686,3503.7696425863132,-0.07537917372806571,-0.05306827705604015,2.606723270011137e-6,365.2564557613396,3624.4086661373767,-0.04479871979071628,-0.04101554443208721,4.122020413661576e-5,4115.318320327973,1874.7700836041824,-2.1889753186528007,0.5258453106436426,-0.0004309199842502276,-0.0007010692731490995,1.1998042295116798,-186.99972955953328
3.980851224878843e-6,224.7007730829558,3503.76964257779,-0.07537607033681241,-0.053071069574605514,2.606732138201126e-6,365.2564557637723,3624.408666113332,-0.04479698136696068,-0.041017578332002085,4.104405410872982e-5,4115.341004478693,1878.0352316157853,-2.198795989224501,0.5283367985361941,-0.0004310392136967978,-0.0007011060306254969,1.2313780250251452,-185.83337856924385
3.6939980894475683e-6,224.7007703993231,3503.7697212772687,-0.09599057201406569,-0.061328034896150546,2.514294535689831e-6,365.2564622085457,3624.4086223540353,-0.06080679360953352,-0.04738945553352942,0.00043043192396515905,4241.969315741901,1457.3875221690955,-0.06721161521948692,0.1306977336047932,-6.624579453444049e-5,-0.00011095896592118702,1.2629518205386103,-170.5543024663011
3.980826633850541e-6,224.70077308322536,3503.769642575846,-0.07537889851899067,-0.053069140911948566,2.606719747100941e-6,365.25645576434624,3624.408666114252,-0.04479926832840521,-0.04101621271173469,4.105462224332489e-5,4115.358369881,1877.3927155546273,-2.19829681016919,0.5279142119695476,-0.0004309805427812583,-0.0007011189709986253,1.2945256160520755,-184.07892269181477
5.611832786460935e-6,224.70077111822695,3503.76970820493,0.0125940511382336,-0.03976874774609965,3.023988922380882e-6,365.25646837718176,3624.408557830644,0.019209606568777956,-0.029602420493969342,0.0005660282532934302,4220.62909252642,771.6870545623126,-0.045022629867436256,-0.03268285461243442,-0.00037200358386490844,-0.0015426621078606859,1.326099411565541,-209.0460721919934
5.611812537526025e-6,224.70077111828397,3503.769708204641,0.012593139661078433,-0.0397692935086594,3.0239838749221867e-6,365.2564683768743,3624.4085578366817,0.019208946736448226,-0.029602897600608157,0.0005660263273727896,4220.636150030695,771.6713407584153,-0.04502431750561155,-0.03268399793917907,-0.00037200215672223845,-0.001542641161916738,1.357673207079006,-213.36349901282995
5.611806922187609e-6,224.70077111821877,3503.7697082047303,0.012592921003545957,-0.03976901240803558,3.0239826157406447e-6,365.25646837759655,3624.4085578233044,0.019208700006674267,-0.029602584663255275,0.0005660357611087248,4220.622204760642,771.7097523307647,-0.04501999481494719,-0.03268106874921982,-0.00037199525561682216,-0.0015426657368775513,1.3892470025924712,-216.92873965232525
5.611853661787145e-6,224.70077111825358,3503.769708203742,0.012595033115129195,-0.03976870805179433,3.023994353823456e-6,365.25646837718523,3624.408557829465,0.019210368453371762,-0.02960238237494106,0.0005660182872091859,4220.625516757758,771.692996182045,-0.045025222875538035,-0.032683198132836384,-0.00037200640993354113,-0.0015426666557859078,1.4208207981059366,-217.87974974123657
5.611807430583875e-6,224.70077111825054,3503.7697082052455,0.012592923120803075,-0.03976899845804085,3.0239831266827638e-6,365.2564683768857,3624.4085578362183,0.019208769868895966,-0.02960265880797208,0.0005660320215669168,4220.6352221294355,771.6765807257481,-0.04502238850363407,-0.03268293241317137,-0.00037200108500821055,-0.0015426445010522833,1.4523945936194018,-214.4628324642598
5.611844531078237e-6,224.7007711183085,3503.7697082028417,0.012594513764570825,-0.03976882938276936,3.0239911317126858e-6,365.2564683773854,3624.408557827018,0.019209974669630734,-0.02960246607224327,0.0005660177129720176,4220.625854091876,771.6864700289836,-0.04502574876375905,-0.03268484320248723,-0.0003720007899952566,-0.0015426615828405344,1.483968389132867,-205.60404173519163
5.611864004554562e-6,224.70077111831515,3503.7697082036057,0.012595494784298038,-0.039768275914024064,3.0239978263219552e-6,365.256468376595,3624.4085578409063,0.01921078386595633,-0.029602114481991477,0.0005660170787637012,4220.63697011213,771.6574255471671,-0.045026316080495274,-0.032686283188707366,-0.0003720164844366076,-0.0015426508670171955,1.5155421846463324,-191.1747342727187
5.611815361407965e-6,224.70077111824688,3503.7697082034374,0.012593298226012758,-0.039769542534467094,3.0239842016116166e-6,365.25646837769676,3624.4085578201175,0.019208998391638782,-0.029602994274926107,0.0005660199663366482,4220.6187112480975,771.7175619614084,-0.04502516549400211,-0.0326811333918021,-0.0003719930730481185,-0.001542663512932437,1.5471159801597976,-172.90407158084017
5.611871545476907e-6,224.700771118312,3503.7697082035597,0.012595784128611783,-0.03976807956608185,3.0239990228426837e-6,365.25646837684377,3624.4085578373656,0.01921098371255981,-0.02960193765191501,0.0005660206519812055,4220.634656129118,771.6603196149224,-0.04502466860010618,-0.03268659633289788,-0.00037201659087452793,-0.0015426604531780183,1.578689775673263,-160.49289777514065
5.611827579709001e-6,224.70077111826188,3503.7697082038712,0.0125938107695858,-0.03976879694702493,3.0239877350719485e-6,365.2564683772329,3624.408557828921,0.019209428315185687,-0.02960245963481722,0.0005660237810629176,4220.6266568519495,771.693644477247,-0.045024153771572616,-0.03268271107193928,-0.0003719997036629709,-0.0015426583090021116,1.6102635711867281,-169.8529580735113
5.611818456841235e-6,224.70077111825097,3503.7697082038458,0.012593431059689537,-0.0397693514769547,3.023985193060473e-6,365.2564683775231,3624.408557823971,0.019209107407812384,-0.029602862006582204,0.0005660231889772396,4220.622941634206,771.7057299299847,-0.04502424650427726,-0.03268194034972881,-0.000371995763884403,-0.0015426620105131782,1.6418373667001933,-189.00408052539888
5.611862471486404e-6,224.70077111831426,3503.7697082024647,0.012595268824379556,-0.03976852441071679,3.023994747760822e-6,365.2564683773095,3624.408557827845,0.019210571003114442,-0.029602223675718048,0.0005660150160563716,4220.624393657162,771.6856126727882,-0.045026167338906374,-0.03268534812416744,-0.00037200588237371285,-0.0015426651294524348,1.6734111622136587,-203.8052621605042
5.611827377037937e-6,224.70077111827922,3503.769708203155,0.01259373571636607,-0.039769333571563925,3.02398615619177e-6,365.2564683774372,3624.408557825081,0.019209360640456915,-0.02960286144704404,0.0005660162528787258,4220.623611525052,771.7006692079032,-0.04502660195931382,-0.03268279249767342,-0.0003719961216132124,-0.0015426587794360768,1.7049849577271239,-212.38299864780285
5.611884609832269e-6,224.7007711183612,3503.7697082015343,0.012596171408253228,-0.03976814433881243,3.0239992273430844e-6,365.2564683773527,3624.408557827932,0.019211273642659097,-0.02960192103873001,0.0005660122790470455,4220.624848957481,771.6750167439571,-0.04502661416025851,-0.03268757150684418,-0.00037201050486919353,-0.001542669778148371,1.736558753240589,-216.24941205369774
5.611816250234938e-6,224.70077111829764,3503.7697082044383,0.012593281652665121,-0.039769307828250194,3.0239846492783243e-6,365.2564683768039,3624.408557837943,0.01920906260852013,-0.029602923244989362,0.0005660229450606604,4220.638106240593,771.6660019854689,-0.04502563150567014,-0.03268448219992404,-0.0003720026476037204,-0.001542638857635432,1.7681325487540545,-217.10152819417337
5.611806533453588e-6,224.70077111824048,3503.76970820435,0.012592886684180883,-0.03976905238481779,3.0239826349444024e-6,365.2564683773645,3624.4085578266863,0.019208700723463784,-0.029602646806293,0.0005660299937524313,4220.624966896973,771.7032654574169,-0.04502234607513275,-0.03268131225924022,-0.00037199470095101067,-0.0015426570649622888,1.7997063442675196,-215.90245344957236
5.611881236704704e-6,224.70077111836014,3503.769708201655,0.012596150910350141,-0.039768707218092184,3.024000176565617e-6,365.25646837689845,3624.408557834337,0.01921128563021941,-0.029602422438151307,0.00056599872326329,4220.630860805714,771.6676935764773,-0.04503202543673607,-0.03268693862383485,-0.00037201017308591505,-0.0015426552683318834,1.831280139780985,-213.36873328886784
5.611833310501714e-6,224.70077111824946,3503.7697082046216,0.01259420934023857,-0.039769018026951236,3.023990336425705e-6,365.2564683770495,3624.4085578328745,0.019209741915353167,-0.029602651027866616,0.0005660258472690859,4220.630305755304,771.6856352801669,-0.04502339186558094,-0.032683069073434906,-0.00037200852064922535,-0.0015426568147447518,1.8628539352944502,-211.0335567403814
5.611832667557346e-6,224.7007711182508,3503.7697082043155,0.01259410576817814,-0.03976855871310831,3.0239898612317513e-6,365.25646837699054,3624.408557833016,0.019209663935181077,-0.02960229020106537,0.0005660267452475482,4220.628630586988,771.6890777171938,-0.04502317548817284,-0.03268272802908338,-0.00037200525708279625,-0.0015426578343495426,1.8944277308079154,-210.44784240009247
5.611816334989016e-6,224.70077111814405,3503.769708205386,0.012593822260705597,-0.03977028148515361,3.0239897782195663e-6,365.25646837766334,3624.408557820139,0.01920934089696237,-0.029603581112153166,0.0005660184034534401,4220.619672269606,771.7317230399643,-0.04502548123074131,-0.032677989318497726,-0.00037199824417709614,-0.0015426737686159084,1.9260015263213808,-211.19147122334127
5.611832196761299e-6,224.7007711182776,3503.7697082037403,0.0125939703972872,-0.039768906487114085,3.0239879411126757e-6,365.2564683771998,3624.4085578300023,0.019209556443636346,-0.02960255204912141,0.0005660224842975075,4220.628104786859,771.6881529605308,-0.045024580793612615,-0.03268347892435544,-0.00037200248638770184,-0.0015426570597716909,1.957575321834846,-211.89339577656182
5.611911547368821e-6,224.70077111835838,3503.7697082015275,0.01259748772365575,-0.03976802434022355,3.0240071534227696e-6,365.25646837695876,3624.4085578338522,0.01921232198099822,-0.02960185931818144,0.000566002358285172,4220.627982837636,771.6640810788259,-0.04502963219589837,-0.03268834918809172,-0.0003720200694308338,-0.0015426678664010064,1.9891491173483111,-212.4248398800955
3.980965679562076e-6,224.70077308328396,3503.769642572183,-0.07536574543113149,-0.05306885492111231,2.6067824903714667e-6,365.2564557635534,3624.40866611923,-0.0447888960216694,-0.04101604567041674,4.1027224878840395e-5,4115.352285519256,1877.9843390474525,-2.1998001822325755,0.5283502203698124,-0.00043104442115073804,-0.0007011024158728588,2.0207229128617765,-184.8640282397123
2.1076208633364008e-6,224.70077279155888,3503.769667472222,0.00788345856789065,0.005140401779041457,3.068573403673851e-6,365.25646328294965,3624.408642307694,0.017977650776943185,0.00604653268851275,0.0008555639682395583,4236.570326725058,449.171488829336,0.029615849400613042,-0.052818487088451105,0.0003359610477338136,-0.0020149522748918896,2.0522967083752417,-219.14046527100763
2.10760104465904e-6,224.7007727915199,3503.7696674734534,0.007884556130068282,0.005139768093139465,3.068579862030752e-6,365.25646328294005,3624.4086423092203,0.017978468076468846,0.006045999273607338,0.0008555489967927126,4236.573114245053,449.1724870812134,0.029613620218926984,-0.0528189361628466,0.00033596958525841116,-0.00201496376705094,2.083870503888707,-223.80340227871127
2.107599868361197e-6,224.70077279151982,3503.7696674733056,0.007884144029348842,0.005140040541546865,3.0685771799191693e-6,365.2564632829846,3624.4086423084127,0.01797813282581161,0.006046233079856938,0.0008555552627328487,4236.572661202204,449.1703844046938,0.02961454538609815,-0.05281874513490557,0.00033597112060728123,-0.002014963177817282,2.115444299402172,-228.43897890140744
2.107591679697177e-6,224.70077279152048,3503.769667473068,0.007884237919509079,0.005139371899995559,3.068578006814356e-6,365.25646328323364,3624.4086423033955,0.017978230551050925,0.0060457007795427465,0.0008555510095277148,4236.567698579736,449.1870500024275,0.029613650542610802,-0.052818192046664346,0.00033596587095669487,-0.0020149677658593762,2.1470180949156377,-231.25896352148627
2.107609315342098e-6,224.70077279153116,3503.7696674730737,0.007883956432074376,0.005140738778942124,3.0685760321138175e-6,365.25646328279123,3624.4086423117424,0.017977981256454525,0.00604678472431029,0.0008555597911819822,4236.575150869633,449.1608826361712,0.029615435386373443,-0.05281893178797138,0.00033597394413156247,-0.002014957791553884,2.178591890429103,-230.49233303407792
3.829916671136429e-6,224.70076896449527,3503.7697593567004,-0.08686441464621772,-0.05926263730084192,2.5621583631186817e-6,365.2564615174495,3624.4086297920235,-0.05280339935263412,-0.04534464059142477,0.000491914522560585,4335.237472375292,1322.5226281377381,-0.018675591190940123,0.10210621698413004,-0.00013920261371530606,0.00047937924133563924,2.210165685942568,-174.47833727746777
2.107604796748279e-6,224.70077279156664,3503.7696674721524,0.007883395428967524,0.0051398758228945775,3.0685727481718333e-6,365.2564632832136,3624.4086423041063,0.017977564184168404,0.0060461217074321855,0.0008555639448995381,4236.569498756998,449.17562197905687,0.02961559091328108,-0.052818473495784016,0.00033596397477281715,-0.002014958552090648,2.241739481456033,-209.7959409886542
2.1075898859971043e-6,224.70077279148032,3503.7696674745926,0.007884160918287877,0.005140250844392891,3.068576910597914e-6,365.2564632826487,3624.4086423151216,0.017978092890009158,0.00604639944945905,0.0008555600067440605,4236.579525922806,449.1552463708132,0.02961494755420269,-0.05281869125805974,0.00033598036635913844,-0.0020149658905382617,2.2733132769694984,-185.70543495874867
2.107613718117738e-6,224.7007727915441,3503.769667472933,0.007883809262390079,0.005140539889648331,3.068575141315972e-6,365.2564632828236,3624.408642311378,0.01797787699140537,0.006046636528803475,0.0008555632680573112,4236.575125458616,449.15997023661964,0.02961591766169343,-0.05281897234288606,0.0003359696600344056,-0.0020149555603794036,2.304887072482964,-153.497297101167
2.1075645711819154e-6,224.7007727914837,3503.7696674736185,0.00788386723880463,0.005138865452822577,3.0685756322877695e-6,365.25646328359505,3624.4086422971704,0.01797790901477123,0.006045333285643117,0.0008555578460726202,4236.563670673483,449.20229016064735,0.0296140997141114,-0.05281686883356436,0.00033597256500671744,-0.002014978209664937,2.336460867996429,-153.47366535272215
3.765717307067935e-6,224.7007703874478,3503.7697204409674,-0.10329255278494594,-0.05793716973250753,2.4856013383847537e-6,365.2564630873868,3624.40862449205,-0.06616499334626906,-0.04454565333417853,0.00041712075907805,4246.583339315091,1481.036141131789,-0.07207314680203455,0.14292109244389822,-0.00025483994965096483,-0.00040885096900772426,2.3680346635098943,-176.87284966163122
2.107630778356617e-6,224.7007727915327,3503.769667473848,0.007884774056497465,0.005139979991583078,3.068581574211182e-6,365.2564632823297,3624.40864231966,0.017978687808510398,0.006046148428497489,0.0008555487466439075,4236.581060942083,449.1501503918411,0.029613651170585575,-0.05281983076620962,0.0003359600207020664,-0.0020149512540723114,2.3996084590233595,-210.09518048432105
