mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2879210299573167e-6,224.70079648480302,3503.768635757133,-0.08753219546238786,-0.038779180168846225,2.5169345104823446e-6,365.256410957766,3624.4078290762677,-0.057549261013218285,-0.028373339917386865,0.000710122887139233,4462.19753608787,1251.7747978034672,-0.0068652902484886745,0.0915485622925104,-0.00011069800942984618,-0.0012256936283007109,2.4224242424242424,-44.386770326936926
2.287906176989626e-6,224.7007964845751,3503.768635760963,-0.08753427543322391,-0.038780947588346396,2.5169274542951442e-6,365.25641095662735,3624.407829091585,-0.05755086789849552,-0.02837469793815948,0.0007101033087442578,4462.21458155301,1251.756527202581,-0.006869740755822175,0.09155114281920335,-0.00011070485932163604,-0.001225692165716832,2.4266666666666667,-45.33977420878947
2.287901226721546e-6,224.70079648456078,3503.768635761205,-0.08753447408577586,-0.03878240900809367,2.5169272938629963e-6,365.25641095631175,3624.4078290955317,-0.057551006749378825,-0.028375852996921625,0.000710093636364792,4462.218185929942,1251.7479831253297,-0.006872227753201564,0.09155142331050144,-0.00011071239742528878,-0.0012256946845473993,2.430909090909091,-46.267637357123995
2.287925738217554e-6,224.70079648451858,3503.768635762247,-0.08753144456179703,-0.038781369863711,2.51693831032665e-6,365.25641095631346,3624.4078290925563,-0.057548628904545214,-0.028375092391213056,0.0007101203210548107,4462.213831819532,1251.7428296460937,-0.006867746828243078,0.09154723721073119,-0.00011070828390275947,-0.0012256924933906066,2.435151515151515,-47.171278828113714
2.2879228329643876e-6,224.70079648424908,3503.7686357667053,-0.08753149085745036,-0.038783263709372205,2.516939346586903e-6,365.25641095496735,3624.407829108006,-0.05754862714539582,-0.028376593293527007,0.0007101122203051771,4462.229128999032,1251.7179397174139,-0.006870523463779711,0.09154748122503148,-0.00011071685666862306,-0.0012256931247825048,2.4393939393939394,-48.05174519770103
2.2879237473663257e-6,224.70079648448964,3503.7686357624666,-0.08753122399693922,-0.038782243410408215,2.5169401475153527e-6,365.2564109560508,3624.407829094904,-0.05754844634982082,-0.028375793059549733,0.0007101149338236337,4462.214614780799,1251.7381799682137,-0.006869063328341883,0.09154727094381145,-0.00011071179248647545,-0.0012256952801619463,2.443636363636364,-48.910156714570455
2.287918728795816e-6,224.70079648451434,3503.768635762251,-0.08753237621219724,-0.038781540231297505,2.5169354010398287e-6,365.25641095632153,3624.407829093727,-0.05754936427797481,-0.028375214256193285,0.000710113220245243,4462.2155601026725,1251.7447746825346,-0.006868751535863879,0.09154850122515104,-0.00011070892245938252,-0.0012256926922876242,2.4478787878787878,-49.74699172244887
2.2879183218521495e-6,224.7007964846674,3503.7686357595035,-0.08753204942459847,-0.03878152476938401,2.516936435385416e-6,365.25641095687257,3624.4078290865805,-0.05754912279219287,-0.02837520931407704,0.0007101118571898181,4462.2066900019845,1251.7539679259726,-0.006868735949162961,0.09154826363065266,-0.00011070908383694406,-0.001225695717105732,2.452121212121212,-50.56313819092999
2.2879170775018134e-6,224.70079648478497,3503.7686357575003,-0.08753221837379299,-0.038781029784145826,2.5169351245860243e-6,365.25641095735523,3624.4078290810025,-0.05754925623799751,-0.02837480486411225,0.0007101124090906905,4462.200884010824,1251.7640234546955,-0.0068680912049923215,0.09154853612480408,-0.0001107062797966939,-0.001225696369054754,2.4563636363636365,-51.35892861871603
2.2879131979715494e-6,224.7007964844889,3503.7686357624525,-0.08753309225595253,-0.038781899820829906,2.5169324950747416e-6,365.2564109560957,3624.407829096372,-0.057549913292809236,-0.028375481013965958,0.000710106205804722,4462.21807867192,1251.743566913094,-0.006870105797663389,0.09154965431662263,-0.00011071008321641716,-0.0012256929335829772,2.4606060606060605,-52.13466299121606
2.287948562336461e-6,224.70079648420815,3503.7686357680263,-0.0875294282834894,-0.03878065700563525,2.5169474779586534e-6,365.2564109554019,3624.4078291025426,-0.0575470196764491,-0.02837457722767068,0.0007101442675377478,4462.22453133944,1251.7237919890767,-0.006863856551934383,0.0915441129633808,-0.00011070701507602445,-0.0012256844482644628,2.464848484848485,-52.89066843538149
2.2879181625413584e-6,224.70079648446708,3503.76863576314,-0.08753218668262194,-0.038782246020026855,2.5169359310526202e-6,365.2564109559905,3624.4078290973116,-0.05754920647646842,-0.028375772164365983,0.0007101114553238541,4462.21911878313,1251.736817327145,-0.006869582586925923,0.09154824675594986,-0.00011071125477937622,-0.0012256939107844942,2.4690909090909092,-53.62756422331626
2.2879223495386268e-6,224.70079648456706,3503.768635761348,-0.08753157486294959,-0.03878246385038584,2.516938633037684e-6,365.2564109562887,3624.40782909289,-0.05754871596489544,-0.028375958959691243,0.0007101118279747889,4462.212767756315,1251.7409208101703,-0.006869576660854517,0.09154750486907348,-0.00011071397919650788,-0.001225694625650693,2.473333333333333,-54.34481063556366
2.287924066695982e-6,224.7007964846545,3503.768635759921,-0.08753146069265778,-0.038781673820144,2.516938232256788e-6,365.2564109567236,3624.4078290876632,-0.05754863457366957,-0.02837532789180327,0.0007101164022020393,4462.208081070247,1251.7489567967214,-0.006868367653043597,0.09154729083956062,-0.0001107097846794205,-0.0012256943365214778,2.4775757575757575,-55.042438270980874
2.28792975296219e-6,224.70079648460555,3503.768635760487,-0.08753108307822871,-0.038779786497663525,2.5169410812349524e-6,365.25641095704555,3624.4078290842126,-0.05754838335553785,-0.028373864557973603,0.0007101281374576777,4462.204200563819,1251.7604980908984,-0.00686473862895938,0.09154724847390441,-0.0001107018916915668,-0.0012256921025208005,2.481818181818182,-55.72029408945152
2.287917581194884e-6,224.70079648449675,3503.7686357623443,-0.08753278116370868,-0.03878142820206309,2.516933938088536e-6,365.25641095623865,3624.4078290946422,-0.05754966976733993,-0.02837511617750974,0.0007101110258507501,4462.215636990401,1251.7472083003388,-0.006868896616231905,0.09154920924555221,-0.00011070945886222892,-0.0012256913722799476,2.486060606060606,-56.378197364377286
2.2879103984157606e-6,224.7007964843735,3503.768635764473,-0.08753374479044072,-0.03878148415560062,2.516930524676624e-6,365.2564109558487,3624.4078291005726,-0.05755043919529789,-0.028375142048446277,0.0007101065439320728,4462.223896539833,1251.741252277577,-0.006869776698593385,0.09155039351457772,-0.00011070775823065625,-0.0012256908420864047,2.4903030303030302,-57.01579239508405
2.287924281682342e-6,224.70079648445673,3503.768635763268,-0.08753196476039646,-0.03878110405457588,2.5169366822164972e-6,365.25641095614975,3624.407829095106,-0.0575490345604435,-0.028374874808726493,0.0007101197139033868,4462.2165598592765,1251.743151412878,-0.006867529247338623,0.0915479317663445,-0.00011070695483242642,-0.0012256905061656597,2.4945454545454546,-57.63277218143167
2.287935030837865e-6,224.70079648425687,3503.7686357668927,-0.08752977354607684,-0.038783085725651555,2.5169459602051538e-6,365.2564109550645,3624.4078291056794,-0.05754728046505707,-0.028376480977208907,0.000710125019929204,4462.226258197482,1251.7143512493797,-0.006868531814185211,0.09154498148349406,-0.00011071593316553566,-0.0012256932040046417,2.498787878787879,-58.22875031858398
2.2879193694342314e-6,224.7007964842575,3503.768635766559,-0.08753182042574245,-0.03878406529141218,2.5169383276748767e-6,365.25641095486367,3624.407829109552,-0.05754886855824269,-0.02837721490899009,0.0007101055350287817,4462.230398013416,1251.7152926397532,-0.006872085742734067,0.09154784464490213,-0.00011072039287947895,-0.0012256938428518653,2.503030303030303,-58.80317494755222
2.287913712033166e-6,224.70079648487064,3503.7686357560465,-0.08753263857739152,-0.038780669928012074,2.516933272143899e-6,365.2564109577595,3624.407829076855,-0.0575495994534999,-0.028374509776434784,0.0007101107724883166,4462.196816469314,1251.7723915177678,-0.006867886213629777,0.09154908241546122,-0.00011070402862232839,-0.0012256970792517388,2.5072727272727273,-59.355652361299306
2.2879195471869635e-6,224.7007964841486,3503.7686357684706,-0.08753242388622207,-0.03878310238696324,2.516936499869526e-6,365.2564109546988,3624.4078291126957,-0.0575493584125262,-0.028376452047391962,0.0007101094188165068,4462.235312796124,1251.7153331933634,-0.0068708651761615605,0.09154852530952194,-0.0001107170624215648,-0.0012256898504621665,2.5115151515151517,-59.885414749145696
2.287930229607522e-6,224.7007964843911,3503.768635764557,-0.08753100986414208,-0.03878230310200739,2.516941138407326e-6,365.2564109556939,3624.4078290997318,-0.05754825987280422,-0.028375849566658645,0.0007101202089880679,4462.22045149116,1251.7294697868394,-0.006868455798700998,0.09154651121360163,-0.00011071419634012824,-0.0012256907257684271,2.5157575757575756,-60.39241486280802
2.2879186292896373e-6,224.70079648465642,3503.7686357595935,-0.08753215991499022,-0.03878106304863313,2.5169362131264306e-6,365.2564109569315,3624.407829086097,-0.0575492092748448,-0.028374843513051005,0.0007101137295286264,4462.206064919659,1251.7577166776173,-0.006867942353339348,0.09154855246295472,-0.00011070761451817618,-0.0012256949185629016,2.52,-60.87604816137519
