mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.134875646596932e-6,224.70076364874967,3503.769601234619,-0.2675196835650485,-0.008048629276622202,1.7678858115040294e-6,365.25648405193016,3624.408860830325,-0.20844459752923358,-0.0058109539905550145,3.8948339497895224e-5,1898.1193875577349,1799.101986718777,-0.015434292069877705,-0.26138258765693684,-97.2734163002411
2.137665953793198e-6,224.70076369850074,3503.7696011829803,-0.26418772436616045,-0.007862820239739629,1.7757283581570371e-6,365.2564841507915,3624.4088628279396,-0.20579619071781577,-0.005640950828968828,3.938319338426108e-5,1903.763558799389,1789.6276395367213,-0.016330785139097297,-0.2582429451392821,-97.24795747875639
2.1420643963166233e-6,224.70076375920664,3503.769601011582,-0.2608024507924389,-0.007695319850639679,1.7834679696935109e-6,365.2564843440719,3624.4088641679086,-0.20309968287841612,-0.005487202399761557,3.9820924457920095e-5,1909.4245133209647,1780.0411942316418,-0.01714427596067976,-0.2555385737978702,-97.22432222122131
2.147909316575414e-6,224.7007638295362,3503.769600733078,-0.2573485663967045,-0.0075541572176770965,1.7912363544473558e-6,365.2564846200949,3624.408864925356,-0.2003431202758162,-0.005355491175976446,4.027830154346378e-5,1915.1023010285455,1770.3063708024315,-0.017788162623968803,-0.2532208052666582,-97.20229391070899
2.154886862618375e-6,224.7007639082254,3503.7696003615188,-0.2538591950081095,-0.007447617488792601,1.799016388295362e-6,365.2564849685031,3624.4088651687766,-0.19755390213687088,-0.005251787342982919,4.0758619104533344e-5,1920.7969719766147,1760.3595088862924,-0.01822431577205829,-0.25129849450429864,-97.18172850571251
2.1629550974355934e-6,224.70076399430192,3503.769599905289,-0.2502973550443033,-0.007385700829457912,1.8069881228864949e-6,365.25648537558124,3624.4088649891714,-0.19470277651078916,-0.0051835349586160364,4.127634702776475e-5,1926.5085763684947,1750.1673992219255,-0.0183719471485715,-0.24970414065579383,-97.16255657473423
2.1718732778476782e-6,224.70076408544222,3503.769599395299,-0.24668959035873594,-0.007377911167666127,1.8151333842739776e-6,365.25648583046416,3624.408864453138,-0.1918113356898746,-0.005157476615216334,4.182891342606814e-5,1932.2371645567912,1739.645709790001,-0.01823365955220846,-0.24847777639872756,-97.14478361363322
2.1815416568096463e-6,224.70076417970773,3503.7695988559185,-0.24302835150332472,-0.0074339976358089544,1.823532047918383e-6,365.2564863207177,3624.4088636411884,-0.1888737649199767,-0.005180670436116066,4.241807681578671e-5,1937.9827870438357,1728.7367800491963,-0.01778181787436654,-0.24759657348389846,-97.12848813345366
2.1918108357329007e-6,224.70076427494317,3503.769598315416,-0.23932992373579712,-0.007567528240830251,1.8321747514898421e-6,365.2564868375049,3624.4088626013336,-0.1859036111046002,-0.005263055244185725,4.3034677540883094e-5,1943.7454944821325,1717.3497546784542,-0.01702758425082273,-0.24709403264240878,-97.11381628143907
2.202613164543903e-6,224.70076436821964,3503.7695978122097,-0.23559386949165592,-0.007792836848814055,1.8411027712455117e-6,365.2564873708892,3624.40886138781,-0.1829006997604009,-0.005415113936450396,4.367207427301973e-5,1949.525337674805,1705.4180915834409,-0.01598216558636744,-0.24695546845158542,-97.10097085459334
2.2138323661807418e-6,224.70076445678095,3503.7695973839345,-0.2318532343118989,-0.008120167019120609,1.850218442033194e-6,365.25648791608194,3624.4088600124182,-0.17989176035202803,-0.005644123487928958,4.430670152719352e-5,1955.3223675760373,1692.840211596671,-0.014731760195998634,-0.24726701902796833,-97.09019261488852
2.2253039689148393e-6,224.7007645374647,3503.7695970722643,-0.22814796414624164,-0.008563115750937059,1.8594106414660152e-6,365.25648847025417,3624.40885846957,-0.17690927335979884,-0.005959858047351697,4.49141421785075e-5,1961.1366352915345,1679.525766721446,-0.013345016231485941,-0.24807468523447954,-97.08173237416139
2.2369772710057172e-6,224.70076460725397,3503.7695969152287,-0.22449699962136566,-0.009127176949048329,1.8686163384776844e-6,365.25648903181803,3624.4088567428776,-0.17396862903850419,-0.006365928895074987,4.547239591644379e-5,1966.968192078966,1665.4083894725843,-0.011885581184989568,-0.24939298866228804,-97.07581343571105
2.2488134785900384e-6,224.70076466371953,3503.7695969427787,-0.22093775936496737,-0.009821180233271214,1.877685368938783e-6,365.25648960204944,3624.40885478895,-0.17109969324840427,-0.006868475341006517,4.594884086266972e-5,1972.8170893484182,1650.4120132724722,-0.01048961921757559,-0.2512961253904294,-97.07258596435507
2.2606637169408693e-6,224.70076470419463,3503.769597187241,-0.2175114444915373,-0.010646604690186152,1.886475900578285e-6,365.2564901850013,3624.4088525478196,-0.16833593414932432,-0.007468085490025138,4.631623828275142e-5,1978.6833786628497,1634.4517837421479,-0.009226885529623252,-0.2538493513870857,-97.07207732144313
2.272325914200168e-6,224.7007647271417,3503.769597664855,-0.2142829255282565,-0.011599070825814546,1.894758693958983e-6,365.2564907854519,3624.4088499559957,-0.16572961706491382,-0.008160865517953595,4.654063243247299e-5,1984.5671117385432,1617.4348067208666,-0.008216050807839334,-0.2571550648439444,-97.07414497975782
2.2838289207936876e-6,224.7007647325441,3503.7695983710946,-0.2112654674846166,-0.01267431674493323,1.9024650767736671e-6,365.2564914050146,3624.4088469809617,-0.1632899882330495,-0.008943188417505556,4.660482792264859e-5,1990.4683404455636,-391.1821302254579,-0.007517484671853685,-0.2612901440949497,-97.07844167059798
2.2949721644477593e-6,224.700764719914,3503.7695993077496,-0.2084827641256475,-0.013861248296283074,1.9095461585069556e-6,365.2564920459361,3624.408843598243,-0.16103687763880803,-0.009806665006609774,4.650505642631908e-5,1996.3871168082146,1579.9326755769032,-0.007112364567229077,-0.2662994269045092,-97.08440386213334
2.3057910069152405e-6,224.7007646915351,3503.7696004407485,-0.20591118467366917,-0.015143309028029068,1.916111191635545e-6,365.25649270414056,3624.408839846967,-0.1589496437905262,-0.010738822290826787,4.625787994896984e-5,2002.3234930054973,-443.0027976599804,-0.006893264910167839,-0.2721890982452933,-97.09127450196577
2.3162937810022158e-6,224.70076465109562,3503.7696017192766,-0.2035374622553361,-0.016498619480556816,1.9222373657278824e-6,365.25649337141704,3624.4088358113695,-0.15701624630946628,-0.011723556787569969,4.58919290778232e-5,2008.2775213715697,1537.4768412573985,-0.00677423610475551,-0.2789238018687465,-97.09816718697572
2.3268042288135963e-6,224.70076460429567,3503.769603066774,-0.20127057067526113,-0.01790333317085039,1.928248872785881e-6,365.25649403839697,3624.408831602695,-0.155161756119602,-0.012743749349791242,4.545845366639494e-5,2014.249254396209,-499.7677096553623,-0.006547667868287064,-0.2864075556747961,-97.10417099855938
2.3374851543159846e-6,224.7007645577576,3503.769604398018,-0.19906193514536505,-0.019314183632595353,1.934339436306824e-6,365.2564946886419,3624.4088274061464,-0.15334530896153303,-0.013767510651105036,4.501563583833621e-5,2020.2387447252734,1490.560372251276,-0.006059452064275081,-0.294436414883814,-97.10848288598524
2.348924186113494e-6,224.7007645200326,3503.7696056016066,-0.1967949927841886,-0.020693727666528577,1.9408800058986364e-6,365.2564953021869,3624.408823443264,-0.15147088746294776,-0.014767854194780378,4.463140125951018e-5,2026.2460451611676,1466.0771758359076,-0.0051782040358784535,-0.3027020256921901,-97.11054005077679
2.3612306987646888e-6,224.70076449716183,3503.769606603592,-0.19445731272124855,-0.022002151738419216,1.9478783562292006e-6,365.25649586853746,3624.4088198622317,-0.14952798906181072,-0.01571551445855908,4.434232261899371e-5,2032.2712086633082,-590.8738867767509,-0.003954835529612823,-0.31100297021140677,-97.11011553359332
2.374795329014032e-6,224.7007644940638,3503.7696073437405,-0.19198238588500835,-0.023203161625785895,1.9555313355500086e-6,365.25649636613053,3624.408816897121,-0.14746238303479045,-0.016583939724517927,4.419398761745248e-5,2038.3142883485848,1416.9745981936132,-0.0024233551317423717,-0.3189667222339657,-97.10734784783807
2.3897338527998343e-6,224.7007645129626,3503.769607797307,-0.18937391708570392,-0.024281627985058167,1.96377018863614e-6,365.25649678699386,3624.4088146519885,-0.14527747851718972,-0.017362185525951347,4.419084857960169e-5,2044.3753374918388,1393.1020655793927,-0.0007635572126918135,-0.3264499577790057,-97.10270227795833
2.4061233429098467e-6,224.70076455386385,3503.769607968055,-0.18664328903657343,-0.0252313996941723,1.9725071278498695e-6,365.25649712205194,3624.4088132236416,-0.1429831767374742,-0.018045854463339277,4.432868710484323e-5,2050.4544095263254,1370.003447693273,0.000829137079193944,-0.33333233810548646,-97.09689017421546
2.4237481626098766e-6,224.70076461456347,3503.7696078898234,-0.1838638336279868,-0.026053872583183,1.9814611080507525e-6,365.2564973620177,3624.4088126960214,-0.14063952028547205,-0.018635811489841607,4.458272490563735e-5,2056.551558044187,1347.776258826193,0.0020490027071844697,-0.33962955978901543,-97.0907817434579
2.442462205410796e-6,224.7007646927095,3503.7696075944405,-0.18111784881711646,-0.02676274252896624,1.990249037996209e-6,365.2564975081601,3624.4088130530545,-0.13831345788038613,-0.019142192093078745,4.489348641734199e-5,2062.6668367969255,1326.3150224482995,0.002582884215481622,-0.34562838519971145,-97.08533541140947
2.4613524008546782e-6,224.70076478514014,3503.769607125771,-0.17867171911235238,-0.027368072980385755,1.997795356409492e-6,365.25649756753796,3624.408814232514,-0.13622054794530686,-0.019571579756798668,4.51298400681485e-5,2068.8002996958758,1305.309178595735,0.0015828418137151827,-0.3521430728590993,-97.08154747002803
2.4780461859114582e-6,224.70076488684822,3503.769606551316,-0.17718396165310327,-0.027865604485929847,2.001425862494214e-6,365.25649756275635,3624.408816054422,-0.13489263300822754,-0.01991830616285646,4.49832068864903e-5,2074.9520008126815,1284.0166911061492,-0.003047471187576984,-0.36120210912889955,-97.08040459876479
2.4808202928716193e-6,224.70076498388846,3503.7696060497615,-0.17981979632843034,-0.028223164476299023,1.9884662829525326e-6,365.25649766330275,3624.408817214693,-0.13688606907716788,-0.02014598837795621,4.304417685588936e-5,2081.1219943797714,1258.5273437136227,-0.02210633748599492,-0.3833986892043198,-97.08273467241112
2.4339091422541315e-6,224.7007649921769,3503.769606610945,-0.19648400599593108,-0.0285360111636193,1.9215930767504274e-6,365.2564984411604,3624.408813153566,-0.15021709920957393,-0.020288860405617053,3.584476445986487e-5,2087.310334790838,-872.7579322318936,-0.09988754070701177,-0.4548246556425129,-97.08798180326951
2.3888053198076165e-6,224.70076491527792,3503.7696081727795,-0.2127352217619213,-0.029242322613790377,1.8603947990552868e-6,365.2564990216213,3624.4088103532013,-0.16323112634480416,-0.020733854983689345,3.0056791707174254e-5,2093.5170766013166,-925.840663109289,-0.19773508066318526,-0.5292516655000512,-97.09373549139588
2.360102868869796e-6,224.70076482772362,3503.7696098875913,-0.22414139672741198,-0.030059594268625655,1.8196346195415838e-6,365.2564991133335,3624.4088112408676,-0.17232560856641135,-0.021283342138078025,2.647007885545433e-5,2099.742274528866,1126.26110632061,-0.28838345853260894,-0.5875197768913936,-97.1002672652417
2.339785694661823e-6,224.70076474020692,3503.7696116296756,-0.23299383004902036,-0.03084634045555757,1.7894152651953364e-6,365.2564988738999,3624.408814663438,-0.17934765752165713,-0.021821444712432178,2.3919358170499487e-5,2105.9859834538515,1088.4824882168446,-0.37583683544442353,-0.6359639253227837,-97.10866924863221
2.3248625274935298e-6,224.70076465609833,3503.7696133548384,-0.24022789906484163,-0.031554449180404155,1.7657015316142482e-6,365.25649837935464,3624.4088200546307,-0.185052569103984,-0.0223085802302922,2.1972938394615098e-5,2112.248258419828,1053.8894440260924,-0.46161660447759095,-0.6768321247319771,-97.11999221447637
2.3140167657381963e-6,224.70076457752796,3503.769615032967,-0.24628005494188135,-0.03215426724674392,1.7465724251500277e-6,365.2564976763074,3624.4088270695797,-0.18979363173898509,-0.022721208952603263,2.043167305325715e-5,2118.5291546340286,-1096.046645485517,-0.5456646173054376,-0.7108794073218037,-97.13522364761187
2.3064224217189713e-6,224.7007645047579,3503.769616655353,-0.2514341001299287,-0.03264009462432546,1.7307912154679588e-6,365.25649680185427,3624.4088354242035,-0.19380174331259273,-0.023054763971760314,1.9177404397629884e-5,2124.8287274678414,-1130.4881461071282,-0.6276780437179673,-0.7384951357870608,-97.15527104246186
3.2340226841862096e-6,224.70076687008861,3503.7695817318186,-0.06158938699214702,-0.02836337496605852,2.50393012766749e-6,365.2564950300739,3624.408850034416,-0.04099863461191519,-0.020249314878731453,0.00016388389144740846,2131.147032457311,1196.8459237559716,0.17617186596954312,-0.12758510814483662,-97.18065084289388
3.317223570718739e-6,224.70076732796772,3503.769575115812,-0.05367814864487154,-0.027032875689573504,2.543017071326265e-6,365.25649499621807,3624.408852473073,-0.034573060416124686,-0.019191639819598896,0.00018777570897048857,2137.48412530362,1182.9655066418595,0.18373249927709576,-0.11403729047598529,-97.18446736527765
3.400316954284911e-6,224.7007678593274,3503.7695673427384,-0.046508838931926845,-0.025486534764955795,2.579317378070262e-6,365.2564947496487,3624.408856706416,-0.028737999984189463,-0.017968091079939737,0.00021550439598655002,2143.840061873582,1168.8427343255562,0.1904039086117866,-0.10168204041537283,-97.18776406752615
3.484096168553044e-6,224.70076847265568,3503.7695582775996,-0.04005101842147075,-0.02376659136387793,2.6128467528544076e-6,365.2564941468242,3624.408863805069,-0.02346277343112658,-0.016614816929686187,0.0002477160198572593,2150.2148982001327,1154.5189371464294,0.19627775631187733,-0.09040175005098261,-97.19487285545847
3.5696155514118218e-6,224.70076917073362,3503.7695478854835,-0.03432213077721024,-0.021941146325806207,2.6432872506691563e-6,365.25649297424593,3624.4088753609094,-0.018751620957766238,-0.015189778379266774,0.00028461275666182494,2156.6086904828267,1139.9949978172428,0.2013519455655819,-0.08023866141953076,-97.21502087111043
2.3174630898260906e-6,224.7007642096724,3503.7696245196157,-0.2679721962629852,-0.03309551545130086,1.6820631122793497e-6,365.2564895600174,3624.408901004378,-0.20618993208609168,-0.02335653375909402,1.5156821226060103e-5,2163.0214950883296,906.0426477845136,-1.01199854737154,-0.765212445989139,-97.40797243109391
2.327655283298553e-6,224.70076418004524,3503.769625478785,-0.2686253943765088,-0.03283106365772345,1.6796564353987556e-6,365.2564882750266,3624.408912403882,-0.2065728325083075,-0.023176858167069138,1.4846028428949082e-5,2169.4533685509186,904.5690260098106,-1.0489240157336255,-0.748345315754693,-97.47268236334283
2.3396411264530715e-6,224.70076415385626,3503.769626341595,-0.26878831447423224,-0.03250432528209709,1.6784353289270877e-6,365.25648703747976,3624.408923350415,-0.20657095551953097,-0.022956839465257575,1.4594565203036816e-5,2175.904367572977,905.8938524030559,-1.0772179958126575,-0.7271409996815298,-97.54250333789524
2.35341826221222e-6,224.70076413019495,3503.7696271156615,-0.2684508075351563,-0.03211974581259954,1.6783948153847628e-6,365.25648585997146,3624.4089337393025,-0.20617750510271754,-0.022699055502817568,1.4408635088620118e-5,2182.374549025498,910.3364612459798,-1.096197027582901,-0.7012965705515333,-97.61645088814683
2.368761850383069e-6,224.70076410869822,3503.769627800232,-0.26764367753226825,-0.031703301042746046,1.6794635558041047e-6,365.2564847635463,3624.408943386947,-0.20541870435749127,-0.022422375115807542,1.4274350363485961e-5,2188.8639699485816,917.0622158185778,-1.106567184789247,-0.672089684477118,-97.69341925719581
2.3852726724433737e-6,224.70076408765968,3503.769628417328,-0.2664573838661681,-0.031261170120751566,1.6814046772885024e-6,365.2564837572786,3624.4089522209874,-0.20436825821268148,-0.022130222779702453,1.4192874544175253e-5,2195.3726875519424,926.1703211023411,-1.108764127325658,-0.639556346271596,-97.77224261523547
2.4030317491823382e-6,224.70076406721836,3503.769628965754,-0.26485792435051586,-0.03080244789598502,1.6843279655973234e-6,365.25648284786433,3624.408960190351,-0.20299879558022713,-0.02182855646231521,1.4167832954925035e-5,2201.90075921541,937.348449185874,-1.102782914575029,-0.6042169222672367,-97.85175365463745
2.4218520599343497e-6,224.7007640461793,3503.76962946375,-0.26289217153615907,-0.030341130553715828,1.6881138795684428e-6,365.25648203713575,3624.40896728081,-0.20134801339416744,-0.021526982715162863,1.421257548821856e-5,2208.448242489437,951.1576575822426,-1.0885733063529848,-0.5655364751444122,-97.93083335475566
2.3879178274357388e-6,224.70076427179697,3503.769621481762,-0.28994364322252986,-0.03014385675050325,1.5934292917978615e-6,365.2564989962608,3624.4088225668283,-0.22411678893701195,-0.02062996217008959,1.0928904324544599e-7,2215.015195095608,-78791.5920366659,103.44351821756513,-112.81732487695203,-97.88780168682453
2.4022529524705135e-6,224.70076421700213,3503.769622552747,-0.2845256638777929,-0.030108422411281997,1.6073041158398082e-6,365.2564993192668,3624.408822160418,-0.21978073984057103,-0.02057904028292206,2.3772433725294873e-7,2221.6016749271384,-36999.40034228579,47.10923485508125,-53.36485168215503,-97.83489658214901
2.4168515860338797e-6,224.70076415165178,3503.769623713395,-0.2791482174487419,-0.030127091864245125,1.6213096996604527e-6,365.2564995180443,3624.4088225089295,-0.21547326690393565,-0.020580323764084866,5.484605039418807e-7,2228.207740049401,-16155.51660200979,20.081609049509296,-23.800120521528623,-97.78574049759298
2.4323294239763445e-6,224.70076406859226,3503.769625003658,-0.27367647815630414,-0.030336720453753768,1.6357437318079712e-6,365.25649950676785,3624.4088239191797,-0.21108376937465453,-0.020744019114571563,1.3654526346274219e-6,2234.8334487004254,-6296.9239956564215,7.840588737745523,-9.854191252295152,-97.73952538974847
2.447672939486453e-6,224.7007639818318,3503.769626301877,-0.2683268030943437,-0.03060949264694619,1.6502097136254109e-6,365.2564993472617,3624.408826137755,-0.2067873014721969,-0.020967499853416848,2.5156702400219745e-6,2241.4788592914165,-3232.745653910234,4.1006797102775066,-5.514590069503936,-97.69543562878067
2.4621956192975248e-6,224.70076390844952,3503.769627455021,-0.2632714943144855,-0.030772250015485555,1.664244151612163e-6,365.25649915023746,3624.4088286825463,-0.2027234344493722,-0.02111032100382203,3.6518087267885348e-6,2248.144030407269,-2105.9346362994797,2.7162324214594826,-3.907911664525466,-97.65318284960873
2.475810960751435e-6,224.70076384963332,3503.7696284446756,-0.25853003364378674,-0.030816934077237172,1.6777604884186374e-6,365.2564989255684,3624.408831464144,-0.1989082747840046,-0.02116519655306061,4.770569129353058e-6,2254.8290208070816,-1524.1490929540957,1.9971973169394042,-3.0698738206350904,-97.61258478014739
2.488434174502413e-6,224.70076380506873,3503.769629277619,-0.2541321470687431,-0.03074494342939993,1.6906154863357666e-6,365.2564986754184,3624.408834478319,-0.1953655472405132,-0.02113223842812524,5.853959815124066e-6,2261.533889424678,-1176.8081073913947,1.5615731443910401,-2.5622886558125453,-97.57351147928708
2.5000060593997808e-6,224.70076377513564,3503.769629947393,-0.2500922269019054,-0.030557504981140862,1.7027087972288518e-6,365.2564984105055,3624.408837647558,-0.19210712397316002,-0.021011242129476807,6.880890752217027e-6,2268.258695369125,-952.7084746793437,1.27501024241984,-2.2280461101291307,-97.5358817493426
2.5107181365171798e-6,224.70076375820113,3503.769630475337,-0.24636953801436576,-0.03025835180522784,1.7140989770502505e-6,365.25649812473847,3624.4088410206873,-0.18910002761381164,-0.020804933932550895,7.84059008909018e-6,2275.0034979252523,-800.9844018744025,1.0733471828341583,-1.9954851790012853,-97.49965861043046
2.237086357499021e-6,224.70076485776454,3503.7696180847543,-0.29214884731958984,-0.01796942756843558,1.6100272412908312e-6,365.25650158788125,3624.408833526868,-0.226119092981712,-0.01096706408071153,2.808819050981123e-5,2281.7683565541793,1990.5006473639485,-0.4358191385737912,0.4380972187498223,-97.46321803426639
2.2487223346826087e-6,224.70076485666476,3503.769618645224,-0.2891317025420034,-0.01787590761479429,1.6173897717751254e-6,365.25650182111605,3624.4088336839263,-0.2236858604075827,-0.010874219175218355,2.8421937683535393e-5,2288.553330893834,1981.6224534543958,-0.4264018756150078,0.4440718795574542,-97.42138476499551
2.2611564869731807e-6,224.70076485691666,3503.7696191710647,-0.2861359907523462,-0.017808794547509367,1.624682792920324e-6,365.25650200754944,3624.4088341708884,-0.22126442903270743,-0.010806347870216044,2.8767806878053814e-5,2295.3584807594825,1971.4114502984567,-0.41728737668767224,0.4488702010782822,-97.38130164384921
2.2743332455119113e-6,224.70076485872562,3503.7696196695524,-0.28316596100620456,-0.01776338307277397,1.631923560191909e-6,365.2565021423441,3624.408835058915,-0.21885766438595208,-0.01075970847485032,2.9125283270613597e-5,2302.1838661442553,1960.0499147692694,-0.4086099854430688,0.4526980261497055,-97.34278698194723
2.2881924796967683e-6,224.70076486222413,3503.7696201479503,-0.2802270700670128,-0.01773513101100042,1.6391207051688951e-6,365.25650222208867,3624.4088364020254,-0.21646961124280842,-0.010730694427917114,2.9492872593140663e-5,2309.0295472196776,1947.7686124847048,-0.40039887207644986,0.4558022468393099,-97.30567356360187
2.302847585606992e-6,224.70076486789233,3503.7696206059422,-0.27728097385251704,-0.01772233474241033,1.6463853657664077e-6,365.2565022452686,3624.4088382355517,-0.21406901197735836,-0.010717892387721533,2.9878899907329916e-5,2315.8955843361923,1934.6256800052456,-0.3925713780024727,0.45819546202428935,-97.26982211238169
2.318079885054003e-6,224.70076487559214,3503.7696210509594,-0.27437393231932206,-0.017723793687351996,1.653612819881291e-6,365.25650221465577,3624.4088405573775,-0.21169336453414028,-0.010719991435696661,3.0278145245830907e-5,2322.7820380237044,1920.8238947850493,-0.38523126111017625,0.4600788729085998,-97.23513251031599
2.3340489409671254e-6,224.70076488531498,3503.769621490088,-0.27144785438364083,-0.017732749420837843,1.6609676886352437e-6,365.25650213144553,3624.4088433802744,-0.20929622296722497,-0.010731734541604823,3.0689392305905836e-5,2329.6889689921054,1906.6604558048298,-0.37827040121081645,0.4617131119876721,-97.2015514213507
2.3506797068245955e-6,224.70076489732818,3503.7696219185013,-0.2685180994929609,-0.01774950642806598,1.6683907262769861e-6,365.25650200101654,3624.408846659629,-0.20689034721874625,-0.010753005371178698,3.111748067923295e-5,2336.6164381318117,1892.21048945716,-0.3715322194029868,0.4630903014956412,-97.16907538413867
2.3679434222435122e-6,224.7007649114137,3503.7696223390194,-0.26557484268750536,-0.01777096515306014,1.675917445988073e-6,365.2565018298836,3624.4088503411785,-0.2044688804606171,-0.010781170065233806,3.155909547277871e-5,2343.5645065143017,1877.7470996517468,-0.36486706896866217,0.4644095960444395,-97.13774843162619
2.385856018980911e-6,224.7007649274464,3503.7696227506026,-0.262606841204138,-0.017796055332770372,1.6835622531676598e-6,365.2565016255067,3624.4088543594467,-0.20202364449172577,-0.010815105181216603,3.201056164170878e-5,2350.533235392652,1863.3824031690474,-0.35826464334417923,0.46574636984557083,-97.1076544325876
2.404384149404102e-6,224.70076494510815,3503.7696231520376,-0.2596131577416207,-0.01782401052401772,1.6913128994114764e-6,365.2565013957068,3624.408858631444,-0.19955505984087826,-0.010853957422370573,3.2468149841007794e-5,2357.5226862020795,1849.2980301343598,-0.3515609223484695,0.467211481413692,-97.07890496562973
2.4235141057700508e-6,224.7007649642534,3503.7696235388785,-0.2565897608213451,-0.017853710970752435,1.699162855867503e-6,365.25650114890055,3624.4088630666797,-0.1970610328075681,-0.010896589043815645,3.292669799786247e-5,2364.5329205604835,1835.6507960170868,-0.3446687833007395,0.4689135643432293,-97.05162451039074
2.443236470126203e-6,224.70076498473236,3503.7696239041443,-0.2535354622867189,-0.01788315680733359,1.7071005249220885e-6,365.25650089059457,3624.4088675906028,-0.19454156875419049,-0.010941239158354106,3.3388053240981535e-5,2371.564000268986,1822.4274010117072,-0.33743808539257986,0.4707775107388266,-97.02593496277478
2.4635582814087736e-6,224.70076500609218,3503.7696242482666,-0.25044415544748877,-0.017913111454068906,1.715122159045152e-6,365.2565006289233,3624.408872115223,-0.19199280571961533,-0.010988225884487385,3.383714135491413e-5,2378.61598731248,1809.8665107767797,-0.3299204446915652,0.4730526993991554,-97.00194122785393
