mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3532027279427612e-6,224.70077867194993,3503.7687895008817,-0.08683028851967033,-0.03026721207839289,2.54720576523402e-6,365.2564209975533,3624.407775618361,-0.057466716589600106,-0.021829781309137028,0.0007417295176903128,4451.535243408225,1300.751099002837,0.005705952098743372,0.09634457269212295,-0.0001266168910177297,-0.0011843099395160207,2.270909090909091,-31.876823562566955
2.353196435425665e-6,224.7007786718057,3503.768789502724,-0.08683078870015533,-0.030268102002788268,2.5472037146714414e-6,365.25642099679357,3624.4077756259285,-0.057467080294462784,-0.021830476208505843,0.0007417211941519406,4451.539400652849,1300.745397876273,0.005704196539353766,0.09634554664871037,-0.00012662351400375904,-0.0011843112657428537,2.272727272727273,-31.108497636390528
2.3532140185279823e-6,224.70077867213678,3503.768789498764,-0.08682890072619213,-0.03026621306256488,2.5472120756298006e-6,365.2564209985361,3624.407775608892,-0.05746566469673331,-0.02182901877888834,0.0007417417703336455,4451.5308933629785,1300.7558397943424,0.005708428218588942,0.09634307345842671,-0.0001266097381901122,-0.001184309417182056,2.2745454545454544,-30.362778925947705
2.3531833151138704e-6,224.70077867232806,3503.768789494693,-0.0868316662834092,-0.030266613842700345,2.547200553346705e-6,365.2564209991558,3624.4077756036863,-0.057467838524193564,-0.021829250607992942,0.0007417168861241143,4451.521263025475,1300.779516103273,0.0057056690147917685,0.09634683161592365,-0.00012660937992218051,-0.0011843186227543027,2.2763636363636364,-29.64278960844766
2.3531836600728785e-6,224.70077867223185,3503.7687894960413,-0.08683175967549295,-0.030267094008821934,2.547199905038128e-6,365.2564209987026,3624.4077756080605,-0.05746789438898464,-0.021829637126817295,0.0007417147284385177,4451.525956947854,1300.7716558900408,0.005704893332007231,0.09634703753601255,-0.00012661256872597402,-0.0011843172769107151,2.2781818181818183,-28.95133423042878
2.3531525655384787e-6,224.70077867233658,3503.768789492855,-0.08683430173539333,-0.03026835940249408,2.547190215270988e-6,365.2564209989522,3624.407775606405,-0.05746989853965114,-0.02183060159686346,0.0007416816753439536,4451.523827805279,1300.7797398035216,0.005699641075920549,0.09635117720034615,-0.00012661598814909188,-0.0011843268984916278,2.28,-28.292128158585694
2.3531586052560346e-6,224.70077867266585,3503.7687894888095,-0.08683339658961457,-0.03026640383823093,2.5471939026441512e-6,365.2564210005747,3624.40777559105,-0.05746924644204489,-0.02182904864565325,0.0007416972097936487,4451.512620708143,1300.7996143718408,0.005703764913581973,0.09635001144172219,-0.00012660163881123801,-0.0011843290942237694,2.2818181818181817,-27.6680755778969
2.3531887002076474e-6,224.7007786722066,3503.7687894967407,-0.08683120292257486,-0.03026684642495013,2.54720232374596e-6,365.25642099864746,3624.407775608523,-0.05746746634106836,-0.021829456346880542,0.0007417208166109609,4451.526514211236,1300.7691324479904,0.005705747002477668,0.09634614201011343,-0.00012661188073080184,-0.0011843165668312952,2.2836363636363637,-27.082103627895442
2.3531855219894358e-6,224.70077867222483,3503.7687894960923,-0.08683170501554645,-0.030267086948500894,2.5472000535580647e-6,365.25642099869106,3624.4077756079273,-0.05746784650329155,-0.02182963310280517,0.0007417159011717079,4451.525537496093,1300.771117575203,0.005704894580309069,0.09634668540493774,-0.00012661335322540615,-0.0011843161620169902,2.2854545454545456,-26.538075763551397
2.353171325803079e-6,224.7007786723676,3503.768789493196,-0.08683272737271411,-0.030267713036312927,2.5471957954776635e-6,365.25642099924545,3624.407775603029,-0.057468655696429456,-0.0218301040391153,0.0007417003122652169,4451.521895433961,1300.7771730421218,0.0057024235129880495,0.09634851444817814,-0.00012661361689844398,-0.001184321429348492,2.287272727272727,-26.03880983193478
2.3532097602832783e-6,224.70077867257493,3503.7687894914907,-0.08682959899129168,-0.030266871639344068,2.5472087863285457e-6,365.25642100049004,3624.4077755902454,-0.057466200764583225,-0.02182948993251753,0.0007417317858006314,4451.511465610258,1300.781028341503,0.005707577159618458,0.0963433411840523,-0.00012661204821025186,-0.0011843091557149396,2.289090909090909,-25.58681516537207
2.353202752836198e-6,224.70077867202036,3503.7687894995915,-0.08683025388500216,-0.030267787815042115,2.5472059064660176e-6,365.2564209978781,3624.40777561523,-0.057466682380820415,-0.021830235282390933,0.0007417254786739155,4451.53190103141,1300.7528036977108,0.00570508166210455,0.0963445066211023,-0.0001266194127736463,-0.0011843097560169007,2.290909090909091,-25.185102331503163
2.3531885718173333e-6,224.70077867238754,3503.768789493781,-0.08683110760104626,-0.030266986280018848,2.547202843801937e-6,365.2564209994665,3624.4077756005317,-0.057467397432704986,-0.02182956053384038,0.0007417178258222003,4451.519829683897,1300.777492235688,0.005705456966629478,0.09634616459110344,-0.00012661165373120654,-0.0011843171566220593,2.292727272727273,-24.835959483602817
2.3531633067638703e-6,224.70077867218197,3503.7687894957216,-0.08683335103468907,-0.03026825269575875,2.5471942566827804e-6,365.2564209983317,3624.407775612006,-0.05746914856327787,-0.02183054501371014,0.0007416925925218572,4451.528469719773,1300.7701244469658,0.005700972476645902,0.09634958772161005,-0.0001266173190333088,-0.0011843235495520613,2.2945454545454544,-24.541261178472233
2.353205283500279e-6,224.70077867241386,3503.768789494366,-0.08682991895113144,-0.03026578770940646,2.547207176201083e-6,365.256420999763,3624.4077755975254,-0.057466475039879054,-0.021828624853033857,0.0007417370332582644,4451.517959644232,1300.7784565422369,0.005708880366007547,0.09634396282919826,-0.0001266058734672063,-0.00118431167293355,2.2963636363636364,-24.3025963607863
2.353184599598844e-6,224.70077867252306,3503.768789491943,-0.08683129874109213,-0.030266405191792748,2.5472021988778515e-6,365.2564210000843,3624.4077755950407,-0.05746757418679388,-0.021829087015649465,0.0007417189296615744,4451.515282772052,1300.787219996778,0.005706499614863874,0.09634644113649822,-0.00012660690768045928,-0.001184319923320277,2.2981818181818183,-24.121365887931855
2.3531846521956235e-6,224.70077867215406,3503.7687894976343,-0.08683158024777177,-0.030266129554812733,2.5472006901569485e-6,365.2564209984056,3624.4077756108204,-0.05746777944636721,-0.021828881161465977,0.0007417222275653964,4451.529532252246,1300.7694916503497,0.005706304582250807,0.09634677093115732,-0.00012660620192043044,-0.001184318250031609,2.3,-23.998235965423127
2.353162133498271e-6,224.7007786723878,3503.768789492385,-0.08683367177857691,-0.03026792589137905,2.5471917691647895e-6,365.2564209992622,3624.4077756029096,-0.05746938923865768,-0.021830253362810595,0.0007416915484761964,4451.520975711077,1300.7807865519749,0.005701110513761875,0.09634969068508559,-0.00012661329224633876,-0.0011843234840532362,2.3018181818181818,-23.933578596797652
2.3531291728821098e-6,224.70077867273162,3503.768789486084,-0.08683605883718623,-0.030267696765809687,2.5471835690524453e-6,365.2564210006664,3624.4077755903077,-0.05747132434276867,-0.02183003036811496,0.0007416657416707961,4451.510769825335,1300.8074814236875,0.005698685101128319,0.09635382703818973,-0.0001266052907450831,-0.0011843367687068874,2.3036363636363637,-23.927236818593645
2.353159701155302e-6,224.70077867266957,3503.768789488536,-0.0868332680452582,-0.030266695525013775,2.5471945100655673e-6,365.25642100057894,3624.407775590492,-0.05746913348758433,-0.021829278891157,0.0007416964085756788,4451.512271576841,1300.7983160539839,0.005703295663480366,0.09634972639924455,-0.00012660326539097155,-0.0011843286850419285,2.3054545454545456,-23.978652950956818
2.3532035060606895e-6,224.70077867228412,3503.7687894961496,-0.08682996930233784,-0.03026637525909093,2.5472068469903242e-6,365.25642099909885,3624.4077756037914,-0.057466496966198696,-0.02182909034379539,0.0007417338557568008,4451.523187656186,1300.7699190624032,0.005707797310494808,0.09634425254906771,-0.0001266099630026369,-0.001184312122587411,2.307272727272727,-24.08685828081403
2.353191110548361e-6,224.7007786722659,3503.7687894951555,-0.08683127809548703,-0.0302682590394629,2.5472018371016073e-6,365.25642099890194,3624.4077756058746,-0.05746749246978733,-0.02183057663698731,0.0007417105562395681,4451.523865819234,1300.7655509165106,0.0057030967950647575,0.09634618434020324,-0.00012662021924487126,-0.001184313122863196,2.309090909090909,-24.250329100987546
2.3531618191354243e-6,224.70077867259604,3503.768789489146,-0.08683331674080295,-0.0302679841757105,2.5471942871117123e-6,365.2564210002514,3624.407775593308,-0.05746914276840639,-0.021830306833022676,0.0007416896615039085,4451.513763940504,1300.7897693139587,0.005701136328825367,0.09634945660502087,-0.00012661216673336638,-0.001184325600814442,2.310909090909091,-24.467228079467436
2.3531826693459705e-6,224.70077867221653,3503.7687894959536,-0.08683186727377873,-0.03026747190034402,2.5471993667547953e-6,365.2564209986286,3624.4077756084785,-0.0574679712075841,-0.021829935946615968,0.000741711016932582,4451.525608822571,1300.7697483534805,0.005703786924806682,0.0963470516868334,-0.00012661416777475925,-0.0011843172510354048,2.3127272727272725,-24.735629960693842
2.353197267188654e-6,224.70077867217583,3503.768789497272,-0.08683059617636407,-0.030267064036464546,2.547204462892523e-6,365.2564209985727,3624.407775608676,-0.05746697891512026,-0.02182964128186954,0.0007417250222138516,4451.526830798087,1300.7647722330069,0.005705882379211423,0.09634510709530994,-0.00012661313044621224,-0.0011843129080079176,2.3145454545454545,-25.052978150355976
2.3531648538824085e-6,224.70077867234147,3503.768789493548,-0.08683319556612007,-0.03026735656935973,2.5471941212837655e-6,365.256420999089,3624.407775604674,-0.05746903478951655,-0.0218298147777021,0.0007416980010638924,4451.5231442257045,1300.779752615971,0.005702442057735758,0.09634936521534691,-0.00012661047268187114,-0.0011843241773357666,2.3163636363636364,-25.41656888646088
2.353182353840219e-6,224.7007786724417,3503.7687894925352,-0.08683166224007786,-0.030267446618243075,2.5472007866201654e-6,365.25642099964966,3624.4077755988346,-0.05746782586704432,-0.021829913573058683,0.0007417098876312506,4451.518403420421,1300.779632039991,0.005704148885310487,0.09634694870264886,-0.0001266128660785107,-0.0011843187596241604,2.3181818181818183,-25.82382731425538
2.353188955126324e-6,224.70077867221042,3503.768789496099,-0.08683138527894621,-0.03026818478143168,2.5472019780060378e-6,365.2564209986373,3624.407775608643,-0.05746758470273539,-0.021830527642245478,0.0007417105308010343,4451.525846204837,1300.7645349427382,0.005703305493461662,0.09634637911990594,-0.00012662011505771575,-0.0011843142080470359,2.32,-26.27172156746797
2.3531844973405146e-6,224.7007786722834,3503.768789495341,-0.08683160331088328,-0.030266913760568,2.547200578562374e-6,365.2564209989445,3624.4077756058578,-0.05746777993244126,-0.021829496506124667,0.000741715679718766,4451.5243881118795,1300.7735484166783,0.0057051203876976354,0.09634692441156308,-0.00012661111952169007,-0.0011843176956617507,2.321818181818182,-26.757148735221204
2.353190910502434e-6,224.70077867247554,3503.7687894926667,-0.08683098667568874,-0.030266302808230998,2.5472028952397645e-6,365.2564209999117,3624.4077755961907,-0.0574673120149752,-0.021829009860027934,0.0007417226354885545,4451.517125352265,1300.7822960693834,0.005706565209341575,0.09634585309919741,-0.00012660625820664205,-0.0011843167722257397,2.3236363636363637,-27.27720237809126
2.3531857873090226e-6,224.70077867236643,3503.7687894938,-0.08683153901701446,-0.03026731320857902,2.547201050077799e-6,365.25642099934026,3624.4077756018587,-0.057467724740765766,-0.021829816998626187,0.000741712421611827,4451.521119081852,1300.7753585134801,0.005704345629453149,0.09634674932668379,-0.00012661378859772464,-0.0011843167455003571,2.3254545454545457,-27.82894586822825
2.3531767601038993e-6,224.70077867242682,3503.7687894931746,-0.08683209256073976,-0.030266116539675755,2.5471989852800147e-6,365.25642099958304,3624.407775599978,-0.05746819556456292,-0.021828850873533968,0.0007417143750908947,4451.519868815079,1300.7856608891864,0.005705897261926693,0.09634774341894599,-0.00012660503654360818,-0.0011843218996766768,2.327272727272727,-28.409264640851156
2.353192636798156e-6,224.7007786723053,3503.7687894954265,-0.08683078758416628,-0.03026643395356005,2.5472041757224127e-6,365.2564209991541,3624.407775603553,-0.05746716011810541,-0.021829139155096402,0.0007417243842949019,4451.524098653492,1300.7720770178853,0.005706481398209552,0.09634572303153947,-0.0001266077981044249,-0.0011843161236046178,2.329090909090909,-29.01544174389005
2.353202540206905e-6,224.7007786723363,3503.7687894953638,-0.08682997453838633,-0.030266191919185854,2.547207782132898e-6,365.2564209993873,3624.407775601211,-0.057466524877931684,-0.021828965656016917,0.0007417326760830374,4451.5221498807405,1300.7719710758327,0.0057078177508559595,0.09634437727806117,-0.00012660812010789458,-0.0011843129774340535,2.330909090909091,-29.644673766978148
2.353189156894061e-6,224.700778672456,3503.7687894924115,-0.08683118295930092,-0.030267563307884552,2.547202426351627e-6,365.2564209997743,3624.4077755975054,-0.057467443851014086,-0.02183001567442369,0.0007417129615608339,4451.517640648563,1300.7770235722835,0.005704264979506649,0.09634616165580705,-0.00012661438869459712,-0.0011843159351861315,2.3327272727272725,-30.29424518710432
2.3531522468744077e-6,224.70077867252607,3503.768789490055,-0.08683417024805144,-0.030267779587986328,2.5471906216578487e-6,365.256420999838,3624.407775597627,-0.05746981227630136,-0.02183012605958556,0.000741684555686007,4451.517120022093,1300.7905168044188,0.0057006764254999565,0.0963509102910073,-0.00012661023206541504,-0.001184328586665263,2.3345454545454545,-30.96162736262607
2.3531900319621758e-6,224.70077867223526,3503.768789496019,-0.08683125296995074,-0.030267253561279187,2.5472015674648456e-6,365.2564209987246,3624.4077756077163,-0.05746748263606239,-0.02182977171155141,0.0007417169096461988,4451.526192883458,1300.7676750935243,0.0057047283460571864,0.09634643792453622,-0.00012661454172175414,-0.0011843149083486753,2.3363636363636364,-31.644795039740938
