mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3600581274210813e-6,224.7008086432042,3503.7692060393742,-0.12044367268677716,-0.030097086765281417,2.4292515427918538e-6,365.25643984497924,3624.4086752901326,-0.08053526808405875,-0.021838740990692326,0.0004946304500039595,4155.363043523839,1670.478976796298,-0.05792459596141361,0.12954681335194623,-104.18815498239965
3.359933175273457e-6,224.70080847619695,3503.769208612056,-0.12041262611576015,-0.030016638123050787,2.4286597273056182e-6,365.2564396104429,3624.4086794931823,-0.08050936409426726,-0.021760702944516503,0.0004980749116414621,4161.728973835977,1663.4510972112005,-0.05675464832645585,0.12902263254573237,-104.13973979159768
3.3600102821303718e-6,224.70080830480234,3503.7692112347627,-0.12035876900850083,-0.029937238989566458,2.4281532948804493e-6,365.25643936532595,3624.4086837710165,-0.08046562280211898,-0.021683884373397428,0.0005016169727326486,4168.104656621797,1656.352511605713,-0.05556788240666452,0.12847782144818637,-104.09080408395822
3.360226629981628e-6,224.70080812920813,3503.769213904125,-0.12028927072712352,-0.029859340988837434,2.4277035927491536e-6,365.25643911010917,3624.4086881228436,-0.08040964325709735,-0.021608554605883824,0.0005052267635973947,4174.490106821896,1649.2041556214158,-0.05437451509553507,0.1279224444727508,-104.04135837238881
3.3606190371778447e-6,224.70080794931573,3503.769216622917,-0.12020018560030542,-0.029783028497385237,2.4273267748338103e-6,365.25643884413347,3624.408692551313,-0.08033835892356184,-0.021534861492495602,0.0005089242706525181,4180.8853393997415,1641.9872325927279,-0.05317045855356577,0.1273497975560873,-103.99141399125607
3.3611622376638504e-6,224.7008077651592,3503.769219389024,-0.12009422343662847,-0.02970754430854585,2.4270111151592862e-6,365.2564385682486,3624.408697052156,-0.08025385933879159,-0.021462137857762423,0.0005127022870309746,4187.290369341744,1634.721347617378,-0.05195626881290288,0.12676485793529008,-103.94098315176615
3.3618601496044865e-6,224.70080757675186,3503.7692222028463,-0.11997066036005641,-0.02963394771658042,2.426761175130196e-6,365.25643828194694,3624.4087016265503,-0.08015561539092043,-0.0213912528565212,0.0005165608931397734,4193.705211657252,1627.397929499134,-0.05073418042581289,0.12616687382629935,-103.89007901081088
3.362696348589492e-6,224.7008073841048,3503.769225063923,-0.1198321152239375,-0.029560878421819228,2.4265649301992067e-6,365.25643798552835,3624.408706275014,-0.08004563108889678,-0.021321106299772775,0.0005204972623703355,4200.129881378626,1620.0265665417369,-0.049505140657084175,0.12555850801086205,-103.8387157273623
3.363678954497293e-6,224.70080718720266,3503.769227972146,-0.11967709965466146,-0.029489902506990615,2.4264285258980487e-6,365.25643767877324,3624.4087109960333,-0.07992278227858236,-0.02125293990145466,0.0005245111695842462,4206.564393561252,1612.602156719303,-0.0482701381032322,0.12493925946743599,-103.7869084655091
3.3647945370994217e-6,224.700806986097,3503.7692309270933,-0.11950722067869958,-0.029420848914028255,2.4263461303792563e-6,365.25643736190335,3624.4087157888907,-0.07978832572132899,-0.021186607185808677,0.0005286015462366583,4213.008763283567,1605.128350897081,-0.0470303007223219,0.1243102033092405,-103.73467350745142
3.3659991017685164e-6,224.7008067809337,3503.7692339252912,-0.11932778974726457,-0.029352781118778756,2.426296891389905e-6,365.2564370351648,3624.4087206532536,-0.07964636962263014,-0.02112131168197726,0.0005327434361125477,4219.463005647129,1597.6241660903245,-0.04579292312264713,0.12367999835567557,-103.68202822050573
3.3673729721490722e-6,224.70080657141156,3503.7692369729352,-0.11912968249679227,-0.029286084593202647,2.4263153375798957e-6,365.2564366982046,3624.4087255895847,-0.07948982762692906,-0.02105746014746499,0.0005369884189748282,4225.92713577661,1590.0599760575412,-0.044543705641915884,0.12303377996327577,-103.62899117020916
3.368841432312067e-6,224.7008063577948,3503.769240064176,-0.11892109066012528,-0.02922090904044632,2.426371026841714e-6,365.25643635138454,3624.408730595779,-0.07932507717479108,-0.02099507652314058,0.0005412913744523779,4232.4011688198725,1582.4635019889522,-0.04329587574148749,0.12238538107125926,-103.57558207355038
3.370411802998619e-6,224.70080614011908,3503.7692431996334,-0.11870144150396071,-0.029157818332606368,2.426465500431577e-6,365.2564359946785,3624.4087356719556,-0.07915169147988249,-0.020934614839190173,0.0005456580977123909,4238.885119947968,1574.8271163099814,-0.04204910737038584,0.12173226486816033,-103.52182191383267
3.372101043657604e-6,224.70080591824492,3503.7692463807725,-0.11846895258978565,-0.029096070873839794,2.4266056973192027e-6,365.25643562779476,3624.4087408192822,-0.07896825979447372,-0.02087552528147592,0.000550099969630936,4245.379004355204,1567.1483055122196,-0.040800199799059585,0.12107286258848483,-103.46773287681877
3.3738554525604793e-6,224.7008056924649,3503.769249602871,-0.1182293606239987,-0.029036183427002774,2.4267699850660475e-6,365.2564352514461,3624.4087460337114,-0.07877926298806785,-0.020818128849773843,0.0005545888209833097,4251.882837259153,1559.444457913354,-0.03955725328896284,0.1204147142860101,-103.41333844616796
3.3756969640570834e-6,224.70080546270148,3503.769252867553,-0.11798049923302287,-0.028978382442323477,2.426965901980767e-6,365.25643486535324,3624.408751316194,-0.07858301875318216,-0.02076263637009833,0.000559136378185219,4258.396633900713,1551.7060971899964,-0.03831777794776693,0.11975439767411475,-103.35866337760461
3.3776470162210836e-6,224.70080522878285,3503.7692561769736,-0.11772009296879565,-0.028921072041285988,2.4272030044488895e-6,365.2564344694926,3624.408756667369,-0.07837772666958356,-0.020707824845387333,0.0005637634861214255,4264.9204095441155,1543.931742982197,-0.037075526518344226,0.11908870046545869,-103.30373371516345
3.379635606990434e-6,224.70080499115522,3503.7692595243634,-0.11745541230025539,-0.028867380142183627,2.4274535341966296e-6,365.2564340640123,3624.408762084547,-0.0781691018195792,-0.02065606656279675,0.0005684162293329457,4271.454179476995,1536.1351064892144,-0.03584634440519786,0.1184285939935057,-103.2485768060659
3.381693651167746e-6,224.7008047496209,3503.769262912488,-0.11718356261389205,-0.02881471252508832,2.427727621691317e-6,365.2564336491972,3624.408767567032,-0.07795484968868979,-0.020605343637118,0.0005731254464952212,4277.997959010386,1528.3137552800385,-0.03462123740128013,0.11776889880679575,-103.19322130795926
3.3838481857352008e-6,224.70080450403375,3503.7692663439284,-0.11690151896911252,-0.028763665581222692,2.4280371708125594e-6,365.2564332245409,3624.4087731172867,-0.07773262871139137,-0.020556173470525275,0.0005779055300631088,4284.5517634788,1520.456254888053,-0.033396848717322195,0.11710551143323952,-103.13769713899241
3.3860510288161047e-6,224.70080425474802,3503.769269813468,-0.11661431138952262,-0.028714855827410766,2.4283645815594382e-6,365.2564327904724,3624.4087787320377,-0.07750636150110064,-0.020508997094869693,0.0005827272975589735,4291.115608240221,1512.5752407226773,-0.032181537824944303,0.116445222561188,-103.08203553036311
3.3882751715458044e-6,224.70080400183897,3503.769273318876,-0.11632511021352285,-0.02866809450278948,2.428696631562759e-6,365.2564323472428,3624.408784409836,-0.07727850475844539,-0.02046359554590955,0.0005875739019319677,4297.689508676174,1504.6823891622344,-0.030978837013675573,0.1157927512891958,-103.02626897256744
3.390557337053233e-6,224.7008037451423,3503.7692768631946,-0.11602989671251025,-0.028622969829918146,2.4290488737769995e-6,365.2564318945639,3624.4087901521993,-0.0770459286653691,-0.020419712904116864,0.000592470954702391,4304.27348019175,1496.7657433129339,-0.029782291564774983,0.11514209872164656,-102.97043119396422
3.392863383687506e-6,224.70080348495023,3503.769280442361,-0.11573244058361475,-0.028580213397857532,2.429406791690426e-6,365.2564314327722,3624.4087959564217,-0.0768115832649349,-0.020377868771560073,0.0005973943982000528,4310.867538215627,1488.83285241125,-0.02859847674116648,0.1144979656650387,-102.91455714862997
3.3951993216741007e-6,224.70080322117335,3503.76928405727,-0.11543199018599258,-0.028539568533192696,2.4297739554531093e-6,365.25643096170563,3624.4088018234493,-0.07657487396790355,-0.02033787806500467,0.0006023502599125877,4317.471698200134,1480.8834104646035,-0.027425217532359505,0.11385952586634425,-102.85868298249737
3.397580597851288e-6,224.70080295376178,3503.7692877086256,-0.11512677923148731,-0.028500444020163305,2.4301571730840066e-6,365.25643048151807,3624.408807751524,-0.07633441735821755,-0.020299287799280998,0.0006073520593434005,4324.085975621258,1472.9145488725842,-0.026259193816635367,0.11322417713143046,-102.8028459944374
3.3999764463520404e-6,224.70080268303732,3503.7692913927267,-0.11482031475507877,-0.028464250260566266,2.4305433115540226e-6,365.2564299921424,3624.4088137408035,-0.07609297153879323,-0.02026318812301145,0.0006123734353460499,4330.710385978711,1464.927842975514,-0.02510765325281673,0.11259594010111111,-102.74708457176206
3.402352118311963e-6,224.70080240907782,3503.7692951065765,-0.11451622836941018,-0.02842971492017489,2.43091894820321e-6,365.2564294940436,3624.4088197892197,-0.07585333060683586,-0.02022849834937631,0.0006173965040389458,4337.344944795934,1456.9433184356815,-0.023972533252987104,0.11198058963206574,-102.69143818497508
3.4047813090081424e-6,224.70080213160924,3503.769298856107,-0.11420643176830017,-0.028397670666107745,2.4313146887776477e-6,365.25642898676915,3624.4088258973416,-0.07560922424234814,-0.020195999865113896,0.000622469566901655,4343.989667620166,1448.9306599330725,-0.022844243965431006,0.11136585237491888,-102.63594730225516
3.4071898136272092e-6,224.7008018510703,3503.769302633577,-0.11389923609747435,-0.028367518683047235,2.4316989715368454e-6,365.25642847079035,3624.4088320631827,-0.07536709667237423,-0.020165099442343855,0.0006275420431566164,4350.644570022448,1440.9169405371683,-0.02173321138106785,0.11076361056120133,-102.58065335250463
3.40960046606995e-6,224.70080156728957,3503.769306441681,-0.11359196492584991,-0.0283393709104215,2.4320821079247825e-6,365.25642794593693,3624.408838287616,-0.07512487117597748,-0.020135918041241475,0.0006326309942975117,4357.309667597691,1432.8946024431032,-0.020635120968572056,0.1101697974685066,-102.52559864736729
3.4120134977773296e-6,224.70080128049835,3503.7693102783855,-0.11328435718740452,-0.02831441197158776,2.4324664179343087e-6,365.25642741214943,3624.4088445691436,-0.07488237879745155,-0.020109410839819906,0.0006377321507712858,4363.98497596468,1424.8565304076315,-0.019551657415800942,0.10958367062556612,-102.47082632596428
3.414386204745406e-6,224.7008009908552,3503.769314139769,-0.1129812505353114,-0.02829123161358452,2.4328329773211728e-6,365.2564268698275,3624.408850906885,-0.07464333807841797,-0.020084385240269946,0.0006428190313577855,4370.670510766147,1416.8235387936677,-0.018486799081013264,0.10901202753471607,-102.41638027845059
3.416775286160036e-6,224.7008006982141,3503.7693180298334,-0.11267637675529318,-0.02827084500328077,2.4332061865925775e-6,365.25642631866964,3624.4088573002923,-0.0744029028155082,-0.0200617421375381,0.0006479288559419566,4377.3662876687695,1408.7707000300343,-0.017433856757765872,0.10844548399668531,-102.3623051064268
3.4191386917764623e-6,224.7008004027071,3503.7693219450866,-0.11237427924618729,-0.028252590034591022,2.433568347826184e-6,365.2564257589872,3624.408863748514,-0.07416458608727632,-0.020040870665762604,0.0006530352197634166,4384.072322363238,1400.7171580157435,-0.016396609875239044,0.1078905178854,-102.30864597176824
3.4214799089189157e-6,224.70080010438977,3503.769325885366,-0.11207463870225559,-0.028236365947095006,2.4339216598007676e-6,365.2564251904649,3624.4088702537383,-0.07392814471767514,-0.020021722108917554,0.0006581374907105507,4390.788630564282,1392.6592256586964,-0.015374860002666097,0.10734660824254001,-102.25544862020968
3.4237810544477783e-6,224.70079980361933,3503.769329846128,-0.1117790480884749,-0.028223167447913082,2.4342602815559886e-6,365.2564246136815,3624.408876810075,-0.07369483121153678,-0.02000504136287182,0.0006632213704428771,4397.515228010694,1384.5989267812001,-0.014372084237751478,0.10681518101760343,-102.2027591897339
3.426059045386001e-6,224.7007995001714,3503.769333830096,-0.11148606242315916,-0.028212040397541358,2.4345888962403773e-6,365.2564240283013,3624.408883420856,-0.0734635012495224,-0.019990097924192634,0.0006682995126187736,4404.252130465394,1376.5347510308543,-0.013384344653243948,0.10629443856690109,-102.15062423309908
3.4283136787190832e-6,224.70079919409903,3503.769337836542,-0.11119525209504952,-0.02820297648239066,2.4349109104529726e-6,365.25642343446646,3624.4088900840507,-0.07323383060794021,-0.019976885491656438,0.0006733740491202374,4410.9993537154305,1368.4670587026721,-0.01241078772721933,0.10578382402987488,-102.09909054513291
3.430535184333545e-6,224.7007988855968,3503.7693418635527,-0.11090766800262924,-0.028196780397788373,2.435222508376215e-6,365.2564228320391,3624.408896800334,-0.07300665604146793,-0.019966040640773574,0.0006784337775560286,4417.7569135720605,1360.393662299188,-0.01145369040118612,0.10528414746912382,-102.04820513019547
3.432724753577046e-6,224.70079857474602,3503.7693459098623,-0.1106233164548692,-0.02819307290348882,2.435523237085597e-6,365.25642222126083,3624.4089035675897,-0.07278195474490536,-0.019957257236955486,0.0006834797604334435,4424.524825870741,1352.3156492081841,-0.010512591850890513,0.10479518179874237,-101.9980151104289
3.434860453429832e-6,224.7007982617242,3503.7693499724946,-0.11034434972590249,-0.028191707928336016,2.435805907528622e-6,365.2564216022809,3624.4089103846354,-0.07256141115170618,-0.01995037645139161,0.0006884942245162065,4431.303106471208,1344.24199368187,-0.009589549283429056,0.10432019238165731,-101.94856758396989
3.436943381824647e-6,224.7007979465654,3503.7693540516357,-0.11007073872780132,-0.0281931007061989,2.436069853431546e-6,365.2564209749829,3624.408917252782,-0.07234500505115564,-0.01994573045469684,0.0006934775045496401,4438.091771257478,1336.1689135987583,-0.008684284281354029,0.10385811612054603,-101.8999096206859
3.4389844464763435e-6,224.7007976293289,3503.7693581465974,-0.10980123532937248,-0.028196607955416775,2.4363215565025143e-6,365.2564203393961,3624.4089241704364,-0.0721317594755086,-0.01994284783990202,0.0006984366026564822,4444.890836137917,1328.094391918488,-0.007795187123137981,0.10340782955553096,-101.85208809253778
3.440997483197184e-6,224.70079730985552,3503.7693622593456,-0.1095340990772866,-0.028202759215601364,2.4365669212662397e-6,365.2564196952881,3624.4089311384664,-0.07192033407881195,-0.01994214184438847,0.0007033819154815575,4451.700317045246,1320.014509978289,-0.006919537790996154,0.10296707000573968,-101.80514964964382
3.442962178863351e-6,224.70079698853343,3503.7693663858663,-0.10927185299142998,-0.02821160714355307,2.436796828534374e-6,365.25641904303626,3624.4089381552612,-0.07171268580860421,-0.019943651922767553,0.0007082963314612206,4458.520229936612,1311.9301725072103,-0.006060911883981473,0.10253766201983167,-101.75914057936117
3.4448540730262305e-6,224.70079666544498,3503.769370523087,-0.10901669531045595,-0.02822246180530738,2.437003682656027e-6,365.25641838281234,3624.408945218699,-0.07151051090163849,-0.019946758619830075,0.000713161362999217,4465.35059079359,1303.8576658192176,-0.005220470656235112,0.10212396519183899,-101.71410678269936
3.446716194372472e-6,224.7007963404232,3503.7693746753766,-0.1087642767269448,-0.028236029003236563,2.4372034056387477e-6,365.2564177142433,3624.4089523312177,-0.07131044811727573,-0.019952114539661576,0.0007180090068224364,4472.191415622255,1295.7753516114362,-0.004393501766912194,0.10171877163664723,-101.67009362120689
3.4485179693735173e-6,224.7007960138385,3503.7693788372294,-0.10851746274789867,-0.02825261890534911,2.437386756569805e-6,365.2564170374011,3624.408959490956,-0.07111472863970099,-0.019959922626523397,0.0007228103499983429,4479.042720453187,1287.6930541337551,-0.003584231786095857,0.10132666305290254,-101.62714585155823
3.4502784839576633e-6,224.7007956853636,3503.769383012649,-0.10827457558130203,-0.02827084497458921,2.4375588142817507e-6,365.2564163524704,3624.4089666982672,-0.07092203219643715,-0.01996908788004742,0.0007275874721555577,4485.904521341538,1279.6110448030815,-0.002787581730950669,0.10094484163388232,-101.58530760494507
3.4519654914615813e-6,224.7007953555239,3503.7693871949045,-0.10803866814083107,-0.028291927189661333,2.437709691766365e-6,365.2564156594846,3624.408973951151,-0.07073473917263536,-0.01998054058605518,0.000732307981590268,4492.776834367057,1271.534056057574,-0.0020092017053220204,0.10057738517956863,-101.54462222685913
3.453623570837135e-6,224.70079502396823,3503.7693913895955,-0.10780525488141846,-0.02831531702988819,2.4378553799336412e-6,365.25641495821884,3624.408981251437,-0.07054937384153692,-0.019993923446589932,0.0007370080498694882,4499.659675634109,1263.4481333551464,-0.0012427025437904426,0.10021801015777942,-101.50513222737729
3.4552070932438364e-6,224.70079469124556,3503.7693955890036,-0.10757886781923998,-0.028341516676170946,2.4379806264135588e-6,365.25641424903665,3624.408988595836,-0.07036945339871478,-0.02000956109080531,0.0007416481884596717,4506.553061271753,1255.3669847499816,-0.0004940315926580286,0.09987267248036363,-101.46687923437021
3.456744635102039e-6,224.7007943568967,3503.7693997988044,-0.1073567244217657,-0.028369296936058965,2.4380943666401525e-6,365.2564135317804,3624.408995986293,-0.0701928101568422,-0.020026502599315738,0.0007462564436643357,4513.457007433738,1247.2867326872517,0.00024255160569172803,0.09953773295061694,-101.42990388591083
3.458221387314004e-6,224.70079402140652,3503.769404013693,-0.1071400209869976,-0.028400148991632103,2.4381941939124703e-6,365.25641280631646,3624.4090034220058,-0.07002038955132327,-0.020045942008487368,0.0007508126037350823,4520.371530298577,1239.2045716457715,0.0009633178437104691,0.09921460092857969,-101.39424577781844
3.459655149315167e-6,224.70079368455313,3503.76940823649,-0.10692744623435044,-0.02843289429480212,2.4382829048815e-6,365.25641207305864,3624.4090109013055,-0.06985115427349634,-0.02006694301809012,0.0007553351371388142,4527.2966460695525,1231.1192888200862,0.001671864645068321,0.09890084596545051,-101.359943401995
3.4610129796344897e-6,224.70079334685408,3503.7694124607324,-0.1067215237025268,-0.028469022585969367,2.4383547129342005e-6,365.2564113316351,3624.4090184244465,-0.06968710312562133,-0.020090671174261953,0.0007597908311517197,4534.232370974785,1223.035154120197,0.0023632058444036856,0.09860045092089237,-101.32703409571678
3.4623380017758356e-6,224.70079300775822,3503.769416693491,-0.10651842372083097,-0.028506983184727136,2.438421161725406e-6,365.2564105822891,3624.4090259912714,-0.06952523474762684,-0.020115925818918124,0.0007642213502733541,4541.1787212672425,1214.9456335999469,0.003044686900543485,0.0983077760589474,-101.29555393720496
3.4636070104800216e-6,224.70079266744776,3503.7694209318984,-0.10632044055105147,-0.02854644499241707,2.4384750494839083e-6,365.25640982476386,3624.4090336035324,-0.06936732274038243,-0.020142426579891314,0.000768606157500867,4548.135713224806,1206.8589004982553,0.003713976601386566,0.09802636211862939,-101.26553773424249
3.464805454607197e-6,224.70079232661723,3503.7694251686426,-0.10612899924179683,-0.02858945553660868,2.4385110771147275e-6,365.25640905954043,3624.40904125613,-0.06921451019256315,-0.020171779720022695,0.0007729217006548578,4555.103363150278,1198.7692498049905,0.004366482343504099,0.09775699500816888,-101.2370189762698
3.4659558331834725e-6,224.7007919846409,3503.7694294106072,-0.10594159490648439,-0.028634179697725876,2.438539537224685e-6,365.2564082862628,3624.40904895237,-0.06906483115851164,-0.020202557444816322,0.0007771978233435826,4562.081687371453,1190.6794959355518,0.005008504828019077,0.09749716962134249,-101.21002976268154
3.4670604235621253e-6,224.70079164168686,3503.769433656228,-0.10575825642385074,-0.02868087934801085,2.4385589105060785e-6,365.2564075051717,3624.409056690412,-0.06891830409491356,-0.020234966324598466,0.0007814333552861977,4569.070702241123,1182.5862786597338,0.005639575670679312,0.09724627365544564,-101.18460074116227
3.468126100643411e-6,224.70079129795505,3503.7694379040277,-0.1055780868151312,-0.028730372876020305,2.438574132362291e-6,365.2564067161286,3624.4090644699204,-0.06877426222358435,-0.02026968972000641,0.000785628463781921,4576.070424137147,1174.4819817720704,0.006259351960669854,0.09700310772813196,-101.16076115816163
3.4691293148348037e-6,224.70079095338923,3503.7694421531783,-0.10540343976996683,-0.02878163416796807,2.438576473685638e-6,365.25640591913464,3624.4090722918595,-0.06863451036476405,-0.020305853037128792,0.0007897680833546075,4583.08086946247,1166.382080715196,0.006867540774704534,0.0967711702021184,-101.13853870233285
3.470060955581696e-6,224.70079060830804,3503.7694464001706,-0.10523525892698644,-0.02883541490928892,2.438562864872211e-6,365.256405114216,3624.4090801551056,-0.06849979373978682,-0.02034404089188631,0.0007938387030011805,4590.102054645156,1158.285500528959,0.007462055556528443,0.09655147016986819,-101.11795955375055
3.471000423480888e-6,224.70079026200344,3503.769450655607,-0.10506585468478465,-0.028890403181079997,2.4385590620118104e-6,365.25640430177623,3624.409088057754,-0.06836413022979558,-0.02038334721773371,0.0007979158832614806,4597.133996138455,1150.167679591369,0.008052824079055703,0.0963328947368569,-101.09904833788205
3.4718569843712134e-6,224.70078991549136,3503.7694549055973,-0.10490376527622541,-0.028948635338710792,2.4385382546698977e-6,365.25640348129866,3624.4090960015837,-0.06823418850400659,-0.020425253488617765,0.000801910418055147,4604.1767104208,1142.0531467015355,0.008628536638707504,0.09612753263681482,-101.08182809090262
3.4726734787619675e-6,224.7007895684092,3503.769459155215,-0.10474512379112476,-0.02900877783605437,2.4385120594767557e-6,365.2564026531798,3624.4091039843756,-0.06810693699872528,-0.020468761961320883,0.0008058621817251202,4611.230213995894,1133.9315653224523,0.009194668434426049,0.09592998176012163,-101.06632024705499
