mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5317047971830463e-6,224.70078721009295,3503.768741889924,-0.09845721785747087,-0.027979357114155886,2.5294359014604213e-6,365.25680647543254,3624.4044525586746,-0.06343160807622197,-0.020001775922798136,1.663381305568727e-9,710.085275334747,3881.042489496031,-27.12382225776229,17.078324567749956,0.0008107835436949026,4617.456024729579,1126.4825769727565,0.020920456531232742,0.09949419145643046,-26.500613731600442
3.4614013217586e-6,224.70078781921086,3503.768736272737,-0.10100065252765736,-0.02790149522948055,2.5184761510169314e-6,365.2564938609417,3624.407254495792,-0.06572781123419266,-0.019732545728176655,3.086602499447085e-7,715.0743730961709,178.7551675835211,-0.22793405943444234,-0.05338210300405336,0.0008054414392147889,4644.600009872654,1101.7825321809432,0.01597483365209808,0.1013735703313609,-26.940465738480746
3.5829251263221536e-6,224.7007874218977,3503.7687303672783,-0.09500082052893657,-0.029326291046567657,2.543595184344216e-6,365.25825409929564,3624.3942035417585,-0.06066915660054302,-0.02103214291113067,7.447750836956772e-7,720.0985245297911,397.7664062773641,-0.08269901134231186,-0.0022868117989637326,0.0008063901418799278,4571.74555118207,1170.5590160232928,0.011108048356378856,0.11007099984993896,-27.339516336742566
3.686543003551319e-6,224.70078511829362,3503.768755824224,-0.09001296921367954,-0.029124356042090935,2.5686131564524466e-6,365.2648580579839,3624.338633016633,-0.05644086343923305,-0.021169520739911813,1.1762044564903352e-6,725.1579759246141,363.6622959266513,-0.011881713644179826,0.022639916390943114,0.0008321336060488778,4542.437743952189,1184.0276341486735,0.011460321912838807,0.11219979990817155,-27.308174068288274
3.1749590310714542e-6,224.70078460477419,3503.7687951870594,-0.14534214062099646,-0.008956222618696634,2.3111412165108183e-6,365.394857895664,3624.5544723377825,-0.10013905833130939,-0.006230918131117883,1.6482078064532472e-6,730.2529753000886,334.5936450196585,-0.07099478946078577,-0.011941598450039408,-0.000492332962685001,5089.835361305865,-527.5651026900691,0.2981940881691181,0.07283066754636967,-24.333727531938877
4.047900812381483e-6,224.70079487602612,3503.7685736912645,-0.05457663634596697,-0.034490358587159056,2.6909944407328706e-6,365.28249393524226,3624.215730044179,-0.02957597172989238,-0.026828308921221185,4.109810020622157e-6,735.383772418259,94.77914949873545,0.06688942548872133,-0.04869845202056126,0.0005769999058344903,4062.207240359977,1534.4433913544708,-0.06270807526026116,0.12126198577448466,-24.294251289587233
4.715179073553424e-6,224.70079839358309,3503.768515655889,-0.010372313937467995,-0.006005114931262564,2.9897006140498473e-6,365.2596372445033,3624.378961019832,0.008661655889828025,-0.0025799010504689423,2.4166086579507304e-6,740.5506187960125,64.33940404959094,0.10470171771108497,-0.012398620003548723,0.0013187167592403554,4382.189815695662,303.5462919254168,0.016989524721077592,-0.041926135280571215,-20.439508420445286
3.5624862830190143e-6,224.70078668350473,3503.7687538577507,-0.0900804532983344,-0.0312267577885582,2.56699120181883e-6,365.2577119444969,3624.3974508325705,-0.057153521729246634,-0.02267645897286799,3.159448466287506e-9,745.7537677174071,486.6837349690014,-36.11041562944823,-0.40263323356556413,0.0008809193716220282,4635.7929692892285,1053.0346299333628,0.015935292339376936,0.0946720857913227,-26.311536877774156
3.566361616065753e-6,224.70078751167378,3503.7687384204182,-0.09081028606477534,-0.03123316403466932,2.56493510159737e-6,365.2572020213002,3624.4015188294,-0.05763666220004994,-0.022656809244706533,3.795893197730402e-9,750.9934742460889,545.8722150399402,-26.697061673634295,0.020711710307936313,0.0008562331170355913,4607.686510898869,1094.529838525995,0.013816310366546637,0.09794979298644471,-26.22794014576095
3.637621380443504e-6,224.70078822067768,3503.7687175943747,-0.08635630308426283,-0.031076818656385338,2.5858834778928153e-6,365.25698250323825,3624.4032573121444,-0.05396435540331167,-0.022690433224618927,1.476271036357035e-7,756.2699952377949,508.4327237544294,-0.7700177640833407,0.013396834031864653,0.0008694674947412504,4555.123789256229,1138.776131147235,0.010425351560258981,0.09684840441623117,-25.9458160459236
3.739624415650203e-6,224.7007893584368,3503.768686417264,-0.08341931549603325,-0.03093254453649172,2.5997528127168084e-6,365.2568263300074,3624.404422505544,-0.051275678807998853,-0.022820047167168563,4.0605395929331287e-7,761.5835893529443,445.58965926810043,-0.3166806611934045,-0.046913152592308126,0.0008491112519723357,4471.022125851227,1226.2329188633037,0.005397448246788554,0.0996767051447793,-25.72526167098401
3.831083240279285e-6,224.7007893574063,3503.768676529705,-0.07895646286422824,-0.03101730143199776,2.6180436430082393e-6,365.256699266501,3624.405437618232,-0.04769392129220033,-0.02300740360941552,1.0084774686615202e-8,766.9345170693184,1183.7911526332853,-8.722804040335289,3.0935417497384554,0.0008512899830308087,4424.101756328926,1266.9403353909074,0.003924353220713907,0.10269078170318156,-25.986287099044144
3.849469462494228e-6,224.7007889685411,3503.7686837484,-0.08037662857357632,-0.030276122763006383,2.6117886212524512e-6,365.2565784313075,3624.406433445554,-0.048687673742705447,-0.0223996739434141,2.3567573495737878e-9,772.3230406948293,3131.7518173771746,-30.925273155150844,11.182490525522327,0.0008476700743323617,4432.857477391934,1267.8395440973413,0.005193358933734231,0.10505975820384851,-26.416892886531212
3.4860630810722085e-6,224.70078861671146,3503.768726341879,-0.11850660779517173,-0.025921422140356788,2.4569921498605814e-6,365.2564293603339,3624.407763307083,-0.07823166958114611,-0.01808769388913658,9.375962454779722e-7,777.7494243803806,847.6940658319185,-0.11999274637578952,-0.025307720841067118,0.0006430753257821684,4587.869827342236,1228.304095501908,0.005274032232882886,0.13287933709231736,-26.437691396008024
3.4897905045612253e-6,224.7007891311679,3503.7687197582904,-0.12788667268336934,-0.024648757240347957,2.4205097993996996e-6,365.2564143941318,3624.4078808091645,-0.08509935341519342,-0.01698109697024384,1.1427448479598724e-6,783.2139341328121,808.7297024709335,-0.13963132100138678,-0.025042815452723327,0.0005852134981221678,4589.3097638069285,1249.0583821288965,-0.001550142876640206,0.14338093752704706,-26.226829451660887
3.4830123816642367e-6,224.70078962771146,3503.768714733459,-0.14617773101141784,-0.022098032861695222,2.3488537858547753e-6,365.25640531837155,3624.4079513136558,-0.09869158669151681,-0.014756582319813466,1.42736180245019e-6,788.7168378279436,771.0033265067082,-0.17784038340994032,-0.01920320407375356,0.000496758904311059,4611.085394594831,1264.3472500001853,-0.016594853298303975,0.16549133185408701,-25.96810144312637
3.46199274342067e-6,224.70078530517097,3503.768755647609,-0.08965663108471149,-0.041072971807898206,2.571074492214079e-6,365.256414419776,3624.4078712939,-0.05700181929561069,-0.02962326394342911,7.637265333816757e-7,794.2584052237041,467.0292554712089,-0.05665776754270444,-0.1825082806529211,0.0007162841215542092,4625.380367592976,1063.1299966601155,-0.009055219887920175,0.12543372707294748,-25.551210626255052
3.3830674877418905e-6,224.7007840723638,3503.7687758497054,-0.09030819058465843,-0.045225182459474336,2.5695793337527855e-6,365.2563913963383,3624.4080586220252,-0.057624469008939146,-0.032844097603017444,1.0365621011275572e-6,799.8389079733571,428.49845337835694,-0.0511253668859566,-0.1781734361883926,0.0006964179503524103,4672.658210796697,1003.6003781711405,-0.015350253883783443,0.1319297651822939,-24.544081009987224
3.3155814340359822e-6,224.7007833788511,3503.768789949415,-0.0979569310720763,-0.0446353702741764,2.5371458823079414e-6,365.2563750498004,3624.4081853004013,-0.06353896056516363,-0.0324644890899753,1.0188365194628363e-6,805.4586196388165,386.55904110016166,-0.06629440753137383,-0.1897796567126772,0.0006814116547482416,4691.811546144575,1006.3412638736795,-0.015106202190522017,0.13960418722563758,-24.215408258795996
3.312434542243764e-6,224.70078368379612,3503.768789612702,-0.1072100179062187,-0.04004096114736494,2.4976281245366436e-6,365.2563700812795,3624.4082201715732,-0.07057120134314283,-0.02899914780659259,7.347415369519941e-7,811.1178157040569,331.14550514687687,-0.0826344112889967,-0.22778939312663063,0.0006822657937085141,4684.366197137029,1039.219202332042,-0.011519969124716702,0.14009451391510833,-24.746750873837037
3.3729859117390646e-6,224.70079296278283,3503.7686859405926,-0.1064486120856708,-0.020109232945145376,2.5161547864799863e-6,365.2564434995472,3624.407643633286,-0.06903512641186123,-0.015122721231794372,1.8983794357659126e-8,816.8167735886186,-1509.9161270219022,2.456593903647834,-6.192504175576555,0.0008362964060702938,4687.075927032675,1104.1471903546808,0.006121373209707662,0.07764271787646138,-24.95058535364188
3.455405495510933e-6,224.70079203240758,3503.768694020075,-0.10287312158505744,-0.024353485543781892,2.5297233205273547e-6,365.2564392783659,3624.4076683988733,-0.06628073221224248,-0.018378384299809064,1.3468316169391798e-8,822.5557726612057,-1916.2335688255587,5.200949519226871,-7.4670969871169355,0.000834642487724712,4653.423136467929,1124.0369450317194,0.00877614006028606,0.0798914039140584,-24.659016731249352
3.5834666489716436e-6,224.70079148708604,3503.7686989833846,-0.09472007668309328,-0.027656005140393077,2.563524377536111e-6,365.2564392289437,3624.4076608214386,-0.05996018260252406,-0.02086532514323904,6.51494875893058e-9,828.3350942533843,-4167.6832444148295,14.138485448936628,-15.727425090306369,0.0008675044597438532,4631.812820729495,1119.3534073672693,0.014158974717583954,0.07498932323374492,-23.987225108190188
3.7575802404736876e-6,224.70079087751122,3503.7687088553157,-0.08324173770444325,-0.0298234969219376,2.609839850312129e-6,365.2564415663957,3624.407642241019,-0.05114447357805536,-0.022469358817823255,1.6295819263528504e-9,834.1550216733694,-20232.37838706779,73.74533882842849,-75.91857553353643,0.0009491478254440191,4642.222678844352,1068.079118835501,0.022122980065818306,0.06517091184046997,-22.88664171165238
3.955314143693937e-6,224.70078988153688,3503.768728685003,-0.07096704912563333,-0.030859310532398605,2.6556074046836147e-6,365.25644225902965,3624.407647332732,-0.04183441194933448,-0.023169727187790378,1.2814252480032335e-9,840.0158402199154,-32617.87674146064,115.58325939566666,-124.67370530227312,0.0010827800564978027,4695.108995176513,959.7436617969959,0.03130478536684206,0.054208135607712454,-21.649923451117537
4.125957951383866e-6,224.70078891828933,3503.768747892724,-0.061561893310073515,-0.03048720875133647,2.6875166223065353e-6,365.25643919681795,3624.4076881171986,-0.03470663262412809,-0.02266844277887494,8.429424985489494e-10,845.9178371963012,-78731.3111291755,132.33231191717766,-294.97696763907277,0.0012171926035213752,4762.886914338183,843.8371428229099,0.03836222375453502,0.047391876519661244,-20.45020198551255
4.360610055133789e-6,224.7007883140547,3503.7687570802846,-0.047920715562637,-0.027919111094080275,2.7501914860283173e-6,365.25642791169565,3624.407814287694,-0.023480858251697552,-0.01976094854793213,1.074284570757183e-9,851.8613019244143,-68543.9948585837,-325.0230892188945,-255.46053510237172,0.001379829704069618,4897.993407762153,630.218284182165,0.043263465884825436,0.041996337528695984,-17.43142447778002
4.309898872862729e-6,224.70078471474784,3503.768809116333,-0.04643703871621162,-0.017873247552595534,2.718018377220877e-6,365.25640802440364,3624.408056752035,-0.023248236704593857,-0.009511047324926448,9.940557682301418e-10,857.8465257589336,82006.28279052733,-487.08072104063154,300.7743309212593,0.001744112430577303,5289.219387854128,177.66119395453023,0.049234594039423527,0.04177434087826289,-12.838679576995833
4.326103922270877e-6,224.70078252112287,3503.7688428748393,-0.0453197370559756,-0.019241908171152615,2.690608461011087e-6,365.2563973123559,3624.4081179340546,-0.02380635328045001,-0.011730996962181276,3.515162214729501e-9,863.8738021016117,-26188.85092207914,-89.13061706505766,-97.45467862117627,0.0018068096696307555,5246.048646637638,222.77500587752678,0.05385046144745807,0.04102074632433263,-13.601236257782537
4.394608840944155e-6,224.70077872888183,3503.768889255619,-0.04016329203560037,-0.017336454407242668,2.6764826059669334e-6,365.25636851960076,3624.4083742953994,-0.02091044144203427,-0.01110600551779962,1.0709035397049954e-8,869.9434264156577,-14380.353478762016,-2.0159910191091206,-53.80476073492031,0.0019024533145379592,5333.703442969945,135.3765792821992,0.05626830153259936,0.0450531433232117,-6.97340750234448
4.36198038679764e-6,224.7007748835092,3503.768935340003,-0.037503226119374344,-0.02271022748579307,2.6775509362010787e-6,365.2563295862377,3624.408686708883,-0.019147826589972633,-0.015368150533104133,1.0855842895973223e-8,876.0556962402208,-16127.722378976574,5.9968253326565275,-59.52631775636203,0.0017223348816286885,5390.024793909623,51.47769215150596,0.0503563329145912,0.05452396902464341,-2.4652143500153705
3.906964640229714e-6,224.7007824233147,3503.7688162657546,-0.06709396113440787,-0.01168126124739903,2.575804249138383e-6,365.256364232243,3624.408330354657,-0.04211527287757367,-0.008000445250265756,1.124165942493471e-9,882.2109112049786,-138991.25230555565,148.6601774420536,-496.38268767717494,0.0009867687845876467,4926.1801664285085,899.4744953040969,0.03877784963403348,0.10636972271810456,-7.166861999489145
3.7262070505545135e-6,224.70078270936168,3503.768820919034,-0.08078050042905588,-0.009822883744073677,2.5291527451237315e-6,365.2563609278706,3624.408335074908,-0.05244785174828694,-0.0070878719151682874,9.409580195433836e-10,888.4093730448211,-94531.47919396532,475.66560422932434,-335.41899720442206,0.0008959535195864099,4930.321554041528,946.8313557334166,0.03670103152188403,0.12201725392161954,-10.39076202489534
3.581982513638877e-6,224.70078299693245,3503.768826201462,-0.09540095391567842,-0.010406561835875043,2.4765803934504403e-6,365.2563639465552,3624.4082973007835,-0.06339651041571227,-0.007688725630817797,6.217743747176589e-10,894.6513856146444,211.81313117175333,848.1233899673031,-0.12386343745608197,0.0008159006197225829,4969.053500665969,918.8961582453637,0.028541095303244748,0.13318590526586196,-13.076914092629933
3.4825900465903845e-6,224.70078394105622,3503.7688207903425,-0.11000043808031516,-0.011144314235519615,2.4225975521746403e-6,365.25637173983085,3624.408225805338,-0.07422392821844041,-0.00831533406689097,7.590876017872384e-9,900.9372549042456,15884.256231364037,48.483001912031526,54.8258915347579,0.0007485433975278839,4995.589017425458,893.3382787135388,0.01814796325509291,0.14150132163124474,-15.367760975917507
3.36471180169662e-6,224.70078611391745,3503.7687951224443,-0.12604984185809615,-0.014335753743362364,2.3732618903542434e-6,365.25638531241333,3624.4081285018788,-0.08590706518043978,-0.010648014236960247,6.02095707516077e-7,907.2672890533232,1258.5910421159808,-0.08140905679119426,0.9467116509584362,0.0006828513771229924,5013.57232620604,846.2445480331803,-0.0015664425811746506,0.1444331082621063,-17.811545856086802
3.237797089506337e-6,224.70078932390513,3503.76874177114,-0.1419172030893407,-0.02138125301405863,2.3624137018694857e-6,365.25639866471755,3624.408044181309,-0.0972441704278072,-0.01574006032191792,3.6864515147574435e-8,913.6417983665817,984.8694352515445,27.009650579998304,0.9965277160152402,0.0006202941159892435,5046.585841388801,756.9341092343248,-0.030504568983008497,0.1427502304711655,-19.57828515803677
3.39197131777952e-6,224.70078624731363,3503.7687914535913,-0.1120023308302568,-0.016853613631374293,2.4772996459191378e-6,365.2563795371472,3624.4082016117727,-0.07424568799102134,-0.011913260964887247,9.530204486664616e-8,920.0610953289432,709.1261420176791,-4.643710174726068,-1.1615717947406834,0.0007887277461361676,5097.356407301913,688.7426616398856,0.006469190644589903,0.12346489464133674,-18.484841541762698
3.548482690473416e-6,224.70078296787872,3503.7688321906758,-0.08718736061026838,-0.01963486931086317,2.5887350110964914e-6,365.2563580291745,3624.4083908807806,-0.05528486437711772,-0.013930080436836995,1.2418087802816033e-6,926.5254946208661,842.8864359602564,-0.19156544129804576,-0.4009559472012474,0.0009529080521657366,5130.28684796828,618.608167077061,0.026913129222316957,0.10794641191209689,-16.313157858026386
3.6333343338025615e-6,224.70078229686771,3503.768835981449,-0.07925355006282318,-0.0191254309741963,2.6226084363000714e-6,365.2563536048831,3624.408439233521,-0.048900748085014295,-0.013485326412120819,1.2242300439241425e-6,933.0353131337697,-160.9564854669632,0.025729434932148233,-0.4377432151283718,0.0009878991217319789,5134.15361850348,605.9218160782636,0.02923347952055603,0.1057932198938904,-14.696256726209114
3.767440471068646e-6,224.70078295795213,3503.7688197932785,-0.06993142727037507,-0.016936837337236808,2.6668157951020927e-6,365.25635746601205,3624.408409235888,-0.04125019353499471,-0.011873565369354161,8.797714212272728e-7,939.5908699855727,-265.7316760994457,0.2630662172919489,-0.5847501741195171,0.0010299393269813282,5079.674876801663,653.08131217363,0.032315038046847336,0.10028578652612041,-13.506171986918014
3.980707683329614e-6,224.70078560302522,3503.768772964455,-0.05930056003399627,-0.013946814498866785,2.718831630819706e-6,365.2563730941668,3624.4082574631607,-0.03244476483194277,-0.00996123425417239,2.4897754451691894e-7,946.1924865363305,-663.6540397991854,1.8518038963488184,-1.6825580037793173,0.001067186320870607,4922.561530988381,816.3220027751883,0.038336519096808706,0.0913051154050947,-13.46896829497349
4.15117788230948e-6,224.7007902292268,3503.768697774888,-0.056059247124732384,-0.017334535118142355,2.7331697564279375e-6,365.25640254693934,3624.407978370148,-0.029327471478842588,-0.013188832997838906,2.2522032592012696e-8,952.8404864039929,-1394.7270170529273,26.865014272396486,-3.8126572057146517,0.0009891867273724303,4700.927327296501,1035.918696487999,0.03490803017187044,0.08363693926974752,-17.205826477944125
3.975831993477189e-6,224.7007921526689,3503.7686668051406,-0.06907862009491642,-0.024457926563393663,2.67932149741958e-6,365.2564262101082,3624.407754551043,-0.03971033888308405,-0.018539586180377265,8.504943177838821e-9,959.5351954802671,-8460.023841219268,40.59467523326863,-26.81744786434071,0.0008746311207626279,4555.484457325708,1182.1111420161253,0.02279445064686946,0.08039304182750386,-22.29835450699389
3.2857832869382953e-6,224.7007902379855,3503.7686962829166,-0.09389749305446506,-0.016596744242087836,2.6099031583900684e-6,365.2564291411195,3624.407727275495,-0.061460703828958456,-0.0118663518772341,6.065274701336703e-6,966.276941946593,876.4246895033141,-0.018616546606484978,0.014220393079477983,0.0007965010441769607,4566.115206939868,1276.1395168742936,0.01930491036192043,0.09893309888440892,-23.87657774323056
3.0946740342883633e-6,224.70078930869352,3503.7687129490346,-0.1007247346421149,-0.015228752590301382,2.5927640182635066e-6,365.25642786351705,3624.4077462176438,-0.06757599143312742,-0.01052922141724503,7.838669921704536e-6,973.0660562902309,-162.32499156156845,-0.02556097414956858,0.001690100159421707,0.0007964591538071406,4597.274486715377,1259.5337044859657,0.017403896959069215,0.10169574151941375,-23.7986246469601
2.8679990815248193e-6,224.700787555533,3503.7687380995867,-0.10597488780404093,-0.013576842456060046,2.5869111959459234e-6,365.25641982529237,3624.4078329300532,-0.07258042931122588,-0.008704306755237286,1.069139222702166e-5,979.902871320463,746.6733855260379,-0.026239718964234954,-0.003908377696444974,0.000800635062139244,4647.290725331412,1219.8414504725613,0.013975635127788766,0.10827978962611413,-22.69864869136699
3.490943396859643e-6,224.70078165629968,3503.7688594663805,-0.05505481287773144,-0.038766909908792384,2.7348909189806686e-6,365.25640703543127,3624.4080279452764,-0.03411136296831281,-0.027288474180481047,9.47765393889333e-6,986.7877221849075,665.8094317397995,-0.0006236659922467286,-0.0033000867004102812,0.001527006601599773,5097.207225862838,317.28302989778126,0.03628086154789907,0.03471916588041604,-20.215452854356762
3.326180715928172e-6,224.70077874390847,3503.768889848601,-0.06344770598523786,-0.0355552616022754,2.6993928429294594e-6,365.256392639639,3624.408155646267,-0.04104144380759727,-0.02449913712020626,1.0951535266952763e-5,993.7209463859468,623.4984221078802,0.0038832779272830126,-0.006467700425816661,0.0014402989247179613,5033.796803868321,457.69128710223595,0.03054819196859026,0.05046945289731171,-17.33946029772318
3.3109260305120256e-6,224.70077789865917,3503.7688903689836,-0.06600214555177081,-0.03386323275454009,2.6960995259999755e-6,365.2563899313979,3624.4081742258995,-0.042590453379730685,-0.023122038202085023,1.1290043329536774e-5,1000.7028837972766,578.6195411853298,0.005935117838114892,-0.006515248305639566,0.0013791472133431993,4963.004051973442,559.8001432514579,0.025408798418995696,0.05991618562958938,-15.668155871561897
3.3533563844471514e-6,224.70077889769132,3503.7688618280563,-0.07003313073393615,-0.03345813737815036,2.6897687741300823e-6,365.25639794203454,3624.408073045902,-0.044651584450660066,-0.02298741196423437,1.0575498668962878e-5,1007.7338766805607,532.3696617042257,0.005884538821343615,-0.00887945482385097,0.0012176799157517227,4837.145353240205,728.3525356533783,0.017913735588508388,0.07230591512851149,-16.06201860048239
3.3721136959124803e-6,224.7007812387748,3503.7688194098155,-0.07782181040969882,-0.03413789700402859,2.6644494148307857e-6,365.2564154579834,3624.407881356125,-0.049588773882076546,-0.023849132414446837,9.488374254245373e-6,1014.8142697022126,485.5900376302786,0.0014273071455238868,-0.01680438795197629,0.000997301083064254,4708.542119009486,921.5939443390805,0.011183424283663257,0.09042244514915565,-17.60520732805808
3.3520398632147166e-6,224.70078357651272,3503.7687872451597,-0.08632989434387224,-0.03346462460536971,2.6309778010339636e-6,365.2564338755844,3624.4077082645854,-0.055451478563733725,-0.02369704682754939,8.530024848937794e-6,1021.9444099502913,441.9539776852566,-0.005630352008383598,-0.023560155009938386,0.0008669535942038831,4639.83220739105,1049.3465278941453,0.01030755122293314,0.10349222835561793,-19.126619025935437
3.3304825475795637e-6,224.70078529876716,3503.768766592718,-0.09337863290547604,-0.032022878362240575,2.6003167946066175e-6,365.2564476286717,3624.4075948640443,-0.060390264317490526,-0.022865069710213213,7.662073748131714e-6,1029.124646951515,400.70159525607596,-0.012054155108619003,-0.026588336655738076,0.0008076961323432718,4613.262828085864,1112.36628799026,0.010376734693289372,0.10892798222956551,-20.443634867150312
3.3087478316155513e-6,224.70078653005675,3503.768752482444,-0.09944967431099758,-0.030643577093905226,2.572397926253823e-6,365.2564577962564,3624.407521244172,-0.06471058525332671,-0.021975738303559336,6.947461230721511e-6,1036.3553326883955,360.41091748444154,-0.017675524340673716,-0.028040920837086248,0.0007720365944836969,4603.424668757778,1146.084131850451,0.009164879601091584,0.11168683825551466,-21.519223948466454
3.279418058729155e-6,224.70078744642345,3503.7687422382983,-0.10527489306567368,-0.029389551288186495,2.5455462476455646e-6,365.25646558207546,3624.407475974376,-0.06895594631805037,-0.021098145513992837,6.4408446165846944e-6,1043.6368216164935,321.1573384803038,-0.023465635192740673,-0.029052235086548864,0.0007418854007457507,4600.776427558579,1168.2800530200816,0.006883121863188575,0.1143366405015146,-22.34699537911746
2.8975487918523848e-6,224.70079033247222,3503.768711925265,-0.14025373181708392,-0.01610880878046881,2.4175542200334823e-6,365.25640271905434,3624.4080977313683,-0.09611368551605502,-0.010581198779453963,8.353181212510405e-6,1050.9694706817932,350.0067583141343,-0.05958903444741738,-0.0008031581083110498,0.0005755192986743106,4608.534099640015,1291.1541046911375,-0.0064843838577960475,0.14391945781291013,-22.82006533801812
2.949174405251033e-6,224.70079035145807,3503.7687126727233,-0.13675810644900463,-0.014881139207710519,2.4249073333496074e-6,365.2563775895637,3624.4083700921615,-0.09326421264268485,-0.009673720107544895,8.18119440755211e-6,1058.3536393381996,324.7150336064253,-0.05391069173670611,0.0058640299623389505,0.0006011974223189904,4613.7270639548415,1275.3890325086873,-0.003560852923222704,0.137180594388005,-23.13994178857488
3.035144343245316e-6,224.70079014061676,3503.768715166908,-0.1288193666219135,-0.015159172456431492,2.4502211491626373e-6,365.256336821473,3624.4087778939597,-0.08698381421836082,-0.00996910352383989,8.218359786563443e-6,1065.7896895651638,297.9607983782906,-0.04212778571803873,0.009943981034114242,0.0006483600156907122,4611.5797628827795,1254.0123885433206,0.001510116009068996,0.12656655577793505,-23.350206815538108
